symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ENL,Emerging Nepal Limited,Others,2023-05-28,625.0,642.0,618.0,637.0,1779.0,1121034.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-30,624.3,630.0,590.0,630.0,2251.0,1349100.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-31,618.0,618.0,605.1,617.0,135.0,82272.5,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-01,620.0,620.0,600.1,610.0,160.0,98079.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-04,622.2,625.0,605.0,615.0,120.0,74284.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-05,604.0,638.0,604.0,625.0,310.0,192958.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-06,615.0,620.0,604.0,617.0,2345.0,1423405.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-07,628.0,640.0,613.1,619.0,1230.0,767200.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-08,611.0,641.9,610.2,639.0,6955.0,4377216.5,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-11,640.0,669.5,640.0,665.5,8142.0,5331354.2,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-12,653.0,678.8,648.0,660.0,3636.0,2402352.9,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-13,647.2,684.5,647.2,684.5,6230.0,4212764.1,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-14,689.9,697.9,655.0,679.0,7494.0,5038305.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-15,665.5,678.8,652.3,668.9,1380.0,908615.7,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-18,662.3,682.2,658.0,678.0,3430.0,2301973.8,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-19,670.0,688.0,657.1,660.0,3272.0,2198224.3,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-20,649.1,680.0,649.1,675.0,3692.0,2467410.6,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-21,661.5,685.0,651.7,673.2,782.0,514672.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-22,659.8,675.0,650.7,660.5,1412.0,949310.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-25,647.3,688.0,647.3,684.5,1805.0,1218922.0,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-26,698.0,703.0,660.0,680.0,1460.0,984751.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-27,666.4,700.0,662.0,686.0,3254.0,2246062.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-06-28,685.0,740.0,673.5,718.0,8105.0,5676458.8,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-02,712.0,745.0,687.0,700.0,6810.0,4924221.9,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-03,700.0,727.0,690.0,713.0,3688.0,2607466.2,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-04,710.0,719.0,687.0,691.0,2169.0,1516980.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-05,691.0,703.0,681.0,698.0,1486.0,1016775.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-06,685.0,700.0,676.2,696.5,1279.0,881512.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-09,685.3,721.0,685.3,715.0,1124.0,794325.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-10,720.0,720.0,685.0,688.0,955.0,668455.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-11,675.5,696.0,675.3,696.0,489.0,335878.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-12,682.3,720.0,682.3,705.9,1192.0,839199.9,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-13,717.0,725.0,692.1,692.1,2816.0,1979786.1,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-16,705.0,719.1,680.0,696.0,886.0,612265.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-17,683.1,715.0,682.1,715.0,1171.0,828066.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-18,705.0,724.9,700.8,715.0,1089.0,775941.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-19,704.1,715.0,696.0,705.0,4738.0,3327282.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-20,705.1,749.7,696.0,739.9,4684.0,3380606.8,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-23,740.0,784.0,739.6,778.9,12000.0,9149335.8,5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-24,764.0,780.0,750.0,750.0,3654.0,2791356.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-25,750.0,768.0,736.6,741.5,4101.0,3066274.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-26,740.0,780.0,740.0,760.0,17351.0,13237705.8,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-27,775.0,825.0,770.6,803.0,11782.0,9409056.9,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-30,819.0,819.0,767.0,767.0,3017.0,2355318.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-07-31,752.1,812.0,752.1,766.0,9708.0,7495887.8,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-01,781.0,811.0,753.1,775.0,7049.0,5475687.1,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-02,763.6,799.7,763.6,799.7,1866.0,1464655.9,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-03,790.0,805.0,782.0,798.3,9691.0,7745860.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-06,814.2,814.2,784.0,790.0,7578.0,6044147.6,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-07,775.0,805.0,775.0,801.0,4332.0,3459418.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-08,817.0,881.0,802.0,805.0,21112.0,17219545.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-09,815.0,880.0,796.0,870.0,15679.0,12939839.8,8.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-10,865.0,907.0,851.0,888.0,17078.0,15044200.4,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-13,900.0,930.0,872.0,919.0,16930.0,15287774.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-14,933.0,979.0,921.2,966.0,9746.0,9380986.9,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-15,979.0,1017.0,955.1,1016.0,23644.0,23378819.8,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-16,1005.0,1035.0,968.0,979.4,31875.0,31783475.9,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-17,975.0,1005.0,963.0,1005.0,14511.0,14200319.7,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-20,1005.0,1017.0,987.9,1004.0,16361.0,16431845.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-21,1004.1,1009.9,965.4,990.0,7614.0,7568112.2,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-22,1007.7,1007.7,965.0,989.0,3386.0,3314710.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-23,1000.0,1007.9,985.1,1004.5,11060.0,11106902.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-24,1010.0,1060.0,970.1,980.0,2519.0,2494648.9,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-27,999.0,999.0,950.2,970.0,10011.0,9750864.6,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-28,951.0,988.0,934.0,964.0,9184.0,8758523.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-29,946.0,967.9,946.0,967.9,2520.0,2411107.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-08-30,949.0,968.9,942.1,955.0,2483.0,2363406.3,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-03,936.0,950.0,917.3,944.0,2682.0,2517212.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-04,959.9,959.9,909.0,944.0,7990.0,7404380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-05,956.8,982.0,894.0,982.0,5879.0,5464812.5,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-07,998.9,998.9,931.0,931.0,1335.0,1257180.0,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-10,949.0,964.9,918.0,938.6,1310.0,1220013.4,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-11,925.0,961.8,925.0,961.8,5029.0,4732626.7,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-12,942.6,980.0,930.0,961.0,7598.0,7245655.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-13,942.0,980.0,941.8,980.0,2160.0,2073265.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-17,960.4,967.7,924.0,958.6,5107.0,4779829.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-18,939.5,1054.4,925.5,1054.4,7897.0,7608207.2,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-19,1050.0,1050.0,949.0,970.0,9243.0,8805609.8,-8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-21,950.7,1054.1,940.0,953.2,5136.0,4939613.4,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-24,953.0,953.0,901.7,905.0,4731.0,4381846.4,-5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-25,890.0,905.0,890.0,890.0,1715.0,1538407.2,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-26,875.0,904.9,875.0,897.5,2896.0,2573395.3,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-09-27,881.0,895.0,835.0,870.0,2781.0,2396248.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-01,865.0,865.0,823.0,825.0,2303.0,1925870.5,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-02,810.0,856.0,810.0,855.0,881.0,743972.4,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-03,838.0,854.0,838.0,842.0,2400.0,2025237.2,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-04,826.2,870.0,826.2,837.3,328.0,277207.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-05,836.0,856.8,836.0,836.4,1756.0,1483460.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-08,823.8,848.9,823.8,826.0,1815.0,1509218.5,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-09,826.0,907.0,820.1,862.0,5204.0,4479615.4,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-10,850.0,867.0,825.0,825.0,1290.0,1077842.0,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-11,820.0,872.9,820.0,838.5,1660.0,1398966.9,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-12,830.1,831.0,815.2,819.3,4125.0,3405174.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-16,814.0,818.9,800.0,818.9,2290.0,1844761.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-17,802.7,864.0,802.7,817.0,1685.0,1369742.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-18,808.0,833.0,808.0,829.0,762.0,629573.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-19,830.0,831.0,815.0,830.0,310.0,256193.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-29,814.0,814.0,799.0,800.0,1341.0,1074965.3,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-30,816.0,865.8,798.7,836.0,1385.0,1133209.5,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-10-31,819.3,819.3,804.0,805.1,920.0,741810.5,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-01,821.2,827.0,789.2,827.0,2358.0,1913240.8,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-02,827.0,827.0,800.0,801.0,365.0,295141.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-05,799.0,805.0,786.1,786.2,100.0,78934.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-06,790.0,817.9,790.0,799.0,540.0,438023.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-07,813.9,814.9,798.8,809.0,900.0,726212.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-08,794.0,795.0,770.1,770.1,1170.0,915990.0,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-09,755.1,763.1,727.0,740.0,1132.0,858025.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-20,745.0,756.0,741.0,750.0,1218.0,912611.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-21,740.0,760.0,737.0,760.0,1759.0,1314598.2,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-22,745.0,775.2,734.0,775.2,170.0,128626.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-23,770.0,785.4,743.1,785.4,518.0,392791.6,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-26,798.8,830.0,769.7,806.0,2419.0,1938985.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-27,822.0,835.0,808.5,824.6,2765.0,2245868.7,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-28,810.0,856.0,810.0,855.0,2010.0,1685773.0,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-29,870.0,923.0,835.0,835.0,6732.0,5660067.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-11-30,818.3,850.0,802.0,845.0,1550.0,1272705.4,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-03,828.1,832.9,781.3,832.9,1888.0,1533850.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-04,847.0,847.0,798.7,798.7,97.0,79098.9,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-05,798.7,800.0,784.0,795.0,541.0,429527.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-06,784.0,843.6,784.0,826.8,131.0,105772.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-07,841.0,855.0,790.5,805.0,845.0,697761.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-10,821.1,871.0,821.1,871.0,215.0,181704.5,8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-11,881.0,881.0,826.0,844.0,1275.0,1070772.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-12,860.8,913.4,836.0,913.4,8356.0,7136645.2,8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-13,913.0,930.0,840.0,875.0,7820.0,6703997.2,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-14,875.0,891.0,845.0,877.9,3190.0,2718887.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-17,860.4,876.3,840.0,860.0,3915.0,3339238.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-18,845.0,929.7,845.0,908.0,15787.0,14188247.4,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-19,924.7,981.2,873.0,904.7,9300.0,8369287.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-20,890.0,940.0,866.0,930.0,21240.0,18976424.5,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-21,911.4,930.0,858.7,890.0,22380.0,19847096.0,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-24,906.0,906.0,845.0,882.8,7289.0,6295617.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-27,865.2,882.3,830.0,857.9,7864.0,6650413.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-12-28,840.8,854.9,800.0,810.0,8700.0,7122381.2,-5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-01,826.2,869.0,825.0,842.0,11641.0,9888024.4,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-02,827.0,863.0,827.0,860.0,9187.0,7844162.5,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-03,870.0,876.0,849.0,870.0,2466.0,2135208.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-04,879.0,880.0,851.5,855.0,5409.0,4667554.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-07,872.0,872.0,833.0,833.0,6639.0,5638148.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-08,849.6,849.9,832.1,840.0,2334.0,1954153.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-09,856.0,867.0,839.0,840.8,6288.0,5374417.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-10,857.0,857.0,830.0,830.0,5376.0,4490336.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-11,820.0,846.0,820.0,829.0,1930.0,1590993.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-14,829.0,850.1,829.0,842.0,3470.0,2927929.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-16,840.0,894.7,832.0,889.0,10709.0,9345582.0,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-17,889.0,907.0,855.1,888.0,13531.0,12069726.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
