symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PRSF,Prabhu Smart Fund,Others,2026-01-14,10.92,11.0,10.92,10.99,42700.0,469220.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-18,10.78,11.0,10.78,10.9,7200.0,77974.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-20,10.79,11.2,10.79,11.2,86950.0,969824.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-21,10.98,11.3,10.98,11.3,27544.0,310238.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-22,11.1,11.2,11.1,11.1,21300.0,237483.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-25,10.96,11.32,10.96,11.32,81200.0,914032.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-26,11.1,11.4,11.1,11.4,70740.0,790497.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-27,11.4,11.57,11.4,11.5,327860.0,3772313.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-28,11.3,11.56,11.3,11.5,22360.0,256918.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-29,11.27,11.36,11.27,11.36,1344.0,15245.4,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-01,11.14,11.28,11.14,11.28,2200.0,24725.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-02,11.3,11.3,11.13,11.17,4000.0,44612.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-03,11.2,11.23,11.13,11.2,60400.0,677176.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-04,11.2,11.25,11.2,11.25,11375.0,127952.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-05,11.21,11.28,11.21,11.28,7140.0,80249.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-08,11.08,11.35,11.08,11.25,23998.0,271094.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-09,11.2,11.25,11.2,11.25,700.0,7858.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-10,11.05,11.25,11.05,11.18,500.0,5589.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-11,11.26,11.26,11.26,11.26,600.0,6756.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-12,11.13,11.47,11.13,11.27,13100.0,148632.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-16,11.1,11.32,11.1,11.32,4594.0,51704.08,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-17,11.3,11.49,11.18,11.19,74700.0,838908.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-22,11.41,11.41,11.18,11.18,21652.0,242897.33,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-23,11.0,11.26,11.0,11.15,4500.0,50578.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-24,11.13,11.36,11.13,11.36,5300.0,59075.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-25,11.5,11.5,11.3,11.38,107000.0,1219774.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-02-26,11.17,11.3,11.17,11.3,750.0,8409.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-01,11.21,11.21,11.21,11.21,600.0,6726.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-03,11.16,11.38,11.16,11.38,1030.0,11604.4,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-10,11.19,11.41,11.19,11.32,26800.0,300719.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-11,11.5,11.73,11.3,11.51,76770.0,895484.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-12,11.3,11.74,11.3,11.51,27175.0,318593.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-15,11.28,11.74,11.28,11.74,22900.0,267425.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-16,11.51,11.97,11.51,11.78,12200.0,142521.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-17,11.55,11.78,11.55,11.55,300.0,3488.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-19,11.78,11.78,11.32,11.57,8100.0,94248.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-22,11.57,11.89,11.57,11.72,146800.0,1734822.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-23,11.6,11.98,11.6,11.98,17200.0,204629.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-24,11.98,12.2,11.82,11.92,50700.0,617127.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-25,11.75,12.06,11.75,12.06,700582.0,8437570.1,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-26,11.86,12.15,11.86,12.1,503700.0,6119234.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-29,11.99,12.1,11.99,12.04,3350.0,40347.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-30,11.91,12.14,11.91,11.97,1400.0,16762.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-03-31,11.97,12.0,11.91,11.93,11150.0,133733.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-01,12.0,12.16,11.93,11.93,275331.0,3340308.33,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-02,12.1,12.3,11.92,11.96,228500.0,2777543.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-05,11.98,11.98,11.52,11.9,252269.0,2975106.75,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-06,12.0,12.13,11.91,11.91,264032.0,3200706.52,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-07,11.73,11.96,11.73,11.87,1500.0,17725.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-08,11.76,12.3,11.76,12.11,440500.0,5343554.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-09,12.0,12.8,11.97,12.37,4881081.0,59175035.73,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-10,12.15,13.31,12.15,12.79,53108.0,675886.92,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-13,12.64,12.89,12.64,12.73,56400.0,716764.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-15,12.98,13.2,12.98,13.14,541804.0,7099514.74,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-16,13.06,13.2,12.88,13.12,231058.0,3020376.42,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-17,12.91,13.14,12.91,13.14,105900.0,1378735.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-20,12.49,13.38,12.49,13.22,243413.0,3168573.78,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-21,13.61,13.61,12.88,12.99,735987.0,9608920.18,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-22,13.33,13.33,12.84,13.1,123100.0,1596201.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-23,12.8,13.22,12.8,13.15,837300.0,10798045.64,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-24,13.15,13.22,12.93,13.22,757611.0,9869619.52,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-27,13.22,13.25,12.92,13.2,16300.0,214992.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-28,13.2,13.28,12.82,12.98,476300.0,6221817.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-29,12.98,13.3,12.6,13.05,1149798.0,14842163.9,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-04-30,12.82,13.07,12.82,12.98,20500.0,265865.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-04,12.84,12.97,12.8,12.95,16100.0,207351.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-05,12.67,12.97,12.67,12.97,600.0,7731.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-06,12.66,12.95,12.66,12.9,41400.0,524441.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-07,12.94,12.94,12.6,12.94,80979.0,1032027.39,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-11,12.68,13.19,12.68,13.14,150400.0,1949847.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-12,13.1,13.14,12.84,13.1,71800.0,926174.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-13,13.0,13.05,12.85,12.9,36562.0,472654.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-14,12.91,13.09,12.8,12.89,365650.0,4708964.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-18,12.71,13.0,12.71,12.98,39821.0,514117.9,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-19,12.66,13.05,12.66,12.98,1050830.0,13509926.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-20,12.85,13.12,12.85,13.1,839750.0,10833070.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-21,13.1,13.1,12.9,12.9,183000.0,2367960.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-25,13.0,13.14,12.94,12.95,323300.0,4188040.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-26,12.86,13.0,12.86,12.92,455400.0,5881905.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-05-27,12.92,13.05,12.92,13.05,149815.0,1949392.05,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-01,13.4,13.4,12.95,12.97,86300.0,1121138.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-02,12.94,13.2,12.94,12.99,287750.0,3767132.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-03,13.04,13.1,12.98,13.09,214500.0,2798982.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-04,12.99,13.09,12.97,13.0,131000.0,1706639.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-08,12.95,13.0,12.95,13.0,585.0,7584.75,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-09,13.0,13.0,12.9,12.92,37500.0,486543.44,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-10,12.64,13.15,12.64,13.1,58034.0,754305.6,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-11,13.0,13.0,12.86,12.9,110200.0,1421931.55,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-06-12,12.9,13.0,12.83,12.83,277100.0,3563987.96,-0.54,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
