symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKHL,Mai Khola Hydropower Limited,Hydropower,2023-12-19,291.2,301.9,284.7,293.2,35108.0,10228196.5,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2023-12-20,299.0,310.9,288.3,301.0,49126.0,14661976.3,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2023-12-21,295.0,307.0,291.0,297.0,35110.0,10505453.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2023-12-24,302.9,326.7,300.0,326.6,110344.0,35503657.9,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2023-12-27,333.1,359.2,333.1,359.1,129973.0,46506419.4,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2023-12-28,366.2,395.0,348.0,352.2,38910.0,13993679.9,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-01,358.0,358.0,325.0,333.0,44446.0,15037683.3,-5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-02,335.0,339.0,325.0,334.0,27451.0,9064127.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-03,329.0,346.9,329.0,345.0,16710.0,5661221.5,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-04,351.9,358.0,346.1,347.1,39835.0,13955478.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-07,352.9,358.9,335.0,338.9,31707.0,10936986.2,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-08,345.6,367.0,333.0,362.0,53279.0,18950202.8,6.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-09,369.0,391.0,365.0,375.0,92437.0,35158767.9,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-10,382.5,390.0,365.0,367.0,34941.0,13054347.5,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-11,361.0,372.3,358.1,372.0,28622.0,10457306.2,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-14,372.0,394.0,369.0,386.3,54376.0,20586433.3,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-16,388.9,393.0,373.0,384.4,52930.0,20222001.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-17,380.0,381.0,350.0,355.0,38556.0,14090528.5,-7.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-18,348.0,369.1,339.0,369.0,21847.0,7730777.4,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-21,361.7,373.0,346.0,356.0,35746.0,12898280.7,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-22,349.1,361.0,344.0,352.4,23290.0,8217047.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-23,347.0,356.9,341.1,350.9,13195.0,4569606.1,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-24,350.9,370.0,339.5,340.2,18229.0,6331677.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-25,334.0,352.0,330.2,346.9,19717.0,6757216.8,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-28,343.0,365.0,339.0,350.0,14737.0,5098222.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-29,350.0,365.0,349.1,360.0,21763.0,7845513.7,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-30,360.0,371.0,356.0,369.0,21667.0,7942421.4,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-01-31,376.0,376.0,356.1,360.9,29597.0,10729308.7,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-01,354.1,361.0,342.0,342.0,18348.0,6392975.0,-5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-04,345.0,351.7,339.1,346.2,15300.0,5307241.8,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-05,353.1,360.0,343.5,347.5,10160.0,3538622.1,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-06,352.0,359.0,345.0,358.0,9388.0,3308981.7,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-07,358.0,370.0,358.0,366.0,25953.0,9455819.8,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-08,367.0,386.0,360.0,377.0,48326.0,18317784.2,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-11,384.5,394.9,380.4,382.0,39830.0,15478320.6,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-12,389.6,395.4,380.0,394.0,44626.0,17320970.1,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-13,386.2,413.7,381.0,403.2,76846.0,30905680.9,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-14,403.0,414.5,400.5,405.9,43551.0,17656217.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-15,405.9,420.9,405.0,411.0,45039.0,18690004.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-18,416.0,416.0,392.0,394.9,40089.0,16016228.3,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-20,402.0,402.0,385.1,390.0,26851.0,10508289.8,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-21,386.0,397.8,380.0,381.1,25265.0,9759578.1,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-22,374.3,396.4,362.1,372.9,26886.0,10118613.7,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-25,375.0,380.0,365.6,367.1,21277.0,7916673.2,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-26,360.2,377.0,360.2,376.0,11480.0,4230260.4,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-27,368.7,382.0,365.0,376.0,16646.0,6174523.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-28,369.2,380.0,368.5,372.0,9716.0,3618342.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-02-29,379.4,384.0,354.0,354.0,17865.0,6429420.1,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-03,359.0,361.0,342.0,356.0,9725.0,3421423.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-04,363.0,377.4,363.0,377.4,3610.0,1356814.0,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-05,384.0,384.0,358.7,368.0,18369.0,6752368.9,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-06,361.0,379.8,353.8,366.0,16710.0,6150553.3,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-07,373.3,379.0,366.1,374.0,15755.0,5859593.2,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-10,375.0,382.5,370.5,374.0,18116.0,6786031.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-12,374.0,387.0,371.0,385.0,16969.0,6424760.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-13,392.0,392.1,381.0,384.0,33407.0,12930313.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-14,390.0,391.0,378.0,385.2,8778.0,3369073.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-17,385.0,390.0,376.0,376.1,20714.0,7908039.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-18,375.0,387.0,372.2,385.0,10082.0,3834918.6,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-19,378.1,392.7,378.0,382.0,9582.0,3657981.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-20,387.0,394.0,371.0,378.7,10183.0,3829068.7,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-21,372.2,378.0,365.5,370.0,8416.0,3129057.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-25,363.0,370.0,356.4,362.0,5848.0,2139991.8,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-26,368.0,381.9,357.1,378.0,14481.0,5439118.0,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-27,384.0,384.0,370.0,376.0,8893.0,3328324.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-28,376.0,383.7,370.0,377.0,15768.0,5977001.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-03-31,383.0,398.6,376.0,395.0,85916.0,33819531.5,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-01,402.0,434.5,402.0,434.5,98358.0,41986452.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-02,443.0,458.9,435.0,439.0,67340.0,29868411.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-03,431.0,448.0,425.0,433.0,54147.0,23369626.2,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-04,424.4,440.8,424.4,436.0,39198.0,17053914.1,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-07,428.0,439.0,428.0,433.0,19046.0,8243831.6,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-09,425.0,442.1,425.0,435.1,23539.0,10282469.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-10,435.0,463.8,435.0,459.0,49185.0,22411695.5,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-14,450.0,469.7,448.0,464.5,33524.0,15455066.4,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-15,455.3,468.0,455.3,458.0,29692.0,13637070.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-16,458.0,466.0,457.0,464.9,28823.0,13260610.4,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-18,455.7,491.0,455.7,484.9,20698.0,9893279.0,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-21,484.9,524.0,478.0,503.0,48965.0,24029573.7,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-22,493.0,543.0,487.0,510.0,64607.0,32162291.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-24,500.0,520.0,469.0,470.0,89211.0,42670240.1,-7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-25,461.3,465.0,440.0,444.4,39725.0,17826954.9,-5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-28,444.4,453.2,437.1,448.0,31760.0,14155379.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-29,456.9,464.0,428.0,441.0,37631.0,16269727.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-04-30,433.1,450.0,433.1,435.1,61324.0,27041561.8,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-02,430.0,442.0,416.5,422.0,30571.0,12994440.6,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-05,430.4,430.4,405.1,410.0,17199.0,7099397.1,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-06,417.0,417.0,400.7,407.0,15954.0,6467998.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-07,399.0,418.7,399.0,410.0,10438.0,4306691.7,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-08,407.0,420.9,407.0,420.9,8418.0,3504879.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-09,420.9,442.0,420.9,425.0,50549.0,21736251.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-12,425.0,425.0,410.0,417.8,10303.0,4274108.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-13,410.1,418.0,406.9,418.0,11634.0,4816893.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-14,418.0,435.0,416.0,425.0,21045.0,9002739.6,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-15,425.0,433.0,411.0,414.0,8906.0,3733102.5,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-16,410.7,417.0,403.8,408.0,18697.0,7610127.7,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-19,401.0,418.0,400.1,410.3,12963.0,5316074.8,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-20,418.0,450.0,415.1,444.0,67616.0,29072982.6,8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-21,452.8,456.0,430.0,443.0,34792.0,15547241.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-22,448.8,448.8,430.0,434.0,25650.0,11210819.9,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-26,426.2,435.0,425.0,427.9,17384.0,7468050.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-27,427.0,438.6,425.0,427.0,12118.0,5230060.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-29,435.0,452.5,419.5,419.5,17301.0,7497775.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-05-30,421.0,440.0,420.5,435.0,31309.0,13554898.8,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-02,435.3,472.0,435.3,469.9,68687.0,31657653.0,8.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-03,469.9,470.0,453.1,459.9,35766.0,16444297.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-04,451.0,465.0,446.2,456.0,21889.0,9890269.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-05,447.0,501.0,447.0,500.0,55086.0,24916546.4,9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-06,510.0,510.0,456.0,468.0,100712.0,46586544.9,-6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-09,458.7,466.0,443.0,443.0,58149.0,26018471.4,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-10,443.0,465.0,440.0,454.5,28575.0,13069511.1,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-11,460.0,463.0,450.0,453.1,32792.0,14962304.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-12,461.0,470.0,456.0,460.0,55063.0,25430365.8,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-13,469.0,469.0,456.0,458.0,50974.0,23569572.2,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-16,465.0,465.0,452.0,453.0,17147.0,7851403.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-18,453.0,459.9,440.0,440.7,20831.0,9279978.3,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-19,445.0,458.0,441.3,450.0,14837.0,6663699.9,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-20,450.0,458.0,446.0,452.0,7168.0,3239287.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-23,446.0,454.0,441.0,442.0,11120.0,4948540.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-24,442.0,452.8,442.0,445.1,8746.0,3923948.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-25,439.0,464.0,439.0,460.0,18844.0,8632041.9,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-26,468.9,473.9,456.7,461.0,29285.0,13552202.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-27,460.0,487.0,460.0,478.0,80579.0,38144885.3,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-06-30,480.0,487.5,470.0,475.2,39597.0,18827354.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-01,475.0,480.0,475.0,476.5,24324.0,11598275.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-02,486.0,504.9,477.0,486.0,23476.0,11378113.7,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-03,485.0,486.0,480.0,484.9,30375.0,14602662.1,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-04,494.0,494.0,476.0,490.5,48005.0,23374435.6,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-07,485.1,506.0,485.1,501.0,45812.0,22941179.7,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-08,505.0,513.0,500.0,503.0,54018.0,27281872.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-09,505.0,506.0,500.1,503.0,25183.0,12642293.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-10,504.0,518.0,504.0,516.0,24212.0,12413642.6,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-11,526.3,535.3,514.0,534.0,55213.0,28858672.8,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2024-07-14,544.6,561.0,543.0,559.5,34653.0,19166152.8,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
