symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LEC,Liberty Energy Company Limited,Hydropower,2025-02-25,206.0,206.0,202.6,204.9,170263.0,34743130.1,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-02-27,206.8,225.3,204.5,225.3,664456.0,144993814.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-02,229.8,243.0,229.8,237.9,553805.0,130164233.2,5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-03,240.0,240.0,227.4,228.0,361772.0,83831993.9,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-04,232.5,239.9,225.0,230.0,627467.0,147142118.4,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-05,234.6,235.8,226.9,228.5,304912.0,70343006.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-06,226.3,231.5,226.2,228.5,206883.0,47310757.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-09,229.0,230.0,219.0,222.0,247313.0,55352270.9,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-10,225.0,225.0,214.0,216.5,207088.0,45398019.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-11,216.6,219.5,211.0,211.7,154812.0,33079292.4,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-12,212.0,220.0,212.0,219.0,159009.0,34297109.2,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-16,219.0,221.3,213.1,215.0,155901.0,33649646.6,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-17,214.0,219.2,213.0,214.6,105773.0,22843717.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-18,215.0,219.3,215.0,216.0,86003.0,18684660.4,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-19,216.1,218.0,213.0,214.8,129144.0,27790181.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-20,216.0,217.8,213.0,213.38,102458.0,21991706.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-23,217.6,217.6,205.1,206.04,152842.0,31881274.3,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-24,206.0,213.0,202.1,209.48,107413.0,22462339.8,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-25,206.0,209.7,204.0,205.31,86398.0,17793239.9,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-26,208.0,210.0,205.3,208.34,71355.0,14854393.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-27,207.1,212.0,205.7,211.35,106788.0,22444580.3,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-03-30,211.0,218.8,207.5,214.56,156202.0,33758079.3,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-01,210.3,216.0,209.1,211.28,80514.0,17020394.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-02,215.0,215.0,207.0,210.15,87191.0,18302596.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-03,213.9,213.9,206.0,207.54,154519.0,32258867.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-07,204.0,211.1,204.0,207.57,119747.0,24910803.7,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-08,207.4,209.0,205.8,208.0,105237.0,21769814.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-09,211.7,211.7,206.6,207.35,77694.0,16185720.3,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-10,209.0,210.9,206.0,207.36,105479.0,21891284.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-13,209.0,211.0,206.7,207.16,56126.0,11654615.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-15,209.0,213.0,207.0,208.37,104691.0,22020539.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-16,212.5,216.0,208.1,215.24,131308.0,27910166.5,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-17,217.0,221.9,215.1,215.28,151475.0,33016251.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-20,215.28,216.9,210.5,210.92,109559.0,23320817.5,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-21,206.9,219.5,206.9,215.59,184436.0,39779876.8,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-22,217.0,221.0,214.0,215.42,177693.0,38729537.8,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-23,219.7,219.7,208.0,209.29,125049.0,26354056.9,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-24,212.0,213.0,208.0,210.75,76851.0,16138630.3,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-27,214.0,217.2,210.0,213.81,176894.0,38064033.3,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-28,216.0,232.0,215.4,223.95,609046.0,137342466.4,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-29,227.9,227.9,217.0,218.16,161424.0,35786992.2,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-04-30,221.0,227.9,217.0,223.48,275239.0,61580824.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-04,220.0,228.7,218.0,220.13,208170.0,46392719.9,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-05,224.5,224.5,215.0,216.19,151721.0,32870045.2,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-06,218.0,223.3,217.0,220.27,188454.0,41530566.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-07,222.0,232.0,222.0,227.13,441644.0,100798121.9,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-08,229.6,235.2,224.0,232.31,654539.0,151545257.5,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-11,231.0,242.0,225.0,225.9,334137.0,77656347.1,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-13,230.0,230.0,218.1,219.29,221571.0,49161107.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-14,223.0,223.0,215.0,215.63,206538.0,44851727.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-15,218.9,218.9,211.1,213.8,172701.0,36816556.3,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-18,215.0,216.0,209.8,210.74,142304.0,30150838.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-19,212.0,215.7,210.1,212.23,117591.0,25011893.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-20,214.0,223.6,209.8,219.29,218599.0,47357337.2,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-21,223.6,231.9,215.5,215.88,208960.0,46186493.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-22,219.0,220.0,211.3,213.2,121085.0,26123820.9,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-25,214.0,217.4,211.5,212.72,95896.0,20410056.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-26,216.9,221.2,211.9,213.34,100956.0,21530461.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-27,212.1,215.2,210.8,211.35,103765.0,22056460.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-05-28,207.2,215.0,207.2,213.96,119325.0,25486001.9,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-02,217.0,219.5,213.5,214.52,108056.0,23353519.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-03,216.7,216.7,211.0,212.01,80986.0,17194272.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-04,210.1,213.7,210.0,211.06,54496.0,11526146.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-05,211.0,214.0,210.0,210.67,84693.0,17857125.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-08,210.8,212.9,210.0,210.49,112718.0,23755722.8,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-09,212.0,216.0,211.0,213.57,88195.0,18835351.1,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-10,216.8,217.0,213.4,215.02,89869.0,19384197.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-11,215.2,217.0,213.0,214.39,117047.0,25129983.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-12,214.0,222.0,214.0,218.4,243363.0,53445324.9,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-15,219.0,219.9,214.2,214.54,96128.0,20763154.3,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-16,217.0,227.9,214.5,221.21,527259.0,117778177.3,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-17,221.0,225.0,216.0,218.54,165593.0,36349096.7,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-18,218.2,224.2,218.0,221.46,220206.0,48765811.9,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-19,222.0,229.0,221.3,223.59,586744.0,132218154.9,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-22,223.8,224.0,215.0,216.07,150646.0,33018611.9,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-23,214.5,220.3,212.0,217.58,187182.0,40394461.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-24,219.4,223.0,214.5,215.15,111879.0,24389365.6,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-25,214.2,216.3,214.0,214.87,99353.0,21351321.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-26,217.0,219.0,212.3,212.81,185064.0,39625553.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-29,212.2,215.0,212.2,213.26,86158.0,18363751.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-06-30,213.0,215.0,212.1,213.2,98595.0,21034983.1,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-01,213.5,217.0,213.0,214.73,57896.0,12424717.3,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-02,215.0,216.8,213.0,213.64,136267.0,29184573.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-03,212.1,215.9,212.1,212.87,142873.0,30473116.8,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-06,213.0,215.9,212.0,212.29,90190.0,19254555.7,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-07,208.1,214.9,208.1,211.84,84996.0,18046427.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-08,213.0,213.0,209.0,211.12,48211.0,10173764.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-09,213.2,218.2,208.0,215.31,272148.0,58052029.9,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-10,219.6,219.6,213.0,213.74,91863.0,19734195.9,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-13,218.0,222.0,212.2,213.83,175086.0,37649412.1,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-14,209.6,215.0,209.6,212.29,125719.0,26717026.9,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-15,213.0,214.2,211.0,212.76,91983.0,19577731.3,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-16,217.0,218.3,214.1,215.05,241938.0,52355287.3,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-17,219.3,222.0,215.0,220.76,315285.0,69160348.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-20,220.0,227.0,218.5,219.82,315319.0,70402692.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-21,220.0,222.0,216.6,218.51,214684.0,47090005.2,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-22,214.2,231.5,214.2,227.75,500299.0,112877496.7,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-23,230.0,246.5,230.0,243.87,1165485.0,281029890.9,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-24,248.7,248.7,240.0,244.9,431949.0,105721088.8,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-27,242.0,250.0,233.0,235.12,619815.0,150101655.0,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-28,235.1,247.1,231.1,244.45,613913.0,147576352.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-29,248.0,250.9,242.0,243.03,377719.0,92898109.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-30,244.9,245.9,234.6,236.15,284050.0,68085304.3,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-07-31,240.7,240.7,228.0,228.63,270000.0,62364958.6,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-03,228.0,237.8,225.5,233.1,358960.0,83157436.2,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-04,234.0,244.0,229.1,241.77,495727.0,117858459.4,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-05,242.0,247.0,237.9,239.86,486463.0,117981884.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-06,242.0,243.6,235.1,240.42,361003.0,86526900.4,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-07,243.5,260.0,239.0,254.17,1554470.0,390128804.7,5.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-11,249.1,263.0,234.0,236.22,869235.0,214114668.1,-7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-12,237.0,237.0,227.0,229.55,485314.0,111291853.4,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-13,227.2,235.9,227.2,232.61,202661.0,46951696.8,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-14,230.0,237.0,230.0,234.67,219567.0,51355776.6,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-17,235.0,236.0,228.2,231.58,242511.0,56121690.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-18,232.0,244.5,231.1,242.09,627138.0,150779844.0,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-19,246.9,248.5,239.4,241.05,346927.0,84263161.1,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-20,242.0,245.0,236.3,238.54,189395.0,45584486.3,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-21,239.9,254.5,234.2,242.48,284545.0,68115944.5,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-24,244.7,247.0,237.0,238.68,188840.0,45425803.8,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-25,234.0,243.7,234.0,240.77,217599.0,51978245.3,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-26,244.7,244.7,237.1,239.39,129494.0,31059598.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-27,244.0,245.0,238.0,242.34,291324.0,70594153.5,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-28,238.0,252.2,237.0,239.48,334435.0,81324447.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-08-31,235.0,260.6,228.0,243.42,481841.0,114168942.7,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-01,239.0,243.7,235.0,239.73,124890.0,29857559.3,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-02,238.0,241.9,232.5,235.18,92226.0,21750084.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-03,230.5,250.9,216.6,218.73,1211066.0,273799225.0,-6.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-04,214.4,222.0,213.0,220.0,332842.0,71953593.4,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-07,221.9,222.6,215.0,215.79,291569.0,63851455.1,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-08,217.0,218.0,208.0,210.85,247967.0,52476577.3,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-18,206.7,206.7,194.0,194.0,26821.0,5261904.0,-7.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-21,194.0,212.0,191.0,208.39,328935.0,67669160.0,7.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-23,212.5,214.5,208.0,214.0,160803.0,34128305.2,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-24,215.0,215.0,207.0,208.1,79829.0,16791338.2,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-25,207.0,211.0,206.5,208.0,75350.0,15703418.9,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-09-28,210.0,211.9,206.2,207.0,101495.0,21083494.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-10-07,206.0,208.4,203.2,204.0,94255.0,19316884.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-10-08,204.0,205.0,198.0,199.5,147307.0,29542713.8,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-10-09,203.4,215.0,201.2,202.3,129229.0,26628463.2,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2025-10-12,200.1,200.1,195.0,196.0,145484.0,28547983.7,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
