symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNHPL,Union Hydropower Limited,Hydropower,2020-02-17,58.0,61.0,57.0,59.0,1660.0,98880.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-18,59.0,60.0,59.0,59.0,2270.0,135340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-19,59.0,62.0,59.0,62.0,900.0,54900.0,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-20,61.0,63.0,60.0,62.0,1903.0,117510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-23,63.0,64.0,62.0,64.0,1210.0,76860.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-24,64.0,70.0,64.0,70.0,2500.0,169560.0,9.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-25,70.0,72.0,70.0,71.0,3030.0,216160.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-26,72.0,72.0,70.0,70.0,2140.0,152880.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-02-27,70.0,71.0,67.0,71.0,1270.0,86740.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-01,70.0,70.0,70.0,70.0,1410.0,98700.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-03,69.0,69.0,68.0,68.0,240.0,16360.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-04,67.0,67.0,66.0,66.0,310.0,20760.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-05,66.0,66.0,62.0,62.0,590.0,37590.0,-6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-10,61.0,61.0,60.0,60.0,1050.0,64000.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-11,59.0,61.0,57.0,61.0,4640.0,273020.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-12,60.0,60.0,59.0,59.0,2550.0,150500.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-15,58.0,58.0,58.0,58.0,25.0,1450.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-16,57.0,58.0,56.0,57.0,1080.0,61340.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-17,56.0,56.0,55.0,55.0,1200.0,66100.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-18,55.0,56.0,55.0,55.0,890.0,49380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-03-19,54.0,54.0,53.0,53.0,330.0,17590.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-05-12,52.0,52.0,52.0,52.0,150.0,7800.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-05-13,51.0,51.0,51.0,51.0,50.0,2550.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-06-29,51.0,51.0,51.0,50.0,100.0,5000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-02,49.0,49.0,49.0,49.0,100.0,4900.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-05,49.0,49.0,48.05,49.0,450.0,21860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-06,48.02,50.0,48.02,49.0,1500.0,72696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-07,48.05,50.0,48.05,49.0,1625.0,79970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-08,49.0,49.98,49.0,49.01,250.0,12300.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-09,49.0,49.99,49.0,49.98,2050.0,100920.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-12,50.0,50.0,48.02,49.95,1205.0,59516.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-13,48.96,50.0,48.96,49.01,4185.0,206306.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-14,49.0,49.98,48.77,49.0,950.0,46538.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-15,48.02,51.0,48.02,51.0,510.0,25033.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-16,51.0,52.0,50.0,51.0,1550.0,80000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-20,52.0,53.0,51.0,52.0,1570.0,81740.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-21,53.0,53.0,50.0,50.0,2045.0,103985.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-22,50.0,50.0,49.0,49.2,960.0,47351.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-23,49.0,52.0,49.0,50.0,1280.0,64285.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-26,50.0,51.0,49.0,50.0,1310.0,65749.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-27,49.0,52.0,49.0,51.0,1500.0,75300.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-28,50.0,51.0,50.0,50.0,1300.0,65750.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-29,50.0,55.0,50.0,55.0,6280.0,342900.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-07-30,56.0,60.0,56.0,60.0,14605.0,874325.0,9.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-02,61.0,62.0,58.0,61.0,5370.0,321980.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-03,62.0,62.0,55.0,57.0,2090.0,119670.0,-6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-05,56.0,57.0,52.0,57.0,2140.0,115760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-06,59.0,59.0,56.0,56.0,240.0,13530.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-09,55.0,55.0,54.0,54.0,40.0,2180.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-10,53.0,57.0,51.0,57.0,4210.0,219910.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-11,59.0,62.0,56.0,62.0,17895.0,1075530.0,8.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-12,62.0,62.0,58.0,58.0,4080.0,247460.0,-6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-13,57.0,58.0,55.0,58.0,1620.0,90940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-16,58.0,58.0,55.0,55.0,580.0,32790.0,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-17,55.0,55.0,53.0,53.0,2300.0,123170.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-18,54.0,58.0,53.0,58.0,2470.0,139420.0,9.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-19,59.0,61.0,58.0,60.0,5065.0,303975.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-20,61.0,63.0,60.0,61.0,1520.0,93710.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-23,64.0,64.0,58.0,59.0,1380.0,81830.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-24,59.0,63.0,59.0,61.0,730.0,44140.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-25,62.0,62.0,57.0,58.0,1300.0,76570.0,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-26,57.0,59.0,56.0,58.0,2110.0,119540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-27,57.0,59.0,54.0,57.0,4880.0,268640.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-30,56.0,57.0,55.0,55.0,1180.0,65550.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-08-31,56.0,60.0,55.0,60.0,4930.0,284620.0,9.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-02,63.0,66.0,60.0,66.0,22350.0,1419439.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-03,67.0,72.0,65.0,66.0,25683.0,1772374.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-06,67.0,72.0,66.0,67.0,24485.0,1703590.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-07,66.0,70.0,64.0,69.0,4065.0,272900.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-08,72.0,72.0,66.0,68.0,4430.0,308000.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-09,71.0,72.0,64.0,68.0,8661.0,598585.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-10,67.0,69.0,66.0,66.0,4394.0,295102.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-13,65.0,71.0,64.0,71.0,7180.0,469645.0,7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-14,74.0,78.0,71.0,78.0,32346.0,2439622.0,9.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-15,80.0,85.0,80.0,85.0,28263.0,2386877.0,8.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-16,89.0,93.0,87.0,93.0,12974.0,1172258.0,9.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-17,97.0,102.0,97.0,102.0,71605.0,7298180.0,9.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-20,102.0,112.0,94.0,94.0,45363.0,4537243.0,-7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-21,98.0,98.0,85.0,90.0,23039.0,2044620.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-22,89.0,89.0,85.0,86.0,19735.0,1700180.0,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-23,86.0,94.0,82.0,94.0,13204.0,1165169.0,9.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-24,95.0,102.0,94.0,101.0,34455.0,3415730.0,7.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-27,103.0,103.0,96.0,98.0,29984.0,2968503.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-28,102.0,102.0,94.0,96.0,16352.0,1569244.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-29,95.0,105.0,94.0,105.0,67193.0,6899634.0,9.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-09-30,105.0,115.0,105.0,115.0,67561.0,7668729.0,9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-01,116.0,126.0,108.0,122.0,75137.0,9097561.0,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-04,122.0,122.0,110.0,110.0,31894.0,3521235.0,-9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-05,108.0,119.0,104.0,117.0,53120.0,6007783.0,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-06,117.0,127.0,115.0,125.0,74310.0,9111657.0,6.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-07,130.0,137.0,126.0,137.0,81760.0,10963575.0,9.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-08,138.0,144.0,128.0,132.0,59868.0,8116260.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-11,130.0,130.0,122.0,125.0,62660.0,7816695.0,-5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-12,127.0,127.0,117.0,126.0,24689.0,3048680.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-13,124.0,124.0,117.0,118.0,29842.0,3586489.0,-6.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-14,123.0,123.0,110.0,113.0,31713.0,3583098.0,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-15,115.0,118.0,111.0,112.0,18723.0,2137659.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-18,110.0,117.0,109.0,112.0,14050.0,1595270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-19,110.0,123.0,110.0,123.0,33960.0,4080431.0,9.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-20,123.0,129.0,123.0,128.0,28870.0,3661120.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-21,128.0,130.0,121.0,123.0,24794.0,3094434.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-22,121.0,126.0,120.0,123.0,8552.0,1057774.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-28,121.0,125.0,117.0,122.0,7865.0,953930.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-10-29,120.0,123.0,118.0,121.0,12500.0,1502110.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-01,122.0,124.0,117.0,123.0,14840.0,1813010.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-02,121.0,125.0,119.0,123.0,7885.0,957003.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-03,129.0,129.0,119.0,120.0,12759.0,1540380.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-04,114.0,126.0,114.0,124.0,21411.0,2654686.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-05,122.0,130.0,122.0,124.0,32195.0,4031685.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-08,125.0,132.0,125.0,131.0,66854.0,8626696.0,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-09,133.0,139.0,131.0,133.0,58150.0,7778320.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-10,132.0,137.0,128.0,131.0,26032.0,3393632.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-11,130.0,134.0,128.0,131.0,10205.0,1326095.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-12,133.0,133.0,126.0,128.0,12948.0,1653992.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-18,129.0,129.0,123.0,124.0,22163.0,2761127.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-19,123.0,130.0,120.0,126.0,24795.0,3066539.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-22,126.0,129.0,122.0,122.0,15940.0,1977924.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-23,121.0,124.0,120.0,122.0,28053.0,3398339.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-24,118.0,127.0,118.0,123.0,21020.0,2613270.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-25,123.0,128.0,123.0,125.0,27096.0,3399220.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-26,126.0,130.0,124.0,126.0,32369.0,4110314.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-29,127.0,127.0,122.0,123.0,20728.0,2566406.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-11-30,121.0,130.0,121.0,129.0,33771.0,4272557.0,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-01,131.0,131.0,122.0,126.0,12377.0,1556623.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-02,132.0,132.0,121.0,125.0,22871.0,2817200.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-03,123.0,124.0,122.0,124.0,13201.0,1619148.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-06,122.0,123.0,119.0,119.0,12180.0,1470580.0,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-07,117.0,123.0,116.0,121.0,16195.0,1921940.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-08,120.0,123.0,119.0,121.0,15676.0,1901964.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-09,123.0,123.0,118.0,118.0,13946.0,1655024.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-10,120.0,124.0,116.0,117.0,9626.0,1129757.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-13,122.0,122.0,116.0,118.0,20547.0,2394162.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-14,117.0,118.0,116.0,118.0,12645.0,1478900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-15,116.0,118.0,115.0,116.0,15450.0,1793446.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-16,115.0,117.0,115.0,117.0,14229.0,1642905.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-17,115.0,116.0,113.0,115.0,17045.0,1944825.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2020-12-20,113.0,113.0,106.0,106.0,23425.0,2547805.0,-7.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
