symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBIME,Global IME Bank Limited,Commercial Bank,2022-06-15,255.5,255.5,250.3,251.4,100402.0,25261364.3,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-07,240.0,240.0,220.0,221.4,143676.0,32112235.0,-9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-11,221.0,221.0,213.7,214.2,89079.0,19187789.2,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-12,214.2,214.2,206.0,214.0,97560.0,20467470.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-13,214.0,214.5,209.0,212.0,26556.0,5604449.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-14,212.9,213.0,207.5,208.0,37002.0,7714482.6,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-15,208.0,208.9,205.0,205.5,42309.0,8734766.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-18,205.5,205.5,200.0,202.0,66218.0,13359602.3,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-19,202.0,202.0,197.5,198.6,70195.0,13960702.2,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-20,200.0,201.0,197.1,200.0,31289.0,6246748.2,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-21,201.0,201.0,197.1,198.5,25652.0,5115761.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-22,201.4,201.4,198.0,198.5,33057.0,6560404.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-26,201.4,207.9,200.1,207.0,51530.0,10499940.4,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-27,210.1,216.0,210.0,214.0,103327.0,22053341.7,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-28,216.0,217.0,209.0,209.9,37458.0,7954471.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2022-12-29,211.0,213.9,207.6,213.9,114945.0,24130991.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-01-01,210.1,217.7,210.1,212.5,59062.0,12693550.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-01-02,212.5,216.0,210.0,212.0,35977.0,7645966.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-01-03,215.0,215.0,207.0,210.0,88647.0,18577583.6,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-01-04,212.0,213.0,209.0,212.0,86600.0,18242812.1,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-01-05,215.0,216.2,210.0,211.0,89850.0,19027985.6,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-01-08,211.0,213.9,208.9,210.4,171512.0,36151379.4,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-02-22,210.0,210.0,199.0,204.0,227497.0,46134891.1,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-02-23,204.0,204.0,197.0,199.5,183925.0,36644178.6,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-02-26,200.0,200.0,192.1,195.2,148048.0,28769096.7,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-02-27,197.0,201.0,193.0,197.0,102829.0,20128163.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-02-28,198.0,199.0,194.3,195.2,71406.0,13953531.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-01,195.0,199.0,193.1,194.0,72908.0,14156292.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-02,193.1,194.2,191.0,191.0,75249.0,14467387.1,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-05,194.0,194.9,188.4,188.4,64855.0,12300273.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-07,189.0,191.9,187.1,188.6,97487.0,18423948.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-09,189.0,194.8,189.0,192.9,92131.0,17649462.2,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-12,195.9,195.9,190.0,190.9,80911.0,15501964.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-13,192.0,192.0,187.0,187.5,78219.0,14733871.8,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-14,183.8,189.9,183.8,186.4,114448.0,21362831.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-15,185.1,189.9,184.1,185.2,86059.0,15969680.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-16,188.9,189.0,184.0,187.2,79373.0,14798243.5,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-19,190.0,190.0,186.0,187.0,70476.0,13195057.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-20,189.7,189.9,186.5,188.1,65565.0,12327466.1,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-22,190.0,192.9,186.0,187.9,89332.0,16735324.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-23,189.9,189.9,184.0,186.0,119328.0,22201676.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-26,188.6,188.6,183.0,183.9,79302.0,14651334.9,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-27,183.1,185.9,182.0,182.0,102412.0,18786690.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-28,185.6,187.9,184.0,185.5,76039.0,14131906.4,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-29,187.9,187.9,182.1,186.0,62357.0,11504262.3,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-03-30,189.0,189.0,184.0,186.0,53351.0,9895791.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-02,189.7,190.0,182.3,183.0,84655.0,15611422.9,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-03,186.5,186.5,180.0,182.0,140647.0,25389542.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-04,180.0,183.0,180.0,181.0,49722.0,9019544.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-05,180.0,182.9,179.0,181.1,40483.0,7335531.3,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-06,181.0,183.1,179.7,182.0,87941.0,15992882.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-09,182.0,182.0,178.7,180.3,180985.0,32694693.1,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-10,181.9,182.8,178.1,181.9,64332.0,11627328.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-11,183.0,183.9,180.0,183.5,58757.0,10714408.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-12,185.0,194.8,184.0,194.4,133689.0,25483174.4,5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-13,198.2,201.0,188.2,189.0,91015.0,17523901.8,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-16,190.0,192.6,188.9,189.9,72933.0,13863916.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-17,192.0,192.5,188.8,189.0,70513.0,13395281.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-18,192.7,193.8,189.0,191.4,77049.0,14748524.9,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-19,192.0,195.0,191.7,193.3,77133.0,14879365.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-20,189.5,196.0,189.5,191.7,114419.0,21942191.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-23,193.9,193.9,188.0,188.5,82697.0,15630453.9,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-24,188.0,190.9,187.0,189.0,39998.0,7555269.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-25,189.0,190.7,186.9,190.4,69205.0,13048263.1,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-26,192.0,192.0,188.0,189.9,66958.0,12701926.6,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-27,191.0,191.0,187.0,188.9,33192.0,6239300.2,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-04-30,190.0,190.0,185.7,187.0,72250.0,13483452.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-02,187.0,190.0,183.3,183.5,60158.0,11154536.3,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-03,183.0,185.0,182.5,185.0,38440.0,7043963.1,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-04,187.0,187.0,183.2,186.3,43945.0,8119156.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-07,187.0,187.0,183.0,183.0,49157.0,9058965.3,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-08,186.0,186.0,180.2,181.5,70629.0,12874084.3,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-09,184.9,184.9,180.4,183.2,59202.0,10808582.3,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-10,185.0,185.0,182.2,183.2,30993.0,5678710.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-11,185.0,185.0,182.0,182.3,30993.0,5659418.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-14,184.0,185.0,182.0,184.0,58668.0,10753810.3,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-15,185.0,185.0,181.0,183.5,36265.0,6625253.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-16,182.0,184.0,181.0,183.0,75096.0,13641849.2,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-17,184.0,184.0,181.2,183.0,80320.0,14648325.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-18,186.0,186.0,181.3,184.0,68916.0,12672875.3,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-21,186.0,187.6,184.0,185.0,64088.0,11884188.9,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-22,185.0,186.0,182.5,184.8,63675.0,11706709.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-23,185.0,187.5,185.0,187.0,56540.0,10548400.3,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-24,188.9,188.9,185.2,187.5,51793.0,9665969.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-28,187.0,191.0,186.0,188.1,115547.0,21847611.3,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-30,188.1,188.1,182.5,183.7,71912.0,13271644.6,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-05-31,183.7,184.9,180.1,181.5,64494.0,11774567.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-01,180.0,185.0,177.9,181.5,84886.0,15347582.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-04,181.0,185.5,180.0,183.9,58480.0,10741494.3,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-05,184.0,187.0,182.5,183.8,49214.0,9062975.7,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-06,185.0,185.0,181.0,183.2,39603.0,7240644.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-07,183.2,184.5,182.0,182.2,46902.0,8583702.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-08,183.3,183.3,180.5,182.0,56520.0,10265066.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-11,181.0,183.9,180.0,182.8,118134.0,21456443.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-12,184.0,185.0,181.6,182.6,106025.0,19366296.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-13,182.0,185.0,180.5,183.0,95079.0,17419658.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-14,183.0,186.5,183.0,185.0,143558.0,26624566.8,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-15,185.2,186.9,183.5,183.7,62147.0,11462951.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-18,183.1,186.0,182.3,183.1,108598.0,19884425.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-19,183.0,183.9,181.8,181.8,126493.0,23075192.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-20,184.9,185.3,182.0,183.7,126178.0,23268729.8,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-21,184.0,184.9,181.7,181.7,147522.0,27070130.8,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-22,181.6,183.0,180.4,181.4,77006.0,13969519.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-25,182.0,183.9,180.6,183.9,205653.0,37348650.2,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-26,183.9,185.6,181.0,182.0,125881.0,22986988.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-27,182.0,192.0,182.0,192.0,224422.0,42111441.7,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-06-28,195.5,201.9,191.0,191.7,174585.0,34033302.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-02,191.0,191.0,185.5,186.0,109668.0,20560125.1,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-03,186.0,186.5,182.7,183.9,75021.0,13822924.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-04,182.1,185.7,182.0,182.7,101611.0,18598449.9,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-05,183.5,184.5,179.5,180.4,122147.0,22091154.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-06,182.0,183.0,177.0,179.8,217863.0,38904794.6,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-09,176.3,184.0,176.3,178.9,119176.0,21523437.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-10,182.0,184.0,176.0,178.0,159686.0,28546395.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-11,180.0,182.0,177.5,178.0,81788.0,14648845.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-12,178.2,183.0,178.2,180.5,75411.0,13594353.2,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-13,182.9,185.0,182.0,183.5,86772.0,15922680.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-16,186.3,186.8,182.0,186.0,71941.0,13232950.6,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-17,185.5,192.0,184.5,190.5,112081.0,21195041.1,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-18,193.0,197.2,191.0,195.0,223434.0,43618680.2,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-19,195.0,200.0,194.0,199.9,235210.0,46678152.4,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-20,200.0,206.0,200.0,203.9,266291.0,54111937.2,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-23,205.0,223.5,205.0,222.9,570751.0,123422835.3,9.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-24,220.0,241.9,215.0,231.0,828678.0,191648363.2,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-25,231.0,235.0,222.0,222.3,347942.0,78283285.8,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-26,223.0,226.4,218.1,222.5,235135.0,52466988.4,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-27,223.0,226.0,218.2,219.5,184952.0,40962810.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-30,220.0,223.7,212.7,215.0,175072.0,37930164.6,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-07-31,217.0,222.0,213.4,220.0,173295.0,37843182.4,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-01,220.0,224.0,217.1,218.5,153770.0,34028082.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-02,218.6,222.9,217.0,222.0,128173.0,28200067.7,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-03,224.4,225.0,221.5,224.0,134917.0,30129802.6,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-06,228.4,230.0,213.5,215.7,391161.0,85577338.5,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-07,219.0,219.0,210.8,213.0,146484.0,31396026.6,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-08,211.0,215.0,207.0,207.2,127065.0,26725097.4,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-09,207.5,213.0,203.1,213.0,104293.0,21541251.1,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2023-08-10,215.9,216.8,210.0,210.0,105657.0,22473614.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
