symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-20,9.52,9.9,9.52,9.71,410.0,3983.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-23,9.52,9.7,9.52,9.7,1200.0,11481.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-24,9.6,9.79,9.6,9.68,1300.0,12602.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-25,9.58,9.9,9.58,9.9,11600.0,114642.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-26,9.81,9.9,9.81,9.9,1250.0,12291.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-27,9.85,10.06,9.81,10.06,2500.0,24769.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-30,9.89,10.12,9.88,9.94,12500.0,124697.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-01,9.76,10.05,9.76,10.05,11600.0,116388.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-02,10.05,10.09,9.77,9.89,131900.0,1304453.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-03,9.99,10.08,9.91,10.08,56850.0,568287.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-04,9.93,10.06,9.93,9.98,438000.0,4379632.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-07,10.0,10.24,9.99,10.24,331700.0,3317278.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-08,10.44,10.44,10.15,10.15,33630.0,341982.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-09,10.35,10.35,10.1,10.11,45600.0,462015.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-10,10.1,10.11,9.96,10.03,427375.0,4295275.75,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-11,10.05,10.2,10.05,10.15,21750.0,221684.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-14,10.28,10.37,9.91,10.15,339900.0,3467660.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-15,10.15,10.35,10.0,10.06,333550.0,3401298.25,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-16,9.9,10.6,9.9,10.59,14625.0,153126.25,5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-17,10.8,11.39,10.4,10.6,11800.0,126321.25,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-18,10.81,11.02,10.2,10.41,349250.0,3689902.75,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-21,10.41,11.45,10.21,10.21,273795.0,2990709.6,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-22,10.01,11.04,10.01,11.02,514890.0,5417844.65,7.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-23,11.24,11.43,10.92,10.97,268725.0,2969529.05,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-24,10.9,11.18,10.87,11.07,156050.0,1704548.75,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-25,11.29,11.74,10.85,11.0,408450.0,4495521.75,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-28,11.01,11.24,10.98,11.03,691750.0,7662606.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-29,11.0,11.22,10.9,10.9,256400.0,2811376.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-30,10.7,11.49,10.7,11.11,46525.0,520052.15,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-07-31,11.0,11.32,11.0,11.32,79180.0,889776.2,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-01,11.3,11.48,11.12,11.28,1250710.0,14136021.75,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-05,11.29,11.75,11.27,11.75,409855.0,4698923.41,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-06,11.98,12.2,11.17,11.17,880385.0,9962191.27,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-07,10.95,11.49,10.95,11.42,520550.0,5905267.5,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-08,11.64,11.7,11.1,11.3,638290.0,7212256.75,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-11,11.3,11.52,11.28,11.45,190725.0,2172926.35,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-12,11.67,12.13,11.23,11.54,605275.0,6901917.21,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-13,11.77,11.85,11.32,11.76,794822.0,9221015.7,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-14,11.99,11.99,11.4,11.63,134025.0,1540888.25,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-15,11.86,12.21,11.47,11.9,396221.0,4717790.31,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-18,11.9,12.0,11.67,11.8,110450.0,1310738.82,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-21,11.6,12.1,11.32,12.0,720785.0,8553378.21,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-22,12.0,12.15,11.82,12.0,187246.0,2250231.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-25,12.24,12.47,11.7,11.75,150182.0,1782148.91,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-27,11.56,11.7,11.4,11.59,303461.0,3506830.9,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-28,11.82,11.99,11.4,11.66,274955.0,3170149.9,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-08-29,11.89,12.12,11.44,11.69,112944.0,1317754.47,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-01,11.91,11.91,11.6,11.7,81049.0,956740.35,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-02,11.93,11.93,11.4,11.79,93935.0,1090971.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-03,12.02,12.02,11.8,11.83,101697.0,1209131.93,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-04,12.06,12.06,11.6,11.8,63125.0,739820.75,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-05,12.0,12.0,11.58,11.75,115950.0,1373228.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-08,11.9,11.99,11.67,11.8,114650.0,1363811.82,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-09,12.0,12.0,11.56,11.7,184700.0,2156575.15,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-10,11.93,11.93,11.28,11.55,128790.0,1492225.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-11,11.78,11.78,11.48,11.5,126575.0,1464341.75,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-12,11.66,11.66,11.4,11.63,49500.0,567040.45,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-15,11.86,12.25,11.45,11.45,55200.0,636247.1,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-16,11.67,11.9,11.38,11.44,46738.0,535439.73,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-18,11.44,11.65,11.4,11.6,432654.0,5007523.16,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-22,11.83,11.83,10.93,11.39,647203.0,7227989.56,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-23,11.61,11.61,11.18,11.4,274066.0,3098184.49,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-24,11.62,11.62,11.18,11.32,114755.0,1291692.55,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-25,11.54,11.54,11.11,11.11,43993.0,493496.63,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-26,11.32,11.32,11.0,11.0,540680.0,6064775.13,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-29,10.78,10.78,9.96,9.96,98495.0,1003802.55,-9.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-09-30,10.15,10.35,9.78,9.8,3226.0,32096.54,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-01,9.8,10.04,9.69,9.9,79900.0,790761.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-02,9.82,10.18,9.82,10.18,3540.0,35417.6,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-06,10.1,10.38,10.1,10.37,126670.0,1302157.4,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-07,10.21,10.4,10.18,10.4,83700.0,853718.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-08,10.2,10.39,10.0,10.39,8700.0,88835.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-09,10.3,10.49,10.2,10.35,12225.0,126288.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-15,10.22,10.25,10.08,10.08,15200.0,155232.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-16,10.03,10.84,10.03,10.54,27900.0,293575.0,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-17,10.75,10.75,10.39,10.43,123925.0,1300235.75,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-20,10.5,10.5,10.3,10.3,99170.0,1028646.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-21,10.11,10.25,10.05,10.22,16625.0,169841.75,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-22,10.03,10.5,9.84,10.5,41575.0,429552.25,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-23,10.63,10.92,10.36,10.52,1790510.0,18889194.47,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-24,10.73,10.73,10.15,10.26,3325.0,34593.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-27,10.08,10.4,10.08,10.4,3225.0,33015.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-28,10.2,10.5,10.2,10.27,1075.0,11130.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-29,10.21,10.86,10.21,10.75,221509.0,2386673.24,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-10-30,10.75,10.75,10.51,10.51,179770.0,1908051.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-05,10.3,10.45,10.2,10.38,1925.0,20012.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-06,10.22,10.7,10.22,10.7,59775.0,626534.75,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-10,10.9,10.9,10.45,10.6,29625.0,314909.75,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-11,10.42,10.76,10.42,10.75,100950.0,1070096.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-12,10.54,10.76,10.15,10.6,14025.0,149144.75,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-13,10.5,10.54,10.5,10.54,900.0,9480.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-14,10.34,10.75,10.34,10.56,141525.0,1513664.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-17,10.35,10.76,10.35,10.72,327050.0,3510796.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-19,10.7,10.75,10.54,10.72,33250.0,355923.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-20,10.51,10.8,10.51,10.61,121900.0,1305399.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-21,10.5,10.7,10.5,10.6,39305.0,417717.95,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-24,10.42,10.71,10.42,10.67,161000.0,1712020.75,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-25,10.7,10.7,10.65,10.66,82610.0,883477.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-26,10.5,10.74,10.5,10.69,166000.0,1775064.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-27,10.55,10.75,10.55,10.63,100600.0,1081364.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-11-28,10.55,10.72,10.55,10.66,30740.0,329362.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-01,10.48,10.68,10.48,10.65,37775.0,403011.75,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-02,10.55,10.72,10.55,10.67,207400.0,2223046.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-03,10.51,10.75,10.51,10.65,140700.0,1508823.75,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-04,10.8,10.85,10.66,10.84,340000.0,3677442.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-05,10.63,10.7,10.6,10.61,300500.0,3196243.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-08,10.55,10.72,10.51,10.7,203200.0,2142945.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-09,10.7,10.7,10.6,10.62,20500.0,217977.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-10,10.62,10.8,10.6,10.64,1350.0,14364.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-11,10.64,10.69,10.64,10.67,3500.0,37373.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-12,10.53,10.7,10.53,10.65,11300.0,120193.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-16,10.45,10.71,10.45,10.51,21880.0,230190.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-17,10.36,10.45,10.36,10.45,2000.0,20819.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-18,10.36,10.47,10.36,10.46,9550.0,99881.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-19,10.31,10.31,10.26,10.31,77475.0,796311.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-22,10.34,10.53,10.34,10.53,6800.0,71197.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-23,10.7,10.7,10.25,10.35,20300.0,212138.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-24,10.21,10.41,10.01,10.01,1773810.0,17871234.05,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-26,10.06,10.5,9.92,10.2,1354640.0,13581551.37,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-29,10.4,10.6,10.13,10.13,178200.0,1819973.25,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-12-31,10.1,10.69,10.1,10.17,462125.0,4704926.25,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-01,10.11,10.3,10.11,10.16,37890.0,386732.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-02,10.05,10.25,10.05,10.16,20810.0,212994.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-05,10.32,10.5,10.1,10.25,9025.0,92078.25,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-06,10.45,10.45,10.15,10.2,17300.0,176678.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-07,10.4,10.6,10.11,10.29,20625.0,214317.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-08,10.1,10.4,10.1,10.4,135850.0,1383309.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-09,10.2,10.59,10.12,10.28,78200.0,801648.75,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-12,10.48,10.55,10.14,10.25,12950.0,132816.25,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-13,10.2,10.31,10.11,10.17,4500.0,45689.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-15,10.37,10.57,9.99,10.2,22600.0,232285.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-16,10.04,10.4,10.04,10.25,27675.0,282625.75,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-19,10.05,10.25,10.05,10.2,8825.0,89895.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-20,10.03,10.36,10.03,10.36,6000.0,61807.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-21,10.19,10.36,10.18,10.36,23055.0,238377.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
