symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RFPL,River Falls Power Limited,Hydropower,2024-04-03,400.9,410.0,386.3,391.0,45259.0,17819079.0,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-04,391.0,403.0,370.0,375.0,68742.0,26207548.5,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-07,368.1,394.2,368.1,383.0,35861.0,13665163.9,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-09,383.0,398.4,380.0,380.0,43342.0,16773799.6,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-10,380.0,395.1,378.0,381.9,68384.0,26376677.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-14,380.0,405.0,380.0,394.0,62847.0,24839692.5,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-15,394.0,408.0,366.0,383.2,54803.0,21422625.3,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-16,383.0,385.0,375.7,380.0,36182.0,13700432.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-18,372.6,389.0,372.4,380.0,40410.0,15283598.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-21,375.0,390.0,370.0,383.0,31713.0,11993369.2,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-22,385.0,389.0,372.0,383.0,44212.0,16757632.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-24,383.0,383.0,360.9,370.0,27066.0,10019923.8,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-25,364.0,371.0,355.5,367.0,45110.0,16290385.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-28,374.0,374.0,347.1,350.0,32456.0,11575144.4,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-29,350.0,368.9,350.0,360.4,24069.0,8644852.8,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-30,367.6,367.6,350.0,357.0,40955.0,14601734.6,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-02,357.0,363.0,348.0,355.9,49121.0,17291777.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-05,349.0,365.1,344.0,345.0,41035.0,14371393.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-06,351.9,351.9,338.1,343.0,21475.0,7311638.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-07,337.0,349.0,327.0,331.9,16024.0,5381133.9,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-08,338.5,342.7,331.9,339.0,15766.0,5333653.2,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-09,344.0,344.0,327.5,335.7,18234.0,6109072.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-12,330.0,340.0,329.1,338.0,17839.0,6011932.1,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-13,332.0,341.0,328.0,329.4,14983.0,4993214.6,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-14,322.9,353.8,322.9,347.3,68142.0,23605570.4,5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-15,343.0,354.2,337.0,339.9,39637.0,13713575.8,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-16,333.8,368.9,333.8,366.0,72307.0,25756515.2,7.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-19,364.5,392.7,356.0,392.0,125339.0,47982925.5,7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-20,384.2,430.0,384.2,412.0,247580.0,102474016.7,5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-21,403.8,417.0,392.0,400.0,74815.0,30399240.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-22,392.0,421.0,378.0,381.0,105771.0,41234566.5,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-26,373.4,386.5,361.9,368.0,83554.0,31007887.2,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-27,363.0,374.9,360.0,366.7,41398.0,15148456.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-29,374.0,380.0,355.0,361.0,32890.0,12038585.6,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-05-30,368.0,371.9,354.2,366.0,47789.0,17396631.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-02,373.0,373.0,359.1,366.0,32163.0,11723866.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-03,373.3,373.3,354.1,354.1,35036.0,12604631.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-04,352.1,361.0,349.0,352.0,29146.0,10324930.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-05,358.0,360.0,345.0,350.0,30976.0,10808282.3,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-06,345.1,371.9,345.1,363.0,56938.0,20738034.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-09,358.1,372.0,355.5,362.0,32549.0,11734838.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-10,354.8,377.4,354.8,377.4,86620.0,32120615.7,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-11,384.9,395.0,378.0,382.0,82606.0,31808340.4,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-12,374.5,395.9,372.0,379.0,67149.0,25640880.4,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-13,386.5,386.5,370.0,372.5,36381.0,13680050.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-16,365.1,387.3,365.1,375.6,42003.0,15936892.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-18,383.1,383.1,374.3,375.1,45541.0,17237001.6,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-19,375.0,380.0,365.6,368.0,25901.0,9597370.5,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-20,375.0,379.9,365.0,369.0,29938.0,11118276.6,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-23,372.0,377.0,362.0,367.9,29093.0,10748692.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-24,361.5,375.0,361.5,368.0,16874.0,6274041.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-25,375.3,376.0,368.1,369.0,17211.0,6420982.2,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-26,369.1,369.9,357.0,360.0,21759.0,7924974.9,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-27,360.0,360.0,353.2,354.0,12762.0,4531069.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-06-30,354.0,360.0,348.2,353.0,19141.0,6775798.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-01,348.1,365.0,348.1,360.0,15534.0,5595385.2,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-02,367.2,395.0,353.9,372.0,16535.0,6090850.5,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-03,379.4,379.4,360.0,367.0,17437.0,6346767.1,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-04,370.0,372.9,364.0,366.6,39443.0,14535408.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-07,373.0,380.0,359.0,366.0,20555.0,7542523.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-08,372.0,379.0,365.0,365.0,21945.0,8115367.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-09,371.0,373.2,361.1,373.1,22088.0,8129621.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-10,371.0,377.7,369.0,372.0,28358.0,10565134.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-11,375.0,385.0,371.3,379.0,49226.0,18653036.1,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-14,386.5,387.0,365.9,379.5,44099.0,16617600.9,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-15,387.0,387.0,369.1,369.1,32535.0,12137330.9,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-16,365.0,404.0,365.0,390.0,76905.0,29797642.8,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-17,397.8,400.8,384.3,394.0,80032.0,31504298.6,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-18,401.8,430.0,387.0,429.9,133097.0,54090984.9,9.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-21,422.0,450.0,409.5,445.0,132876.0,58422847.4,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-22,445.0,460.0,425.0,458.1,116866.0,51897377.9,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-23,458.1,469.2,445.0,460.0,67946.0,31572787.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-24,460.0,460.0,422.0,435.0,110254.0,48072239.2,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-25,443.7,443.7,418.0,422.9,80747.0,34444529.9,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-28,431.3,439.6,419.1,431.0,74114.0,31837776.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-29,431.0,439.0,410.2,412.0,56220.0,23744817.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-30,403.8,453.2,403.8,425.0,72041.0,30322674.7,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-07-31,433.5,438.0,417.0,420.5,66202.0,28454573.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-01,420.4,435.4,400.0,410.9,75536.0,31313975.3,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-05,404.0,435.0,402.0,430.0,57893.0,24211160.4,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-06,430.0,435.0,401.1,402.5,59810.0,24828034.3,-6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-07,410.0,417.8,401.0,416.0,36920.0,15209889.7,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-08,424.3,424.3,403.0,405.0,42587.0,17521086.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-11,405.0,427.0,405.0,420.0,45967.0,19207693.3,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-12,411.6,443.0,411.6,438.0,114357.0,49289588.5,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-13,445.9,463.0,427.3,448.0,79138.0,35263475.5,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-14,439.1,451.8,431.0,449.0,58961.0,26248287.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-15,456.0,460.0,445.0,458.1,121243.0,54883945.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-18,467.2,485.9,450.8,469.0,151702.0,71318271.7,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-21,465.0,484.5,456.0,468.0,86208.0,40514444.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-22,468.0,485.0,461.0,481.0,115790.0,54968881.1,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-25,480.0,485.0,458.0,460.0,56781.0,26749910.5,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-27,469.0,506.0,469.0,481.0,145116.0,70891228.1,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-28,481.0,505.6,463.0,470.0,47736.0,23056901.9,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-08-29,465.4,488.0,465.4,480.0,80017.0,38371740.8,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-01,485.0,503.0,471.0,471.0,58186.0,28037787.1,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-02,465.5,518.0,465.5,513.0,83787.0,41649792.7,8.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-03,523.0,523.0,491.0,514.0,77984.0,39520737.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-04,505.0,520.0,478.1,489.0,49015.0,24070846.2,-4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-05,498.7,508.6,483.1,493.0,60445.0,29971863.2,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-08,495.0,510.0,485.0,509.9,56735.0,28257456.8,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-09,499.8,504.0,485.0,499.4,40715.0,20087562.4,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-10,500.0,507.9,492.0,499.5,43398.0,21618147.3,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-11,509.0,518.9,485.0,495.0,29548.0,14714333.6,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-12,485.1,510.8,485.1,495.1,49444.0,24752336.2,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-15,492.5,544.6,492.5,544.6,137181.0,73798030.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-16,555.0,561.0,523.5,523.5,43105.0,23167069.8,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-18,516.0,558.0,516.0,550.0,86279.0,46831852.4,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-22,560.0,587.0,540.0,570.0,63378.0,36253871.6,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-23,562.0,575.0,529.2,542.6,53391.0,29094672.4,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-24,531.8,563.8,505.1,525.0,29702.0,15581541.7,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-25,535.0,535.0,485.9,518.0,44592.0,22540856.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-26,527.9,542.0,508.0,530.0,92416.0,49053262.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-29,519.4,529.7,501.0,519.0,43842.0,22516218.6,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-09-30,509.1,535.0,505.0,534.9,23995.0,12480759.4,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-01,536.0,556.9,524.0,556.9,41447.0,22443643.0,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-02,568.0,568.0,515.1,538.0,98878.0,52885250.1,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-06,535.0,553.0,515.1,543.0,135829.0,72233631.4,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-07,532.2,547.9,530.0,533.9,13968.0,7490087.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-08,535.0,555.0,520.1,528.0,15842.0,8456713.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-09,528.0,537.5,517.1,536.9,15511.0,8075494.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-15,544.0,548.0,520.0,530.0,4912.0,2587114.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-16,520.0,550.0,520.0,550.0,35534.0,19141136.1,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-17,541.0,554.0,533.0,549.0,14628.0,7954655.7,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-20,539.0,545.6,520.1,530.0,14718.0,7775037.4,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-21,520.0,523.0,505.0,508.0,15932.0,8195038.2,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-22,500.0,521.0,500.0,520.9,34460.0,17845045.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-23,513.2,567.0,510.5,532.0,58271.0,31130457.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-24,542.0,583.4,522.0,522.0,112351.0,62888890.4,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-27,532.0,574.2,532.0,574.2,77764.0,43997811.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-28,565.0,629.0,565.0,629.0,78528.0,46853343.0,9.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-29,616.5,674.0,604.2,629.0,26015.0,16353017.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-10-30,616.5,683.0,600.0,649.9,87894.0,46684201.8,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-05,637.0,682.0,618.0,682.0,24234.0,15365050.8,4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-06,668.4,747.0,620.1,734.0,45634.0,29799016.6,7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-10,719.4,762.0,680.0,725.0,55996.0,39036889.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-11,710.5,715.0,679.6,705.0,30580.0,21198527.7,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-12,690.9,757.0,665.0,704.0,41596.0,28701649.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-13,695.0,754.0,677.2,749.9,164943.0,115238016.7,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-14,764.8,815.0,735.0,805.0,80085.0,61534726.9,7.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-17,788.9,846.0,776.0,807.0,43085.0,34488342.3,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
