symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,948.7,1059.4,948.7,1059.4,1242.0,1214467.9,9.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,1080.5,1080.5,994.7,1077.0,5527.0,5699075.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,1055.5,1097.0,1022.1,1085.0,6766.0,7240941.8,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,1064.8,1186.0,1064.1,1160.0,17757.0,19825516.7,6.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,1179.0,1197.0,1127.0,1181.0,6447.0,7579774.5,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,1157.4,1157.4,1117.2,1118.0,2968.0,3366468.1,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,1139.9,1139.9,1062.1,1062.2,3668.0,3974125.3,-4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1070.0,1150.0,1070.0,1140.0,1937.0,2178725.5,7.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,1118.0,1233.0,1118.0,1160.0,10396.0,12012411.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,1137.1,1137.1,1111.0,1134.0,527.0,587428.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1130.0,1130.0,1081.0,1081.0,757.0,829223.6,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1080.0,1095.0,1064.1,1080.0,657.0,706186.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1080.1,1101.6,1065.1,1096.0,1198.0,1290931.3,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1117.0,1117.9,1096.0,1110.0,999.0,1102547.9,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1125.0,1130.0,1093.7,1115.0,2217.0,2486838.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1102.0,1158.9,1096.0,1130.0,1122.0,1246675.6,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1130.0,1140.0,1130.0,1130.0,2127.0,2414637.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1110.1,1150.0,1110.0,1119.0,1375.0,1536349.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1122.0,1230.9,1122.0,1185.0,8666.0,10092241.0,5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1163.0,1248.0,1163.0,1186.0,8187.0,9753736.6,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1163.0,1199.0,1155.0,1176.0,2151.0,2491212.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1154.0,1209.0,1154.0,1180.0,5865.0,6982914.4,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1199.9,1298.0,1195.0,1265.0,5250.0,6424795.4,7.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1241.0,1250.0,1191.0,1223.0,713.0,861935.4,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1199.0,1215.0,1160.1,1187.0,533.0,634611.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1205.0,1229.0,1165.0,1172.0,8450.0,10262931.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1195.4,1265.8,1180.0,1238.0,2454.0,3009201.1,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1262.7,1262.7,1202.0,1219.0,3575.0,4385051.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,1218.0,1290.0,1216.0,1280.0,8696.0,10987386.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,1255.0,1301.0,1255.0,1298.0,4956.0,6360353.5,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,1298.0,1404.0,1282.0,1316.0,7187.0,9481627.4,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,1290.0,1440.0,1289.8,1438.0,7501.0,10167390.3,9.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,1438.0,1445.0,1328.9,1374.0,3787.0,5164537.9,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,1400.0,1400.0,1273.0,1300.0,2075.0,2697815.5,-5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1314.0,1314.0,1263.0,1280.0,1994.0,2548805.9,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,1305.6,1305.6,1226.0,1226.0,2444.0,3049507.8,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1249.0,1250.5,1187.0,1208.0,1968.0,2374643.5,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,1232.0,1281.0,1210.4,1233.0,2238.0,2745009.7,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,1257.0,1282.0,1210.1,1279.1,3148.0,3965870.6,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,1298.0,1380.0,1280.0,1380.0,20577.0,27444986.8,7.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,1355.0,1400.0,1333.0,1389.0,3200.0,4398573.4,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,1400.0,1407.0,1343.0,1350.0,4591.0,6259143.9,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,1323.0,1377.0,1310.0,1342.9,5068.0,6759753.4,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,1323.0,1365.0,1323.0,1365.0,4597.0,6256984.8,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,1369.0,1390.0,1347.1,1385.0,2134.0,2911988.3,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,1412.7,1523.5,1341.0,1494.0,14602.0,21169756.8,7.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,1490.0,1497.9,1391.0,1410.0,2403.0,3477072.8,-5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,1435.0,1435.0,1360.0,1377.7,1660.0,2280844.9,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,1399.0,1399.0,1347.0,1347.0,2071.0,2807969.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,1372.0,1390.0,1342.0,1343.1,1910.0,2606791.1,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,1331.1,1369.9,1331.0,1340.0,2214.0,2989517.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,1366.5,1393.8,1339.2,1340.0,4371.0,5904485.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,1366.7,1366.7,1323.0,1337.9,9990.0,13315054.6,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,1320.0,1372.0,1320.0,1334.0,6502.0,8798074.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,1320.0,1377.0,1293.6,1327.0,11477.0,15097639.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,1330.0,1365.0,1330.0,1335.2,3872.0,5227821.4,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,1331.0,1349.0,1317.0,1317.1,1902.0,2528770.1,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,1302.0,1325.0,1302.0,1305.2,853.0,1114495.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,1331.3,1357.9,1320.0,1337.0,2595.0,3457423.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,1320.0,1320.0,1310.3,1320.0,1005.0,1321767.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,1338.0,1345.0,1301.0,1307.0,3931.0,5183863.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,1332.9,1340.0,1310.0,1325.0,2389.0,3180117.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,1330.0,1412.0,1328.0,1377.0,12981.0,17318985.6,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,1378.0,1404.5,1377.0,1399.0,5013.0,6986524.4,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,1426.9,1426.9,1372.4,1380.6,3891.0,5429439.2,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,1408.0,1429.0,1357.0,1378.0,1312.0,1803389.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,1405.5,1430.0,1360.0,1392.0,4208.0,5784487.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,1419.8,1419.8,1351.0,1351.0,20699.0,28133437.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,1378.0,1400.0,1350.5,1395.0,2496.0,3444088.4,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,1412.0,1420.0,1385.0,1409.9,1591.0,2221814.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,1391.0,1450.0,1391.0,1430.0,10393.0,14863707.8,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,1430.0,1445.0,1401.5,1429.1,4459.0,6377240.2,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,1430.0,1449.0,1402.1,1410.0,2433.0,3432896.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,1392.1,1415.0,1392.1,1415.0,2278.0,3209344.4,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,1420.0,1423.0,1390.0,1414.0,4006.0,5625444.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,1428.0,1462.0,1412.0,1455.0,4865.0,7032777.3,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,1454.0,1483.0,1379.3,1426.0,3899.0,5558673.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,1425.0,1426.0,1350.0,1369.0,5556.0,7656457.9,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,1358.0,1420.8,1351.1,1420.0,9562.0,13163097.4,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,1420.0,1430.0,1405.0,1420.0,2481.0,3519693.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,1415.0,1448.0,1378.0,1407.0,2918.0,4092677.9,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,1400.0,1416.9,1353.0,1416.9,2314.0,3213714.3,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,1419.0,1419.0,1335.8,1340.1,3346.0,4603341.2,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,1340.1,1471.1,1340.1,1410.0,2698.0,3772397.3,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,1438.0,1438.2,1410.0,1429.0,5993.0,8465046.7,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,1457.5,1457.5,1405.5,1448.0,3791.0,5451356.4,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,1476.9,1586.2,1470.0,1584.0,16321.0,24658169.1,9.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,1615.5,1652.4,1537.0,1652.4,7474.0,11907618.7,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,1621.0,1650.0,1585.0,1650.0,5635.0,9066286.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,1617.0,1617.0,1580.0,1580.0,2199.0,3498758.6,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,1560.0,1611.6,1529.0,1591.0,4389.0,6846939.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,1591.0,1591.0,1533.1,1550.0,6328.0,9863694.5,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,1531.0,1570.0,1520.3,1521.0,4538.0,6924737.1,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,1549.0,1555.0,1491.1,1501.0,4002.0,6113860.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,1501.0,1531.0,1440.0,1468.8,3525.0,5259170.9,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,1498.1,1498.1,1443.0,1465.0,1521.0,2235641.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,1437.0,1480.0,1419.0,1479.0,3636.0,5216011.2,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,1451.0,1460.0,1412.2,1412.2,2301.0,3319758.6,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,1393.0,1507.6,1391.2,1487.0,809.0,1161645.8,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,1510.0,1514.0,1435.1,1478.0,507.0,752024.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,1504.0,1567.8,1403.0,1455.0,3201.0,4732130.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,1480.0,1515.0,1452.0,1490.0,4892.0,7262933.4,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,1500.0,1639.0,1490.0,1639.0,24897.0,40546340.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,1671.4,1689.0,1555.3,1610.0,10379.0,16638688.2,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,1610.0,1625.0,1559.0,1611.0,6067.0,9640359.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,1611.0,1669.0,1590.0,1634.0,13054.0,21277271.9,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,1610.1,1681.0,1610.0,1681.0,12172.0,20176658.3,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,1713.9,1737.0,1625.0,1625.0,13158.0,22021137.1,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,1625.0,1625.0,1541.0,1588.9,8742.0,13703700.4,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,1559.0,1570.0,1540.0,1540.2,3316.0,5135879.7,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,1571.0,1600.0,1490.0,1543.4,3796.0,5793261.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,1573.0,1573.0,1433.2,1490.4,3614.0,5386093.8,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,1460.8,1489.0,1411.2,1411.2,3834.0,5553606.2,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,1439.0,1552.3,1385.0,1480.0,15308.0,23308168.9,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,1509.6,1538.0,1464.0,1530.0,2145.0,3209145.6,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,1499.4,1499.4,1440.6,1490.0,494.0,724449.3,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,1460.5,1612.6,1447.0,1600.0,798.0,1195376.1,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,1570.0,1700.0,1536.7,1690.0,8925.0,14305344.2,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,1690.0,1723.8,1593.0,1618.0,2748.0,4508053.5,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
