symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-15,630.1,650.0,630.1,633.73,8493.0,5416678.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-16,640.0,643.0,635.0,639.15,6655.0,4246397.5,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-17,651.9,654.0,639.0,646.17,8746.0,5645590.7,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-20,643.0,648.0,635.1,639.78,5380.0,3463814.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-21,635.0,646.0,632.0,635.13,5195.0,3304415.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-22,631.4,647.8,631.3,637.55,4578.0,2925335.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-23,633.0,638.0,631.1,633.4,3911.0,2478550.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-24,633.0,642.0,630.0,637.48,5797.0,3679647.4,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-27,628.0,640.0,628.0,631.18,8702.0,5525195.1,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-28,628.0,634.0,623.1,625.23,5438.0,3411386.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-29,625.0,637.7,620.0,623.97,4402.0,2747748.4,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-30,630.0,636.4,618.1,619.29,6231.0,3878282.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-04,631.6,631.6,619.0,620.0,5223.0,3243445.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-05,632.4,632.4,614.3,616.55,4927.0,3049254.2,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-06,628.8,628.8,606.3,607.9,7255.0,4425819.1,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-07,606.3,624.0,606.3,623.05,5693.0,3509253.4,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-08,623.0,657.0,612.0,625.69,8385.0,5200819.6,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-11,620.0,626.9,615.0,615.91,4904.0,3031688.2,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-13,615.0,620.0,608.0,609.55,5983.0,3669117.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-14,610.0,618.0,608.0,612.21,2665.0,1631952.4,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-15,610.0,615.0,607.0,610.03,4976.0,3032649.8,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-18,610.0,630.0,608.1,617.33,7281.0,4503560.1,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-19,618.0,628.9,612.0,618.42,3498.0,2162194.8,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-20,630.7,630.7,611.0,629.9,3500.0,2174601.8,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-21,640.0,652.0,623.2,625.62,5044.0,3177514.2,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-22,626.1,644.0,626.1,639.19,10938.0,6958317.8,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-25,650.0,665.0,628.6,654.21,21088.0,13790930.8,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-26,666.9,666.9,638.0,645.42,9898.0,6416716.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-27,633.1,647.7,633.1,639.38,4902.0,3128857.6,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-28,630.0,640.0,620.0,630.63,10353.0,6519001.4,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-02,631.0,640.0,631.0,632.25,4484.0,2850793.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-03,623.0,631.0,619.1,619.56,5373.0,3343679.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-04,611.1,624.0,611.1,616.67,3729.0,2304711.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-05,611.0,617.9,610.3,611.68,5398.0,3304843.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-08,606.0,617.0,606.0,608.82,5659.0,3447368.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-09,606.0,615.0,605.0,611.78,3239.0,1978254.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-10,612.6,620.0,612.1,617.48,2510.0,1547077.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-11,618.0,627.0,610.0,616.35,9538.0,5892980.7,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-12,610.1,616.5,610.0,611.8,6267.0,3841630.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-15,607.0,620.0,607.0,609.14,5944.0,3624199.6,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-16,621.0,621.0,609.1,612.67,6706.0,4110394.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-17,612.0,634.0,610.0,617.5,9247.0,5733896.6,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-18,618.0,629.7,610.0,616.08,5337.0,3290013.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-19,610.5,616.0,610.0,611.57,6125.0,3754928.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-22,605.1,616.0,602.0,607.35,5981.0,3630260.3,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-23,607.0,611.0,604.5,605.7,5890.0,3582745.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-24,606.0,616.9,605.0,615.44,7446.0,4542237.7,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-25,617.0,617.0,606.0,606.93,3665.0,2232647.3,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-26,607.0,612.5,605.0,605.11,3892.0,2361474.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-29,605.2,622.0,605.0,617.56,6973.0,4293933.8,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-06-30,620.0,621.4,612.0,614.7,5095.0,3134984.7,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-01,610.1,632.4,610.1,628.64,7504.0,4677028.4,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-02,622.0,637.0,622.0,629.04,10050.0,6333373.9,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-03,625.09,631.0,618.3,625.45,14136.0,8811109.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-06,615.6,630.0,615.6,623.48,7657.0,4784406.3,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-07,611.2,629.0,611.2,618.58,3519.0,2183354.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-08,611.1,622.0,611.1,616.12,12702.0,7827354.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-09,620.0,625.0,614.0,623.8,5197.0,3221899.3,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-10,625.0,638.0,625.0,636.3,11612.0,7358331.1,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-13,649.0,666.8,640.0,662.43,29823.0,19681997.7,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-14,669.0,670.0,643.9,646.23,8178.0,5362791.5,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-15,659.1,665.0,637.0,663.85,9781.0,6408235.5,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-16,675.0,690.0,670.0,684.2,16979.0,11524067.4,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-17,684.2,700.0,680.0,694.53,31488.0,21767471.4,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-20,700.0,707.0,687.6,691.33,35543.0,24846055.6,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-21,678.0,707.7,678.0,699.8,27540.0,19266820.5,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-22,706.0,759.7,701.1,754.36,72039.0,53571677.3,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-23,750.0,764.0,730.0,742.31,36706.0,27263589.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-24,742.0,755.0,725.0,731.71,23152.0,17002674.8,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-27,735.0,745.9,717.1,722.96,30845.0,22612929.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-28,711.0,729.8,711.0,724.48,23855.0,17120090.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-29,734.0,754.8,726.0,742.82,40901.0,30485003.5,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-30,742.0,754.0,706.2,711.64,48483.0,35428070.8,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-07-31,700.0,728.2,700.0,707.35,21567.0,15417797.7,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-03,696.0,710.0,688.0,690.22,19545.0,13631278.2,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-04,678.2,700.0,678.2,683.14,12029.0,8262503.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-05,680.0,708.5,680.0,695.66,23308.0,16265375.7,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-06,685.0,709.5,685.0,702.98,9805.0,6881656.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-07,717.0,717.0,700.7,701.9,17030.0,12035363.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-11,702.0,714.9,680.0,683.3,13638.0,9445518.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-12,680.0,688.0,669.8,670.32,13904.0,9368371.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-13,658.0,683.7,658.0,668.84,7767.0,5222080.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-14,656.1,683.0,656.1,664.11,12660.0,8465142.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-17,658.0,662.0,640.8,642.03,18467.0,12009599.8,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-18,645.0,648.8,636.0,641.47,3900.0,2502706.3,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-19,637.1,649.9,636.4,639.39,8806.0,5638588.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-20,632.2,640.0,625.1,626.89,8503.0,5374159.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-21,625.0,635.0,616.0,617.3,9213.0,5713365.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-24,610.8,625.0,610.8,622.72,7953.0,4943827.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-25,635.0,639.0,604.9,616.17,32512.0,19939126.6,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-26,612.0,615.0,611.0,613.72,8517.0,5220016.2,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-27,609.1,624.7,609.1,620.95,13820.0,8540981.9,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-28,620.0,625.8,612.1,614.2,6918.0,4261585.6,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-08-31,609.1,615.0,604.5,606.08,9050.0,5503350.1,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-01,607.1,609.0,602.0,607.14,7228.0,4375951.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-02,601.1,610.0,601.1,603.28,6260.0,3787215.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,600.0,604.0,585.0,587.23,23884.0,14192220.4,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,577.0,593.6,577.0,580.3,13612.0,7916574.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,580.5,586.0,576.0,576.51,5719.0,3310693.2,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,571.0,579.0,566.5,575.05,8069.0,4603561.7,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-18,564.0,564.0,535.0,542.0,610.0,331862.0,-5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,542.0,573.0,540.1,563.22,8463.0,4720007.4,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,553.0,593.0,553.0,580.6,5655.0,3296714.5,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,569.0,584.9,569.0,574.0,2763.0,1592146.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,573.0,574.0,565.5,573.0,2006.0,1146730.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,581.0,581.0,570.0,572.0,3614.0,2086428.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,565.09,579.9,560.0,565.0,4193.0,2363506.4,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,557.0,567.0,554.0,560.0,5376.0,3006392.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,571.0,582.0,560.0,562.0,6049.0,3448812.6,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,562.0,569.1,549.2,556.0,7768.0,4297477.7,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,550.0,560.0,548.1,555.0,4420.0,2443753.4,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,563.0,566.0,551.0,552.0,2586.0,1438254.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,552.0,552.0,537.0,537.2,10486.0,5690842.1,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,536.0,544.5,536.0,537.0,5346.0,2879183.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,537.0,547.7,537.0,542.0,2091.0,1131726.7,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,540.0,545.0,537.1,537.1,3243.0,1756503.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,545.0,562.0,536.1,558.0,7717.0,4227567.8,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
