symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-06,570.0,577.0,562.3,566.0,42765.0,24248965.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-09,560.0,575.0,554.0,564.0,36602.0,20571010.8,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-10,571.0,571.0,555.0,558.9,21765.0,12159006.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-11,552.1,557.0,540.0,540.6,40877.0,22365030.8,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-12,529.8,550.0,529.8,548.0,63659.0,34496836.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-16,555.7,566.0,546.0,564.0,24899.0,13784586.7,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-17,565.0,576.0,555.1,562.1,43477.0,24749307.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-18,571.9,571.9,551.2,557.7,23907.0,13350962.3,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-19,561.0,561.0,550.0,557.9,30441.0,16823645.7,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-20,547.1,555.0,540.1,547.49,17151.0,9382590.2,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-23,540.0,550.0,526.0,529.97,55952.0,30291145.3,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-24,526.5,545.0,526.5,538.29,19872.0,10702030.7,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-25,530.0,540.0,521.0,524.92,43208.0,22765183.4,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-26,530.0,536.0,522.3,530.85,16997.0,9008199.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-27,530.0,549.0,530.0,538.29,12681.0,6837330.1,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-03-30,530.2,555.0,530.2,540.61,32795.0,17896916.4,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-01,535.0,546.0,532.0,541.63,35941.0,19315427.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-02,545.0,564.8,545.0,554.88,34702.0,19301301.2,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-03,551.0,557.0,541.0,546.24,28778.0,15776582.9,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-07,541.0,555.0,535.3,536.48,44300.0,24001474.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-08,536.0,569.0,524.3,558.17,58571.0,31518110.4,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-09,569.0,569.0,545.0,559.25,65718.0,36542215.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-10,558.0,584.7,558.0,580.77,121294.0,69111328.5,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-13,569.2,587.0,569.2,570.44,68186.0,39231281.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-15,579.0,579.0,564.0,566.86,23981.0,13698044.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-16,578.0,578.0,560.0,563.98,35420.0,20024739.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-17,564.0,570.0,560.0,563.69,70000.0,39456176.4,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-20,560.1,567.0,551.0,555.02,27290.0,15181455.7,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-21,552.0,566.1,551.0,555.5,32010.0,17890498.2,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-22,553.3,565.0,553.2,557.55,20740.0,11586967.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-23,557.0,564.0,543.0,545.59,25964.0,14243069.2,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-24,545.0,550.0,541.3,543.34,21023.0,11441017.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-27,550.0,550.0,536.7,539.93,26299.0,14278586.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-28,536.1,545.0,534.0,534.73,22927.0,12303394.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-29,543.0,543.0,534.8,537.44,15172.0,8160572.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-04-30,535.0,541.0,525.0,529.92,21447.0,11412592.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-04,533.0,536.0,528.0,530.6,19004.0,10098318.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-05,540.0,551.0,524.0,525.27,19759.0,10436727.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-06,525.0,537.0,525.0,525.92,23275.0,12334058.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-07,525.0,547.0,525.0,537.12,15281.0,8230619.7,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-08,547.8,547.8,533.2,534.84,38720.0,20841721.9,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-11,540.0,545.0,525.0,526.74,28049.0,14916032.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-13,532.0,532.0,517.0,519.83,20706.0,10849067.4,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-14,518.0,520.0,503.0,506.25,30446.0,15547334.3,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-15,516.09,516.09,506.0,507.56,11781.0,5990432.6,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-18,500.0,515.0,497.0,499.2,17391.0,8715071.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-19,502.0,503.0,491.0,495.13,18956.0,9406633.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-20,495.0,517.0,486.3,508.0,14352.0,7154333.5,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-21,518.1,525.1,498.1,499.48,21882.0,11132727.6,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-22,501.0,509.0,497.0,501.31,15584.0,7813626.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-25,506.0,506.0,495.0,496.4,5750.0,2867106.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-26,506.3,516.0,490.7,495.34,17591.0,8764886.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-27,491.0,503.0,490.0,491.92,10129.0,5005498.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-05-28,499.0,508.0,490.0,503.7,21219.0,10562247.1,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-02,513.7,513.7,494.9,496.87,9943.0,4978070.1,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-03,505.0,505.0,490.0,496.23,7406.0,3667302.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-04,506.0,506.0,491.0,491.47,4660.0,2292000.7,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-05,490.2,497.0,490.0,491.35,8114.0,3995833.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-08,492.0,492.0,481.0,483.77,17884.0,8703754.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-09,475.5,505.0,475.5,499.32,17999.0,8948035.4,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-10,509.0,510.0,500.0,500.24,15040.0,7579513.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-11,493.2,499.0,483.5,496.4,23180.0,11373860.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-12,506.0,520.0,498.0,512.13,39154.0,20090903.9,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-15,503.1,511.7,503.1,508.39,20068.0,10194279.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-16,508.0,534.0,505.0,514.7,32543.0,16957724.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-17,523.0,523.0,505.3,507.27,12993.0,6660075.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-18,505.0,514.0,495.0,501.46,22653.0,11338630.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-19,498.3,510.0,498.3,503.4,13964.0,7055424.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-22,493.4,504.9,490.0,490.36,19150.0,9514294.2,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-23,491.0,498.4,488.2,496.6,9272.0,4554990.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-24,499.0,520.0,498.0,503.93,18853.0,9513118.5,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-25,501.0,540.0,501.0,532.1,46947.0,24557367.6,5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-26,542.7,559.9,533.8,535.61,91199.0,49738329.8,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-29,544.0,544.0,525.0,527.92,43369.0,23025602.7,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-06-30,525.0,540.0,523.1,528.71,40181.0,21246011.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-01,524.0,535.0,519.0,522.93,36182.0,18980171.7,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-02,531.0,534.4,516.1,529.8,36359.0,19258403.2,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-03,534.2,555.0,528.0,549.71,79661.0,43472455.4,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-06,555.0,555.0,528.0,531.66,34496.0,18586987.8,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-07,524.0,540.0,520.0,521.82,26361.0,13918297.1,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-08,518.1,525.0,509.6,517.36,29853.0,15466774.7,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-09,509.0,535.0,509.0,528.06,17958.0,9450827.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-10,538.0,538.0,520.0,525.27,27040.0,14229576.4,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-13,530.2,532.0,516.0,517.45,20918.0,10904183.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-14,507.2,524.9,507.0,511.33,26576.0,13631440.4,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-15,507.2,520.0,507.2,517.05,18053.0,9308569.7,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-16,527.3,537.0,518.0,520.1,29724.0,15596829.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-17,509.7,550.8,509.7,544.09,57235.0,31090356.9,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-20,554.9,554.9,534.0,535.41,48635.0,26399704.2,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-21,535.0,544.9,529.0,531.92,45317.0,24351185.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-22,542.5,552.0,538.1,550.49,57994.0,31769173.7,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-23,550.1,559.8,537.0,548.12,56931.0,31345344.4,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-24,548.0,563.0,544.0,560.03,78107.0,43624814.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-27,560.3,570.0,542.0,547.43,69541.0,38661711.3,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-28,556.0,600.0,542.5,596.46,241865.0,138271031.4,8.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-29,608.3,620.0,587.0,597.0,111318.0,66939958.6,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-30,588.0,622.0,588.0,601.67,271064.0,164349064.7,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-07-31,611.0,619.9,590.0,604.75,204257.0,123901028.9,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-03,592.7,616.0,574.3,581.97,99747.0,59354692.3,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-04,593.3,607.0,581.0,600.16,140029.0,83337815.2,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-05,588.2,625.0,588.2,604.49,117732.0,72302022.3,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-06,602.0,611.0,595.0,597.06,65135.0,39199864.3,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-07,593.1,601.0,577.0,580.97,91161.0,53512294.6,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-11,581.0,590.1,563.6,570.95,76672.0,44297696.3,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-12,578.0,580.0,566.5,567.21,43970.0,25028266.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-13,575.0,580.0,560.2,565.44,51904.0,29632801.3,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-14,570.0,572.0,555.2,562.01,52845.0,29765753.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-17,570.0,570.0,560.1,564.09,45159.0,25456888.8,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-18,575.0,575.0,558.0,570.32,50569.0,28745643.5,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-19,579.9,579.9,565.0,568.01,45337.0,25804336.1,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-20,567.0,569.9,562.8,565.68,26883.0,15179503.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-21,570.0,580.0,562.1,574.7,78441.0,44648485.9,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-24,584.8,584.8,559.0,561.12,43904.0,24849273.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-25,557.8,566.9,557.0,565.8,35718.0,20106659.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-26,558.0,567.0,555.3,560.63,36753.0,20547644.6,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-27,568.0,570.6,561.0,568.65,22229.0,12617893.3,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-28,580.0,595.0,569.0,589.21,197464.0,115087143.4,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-08-31,600.8,600.8,576.4,589.12,68997.0,40465268.1,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-01,590.0,593.9,581.1,585.43,66094.0,38707830.9,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-02,587.0,597.0,580.1,581.01,59449.0,34950767.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-03,592.6,592.6,573.0,575.43,36718.0,21156294.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-04,575.0,586.0,574.0,584.8,61586.0,35601305.1,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-07,585.0,596.6,582.0,593.49,65870.0,39128340.7,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-08,588.0,616.0,588.0,599.29,170218.0,102841620.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-18,587.4,587.4,542.5,553.0,5571.0,3116701.0,-7.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-21,560.0,582.0,553.0,578.44,66622.0,37928805.7,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-23,572.0,599.0,572.0,599.0,61113.0,36007664.6,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-24,601.5,604.8,582.0,585.0,59526.0,35050638.6,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2025-09-25,582.0,604.0,581.0,602.0,85168.0,50804665.1,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
