symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BHL,Balephi Hydropower Limited,Hydropower,2024-10-15,439.9,448.8,432.0,448.8,7662.0,3385502.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-16,439.9,453.0,435.0,447.0,16886.0,7548388.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-17,439.1,447.0,437.4,440.0,16714.0,7380997.1,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-20,440.0,440.0,431.3,438.0,18767.0,8137132.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-21,446.0,454.9,438.3,453.0,42615.0,19010778.1,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-22,455.0,460.0,450.0,453.0,17213.0,7804841.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-23,455.0,455.0,431.0,443.8,15561.0,6863854.4,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-24,440.0,443.7,430.0,438.1,8278.0,3609247.1,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-27,442.0,450.0,431.5,442.0,25168.0,11126487.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-28,445.0,450.0,443.0,449.0,26734.0,11941550.8,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-29,456.7,459.9,450.0,458.0,31522.0,14361082.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-30,465.0,496.0,456.0,483.0,69537.0,33329622.0,5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-05,491.9,520.0,483.0,513.2,133401.0,66328901.1,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-06,312.7,337.2,312.7,337.2,5247.0,1767640.4,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-10,343.9,370.9,343.9,370.9,63084.0,23173259.3,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-11,378.3,407.9,374.0,395.0,157509.0,63087881.0,6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-12,402.9,407.0,384.0,386.8,21037.0,8227977.3,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-13,392.0,425.0,385.1,425.0,37426.0,14649047.5,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-14,425.0,433.5,399.0,410.0,84484.0,34378226.9,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-17,410.0,418.2,396.0,398.5,57919.0,23258842.6,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-19,395.0,399.8,385.0,386.1,27507.0,10746818.8,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-20,386.1,386.1,377.1,377.1,21524.0,8232045.2,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-21,384.6,390.0,375.0,376.0,16686.0,6399431.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-24,383.0,390.0,367.1,367.1,14358.0,5338379.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-25,367.1,376.0,363.0,370.0,12431.0,4573507.5,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-26,377.0,395.0,370.1,394.9,33643.0,13064020.3,6.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-27,402.7,410.0,397.0,401.5,38846.0,15671596.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-11-28,407.0,407.0,385.1,385.5,17708.0,6909219.3,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-01,380.0,390.5,369.5,369.5,21410.0,8174786.5,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-02,370.0,392.1,370.0,376.0,22828.0,8646361.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-03,383.5,392.0,383.4,385.0,18487.0,7168166.6,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-04,385.0,388.0,381.0,387.9,14482.0,5581281.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-05,389.0,389.0,373.4,374.5,13011.0,4909088.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-08,372.0,375.0,361.2,368.0,11133.0,4090161.7,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-09,370.0,370.2,362.0,366.5,10270.0,3770106.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-10,366.6,370.0,360.0,362.1,8043.0,2925754.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-11,356.2,367.9,355.2,367.9,9586.0,3457738.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-12,370.0,372.0,362.1,363.0,8023.0,2947804.1,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-16,363.0,363.0,342.3,342.3,11389.0,3984174.8,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-17,343.0,349.0,335.0,345.0,8044.0,2723743.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-18,351.9,351.9,335.0,335.5,6302.0,2162564.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-19,335.5,340.0,327.0,328.6,9067.0,2989046.1,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-22,328.0,355.0,318.2,347.5,13658.0,4534267.3,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-23,353.0,382.0,347.0,382.0,34246.0,12684720.6,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-24,389.6,410.0,381.3,389.0,42337.0,16753020.1,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-26,383.0,383.0,364.6,364.6,11371.0,4221505.3,-6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-29,371.8,371.8,346.0,349.9,19444.0,6824391.3,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-12-31,346.0,346.0,327.0,341.0,9334.0,3161708.7,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-01,341.0,370.0,335.2,352.3,4848.0,1689173.1,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-02,359.3,365.0,337.3,350.0,8938.0,3152228.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-05,354.0,376.0,354.0,374.7,24421.0,9002357.2,7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-06,375.0,387.0,375.0,384.5,27218.0,10383958.7,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-07,384.0,385.0,370.8,377.0,14857.0,5606578.7,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-08,383.7,384.0,371.2,378.0,14673.0,5564239.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-09,375.0,375.0,365.0,366.0,25320.0,9358095.4,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-12,359.0,370.0,359.0,359.1,12266.0,4447190.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-13,355.0,369.2,355.0,358.0,8199.0,2949568.9,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-15,360.0,360.0,350.9,353.0,8529.0,3014213.3,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-16,350.0,362.0,350.0,359.0,10856.0,3879456.6,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-19,355.0,363.9,355.0,363.9,14878.0,5344256.7,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-20,365.5,373.0,362.0,368.1,10785.0,3965191.2,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-21,360.8,375.3,356.1,361.0,15791.0,5740468.4,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-22,355.0,384.0,355.0,377.3,28677.0,10760886.2,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-23,371.1,384.0,371.0,374.8,13957.0,5227557.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-26,370.0,385.5,367.4,385.0,33656.0,12856134.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-27,385.0,392.7,380.0,385.8,21710.0,8404247.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-01-28,380.3,388.0,380.1,388.0,12565.0,4805470.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-02,388.0,400.0,388.0,390.0,29842.0,11840940.4,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-03,382.2,399.5,380.0,383.5,17027.0,6536708.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-04,387.0,390.0,379.0,386.0,10563.0,4050979.9,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-05,388.3,393.0,382.1,388.8,18121.0,7003366.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-06,381.2,405.0,375.0,384.0,14893.0,5682718.2,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-09,386.3,388.0,375.0,379.0,11356.0,4309138.1,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-10,375.0,386.0,370.0,377.0,6011.0,2239937.4,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-11,369.5,382.5,369.0,380.0,8436.0,3181731.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-12,373.0,385.0,373.0,373.0,8298.0,3117852.7,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-13,365.6,377.0,365.6,375.0,9183.0,3381142.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-16,367.5,377.4,363.0,372.0,14637.0,5390487.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-17,379.4,379.4,360.0,364.0,18853.0,6865426.7,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-18,357.0,371.3,357.0,368.0,7016.0,2551849.9,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-20,374.0,374.0,356.0,366.0,3477.0,1263467.9,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-23,359.2,365.5,352.0,363.5,6358.0,2298637.1,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-24,356.3,363.7,349.0,355.0,45130.0,15951244.7,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-25,356.0,357.0,349.0,355.0,8325.0,2925078.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-02-27,355.0,362.0,350.1,360.0,14434.0,5135129.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-02,355.1,366.0,355.1,366.0,23607.0,8575560.7,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-03,370.0,376.0,367.0,369.1,28106.0,10449292.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-04,372.0,376.0,362.1,365.9,10087.0,3690925.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-05,360.0,367.0,358.7,365.0,9073.0,3276675.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-06,358.1,367.2,358.1,358.6,9835.0,3544475.9,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-09,365.7,373.0,351.0,351.0,11360.0,4080770.6,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-10,352.0,355.0,345.0,353.9,5286.0,1841021.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-11,350.0,353.0,340.0,343.0,8072.0,2774876.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-12,340.0,348.9,340.0,343.5,6320.0,2163421.7,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-16,340.0,343.0,337.0,340.0,7805.0,2652642.9,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-17,333.2,340.0,333.2,339.0,4311.0,1454325.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-18,333.4,345.0,333.4,344.9,5412.0,1853638.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-19,340.0,344.0,335.3,335.9,5794.0,1959001.7,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-20,335.0,340.0,334.0,335.11,1876.0,629863.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-23,331.0,336.0,324.4,326.29,9103.0,2985168.6,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-24,325.0,340.0,313.1,339.37,8729.0,2875938.8,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-25,340.0,344.0,320.6,329.72,7508.0,2484721.4,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-26,323.3,335.0,323.3,331.64,2802.0,925220.4,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-27,326.0,335.0,326.0,331.62,4508.0,1492734.7,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-03-30,331.0,340.0,330.5,339.08,6685.0,2243414.1,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-01,340.0,340.0,333.2,335.27,4700.0,1572765.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-02,333.5,335.0,312.7,319.0,56038.0,18073823.9,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-03,313.0,315.0,287.1,305.36,175313.0,53439866.5,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-07,301.0,307.0,295.1,298.6,67574.0,20197828.7,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-08,296.0,301.9,285.2,293.4,40089.0,11625668.6,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-09,295.0,298.0,288.0,289.34,54443.0,15828242.4,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-10,288.0,292.9,281.5,283.49,73647.0,20999272.6,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-13,277.9,277.9,255.2,255.2,344914.0,88148497.2,-9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-15,250.1,260.2,229.7,230.46,8678225.0,2012993143.0,-9.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-16,225.9,253.5,211.7,253.5,1816089.0,428774357.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-17,258.5,266.1,244.0,245.32,990972.0,251946555.5,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-20,240.5,240.5,220.8,227.49,2483763.0,566793809.6,-7.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-21,228.0,232.0,224.1,224.64,1205420.0,273187482.9,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-22,225.0,227.0,222.0,222.17,691652.0,154921773.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-23,222.0,224.9,214.7,216.15,1004689.0,219280233.4,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-24,215.0,220.9,213.6,217.51,642792.0,139622024.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-27,220.8,227.0,219.0,220.29,728854.0,162233839.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-28,220.0,227.0,220.0,223.04,588236.0,131972382.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-29,227.0,227.0,217.3,217.76,482378.0,106056534.8,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-04-30,218.0,223.0,216.5,221.02,479296.0,105683335.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-04,225.0,225.3,220.0,220.51,394641.0,87722880.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-05,223.0,224.0,218.0,218.46,327861.0,71792556.4,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-06,220.0,221.0,217.9,218.85,337105.0,73821596.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-07,219.9,227.9,219.0,224.52,601632.0,134797779.9,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-08,229.0,229.9,223.0,226.85,623183.0,141321868.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-11,229.0,230.0,221.0,221.58,391155.0,87788887.8,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-13,220.0,226.0,219.0,219.49,308252.0,68085940.1,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-14,215.2,222.0,215.2,218.2,349529.0,76318620.9,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-15,220.0,220.0,216.3,217.07,250905.0,54588029.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-18,221.4,221.4,215.2,215.54,206505.0,44661221.9,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-19,215.0,218.8,214.0,215.3,273979.0,59063503.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-20,215.0,222.3,215.0,221.27,234258.0,51178015.3,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-21,225.6,230.1,218.0,218.57,253165.0,56438155.7,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-22,220.0,221.2,217.1,217.82,203827.0,44515246.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2025-05-25,217.9,220.0,215.0,216.65,237541.0,51445922.3,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
