symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-09,1045.0,1050.0,1045.0,1050.0,275.0,288125.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-10,1050.0,1050.0,1050.0,1050.0,50.0,52500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-11,1030.0,1030.0,1030.0,1030.0,25.0,25750.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-18,1028.1,1028.1,1028.1,1028.1,25.0,25702.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-22,1040.0,1040.0,1040.0,1040.0,40.0,41600.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-24,1040.0,1040.0,1040.0,1040.0,50.0,52000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-29,1033.0,1043.2,1033.0,1043.1,100.0,104010.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-01,1043.0,1043.1,1043.0,1043.1,50.0,52152.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-02,1050.0,1050.0,1050.0,1050.0,25.0,26250.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-06,1050.0,1071.0,1050.0,1071.0,500.0,534372.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-09,1070.0,1070.0,1070.0,1070.0,65.0,69550.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-13,1070.0,1070.0,1070.0,1070.0,100.0,107000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-19,1048.6,1048.6,1048.6,1048.6,1.0,1048.6,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-20,1027.7,1028.5,1027.7,1028.5,40.0,41128.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-22,1028.5,1035.0,1028.5,1035.0,285.0,293187.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-27,1018.0,1030.0,1018.0,1030.0,121.0,124269.9,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-01-28,1023.2,1023.2,1023.0,1023.0,50.0,51155.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-02,1030.0,1030.0,1030.0,1030.0,75.0,77250.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-03,1030.0,1030.0,1030.0,1030.0,50.0,51500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-05,1030.1,1030.1,1030.0,1030.0,100.0,103002.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-06,1030.0,1030.0,1030.0,1030.0,50.0,51500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-10,1035.0,1035.0,1035.0,1035.0,25.0,25875.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-12,1048.7,1055.7,1048.7,1055.7,324.0,341366.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-23,1034.6,1034.6,1034.6,1034.6,25.0,25865.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-02-24,1021.4,1021.4,1021.4,1021.4,25.0,25535.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-02,1023.0,1024.0,1022.0,1022.0,325.0,332340.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-03,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-05,1025.0,1036.2,1025.0,1028.1,227.0,234127.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-09,1028.1,1028.1,1028.1,1028.1,25.0,25702.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-11,1027.5,1027.5,1027.1,1027.1,225.0,231167.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-17,1028.2,1028.2,1028.2,1028.2,1.0,1028.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-25,1048.7,1048.7,1040.0,1040.0,125.0,130870.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-03-30,1030.0,1035.0,1030.0,1035.0,75.0,77375.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-02,1025.0,1025.0,1022.1,1022.1,50.0,51177.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-03,1022.1,1022.1,1022.1,1027.0,2.0,2054.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-07,1025.0,1025.0,1024.1,1025.0,100.0,102477.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-10,1045.4,1045.5,1045.4,1045.5,50.0,52272.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-16,1045.5,1046.0,1036.2,1036.2,100.0,104097.4,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-21,1036.1,1056.9,1036.1,1056.9,103.0,108310.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-24,1077.0,1077.0,1055.5,1055.5,33.0,35326.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-27,1046.1,1046.1,1046.1,1046.1,50.0,52305.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-28,1053.0,1066.0,1053.0,1066.0,75.0,79625.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-04-30,1066.0,1066.0,1066.0,1066.0,4.0,4264.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-08,1050.0,1050.0,1050.0,1050.0,25.0,26250.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-13,1045.0,1045.0,1045.0,1046.0,28.0,29263.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-14,1045.0,1045.0,1042.0,1042.0,50.0,52175.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-15,1062.8,1062.8,1062.8,1062.8,32.0,34009.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-20,1042.0,1042.0,1042.0,1042.0,25.0,26050.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-21,1042.2,1042.2,1042.2,1042.2,25.0,26055.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-22,1055.0,1055.0,1051.0,1051.0,85.0,89623.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-26,1051.0,1051.0,1051.0,1051.0,50.0,52550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-05-28,1051.0,1051.0,1051.0,1036.0,2.0,2072.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-04,1045.0,1045.0,1045.0,1045.0,10.0,10450.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-08,1047.0,1050.0,1047.0,1050.0,50.0,52425.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-10,1050.0,1050.0,1050.0,1041.0,25.0,26187.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-12,1032.5,1038.1,1032.5,1052.9,51.0,52817.9,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-15,1046.5,1046.5,1046.5,1046.5,13.0,13604.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-16,1046.6,1046.6,1046.6,1046.6,26.0,27211.6,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-18,1046.1,1046.1,1046.1,1046.1,25.0,26152.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-19,1055.0,1055.0,1051.0,1051.0,50.0,52650.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-22,1046.0,1046.0,1046.0,1046.0,50.0,52300.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-23,1060.0,1063.0,1055.0,1072.0,77.0,81714.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-24,1074.0,1074.0,1074.0,1074.0,30.0,32220.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-25,1055.0,1055.0,1055.0,1055.0,300.0,316500.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-06-29,1045.0,1045.0,1045.0,1045.0,25.0,26125.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-01,1045.0,1045.0,1045.0,1045.0,3.0,3135.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-02,1033.2,1033.2,1033.2,1033.2,25.0,25830.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-03,1035.1,1050.1,1035.1,1050.1,55.0,57288.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-06,1035.4,1050.0,1035.4,1050.0,70.0,72885.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-09,1055.0,1055.0,1055.0,1055.0,50.0,52750.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-15,1042.0,1042.0,1042.0,1042.0,25.0,26050.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-16,1042.0,1042.0,1042.0,1042.0,25.0,26050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-17,1045.0,1045.0,1045.0,1045.0,100.0,104500.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-20,1026.1,1026.1,1025.7,1025.7,175.0,179545.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-21,1030.0,1030.0,1025.5,1025.5,46.0,47240.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-22,1025.4,1025.4,1025.4,1025.4,25.0,25635.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-23,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-24,1030.0,1030.0,1030.0,1030.0,25.0,25750.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-27,1022.0,1022.0,1022.0,1022.0,25.0,25550.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-28,1013.1,1023.0,1013.1,1023.0,180.0,182964.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-29,1035.0,1035.0,1035.0,1035.0,25.0,25875.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-30,1025.0,1025.0,1025.0,1025.0,25.0,25625.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-07-31,1020.0,1020.0,1020.0,1020.0,25.0,25500.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-03,1026.1,1026.1,1026.1,1026.1,50.0,51305.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-04,1013.7,1035.0,1013.7,1024.6,75.0,76845.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-07,1017.9,1017.9,1017.8,1017.8,90.0,91608.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-11,1017.8,1030.0,1017.8,1030.0,26.0,26780.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-12,1030.5,1040.0,1030.5,1040.0,124.0,128257.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-13,1058.5,1058.5,1058.5,1058.5,15.0,15877.5,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-20,1039.5,1039.5,1039.0,1037.4,25.0,25972.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-21,1040.0,1040.0,1039.9,1039.9,50.0,51997.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-24,1039.9,1039.9,1033.0,1033.0,75.0,77647.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-25,1035.0,1035.0,1033.0,1033.0,60.0,62080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-27,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-08-31,1042.1,1042.1,1042.1,1042.1,25.0,26052.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-09-01,1045.0,1045.0,1045.0,1045.0,50.0,52250.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-09-04,1045.1,1045.2,1045.1,1045.2,50.0,52257.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-09-21,1045.2,1071.0,1045.2,1071.0,245.0,261225.0,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-10-16,1051.0,1051.0,1051.0,1051.0,25.0,26275.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-10-19,1060.0,1060.0,1060.0,1060.0,15.0,15900.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-10-26,1060.1,1060.1,1060.1,1060.1,25.0,26502.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-10-29,1055.0,1055.0,1055.0,1055.0,25.0,26375.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-02,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-05,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-06,1061.3,1061.3,1061.3,1061.3,25.0,26532.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-13,1046.3,1060.1,1046.3,1060.0,75.0,79160.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-16,1081.2,1081.2,1081.2,1081.2,30.0,32436.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-17,1085.0,1085.0,1085.0,1085.0,25.0,27125.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-18,1064.0,1084.0,1063.6,1084.0,50.0,53696.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-24,1104.5,1105.5,1104.5,1105.5,40.0,44205.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-11-27,1105.0,1127.0,1105.0,1127.0,321.0,359880.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2025-12-02,1130.0,1130.0,1130.0,1130.0,15.0,16950.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-01-27,1107.4,1107.4,1107.4,1107.4,70.0,77518.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-02-12,1086.0,1086.0,1086.0,1086.0,25.0,27150.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-02-22,1065.0,1065.0,1065.0,1065.0,26.0,27690.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-02-23,1061.19,1061.19,1061.19,1061.19,25.0,26529.75,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-02-24,1050.0,1055.1,1050.0,1055.1,55.0,57877.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-01,1057.1,1057.1,1050.0,1050.0,200.0,211057.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-11,1052.1,1052.1,1052.1,1052.1,50.0,52605.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-12,1056.0,1056.0,1056.0,1056.0,25.0,26400.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
