date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-06,0.3583,0.386,-0.0277,0.1977,1.0,0.0966,0.0876,20.0,20.0,0.0239,0.8504,2.9516999999999998,-0.17189999999999972,0.02218,0.0
2025-01-07,0.5918,0.6382,-0.0463,0.1062,1.0,0.0896,0.1241,20.0,20.0,0.0417,0.9262,2.7298999999999998,0.08830000000000028,0.015895,0.0
2025-01-08,0.6224,0.6293,-0.0069,0.1478,1.0,0.1342,0.1747,20.0,20.0,-0.0199,0.9009,2.7289,0.012900000000000245,0.007640000000000001,0.0
2025-01-09,0.6912,0.6981,-0.0069,-0.0636,0.0,0.1235,0.1777,20.0,20.0,-0.0257,0.4976,2.4204,0.36830000000000024,0.007460000000000001,0.0
2025-01-12,0.6243,0.6143,0.01,-0.1681,0.0,0.2498,0.2911,20.0,20.0,0.0,0.22000000000000003,1.9964999999999997,0.44910000000000017,0.00909,0.0
2025-01-13,0.7846,0.6902,0.0944,0.0959,1.0,0.0742,0.112,20.0,20.0,-0.0232,0.11820000000000004,1.8448999999999995,0.7218000000000002,0.012015000000000001,0.0
2025-01-15,0.657,0.6175,0.0395,0.0313,1.0,0.1176,0.1672,20.0,20.0,0.0,0.04330000000000004,1.4411999999999996,0.2995000000000002,0.009330000000000001,0.0
2025-01-16,0.6394,0.6524,-0.013,-0.1476,0.0,0.2432,0.2986,20.0,20.0,0.0258,-0.2521,1.1504999999999996,0.6192000000000002,0.006205,1.0
2025-01-19,0.6015,0.5767,0.0248,-0.0147,0.0,0.1057,0.143,20.0,20.0,-0.0062,-0.20319999999999996,0.8811999999999995,0.7347000000000002,0.0058850000000000005,1.0
2025-01-20,0.7487,0.7132,0.0355,-0.1647,0.0,0.1145,0.1569,20.0,20.0,-0.0171,-0.19979999999999995,0.6029999999999996,0.8339000000000003,0.0037099999999999993,1.0
2025-01-21,0.6909,0.7309,-0.04,0.058,1.0,0.1138,0.1774,20.0,20.0,-0.0259,-0.23769999999999997,0.6245999999999996,1.1734000000000002,0.0052499999999999995,1.0
2025-01-22,0.7799,0.8566,-0.0768,-0.2388,0.0,0.0684,0.096,20.0,20.0,0.0,-0.5078,0.5617999999999995,1.0682000000000003,0.0009000000000000001,1.0
2025-01-23,0.6543,0.6826,-0.0283,-0.2226,0.0,0.0895,0.1276,20.0,20.0,-0.168,-0.5828,0.37869999999999954,1.0612000000000004,-0.003974999999999999,1.0
2025-01-26,0.7561,0.7886,-0.0324,-0.0207,0.0,0.0665,0.0985,20.0,20.0,0.0321,-0.5887999999999999,0.5462999999999996,1.2803000000000002,-0.006104999999999999,1.0
2025-01-27,0.7896,0.716,0.0736,-0.2717,0.0,0.1277,0.2195,20.0,20.0,-0.0196,-0.6958,0.10029999999999961,1.1636000000000004,-0.004225,1.0
2025-01-28,0.7698,0.7123,0.0575,-0.1513,0.0,0.2166,0.3371,20.0,20.0,0.0,-0.9051,-0.1742000000000004,1.2157000000000004,-0.001624999999999999,1.0
2025-02-02,0.7418,0.7177,0.0241,0.1518,1.0,0.1022,0.1333,20.0,20.0,-0.0154,-0.5145,-0.05280000000000043,1.6495000000000002,-0.000719999999999999,1.0
2025-02-03,0.6767,0.742,-0.0653,0.0694,1.0,0.0833,0.1328,20.0,20.0,0.0,-0.22249999999999998,-0.15650000000000042,1.6860000000000002,-0.0037149999999999987,1.0
2025-02-04,0.3941,0.4549,-0.0608,0.0442,1.0,0.0721,0.061,20.0,20.0,0.0117,-0.15759999999999996,-0.4520000000000004,1.6041000000000003,-0.0020099999999999988,1.0
2025-02-05,0.7027,0.7409,-0.0382,0.091,1.0,0.1196,0.1941,20.0,20.0,0.0597,0.20510000000000003,-0.4705000000000005,1.9325,-0.004159999999999999,0.0
2025-02-06,0.6965,0.5268,0.1697,-0.1329,0.0,0.2991,0.2992,16.0,24.0,0.0,0.22350000000000006,-0.8011000000000004,1.9315000000000002,0.0057100000000000015,0.0
2025-02-09,0.6963,0.6827,0.0135,0.1718,1.0,0.0788,0.1125,20.0,20.0,-0.0157,0.24350000000000005,-0.7355000000000004,2.2397,0.008700000000000003,0.0
2025-02-10,0.7037,0.7274,-0.0237,0.0942,1.0,0.2263,0.3145,20.0,20.0,0.058,0.26830000000000004,-0.7891000000000005,2.4293000000000005,0.00786,0.0
2025-02-11,0.5847,0.5539,0.0308,-0.0767,0.0,0.2126,0.1914,20.0,20.0,-0.0361,0.14740000000000003,-0.8022000000000004,2.1745,0.009745,0.0
2025-02-12,0.5853,0.5124,0.073,-0.102,0.0,0.1291,0.1494,20.0,20.0,-0.0273,-0.045599999999999946,-0.7361000000000003,2.1048000000000004,0.012895,1.0
2025-02-13,0.6354,0.5464,0.089,-0.1324,0.0,0.3568,0.3699,20.0,20.0,0.0471,-0.045099999999999946,-0.9644000000000004,2.1428000000000003,0.012625,1.0
2025-02-16,0.7498,0.552,0.1978,-0.0738,0.0,0.3563,0.3667,15.0,24.0,-0.0233,-0.29069999999999996,-1.0695000000000003,2.0446000000000004,0.02054,1.0
2025-02-17,0.5481,0.7035,-0.1554,0.1811,1.0,0.0742,0.0874,20.0,20.0,0.0,-0.20379999999999995,-0.7408000000000003,2.266,0.013419999999999998,1.0
2025-02-18,0.345,0.3025,0.0425,-0.0539,0.0,0.1385,0.0934,20.0,20.0,0.0054,-0.18099999999999994,-0.7800000000000004,2.3145000000000002,0.014305000000000002,1.0
2025-02-20,0.5452,0.6265,-0.0813,0.0608,1.0,0.1364,0.1778,20.0,20.0,0.0248,-0.01819999999999996,-0.5545000000000003,2.1802000000000006,0.008464999999999999,1.0
2025-02-23,0.5228,0.5999,-0.0771,0.196,1.0,0.0789,0.08,20.0,20.0,0.0245,0.31020000000000003,-0.41650000000000037,2.5267000000000004,0.0066099999999999996,0.0
2025-02-24,0.7354,0.5906,0.1448,-0.0694,0.0,0.1436,0.1619,20.0,20.0,0.0158,0.3146,-0.24710000000000032,2.4899000000000004,0.01769,0.0
2025-02-25,0.5415,0.451,0.0905,-0.0206,0.0,0.3311,0.3034,20.0,20.0,-0.019,0.11290000000000003,-0.04510000000000034,2.5251000000000006,0.02363,0.0
2025-02-27,0.6165,0.62,-0.0035,-0.0214,0.0,0.0768,0.0922,20.0,20.0,-0.0264,0.14540000000000003,-0.04580000000000034,2.5211,0.025074999999999997,0.0
2025-03-02,0.7031,0.6301,0.0729,0.0701,1.0,0.0998,0.1353,20.0,20.0,-0.0181,0.15470000000000003,0.29599999999999965,2.5508,0.02504,0.0
2025-03-03,0.7513,0.7202,0.0311,0.0513,1.0,0.1496,0.1969,20.0,20.0,0.0183,0.010000000000000023,0.49859999999999965,2.5524000000000004,0.023719999999999998,0.0
2025-03-04,0.7645,0.7357,0.0288,0.2148,1.0,0.1079,0.1287,20.0,20.0,-0.0048,0.2942,0.5615999999999997,2.5693000000000006,0.023955,0.0
2025-03-05,0.6624,0.6632,-0.0008,0.0529,1.0,0.3112,0.3574,20.0,20.0,0.0076,0.3677,0.5450999999999997,2.6459,0.02718,0.0
2025-03-06,0.6708,0.706,-0.0352,0.2902,1.0,0.1496,0.1646,20.0,20.0,0.0072,0.6793,0.7910999999999997,2.9056000000000006,0.028459999999999996,0.0
2025-03-09,0.7776,0.7393,0.0384,-0.0436,0.0,0.2025,0.2457,20.0,20.0,0.0,0.5656000000000001,0.6564999999999996,2.9050000000000002,0.03229,0.0
2025-03-10,0.7665,0.7434,0.0231,-0.0992,0.0,0.2922,0.3999,20.0,20.0,0.0308,0.4151000000000001,0.6901999999999997,2.8408,0.024960000000000003,0.0
2025-03-11,0.6231,0.5823,0.0408,-0.1019,0.0,0.179,0.2195,20.0,20.0,0.0302,0.09840000000000004,0.41649999999999965,2.4109000000000003,0.026324999999999998,0.0
2025-03-12,0.4407,0.4076,0.0331,-0.148,0.0,0.4522,0.2899,20.0,20.0,-0.009,-0.10249999999999995,0.17429999999999968,2.1141000000000005,0.029165000000000003,1.0
2025-03-16,0.6591,0.7363,-0.0772,0.2812,1.0,0.0787,0.0904,20.0,20.0,0.0,-0.11149999999999993,0.5321999999999997,2.1504000000000003,0.023765,1.0
2025-03-17,0.6929,0.6993,-0.0064,-0.05,0.0,0.1439,0.1641,20.0,20.0,0.0145,-0.11789999999999994,0.5841999999999996,1.8446000000000002,0.019795,1.0
2025-03-18,0.7778,0.7982,-0.0204,-0.1757,0.0,0.0799,0.109,20.0,20.0,0.0066,-0.19439999999999993,0.5408999999999996,1.4214000000000002,0.014325000000000001,1.0
2025-03-19,0.819,0.8442,-0.0252,0.1678,1.0,0.2861,0.4235,20.0,20.0,-0.0079,0.07530000000000008,0.7824999999999995,1.1542000000000003,0.0031750000000000007,0.0
2025-03-20,0.735,0.7343,0.0007,0.1051,1.0,0.1217,0.1829,20.0,20.0,0.0231,0.3284,0.7064999999999997,1.1162000000000003,0.010980000000000002,0.0
2025-03-23,0.7987,0.7679,0.0307,-0.143,0.0,0.1676,0.2493,20.0,20.0,0.0508,-0.09579999999999994,0.6173999999999996,0.7186000000000003,0.01039,1.0
2025-03-24,0.6853,0.6568,0.0285,-0.3003,0.0,0.4189,0.4352,17.0,22.0,-0.0303,-0.34609999999999996,0.25629999999999964,0.30480000000000024,0.01588,1.0
2025-03-25,0.5889,0.5984,-0.0096,-0.1042,0.0,0.155,0.1672,20.0,20.0,0.0158,-0.27459999999999996,-0.04390000000000037,0.1642000000000003,0.019255,1.0
2025-03-26,0.8022,0.7948,0.0074,-0.0191,0.0,0.5321,0.5803,20.0,20.0,0.0332,-0.46149999999999997,0.006399999999999635,0.3211000000000003,0.012385,1.0
2025-03-27,0.6641,0.6569,0.0072,0.1338,1.0,0.2168,0.2582,20.0,20.0,-0.0018,-0.43279999999999996,0.16079999999999964,0.4944000000000003,0.008220000000000002,1.0
2025-03-30,0.7833,0.7851,-0.0018,0.2314,1.0,0.1206,0.1964,20.0,20.0,-0.0302,-0.05839999999999998,0.41359999999999963,0.9141000000000004,0.008305000000000002,1.0
2025-04-01,0.7983,0.8457,-0.0474,-0.0431,0.0,0.3485,0.4627,20.0,20.0,-0.0263,0.19880000000000003,0.30039999999999967,0.6967000000000003,0.0022900000000000004,0.0
2025-04-02,0.5166,0.5311,-0.0146,0.1177,1.0,0.076,0.0617,20.0,20.0,-0.0061,0.4207000000000001,0.3667999999999996,0.6912000000000003,5.000000000000404e-06,0.0
2025-04-03,0.4068,0.3796,0.0272,0.0214,1.0,0.0964,0.0709,20.0,20.0,0.0,0.46120000000000005,0.17339999999999964,0.6822000000000003,-7.499999999999955e-05,0.0
2025-04-07,0.8036,0.786,0.0176,-0.2835,0.0,0.2223,0.356,20.0,20.0,0.0,0.04390000000000005,-0.16300000000000034,0.2256000000000003,0.0008450000000000005,0.0
2025-04-08,0.6656,0.6709,-0.0053,-0.183,0.0,0.2228,0.2801,20.0,20.0,-0.184,-0.37049999999999994,-0.6362000000000003,-0.29709999999999975,0.0023400000000000005,1.0
2025-04-09,0.7239,0.7254,-0.0014,-0.1922,0.0,0.3165,0.3922,20.0,20.0,0.0217,-0.5196,-0.7848000000000004,-0.5987999999999998,0.00035000000000000086,1.0
2025-04-10,0.7625,0.7835,-0.0211,0.039,1.0,0.1783,0.2929,20.0,20.0,0.0811,-0.5982999999999999,-0.6466000000000004,-0.7574999999999997,-0.0018599999999999992,1.0
2025-04-13,0.7895,0.7604,0.0291,-0.0015,0.0,0.2034,0.301,17.0,23.0,-0.0455,-0.6212,-0.5462000000000004,-0.8651999999999997,-0.0024449999999999993,1.0
2025-04-15,0.37,0.3223,0.0477,-0.063,0.0,0.1165,0.0818,20.0,20.0,-0.0081,-0.40069999999999995,-0.4612000000000004,-1.0759999999999998,-0.0017149999999999995,1.0
2025-04-16,0.4277,0.4259,0.0018,-0.0064,0.0,0.1266,0.1172,20.0,20.0,0.026,-0.22409999999999994,-0.7488000000000004,-1.0187999999999997,0.0022350000000000017,1.0
2025-04-17,0.4723,0.4621,0.0102,0.1951,1.0,0.1134,0.1241,20.0,20.0,-0.0222,0.16320000000000007,-0.5037000000000004,-0.6555999999999997,0.0030650000000000018,0.0
2025-04-20,0.6762,0.6552,0.021,-0.0836,0.0,0.4473,0.4434,17.0,23.0,0.0,0.04060000000000007,-0.41160000000000035,-0.8350999999999997,0.005135000000000002,0.0
2025-04-21,0.3842,0.3536,0.0306,-0.0579,0.0,0.4065,0.2393,18.0,22.0,0.0,-0.015799999999999925,-0.6373000000000004,-0.9242999999999997,0.007925000000000001,1.0
2025-04-22,0.5766,0.5768,-0.0003,0.0225,1.0,0.1164,0.1414,20.0,20.0,-0.0881,0.06970000000000007,-0.7199000000000003,-0.7541999999999998,0.007875000000000002,0.0
2025-04-23,0.6578,0.6809,-0.0231,-0.1532,0.0,0.0925,0.1341,20.0,20.0,0.0079,-0.07709999999999993,-0.7301000000000004,-0.8926999999999997,0.005185,1.0
2025-04-24,0.6186,0.6453,-0.0267,0.1784,1.0,0.1034,0.1357,20.0,20.0,0.0347,-0.09379999999999994,-0.2514000000000004,-0.5495999999999998,0.002425000000000001,1.0
2025-04-27,0.7117,0.7128,-0.0011,-0.0486,0.0,0.0992,0.1547,20.0,20.0,0.0346,-0.05879999999999994,-0.19580000000000036,-0.6561999999999997,0.0028500000000000014,1.0
2025-04-28,0.839,0.8697,-0.0307,0.3234,1.0,0.1102,0.2033,20.0,20.0,0.0645,0.32250000000000006,0.14669999999999964,-0.09399999999999964,0.0009450000000000011,0.0
2025-04-29,0.7726,0.7824,-0.0098,-0.1486,0.0,0.0849,0.1593,20.0,20.0,-0.0608,0.15140000000000003,-0.13570000000000038,-0.019999999999999685,9.500000000000116e-05,0.0
2025-04-30,0.8613,0.8696,-0.0083,0.1667,1.0,0.1201,0.2013,20.0,20.0,-0.0687,0.47130000000000005,-0.20040000000000038,0.1674000000000003,-0.00022999999999999887,0.0
2025-05-04,0.5625,0.5387,0.0238,0.024,1.0,0.3087,0.2976,17.0,23.0,-0.0943,0.31690000000000007,-0.1333000000000004,0.4631000000000003,0.003330000000000001,0.0
2025-05-05,0.4192,0.413,0.0062,-0.0199,0.0,0.1338,0.1006,17.0,23.0,-0.0581,0.3456000000000001,-0.27090000000000036,0.5945000000000003,0.004370000000000001,0.0
2025-05-06,0.8036,0.7954,0.0081,-0.1225,0.0,0.1787,0.3028,20.0,20.0,-0.1647,-0.10029999999999997,-0.4148000000000004,0.3202000000000003,0.0034150000000000014,1.0
2025-05-07,0.3931,0.3416,0.0515,0.0507,1.0,0.1482,0.1192,20.0,20.0,-0.0261,0.09900000000000003,-0.0806000000000004,0.3015000000000003,0.005110000000000001,0.0
2025-05-08,0.7956,0.6802,0.1155,-0.3104,0.0,0.3297,0.4237,20.0,20.0,-0.0831,-0.3781,-0.2080000000000004,-0.0530999999999997,0.011150000000000002,1.0
2025-05-11,0.5459,0.4854,0.0605,-0.1902,0.0,0.0917,0.0982,20.0,20.0,-0.0193,-0.5923,-0.2060000000000004,-0.3342999999999997,0.014245000000000002,1.0
2025-05-13,0.7943,0.7218,0.0725,-0.1248,0.0,0.1495,0.1957,19.0,21.0,0.0,-0.6972,-0.3698000000000004,-0.3261999999999997,0.018925000000000004,1.0
2025-05-14,0.5536,0.5423,0.0113,-0.0083,0.0,0.1273,0.1493,20.0,20.0,-0.066,-0.583,-0.3766000000000004,-0.5062999999999996,0.018035000000000002,1.0
2025-05-15,0.8534,0.8085,0.0449,-0.1062,0.0,0.3444,0.3569,14.0,25.0,0.0223,-0.7399,-0.4198000000000004,-0.7066999999999997,0.017895,1.0
2025-05-18,0.5093,0.5144,-0.0051,-0.0707,0.0,0.0987,0.103,20.0,20.0,-0.0026,-0.5002,-0.4841000000000004,-0.7006999999999997,0.017550000000000003,1.0
2025-05-19,0.624,0.6119,0.0121,0.0041,1.0,0.116,0.1509,20.0,20.0,0.0082,-0.30589999999999995,-0.6751000000000005,-0.5945999999999997,0.017645,1.0
2025-05-20,0.4601,0.4501,0.01,0.1303,1.0,0.1188,0.1207,20.0,20.0,0.014,-0.05080000000000001,-0.46120000000000044,-0.33189999999999975,0.017095000000000003,1.0
2025-05-21,0.5282,0.5269,0.0012,-0.2182,0.0,0.1394,0.1364,20.0,20.0,-0.1069,-0.26070000000000004,-0.6215000000000004,-0.4762999999999997,0.015625,1.0
2025-05-22,0.7218,0.7088,0.013,-0.1083,0.0,0.1817,0.2437,20.0,20.0,0.0074,-0.2628,-0.7523000000000004,-0.7656999999999998,0.016290000000000002,1.0
2025-05-25,0.8399,0.8964,-0.0565,-0.0239,0.0,0.0788,0.132,20.0,20.0,0.0779,-0.216,-0.6230000000000004,-0.7356999999999997,0.014620000000000003,1.0
2025-05-26,0.76,0.8674,-0.1074,0.3137,1.0,0.0813,0.1195,21.0,19.0,0.0486,0.09359999999999999,-0.4877000000000004,-0.48279999999999973,0.010585000000000002,0.0
2025-05-27,0.7931,0.8092,-0.0161,0.0494,1.0,0.1134,0.1513,20.0,20.0,0.015,0.012699999999999989,-0.38970000000000043,-0.6293999999999997,0.009835000000000002,0.0
2025-05-28,0.7632,0.7913,-0.0281,0.3288,1.0,0.0784,0.1013,20.0,20.0,0.1013,0.5597,-0.38430000000000053,-0.23119999999999974,0.009965000000000002,0.0
2025-06-02,0.7517,0.8114,-0.0597,0.0809,1.0,0.1008,0.1864,20.0,20.0,0.0,0.7488999999999999,-0.15480000000000047,-0.1296999999999998,0.00747,0.0
2025-06-03,0.5737,0.611,-0.0373,0.3366,1.0,0.0789,0.0795,20.0,20.0,0.024,1.1094,0.015099999999999558,0.22830000000000022,0.00602,0.0
2025-06-04,0.5308,0.5231,0.0078,-0.0478,0.0,0.1562,0.1776,20.0,20.0,0.0103,0.7479,-0.056700000000000444,0.11040000000000022,0.005220000000000001,0.0
2025-06-05,0.5706,0.634,-0.0634,-0.2367,0.0,0.0766,0.0698,21.0,18.0,0.0264,0.4618,-0.2735000000000004,-0.17759999999999976,0.0017400000000000007,0.0
2025-06-08,0.7684,0.8373,-0.0689,-0.2429,0.0,0.0777,0.1028,20.0,20.0,0.0,-0.10990000000000003,-0.39390000000000047,-0.6352999999999998,-0.0021099999999999995,1.0
2025-06-09,0.8636,0.8958,-0.0322,0.1218,1.0,0.0763,0.1256,20.0,20.0,0.0145,-0.06900000000000002,-0.3228000000000005,-0.5663999999999997,-0.006294999999999999,1.0
2025-06-10,0.7874,0.8469,-0.0595,0.0466,1.0,0.0718,0.1162,20.0,20.0,-0.2234,-0.359,0.03419999999999955,-0.8099999999999998,-0.015045,1.0
2025-06-11,0.8403,0.879,-0.0387,-0.0579,0.0,0.0873,0.1364,20.0,20.0,-0.1187,-0.3691,0.16649999999999954,-0.8242999999999998,-0.020005000000000002,1.0
2025-06-12,0.842,0.8345,0.0075,0.2639,1.0,0.101,0.1523,20.0,20.0,-0.0194,0.13150000000000003,0.5551999999999996,-0.4611999999999998,-0.023255,0.0
2025-06-15,0.6724,0.6778,-0.0054,-0.119,0.0,0.1074,0.1449,20.0,20.0,-0.0369,0.25540000000000007,0.44449999999999956,-0.4782999999999997,-0.024089999999999997,0.0
2025-06-16,0.7923,0.7962,-0.0039,0.0177,1.0,0.1197,0.1774,20.0,20.0,-0.0146,0.15130000000000005,0.5683999999999997,-0.31259999999999977,-0.026529999999999998,0.0
2025-06-17,0.7803,0.8488,-0.0685,-0.101,0.0,0.0719,0.0917,20.0,20.0,0.0163,0.0037000000000000227,0.5380999999999996,-0.6947999999999998,-0.029699999999999997,0.0
2025-06-18,0.7666,0.7694,-0.0028,0.2332,1.0,0.1047,0.1477,20.0,20.0,0.054,0.2948,0.7671999999999997,-0.41159999999999974,-0.030445,0.0
2025-06-19,0.8309,0.8683,-0.0375,-0.0674,0.0,0.1489,0.2866,20.0,20.0,-0.01,-0.03650000000000002,0.5694999999999996,-0.3032999999999998,-0.03282,1.0
2025-06-22,0.7977,0.7813,0.0164,0.2878,1.0,0.0972,0.1379,19.0,20.0,0.0291,0.37029999999999996,1.0754999999999995,-0.1832999999999998,-0.03206,0.0
2025-06-23,0.8376,0.829,0.0086,0.1051,1.0,0.3718,0.4784,18.0,22.0,-0.0298,0.4577,1.2888999999999997,-0.18329999999999977,-0.032279999999999996,0.0
2025-06-24,0.8647,0.8464,0.0183,0.2286,1.0,0.1633,0.2315,18.0,22.0,-0.0548,0.7872999999999999,1.5413999999999997,0.1883000000000002,-0.02854,0.0
2025-06-25,0.8094,0.8408,-0.0314,0.1889,1.0,0.1162,0.2243,20.0,20.0,0.2243,0.743,1.4165999999999996,0.6775000000000002,-0.02474,0.0
2025-06-26,0.6732,0.5976,0.0755,-0.0219,0.0,0.1727,0.2267,19.0,20.0,-0.0208,0.7885,1.3452999999999995,0.7598000000000001,-0.02016,0.0
2025-06-29,0.7487,0.7375,0.0113,-0.3396,0.0,0.1915,0.2764,18.0,22.0,0.0454,0.16109999999999997,0.6768999999999997,0.4393000000000002,-0.018189999999999998,0.0
2025-06-30,0.7685,0.8534,-0.0848,0.4209,1.0,0.0879,0.127,20.0,20.0,0.0189,0.4769,1.0168999999999997,0.7264000000000002,-0.019445,0.0
2025-07-01,0.6453,0.609,0.0363,-0.1002,0.0,0.0967,0.119,18.0,22.0,0.0132,0.14810000000000006,0.5800999999999996,0.3948000000000002,-0.015765,0.0
2025-07-02,0.5814,0.5838,-0.0024,0.0545,1.0,0.1014,0.1264,20.0,20.0,0.006,0.013700000000000039,0.6823999999999996,0.49240000000000017,-0.016274999999999998,0.0
2025-07-03,0.5979,0.5815,0.0164,0.1603,1.0,0.0846,0.0758,17.0,23.0,-0.0594,0.19590000000000002,1.0793999999999997,0.5350000000000003,-0.012285,0.0
2025-07-06,0.8574,0.839,0.0184,-0.1285,0.0,0.1822,0.3064,17.0,22.0,-0.104,0.4070000000000001,1.1937999999999998,0.3851000000000002,-0.007919999999999998,0.0
2025-07-07,0.8304,0.8197,0.0107,-0.0037,0.0,0.2653,0.39,19.0,21.0,0.0099,-0.01759999999999997,1.0682999999999996,0.6649000000000003,-0.005775,1.0
2025-07-08,0.2636,0.2472,0.0164,-0.0471,0.0,0.1441,0.0723,16.0,22.0,0.0134,0.03550000000000003,0.9745999999999996,0.8008000000000003,-0.001979999999999999,0.0
2025-07-09,0.5544,0.5478,0.0065,0.1905,1.0,0.1445,0.1484,19.0,20.0,-0.003,0.1715,1.2229999999999996,1.1835000000000002,0.0002800000000000008,0.0
2025-07-10,0.7334,0.7161,0.0173,0.0886,1.0,0.1308,0.1968,16.0,24.0,0.0187,0.09980000000000001,1.0476999999999996,1.2331000000000003,0.0007700000000000007,0.0
2025-07-13,0.8252,0.8175,0.0077,0.006,1.0,0.1015,0.1731,20.0,20.0,0.1277,0.2343,1.1726999999999996,1.2406000000000004,0.0014250000000000005,0.0
2025-07-14,0.8369,0.8281,0.0088,0.2009,1.0,0.0821,0.1185,20.0,20.0,-0.0067,0.4389,1.3558999999999994,1.5045000000000002,0.0020600000000000006,0.0
2025-07-15,0.375,0.3643,0.0107,0.1508,1.0,0.1594,0.11,17.0,22.0,0.11,0.6368,1.6076999999999997,1.6617000000000002,0.006020000000000001,0.0
2025-07-16,0.6115,0.6171,-0.0056,-0.0192,0.0,0.174,0.2061,20.0,20.0,0.0,0.4271,1.3552999999999995,1.4474000000000002,0.005880000000000001,0.0
2025-07-17,0.7359,0.7308,0.0051,-0.0045,0.0,0.0814,0.1047,20.0,20.0,-0.0134,0.334,1.4181999999999995,1.5265000000000002,0.00801,0.0
2025-07-20,0.7684,0.7761,-0.0077,0.137,1.0,0.0835,0.1238,20.0,20.0,0.0118,0.465,1.2673999999999996,1.7214,0.006805000000000001,0.0
2025-07-21,0.7179,0.6912,0.0267,-0.0741,0.0,0.1046,0.1214,20.0,20.0,0.0104,0.19,1.0881999999999996,1.6248000000000002,0.00771,0.0
2025-07-22,0.7868,0.7494,0.0374,0.4447,1.0,0.1553,0.2068,18.0,22.0,-0.0088,0.4839,1.3042999999999996,2.2227,0.008665,0.0
2025-07-23,0.6547,0.5261,0.1286,0.1449,1.0,0.0962,0.1384,20.0,20.0,0.0426,0.648,1.2602999999999998,2.1892,0.016665,0.0
2025-07-24,0.6986,0.7011,-0.0025,0.2078,1.0,0.0781,0.1347,20.0,20.0,0.0,0.8603,1.4899999999999995,2.4456,0.012765000000000002,0.0
2025-07-27,0.6978,0.7541,-0.0563,-0.2115,0.0,0.0685,0.0856,20.0,20.0,-0.2034,0.5118,1.6180999999999996,1.9107000000000003,0.009385,0.0
2025-07-28,0.6356,0.685,-0.0494,-0.0622,0.0,0.0994,0.1345,20.0,20.0,0.0369,0.5237,1.1349999999999996,1.9971000000000003,0.011154999999999998,0.0
2025-07-29,0.6559,0.7366,-0.0806,-0.0142,0.0,0.0848,0.1386,20.0,20.0,0.0642,0.06480000000000002,1.2209999999999996,1.8162,0.005309999999999999,0.0
2025-07-30,0.64,0.6421,-0.0021,0.1662,1.0,0.0998,0.1398,20.0,20.0,0.0623,0.08610000000000001,1.3326999999999998,1.9584000000000001,0.005324999999999999,0.0
2025-07-31,0.6437,0.6918,-0.0481,0.1654,1.0,0.0896,0.1333,20.0,20.0,-0.0074,0.04369999999999999,1.3377999999999997,2.1437,0.0021,0.0
2025-08-03,0.7487,0.8018,-0.0531,0.3465,1.0,0.0648,0.1085,20.0,20.0,-0.0307,0.6016999999999999,1.8127999999999997,2.6127000000000002,-0.0014750000000000004,0.0
2025-08-04,0.727,0.7475,-0.0205,0.2165,1.0,0.1079,0.1335,20.0,20.0,0.0,0.8804,2.0329999999999995,2.7785,-0.0030350000000000004,0.0
2025-08-05,0.7611,0.7424,0.0187,0.0625,1.0,0.1063,0.1439,18.0,22.0,0.0963,0.9571,2.1425999999999994,3.1514,-0.0029200000000000003,0.0
2025-08-06,0.442,0.414,0.028,-0.108,0.0,0.1239,0.1197,20.0,20.0,-0.0814,0.6829,1.8440999999999996,3.2336,-0.0018450000000000005,0.0
2025-08-07,0.727,0.7013,0.0256,0.0339,1.0,0.0997,0.1349,19.0,21.0,0.1349,0.5514,1.7893999999999997,3.3923,-0.0014300000000000005,0.0
2025-08-11,0.7731,0.8091,-0.036,-0.0834,0.0,0.0774,0.1035,20.0,20.0,0.0642,0.1215,1.6999999999999997,3.3172,-0.003615,0.0
2025-08-12,0.8737,0.8828,-0.0091,0.1035,1.0,0.0757,0.1527,20.0,20.0,0.0374,0.008499999999999994,1.6025999999999996,3.5269000000000004,-0.00451,0.0
2025-08-13,0.8394,0.8394,0.0,0.2449,1.0,0.1599,0.2493,20.0,20.0,-0.0117,0.19090000000000001,1.6966999999999994,3.8425000000000002,-0.005045,0.0
2025-08-14,0.7263,0.6954,0.0309,-0.0846,0.0,0.133,0.1626,16.0,24.0,-0.0574,0.2143,1.6312999999999998,3.7538000000000005,-0.0032199999999999998,0.0
2025-08-17,0.7806,0.7676,0.013,-0.1071,0.0,0.1141,0.1716,20.0,20.0,0.0646,0.07330000000000002,1.5286999999999995,3.5164000000000004,-0.0028250000000000003,0.0
2025-08-18,0.5938,0.5664,0.0274,-0.0729,0.0,0.2443,0.2392,16.0,21.0,-0.0289,0.0838,1.3187999999999995,3.6617,-0.0010700000000000004,0.0
2025-08-19,0.9258,0.8822,0.0436,0.1287,1.0,0.1752,0.2669,15.0,23.0,-0.0116,0.10900000000000003,1.5215999999999996,3.8987000000000003,-0.0002250000000000002,0.0
2025-08-20,0.808,0.7851,0.0229,0.0047,1.0,0.1369,0.173,15.0,25.0,0.0033,-0.13119999999999996,1.0815999999999997,3.9273000000000002,-0.0009500000000000003,1.0
