date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-04,56937.0,51849.0,0.0245,-20385.0,0.0,0.0886,0.057,20.0,20.0,0.0,-15945.0,-21612.0,-50844.0,0.0006250000000000008,1.0
2024-07-07,34458.0,34064.0,0.0032,-3229.0,0.0,0.0824,0.0413,20.0,20.0,0.0,-19868.0,-37303.0,-51164.0,0.0005650000000000006,1.0
2024-07-08,41177.0,40713.0,0.004,-5382.0,0.0,0.1165,0.0851,20.0,20.0,-3694.0,-23741.0,-37665.0,-57457.0,0.002450000000000001,1.0
2024-07-09,44629.0,39668.0,0.0433,-11776.0,0.0,0.2064,0.1547,20.0,20.0,578.0,-40297.0,-49905.0,-62765.0,0.0034000000000000002,1.0
2024-07-10,32531.0,31995.0,0.0056,-4448.0,0.0,0.0901,0.0705,20.0,20.0,-2651.0,-45220.0,-51655.0,-64888.0,0.003125,1.0
2024-07-11,28731.0,32059.0,-0.0319,-15562.0,0.0,0.0698,0.0426,20.0,20.0,-418.0,-40397.0,-60641.0,-78810.0,0.0007450000000000005,1.0
2024-07-14,28256.0,33230.0,-0.0551,-6483.0,0.0,0.0703,0.0452,20.0,20.0,-1428.0,-43651.0,-86843.0,-82678.0,-0.0022449999999999996,1.0
2024-07-15,37672.0,36043.0,0.0117,5670.0,1.0,0.0931,0.0614,20.0,20.0,-3441.0,-32599.0,-79427.0,-79033.0,-0.0005649999999999994,1.0
2024-07-16,52512.0,47412.0,0.0343,-10641.0,0.0,0.1204,0.0722,20.0,20.0,-2627.0,-31464.0,-92780.0,-95399.0,0.0017650000000000005,1.0
2024-07-17,80849.0,78909.0,0.007,-10293.0,0.0,0.0841,0.047,20.0,20.0,2228.0,-37309.0,-104872.0,-106655.0,0.0014900000000000004,1.0
2024-07-18,70513.0,82767.0,-0.0565,-27259.0,0.0,0.0912,0.0554,20.0,20.0,-646.0,-49006.0,-130311.0,-132691.0,-0.0005999999999999995,1.0
2024-07-21,65997.0,72715.0,-0.035,-27360.0,0.0,0.089,0.0676,20.0,20.0,-13114.0,-69883.0,-164947.0,-158045.0,-0.0016849999999999996,1.0
2024-07-22,50302.0,50672.0,-0.0022,6281.0,1.0,0.115,0.0782,20.0,20.0,-7014.0,-69272.0,-126579.0,-151547.0,-0.0007649999999999997,1.0
2024-07-23,65611.0,67819.0,-0.0093,1247.0,1.0,0.0806,0.0432,20.0,20.0,1573.0,-57384.0,-133481.0,-151074.0,-0.0004249999999999997,1.0
2024-07-24,74219.0,70947.0,0.011,19747.0,1.0,0.0746,0.0385,20.0,20.0,7515.0,-27344.0,-111052.0,-114155.0,-0.0006449999999999997,1.0
2024-07-25,44630.0,46970.0,-0.0127,6213.0,1.0,0.0881,0.0487,20.0,20.0,5571.0,6128.0,-99220.0,-93813.0,-0.0016049999999999994,0.0
2024-07-28,56459.0,49261.0,0.0396,-3792.0,0.0,0.0718,0.0458,20.0,20.0,-2383.0,29696.0,-103706.0,-92725.0,0.0001250000000000001,0.0
2024-07-29,49587.0,56296.0,-0.033,11058.0,1.0,0.1166,0.0706,20.0,20.0,3958.0,34473.0,-91139.0,-82022.0,-0.0016349999999999997,0.0
2024-07-30,163024.0,114848.0,0.1298,27559.0,1.0,0.4825,0.2382,10.0,30.0,-4542.0,60785.0,-68360.0,-48994.0,0.005235,0.0
2024-07-31,61042.0,54951.0,0.0401,15467.0,1.0,0.0951,0.0689,20.0,20.0,1188.0,56505.0,-53368.0,-37239.0,0.00592,0.0
2024-08-01,167127.0,146082.0,0.0256,-45512.0,0.0,0.1376,0.0589,20.0,20.0,-15156.0,4780.0,-78495.0,-92034.0,0.005974999999999999,0.0
2024-08-05,125308.0,134436.0,-0.0168,22528.0,1.0,0.0742,0.0355,20.0,20.0,5556.0,31100.0,-52738.0,-69287.0,0.004975,0.0
2024-08-06,107114.0,103292.0,0.0088,-9103.0,0.0,0.0645,0.0268,20.0,20.0,-7700.0,10939.0,-56459.0,-76845.0,0.005215,0.0
2024-08-07,98688.0,97452.0,0.0033,-31720.0,0.0,0.1341,0.0793,20.0,20.0,1577.0,-48340.0,-76403.0,-110629.0,0.0032150000000000004,1.0
2024-08-08,55883.0,48733.0,0.0365,13872.0,1.0,0.0807,0.0454,20.0,20.0,1508.0,-49935.0,-58083.0,-95938.0,0.00476,1.0
2024-08-11,101011.0,110767.0,-0.0288,7288.0,1.0,0.1747,0.1155,20.0,20.0,0.0,2865.0,-35233.0,-88500.0,0.004914999999999999,0.0
2024-08-12,105655.0,101552.0,0.0102,-4415.0,0.0,0.0919,0.0521,20.0,20.0,2368.0,-24078.0,-33165.0,-92673.0,0.008180000000000002,1.0
2024-08-13,77187.0,74890.0,0.0073,-1518.0,0.0,0.0653,0.0369,20.0,20.0,5371.0,-16493.0,-40353.0,-102286.0,0.007959999999999998,1.0
2024-08-14,165442.0,149304.0,0.0327,2572.0,1.0,0.1226,0.0947,20.0,20.0,-11483.0,17799.0,-27140.0,-95347.0,0.00788,0.0
2024-08-15,147281.0,174407.0,-0.0511,-20300.0,0.0,0.0651,0.0406,20.0,20.0,10052.0,-16373.0,-37147.0,-103697.0,0.004974999999999999,1.0
2024-08-18,120115.0,119366.0,0.0018,12499.0,1.0,0.0694,0.0408,20.0,20.0,4000.0,-11162.0,2611.0,-95126.0,0.00789,1.0
2024-08-21,65277.0,69128.0,-0.0154,-17546.0,0.0,0.0734,0.0371,20.0,20.0,0.0,-24293.0,12425.0,-113959.0,0.00887,1.0
2024-08-22,50138.0,52694.0,-0.013,9301.0,1.0,0.0756,0.049,20.0,20.0,0.0,-13474.0,15445.0,-104595.0,0.00833,1.0
2024-08-25,49884.0,54527.0,-0.023,7272.0,1.0,0.0724,0.0376,20.0,20.0,5006.0,-8774.0,21470.0,-98353.0,0.007645000000000001,1.0
2024-08-27,56176.0,57920.0,-0.0075,-6008.0,0.0,0.0663,0.0291,20.0,20.0,4720.0,5518.0,-4285.0,-103431.0,0.006720000000000001,0.0
2024-08-28,42888.0,50530.0,-0.0482,14975.0,1.0,0.0654,0.0286,20.0,20.0,1075.0,7994.0,4477.0,-93705.0,0.004945000000000001,0.0
2024-08-29,42604.0,45258.0,-0.0149,7495.0,1.0,0.0666,0.0301,20.0,20.0,-885.0,33035.0,15764.0,-87675.0,0.0022200000000000006,0.0
2024-09-01,39676.0,40270.0,-0.0043,-7092.0,0.0,0.0823,0.0452,20.0,20.0,-10522.0,16642.0,-2386.0,-97636.0,0.0036550000000000007,0.0
2024-09-02,45734.0,42350.0,0.0173,-891.0,0.0,0.0716,0.0359,20.0,20.0,-2521.0,8479.0,-30836.0,-75670.0,-0.001969999999999999,0.0
2024-09-03,53921.0,57945.0,-0.0185,15102.0,1.0,0.0835,0.0524,20.0,20.0,2886.0,29589.0,-31201.0,-66637.0,-0.0049,0.0
2024-09-04,51893.0,54426.0,-0.0136,-765.0,0.0,0.0967,0.0617,20.0,20.0,1034.0,13849.0,13546.0,-86561.0,-0.00686,0.0
2024-09-05,31709.0,31749.0,-0.0003,-8338.0,0.0,0.093,0.0454,20.0,20.0,1035.0,-1984.0,-17320.0,-107361.0,-0.006034999999999999,1.0
2024-09-08,31039.0,29032.0,0.0178,7702.0,1.0,0.1119,0.0652,20.0,20.0,1303.0,12810.0,-515.0,-94639.0,-0.005584999999999999,0.0
2024-09-09,45209.0,47463.0,-0.0152,-1736.0,0.0,0.0887,0.05,20.0,20.0,0.0,11965.0,29469.0,-96839.0,-0.006509999999999999,0.0
2024-09-10,30346.0,31707.0,-0.0139,-6140.0,0.0,0.0632,0.0306,20.0,20.0,-1706.0,-9277.0,9457.0,-100281.0,-0.009029999999999998,1.0
2024-09-11,30027.0,31253.0,-0.0099,1807.0,1.0,0.0879,0.0519,20.0,20.0,1811.0,-6705.0,3976.0,-91898.0,-0.008084999999999998,1.0
2024-09-12,22474.0,25539.0,-0.0334,5072.0,1.0,0.0593,0.0254,20.0,20.0,1628.0,6705.0,13463.0,-106545.0,-0.010265,0.0
2024-09-15,41234.0,47065.0,-0.0415,22392.0,1.0,0.0795,0.0431,20.0,20.0,5345.0,21395.0,37373.0,-82407.0,-0.012705,0.0
2024-09-16,35589.0,36237.0,-0.0044,-5678.0,0.0,0.0724,0.0344,20.0,20.0,-1870.0,17453.0,29123.0,-90797.0,-0.01456,0.0
2024-09-18,34027.0,37641.0,-0.0252,5226.0,1.0,0.0703,0.0391,20.0,20.0,1183.0,28819.0,54649.0,-87370.0,-0.013264999999999999,0.0
2024-09-22,25364.0,27018.0,-0.0196,1448.0,1.0,0.0913,0.0589,20.0,20.0,641.0,28460.0,43598.0,-84102.0,-0.014334999999999997,0.0
2024-09-23,34202.0,40771.0,-0.0407,-6365.0,0.0,0.0692,0.0322,20.0,20.0,-950.0,17023.0,54779.0,-97743.0,-0.0156,0.0
2024-09-24,31488.0,30628.0,0.0081,-7767.0,0.0,0.0957,0.0673,20.0,20.0,1940.0,-13136.0,37711.0,-73423.0,-0.014544999999999999,1.0
2024-09-25,24696.0,28400.0,-0.03,2449.0,1.0,0.0577,0.0227,20.0,20.0,-951.0,-5009.0,32888.0,-79123.0,-0.014895,1.0
2024-09-26,35393.0,33372.0,0.022,13902.0,1.0,0.121,0.0892,20.0,20.0,-1992.0,3667.0,52798.0,-62539.0,-0.013420000000000001,0.0
2024-09-29,18409.0,18553.0,-0.0027,3318.0,1.0,0.0956,0.0749,20.0,20.0,4027.0,5537.0,41141.0,-53602.0,-0.011144999999999999,0.0
2024-09-30,21708.0,21051.0,0.0065,1037.0,1.0,0.0831,0.0291,20.0,20.0,461.0,12939.0,34683.0,-53259.0,-0.010074999999999999,0.0
2024-10-01,39402.0,32553.0,0.0627,13086.0,1.0,0.1015,0.0668,20.0,20.0,5143.0,33792.0,54861.0,-38664.0,-0.006724999999999999,0.0
2024-10-02,35111.0,34557.0,0.0034,812.0,1.0,0.0618,0.0234,20.0,20.0,0.0,32155.0,56564.0,-42632.0,-0.00742,0.0
2024-10-06,42186.0,33942.0,0.0545,1833.0,1.0,0.1122,0.0742,20.0,20.0,3974.0,20086.0,43295.0,-41274.0,-0.003769999999999998,0.0
2024-10-07,34460.0,36300.0,-0.0126,-5622.0,0.0,0.0696,0.0361,20.0,20.0,2079.0,11146.0,38438.0,-26511.0,-0.003719999999999999,0.0
2024-10-08,30356.0,36296.0,-0.0512,-3533.0,0.0,0.0684,0.036,20.0,20.0,0.0,6576.0,43243.0,-26815.0,-0.006264999999999998,0.0
2024-10-09,23370.0,25915.0,-0.0365,-8006.0,0.0,0.0713,0.0472,20.0,20.0,2993.0,-14516.0,27535.0,-29439.0,-0.008979999999999998,1.0
2024-10-15,32161.0,28707.0,0.0369,1304.0,1.0,0.0942,0.0584,20.0,20.0,2724.0,-14024.0,30575.0,-16359.0,-0.0063750000000000005,1.0
2024-10-16,35496.0,33556.0,0.0152,8839.0,1.0,0.1048,0.063,20.0,20.0,-2844.0,-7018.0,45554.0,-3072.0,-0.004919999999999999,1.0
2024-10-17,31662.0,31383.0,0.0025,-10818.0,0.0,0.0957,0.0637,20.0,20.0,-1851.0,-12214.0,32929.0,1672.0,-0.004299999999999999,1.0
2024-10-20,49749.0,47190.0,0.0133,1649.0,1.0,0.1256,0.0661,20.0,20.0,1141.0,-7032.0,29506.0,9804.0,-0.001964999999999999,1.0
2024-10-21,38859.0,41557.0,-0.0186,-14189.0,0.0,0.0971,0.054,20.0,20.0,-6872.0,-13215.0,-7075.0,-10055.0,-0.0008199999999999985,1.0
2024-10-22,47088.0,42291.0,0.0357,-7292.0,0.0,0.1907,0.1357,20.0,20.0,6169.0,-21811.0,-8689.0,-6706.0,0.0011850000000000016,1.0
2024-10-23,74097.0,71994.0,0.0084,15973.0,1.0,0.1176,0.0794,20.0,20.0,-4342.0,-14677.0,2058.0,19560.0,0.0028650000000000017,1.0
2024-10-24,52087.0,49273.0,0.0176,-2015.0,0.0,0.0662,0.0368,20.0,20.0,-4323.0,-5874.0,-1405.0,44804.0,0.004725000000000002,1.0
2024-10-27,50014.0,46851.0,0.0221,19211.0,1.0,0.0979,0.0686,20.0,20.0,0.0,11688.0,24171.0,91375.0,0.007865000000000002,0.0
2024-10-28,97794.0,87156.0,0.0288,-14629.0,0.0,0.1419,0.0663,20.0,20.0,2252.0,11248.0,17309.0,70465.0,0.008900000000000002,0.0
2024-10-29,40669.0,41239.0,-0.0031,3812.0,1.0,0.0704,0.0282,20.0,20.0,1261.0,22352.0,18672.0,73030.0,0.010245000000000002,0.0
2024-10-30,50842.0,54991.0,-0.0265,-8078.0,0.0,0.1409,0.1088,20.0,20.0,0.0,-1699.0,-3308.0,45205.0,0.007820000000000002,1.0
2024-11-05,30883.0,33128.0,-0.0241,-2935.0,0.0,0.084,0.061,20.0,20.0,-3988.0,-2619.0,-9561.0,36057.0,0.006750000000000002,1.0
2024-11-06,35170.0,36023.0,-0.0062,-14903.0,0.0,0.0808,0.053,20.0,20.0,-723.0,-36733.0,-25501.0,24946.0,0.0061150000000000015,1.0
2024-11-10,59215.0,60771.0,-0.008,3928.0,1.0,0.0693,0.0353,20.0,20.0,-4334.0,-18176.0,-34659.0,17816.0,0.0025800000000000016,1.0
2024-11-11,52371.0,59601.0,-0.0349,-2455.0,0.0,0.0605,0.0242,20.0,20.0,-4015.0,-24443.0,-37926.0,-12198.0,0.0006650000000000017,1.0
2024-11-12,65793.0,60368.0,0.0294,17318.0,1.0,0.158,0.1206,20.0,20.0,0.0,953.0,-22441.0,-10347.0,-0.0005899999999999983,0.0
2024-11-13,59970.0,63552.0,-0.0172,-7702.0,0.0,0.0775,0.047,20.0,20.0,3629.0,-3814.0,-24521.0,27463.0,-0.0008199999999999984,1.0
2024-11-14,71062.0,69478.0,0.0068,-6868.0,0.0,0.1091,0.0748,20.0,20.0,2144.0,4221.0,-27856.0,-1933.0,0.002080000000000002,0.0
2024-11-17,57810.0,61092.0,-0.0182,-12081.0,0.0,0.1141,0.0888,20.0,20.0,-5228.0,-11788.0,-31931.0,-4911.0,0.0029950000000000016,1.0
2024-11-19,33389.0,33593.0,-0.0014,7030.0,1.0,0.1002,0.0463,20.0,20.0,1272.0,-2303.0,-26205.0,33839.0,0.0010800000000000015,1.0
2024-11-20,40251.0,42339.0,-0.0126,-5686.0,0.0,0.0633,0.0301,20.0,20.0,1723.0,-25307.0,-40730.0,14281.0,-0.00030999999999999864,1.0
2024-11-21,45987.0,48273.0,-0.0147,5489.0,1.0,0.0724,0.0448,20.0,20.0,-4428.0,-12116.0,-24423.0,12482.0,-0.0011699999999999987,1.0
2024-11-24,42680.0,46545.0,-0.0263,13370.0,1.0,0.0747,0.0358,20.0,20.0,1482.0,8122.0,-12702.0,30267.0,-0.0031499999999999987,0.0
2024-11-25,33279.0,35893.0,-0.0192,5856.0,1.0,0.069,0.0331,20.0,20.0,1799.0,26059.0,7343.0,37641.0,-0.003179999999999999,0.0
2024-11-26,36558.0,33463.0,0.0249,7207.0,1.0,0.1179,0.0846,20.0,20.0,2111.0,26236.0,21842.0,42276.0,-0.0037199999999999985,0.0
2024-11-27,31471.0,31424.0,0.0005,-368.0,0.0,0.1113,0.076,20.0,20.0,2154.0,31554.0,5501.0,62208.0,-0.004114999999999999,0.0
2024-11-28,31618.0,36014.0,-0.0331,682.0,1.0,0.087,0.0424,20.0,20.0,972.0,26747.0,8198.0,50391.0,-0.006649999999999999,0.0
2024-12-01,37487.0,41261.0,-0.0248,174.0,1.0,0.0704,0.035,20.0,20.0,-555.0,13551.0,-10839.0,68111.0,-0.008994999999999998,0.0
2024-12-02,37603.0,39214.0,-0.0123,161.0,1.0,0.0683,0.0381,20.0,20.0,1015.0,7856.0,3951.0,58971.0,-0.011049999999999999,0.0
2024-12-03,34325.0,38575.0,-0.0335,-8901.0,0.0,0.0685,0.0325,20.0,20.0,795.0,-8252.0,-8762.0,42798.0,-0.012569999999999998,1.0
2024-12-04,31704.0,28342.0,0.0352,150.0,1.0,0.0798,0.0493,20.0,20.0,-737.0,-7734.0,-534.0,48956.0,-0.009484999999999999,1.0
2024-12-05,28511.0,34087.0,-0.0521,-10215.0,0.0,0.0601,0.0276,20.0,20.0,-1475.0,-18631.0,-7814.0,23766.0,-0.010884999999999999,1.0
2024-12-08,30730.0,32222.0,-0.0132,-10023.0,0.0,0.0756,0.038,20.0,20.0,-653.0,-28828.0,-2934.0,6248.0,-0.011234999999999998,1.0
2024-12-09,38454.0,42179.0,-0.0287,-8089.0,0.0,0.0732,0.0477,20.0,20.0,-5978.0,-37078.0,-14951.0,5251.0,-0.012269999999999998,1.0
2024-12-10,20540.0,21790.0,-0.0175,-1818.0,0.0,0.0913,0.0532,20.0,20.0,3006.0,-29995.0,-14314.0,4324.0,-0.011399999999999999,1.0
2024-12-11,39736.0,33433.0,0.0446,3254.0,1.0,0.1148,0.0606,20.0,20.0,1023.0,-26891.0,-28378.0,-7524.0,-0.010639999999999998,1.0
2024-12-12,33065.0,37670.0,-0.0427,-7521.0,0.0,0.0757,0.0583,20.0,20.0,-523.0,-24197.0,-28197.0,-14280.0,-0.011914999999999999,1.0
2024-12-16,36983.0,40197.0,-0.0226,3945.0,1.0,0.062,0.0282,20.0,20.0,-2264.0,-10229.0,-17384.0,-1997.0,-0.013385,1.0
2024-12-17,22555.0,19933.0,0.034,4867.0,1.0,0.0869,0.0492,20.0,20.0,0.0,2727.0,-436.0,-4832.0,-0.010774999999999998,0.0
2024-12-18,25555.0,23022.0,0.0392,10109.0,1.0,0.1591,0.1123,17.0,22.0,2891.0,14654.0,2643.0,7013.0,-0.008745,0.0
2024-12-19,22452.0,22633.0,-0.0025,1057.0,1.0,0.0698,0.0328,20.0,20.0,695.0,12457.0,9386.0,14210.0,-0.008239999999999999,0.0
2024-12-22,14565.0,15199.0,-0.0127,-1242.0,0.0,0.0893,0.0535,20.0,20.0,-422.0,18736.0,2655.0,11161.0,-0.008139999999999998,0.0
2024-12-23,15771.0,15211.0,0.0121,-2524.0,0.0,0.1223,0.0859,20.0,20.0,-640.0,12267.0,-13239.0,3565.0,-0.006219999999999999,0.0
2024-12-24,40589.0,40638.0,-0.0004,-8794.0,0.0,0.4843,0.2197,20.0,20.0,961.0,-1394.0,-27889.0,-27621.0,-0.005279999999999999,1.0
2024-12-26,16344.0,18196.0,-0.0344,-2590.0,0.0,0.0844,0.0539,20.0,20.0,-1837.0,-14093.0,-37686.0,-24533.0,-0.008244999999999999,1.0
2024-12-29,26478.0,25561.0,0.0099,1218.0,1.0,0.104,0.0572,20.0,20.0,-446.0,-13932.0,-36100.0,-28541.0,-0.007774999999999999,1.0
2024-12-31,39489.0,43107.0,-0.0162,-901.0,0.0,0.0589,0.0164,20.0,20.0,1624.0,-13591.0,-37683.0,-30890.0,-0.00693,1.0
2025-01-01,18021.0,16677.0,0.021,-473.0,0.0,0.0707,0.0381,20.0,20.0,608.0,-11540.0,-38330.0,-24998.0,-0.004639999999999999,1.0
2025-01-02,22464.0,21545.0,0.0163,-2143.0,0.0,0.1396,0.0975,19.0,20.0,-1071.0,-4889.0,-40634.0,-19374.0,-0.003209999999999999,1.0
2025-01-05,17046.0,15938.0,0.0235,4022.0,1.0,0.0979,0.0795,20.0,20.0,905.0,1723.0,-27711.0,-17801.0,-0.0003599999999999989,0.0
2025-01-06,12753.0,14043.0,-0.0311,1270.0,1.0,0.0765,0.0398,21.0,18.0,-517.0,1775.0,-26591.0,-30433.0,-0.003674999999999999,0.0
2025-01-07,32002.0,37039.0,-0.0449,11268.0,1.0,0.0662,0.0361,20.0,20.0,0.0,13944.0,-5108.0,-22483.0,-0.0033149999999999985,0.0
2025-01-08,35709.0,32757.0,0.0255,6299.0,1.0,0.1241,0.0784,20.0,20.0,0.0,20716.0,11214.0,-17221.0,-0.0013799999999999988,0.0
2025-01-09,25274.0,23335.0,0.0252,570.0,1.0,0.1063,0.0845,20.0,20.0,-1429.0,23429.0,19873.0,-29737.0,0.001315000000000001,0.0
2025-01-12,9936.0,11472.0,-0.0378,-23.0,0.0,0.0717,0.0418,20.0,20.0,331.0,19384.0,21668.0,-30572.0,0.00030000000000000095,0.0
2025-01-13,24558.0,26736.0,-0.0284,1184.0,1.0,0.0918,0.0542,20.0,20.0,-471.0,19298.0,19598.0,-31221.0,-0.003349999999999999,0.0
2025-01-15,24818.0,27802.0,-0.0306,-6716.0,0.0,0.0681,0.0305,20.0,20.0,2569.0,1314.0,20403.0,-32315.0,-0.0027449999999999987,0.0
2025-01-16,41112.0,46014.0,-0.0312,-9290.0,0.0,0.0675,0.034,20.0,20.0,0.0,-14275.0,7168.0,-38072.0,-0.0031749999999999994,1.0
2025-01-19,21033.0,20518.0,0.0076,-4883.0,0.0,0.0788,0.0474,20.0,20.0,-2019.0,-19728.0,-2582.0,-34949.0,-0.004494999999999999,1.0
2025-01-20,30375.0,33076.0,-0.0298,1993.0,1.0,0.0877,0.0654,20.0,20.0,479.0,-17712.0,-10698.0,-34260.0,-0.007944999999999999,1.0
2025-01-21,14485.0,15890.0,-0.0323,641.0,1.0,0.0756,0.046,20.0,20.0,800.0,-18255.0,-11114.0,-42458.0,-0.009435,1.0
2025-01-22,23074.0,20295.0,0.0413,-2303.0,0.0,0.1431,0.0977,20.0,20.0,2021.0,-13842.0,-12175.0,-33943.0,-0.006735,1.0
2025-01-23,25934.0,26702.0,-0.009,3405.0,1.0,0.0926,0.0704,20.0,20.0,2241.0,-1147.0,-6246.0,-32187.0,-0.007789999999999998,1.0
2025-01-26,46399.0,49804.0,-0.0217,-1671.0,0.0,0.0735,0.054,20.0,20.0,0.0,2065.0,877.0,-19669.0,-0.008854999999999998,0.0
2025-01-27,38233.0,36259.0,0.0183,1863.0,1.0,0.0998,0.0789,20.0,20.0,347.0,1935.0,5330.0,-10514.0,-0.006219999999999999,0.0
2025-01-28,20803.0,21939.0,-0.017,2690.0,1.0,0.0788,0.0517,20.0,20.0,3454.0,3984.0,6802.0,-23797.0,-0.007564999999999998,0.0
2025-02-02,27658.0,26667.0,0.0105,4584.0,1.0,0.078,0.0375,20.0,20.0,-3666.0,10871.0,12287.0,-17198.0,-0.0062299999999999986,0.0
2025-02-03,22968.0,25742.0,-0.0397,-7619.0,0.0,0.0599,0.0386,20.0,20.0,0.0,-153.0,5141.0,-44028.0,-0.009264999999999999,1.0
2025-02-04,20372.0,22516.0,-0.0298,2031.0,1.0,0.0718,0.0372,20.0,20.0,-533.0,3549.0,9315.0,-27368.0,-0.01157,0.0
2025-02-05,47784.0,48815.0,-0.0063,11527.0,1.0,0.0733,0.0367,20.0,20.0,-3480.0,13213.0,16820.0,-19653.0,-0.013059999999999999,0.0
2025-02-06,34762.0,34511.0,0.002,7708.0,1.0,0.0711,0.04,20.0,20.0,4166.0,18231.0,23258.0,-3867.0,-0.011404999999999998,0.0
2025-02-09,32563.0,33015.0,-0.0038,-9282.0,0.0,0.0701,0.0346,20.0,20.0,-2442.0,4365.0,2708.0,-10214.0,-0.009349999999999999,0.0
2025-02-10,29467.0,28661.0,0.0081,3232.0,1.0,0.0875,0.0593,20.0,20.0,569.0,15216.0,-359.0,7921.0,-0.010219999999999998,0.0
2025-02-11,9814.0,10152.0,-0.0108,-1270.0,0.0,0.0759,0.0433,20.0,20.0,805.0,11915.0,-2199.0,2723.0,-0.01202,0.0
2025-02-12,29006.0,29927.0,-0.011,5254.0,1.0,0.0682,0.0505,20.0,20.0,-1773.0,5642.0,3078.0,10432.0,-0.010679999999999999,0.0
2025-02-13,32912.0,33822.0,-0.0068,-3529.0,0.0,0.0647,0.0365,20.0,20.0,-561.0,-5595.0,-1635.0,-10415.0,-0.009599999999999997,1.0
2025-02-16,55945.0,54103.0,0.0089,2123.0,1.0,0.1227,0.0777,20.0,20.0,2209.0,5810.0,7204.0,-590.0,-0.007624999999999998,0.0
2025-02-17,31923.0,31183.0,0.0064,1685.0,1.0,0.0848,0.0461,20.0,20.0,4764.0,4263.0,18179.0,7963.0,-0.005744999999999998,0.0
2025-02-18,26517.0,29836.0,-0.033,7960.0,1.0,0.0696,0.0424,20.0,20.0,2346.0,13493.0,31022.0,28004.0,-0.007774999999999999,0.0
2025-02-20,30653.0,33857.0,-0.0289,-12627.0,0.0,0.0717,0.0392,20.0,20.0,-2258.0,-4388.0,16402.0,8347.0,-0.007729999999999999,1.0
2025-02-23,23594.0,24447.0,-0.0092,-5238.0,0.0,0.0873,0.0512,20.0,20.0,-3099.0,-6097.0,10523.0,8795.0,-0.0065749999999999975,1.0
2025-02-24,28270.0,34158.0,-0.0625,5678.0,1.0,0.0678,0.0333,20.0,20.0,968.0,-2542.0,18504.0,8984.0,-0.011764999999999998,1.0
2025-02-25,20394.0,20766.0,-0.0053,-2452.0,0.0,0.1154,0.0655,20.0,20.0,-1515.0,-6679.0,12647.0,-6838.0,-0.01158,1.0
2025-02-27,19692.0,18085.0,0.0287,-1545.0,0.0,0.0949,0.0646,20.0,20.0,367.0,-16184.0,12773.0,-14239.0,-0.009059999999999999,1.0
2025-03-02,29085.0,29076.0,0.0001,7168.0,1.0,0.1195,0.1001,20.0,20.0,8389.0,3611.0,18078.0,-14278.0,-0.009969999999999998,0.0
2025-03-03,17094.0,18247.0,-0.0189,2922.0,1.0,0.0708,0.0311,20.0,20.0,366.0,11771.0,18310.0,-10988.0,-0.010065,0.0
2025-03-04,15324.0,16788.0,-0.0237,-6514.0,0.0,0.0931,0.0576,20.0,20.0,-3009.0,-421.0,7212.0,-18184.0,-0.011774999999999997,1.0
2025-03-05,24016.0,25593.0,-0.0204,-14194.0,0.0,0.0949,0.0572,20.0,20.0,-6201.0,-12163.0,637.0,-32552.0,-0.010809999999999998,1.0
2025-03-06,16939.0,17100.0,-0.0032,-1969.0,0.0,0.1092,0.0783,20.0,20.0,813.0,-12587.0,-3363.0,-34682.0,-0.009479999999999999,1.0
2025-03-09,24284.0,26551.0,-0.0312,4836.0,1.0,0.0772,0.0603,20.0,20.0,-279.0,-14919.0,-10054.0,-20945.0,-0.010724999999999998,1.0
2025-03-10,11940.0,11861.0,0.0022,3962.0,1.0,0.1181,0.0746,20.0,20.0,218.0,-13879.0,-13800.0,-17133.0,-0.010714999999999999,1.0
2025-03-11,21100.0,22406.0,-0.0231,-3363.0,0.0,0.0866,0.0602,20.0,20.0,-2324.0,-10728.0,-7881.0,-10281.0,-0.01168,1.0
2025-03-12,9734.0,9776.0,-0.0014,-139.0,0.0,0.1054,0.0668,20.0,20.0,-486.0,3327.0,-11252.0,-397.0,-0.012154999999999997,0.0
2025-03-16,18737.0,20653.0,-0.0283,-3832.0,0.0,0.074,0.036,20.0,20.0,1061.0,1464.0,-13814.0,3860.0,-0.01303,0.0
2025-03-17,10846.0,11225.0,-0.0112,-814.0,0.0,0.0751,0.0444,22.0,17.0,1408.0,-4186.0,-19882.0,4864.0,-0.01304,1.0
2025-03-18,11769.0,12155.0,-0.0101,4599.0,1.0,0.0854,0.0445,21.0,17.0,-783.0,-3549.0,-11754.0,6209.0,-0.013205,1.0
2025-03-19,9925.0,10325.0,-0.0119,-1800.0,0.0,0.0922,0.0601,22.0,18.0,599.0,-1986.0,-15677.0,11930.0,-0.014244999999999999,1.0
2025-03-20,13578.0,14839.0,-0.0345,-3847.0,0.0,0.0856,0.0765,23.0,17.0,1137.0,-5694.0,-21209.0,4138.0,-0.01629,1.0
2025-03-23,16162.0,15985.0,0.0036,-4633.0,0.0,0.0624,0.0356,20.0,20.0,417.0,-6495.0,-33802.0,-5362.0,-0.014459999999999997,1.0
