date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-24,0.4693,0.438,0.0313,-0.1004,0.0,0.1162,0.0963,20.0,20.0,0.0165,0.182,1.0874000000000001,0.30050000000000004,-0.017385,0.0
2023-09-25,0.5347,0.5746,-0.0399,-0.1917,0.0,0.0683,0.0861,20.0,20.0,0.0275,0.07529999999999995,0.8946,0.2033,-0.019185,0.0
2023-09-26,0.6152,0.5958,0.0195,0.2222,1.0,0.107,0.1391,20.0,20.0,0.1391,0.29259999999999997,1.0412,0.4212,-0.018584999999999997,0.0
2023-09-27,0.5549,0.539,0.016,-0.0729,0.0,0.0885,0.1137,20.0,20.0,-0.0096,-0.08220000000000004,0.8423999999999999,0.4434,-0.01651,1.0
2023-10-01,0.7092,0.6585,0.0507,-0.1274,0.0,0.1628,0.1825,20.0,20.0,-0.0699,-0.27020000000000005,0.9479,0.5195000000000001,-0.010214999999999998,1.0
2023-10-02,0.6283,0.5779,0.0503,-0.1806,0.0,0.2401,0.2875,20.0,20.0,0.0048,-0.35040000000000004,0.8664,0.4485,-0.007024999999999998,1.0
2023-10-03,0.6793,0.624,0.0553,-0.1851,0.0,0.2217,0.2952,20.0,20.0,0.0342,-0.3438,0.8864999999999998,0.38460000000000005,-0.0021049999999999992,1.0
2023-10-04,0.6003,0.5354,0.0649,0.1643,1.0,0.1282,0.1225,20.0,20.0,-0.0911,-0.40170000000000006,1.2641,0.5494,0.0017600000000000007,1.0
2023-10-05,0.8067,0.8247,-0.018,0.1982,1.0,0.0717,0.0987,20.0,20.0,-0.0403,-0.13060000000000002,1.3772,0.5136000000000001,0.0031450000000000007,1.0
2023-10-08,0.5981,0.6588,-0.0607,0.0088,1.0,0.0678,0.0763,20.0,20.0,-0.0239,0.005599999999999992,1.2685,0.6218999999999999,0.002915000000000001,0.0
2023-10-09,0.6268,0.6428,-0.016,-0.1425,0.0,0.1065,0.1552,20.0,20.0,-0.0073,0.04370000000000002,1.0390000000000001,0.4668,0.002965000000000001,0.0
2023-10-10,0.7084,0.7755,-0.0672,-0.0859,0.0,0.1005,0.1452,20.0,20.0,0.0187,0.1429,0.6185999999999999,0.35400000000000004,0.0025200000000000005,0.0
2023-10-11,0.4725,0.5393,-0.0668,-0.0543,0.0,0.0724,0.0599,20.0,20.0,-0.0297,-0.0757,0.3908999999999999,0.2883,0.0008700000000000013,1.0
2023-10-12,0.6904,0.7155,-0.0251,-0.2808,0.0,0.1176,0.1612,20.0,20.0,-0.1677,-0.5547,-0.09630000000000008,0.02429999999999999,-0.004069999999999999,1.0
2023-10-16,0.6816,0.7607,-0.0792,-0.3259,0.0,0.067,0.0793,20.0,20.0,0.0371,-0.8894,-0.7302000000000002,-0.22660000000000002,-0.002565,1.0
2023-10-17,0.6161,0.648,-0.0319,0.0813,1.0,0.0913,0.1303,20.0,20.0,0.0228,-0.6656,-0.7903000000000001,-0.11120000000000003,-0.00583,1.0
2023-10-18,0.7133,0.718,-0.0046,-0.2023,0.0,0.11,0.139,20.0,20.0,0.0623,-0.782,-0.9076,-0.40590000000000004,-0.004254999999999999,1.0
2023-10-19,0.6713,0.7466,-0.0754,-0.0856,0.0,0.0637,0.0771,20.0,20.0,0.0619,-0.8132999999999999,-0.9981,-0.3878,-0.006309999999999999,1.0
2023-10-29,0.5476,0.5819,-0.0343,-0.2652,0.0,0.1342,0.1365,20.0,19.0,-0.0086,-0.7977000000000001,-1.5652000000000001,-0.8221999999999999,-0.007964999999999998,1.0
2023-10-30,0.6668,0.6656,0.0012,0.0283,1.0,0.08,0.1009,20.0,20.0,-0.0747,-0.4435,-1.5975000000000001,-0.8079,-0.011494999999999998,1.0
2023-10-31,0.7762,0.8143,-0.0381,0.2335,1.0,0.1173,0.2071,21.0,18.0,0.0263,-0.2913,-1.2636,-0.5347999999999999,-0.014965000000000001,1.0
2023-11-01,0.7613,0.7708,-0.0095,-0.043,0.0,0.0784,0.1052,20.0,20.0,0.0679,-0.132,-1.1149,-0.5276,-0.013444999999999999,1.0
2023-11-02,0.5791,0.6155,-0.0364,0.21,1.0,0.0797,0.0994,20.0,20.0,0.0,0.16360000000000002,-1.1271,-0.4614,-0.016239999999999997,0.0
2023-11-05,0.7496,0.7468,0.0028,-0.009,0.0,0.0937,0.113,20.0,20.0,0.0505,0.4198,-1.0632,-0.49279999999999996,-0.0169,0.0
2023-11-06,0.8117,0.8519,-0.0402,0.3179,1.0,0.0739,0.1144,20.0,20.0,0.1083,0.7094,-0.6179000000000001,-0.18229999999999996,-0.021445,0.0
2023-11-07,0.6461,0.6749,-0.0288,-0.0244,0.0,0.0764,0.0966,20.0,20.0,0.0252,0.4515,-0.46169999999999994,-0.030899999999999952,-0.0254,0.0
2023-11-08,0.7476,0.7393,0.0082,0.3734,1.0,0.1143,0.145,20.0,20.0,0.1266,0.8679000000000001,0.09680000000000005,0.3360000000000001,-0.027754999999999995,0.0
2023-11-09,0.8241,0.835,-0.0109,-0.1752,0.0,0.102,0.1899,20.0,20.0,0.0469,0.48270000000000013,-0.24269999999999997,0.35350000000000004,-0.031545,0.0
2023-11-20,0.5653,0.6279,-0.0626,-0.0627,0.0,0.0592,0.0471,20.0,20.0,-0.1369,0.42900000000000005,-0.5035999999999999,0.3587000000000001,-0.033775,0.0
2023-11-21,0.6626,0.7005,-0.0379,-0.0608,0.0,0.0709,0.0902,20.0,20.0,-0.1254,0.05030000000000003,-0.5732,0.3636000000000001,-0.032635,0.0
2023-11-22,0.5949,0.5936,0.0014,-0.1641,0.0,0.0821,0.0905,20.0,20.0,-0.0247,-0.08939999999999997,-0.5948,0.1806000000000001,-0.031765,1.0
2023-11-23,0.6753,0.6322,0.0431,0.1398,1.0,0.2478,0.3116,20.0,20.0,0.0013,-0.32299999999999995,-0.3691,0.1987000000000001,-0.026250000000000002,1.0
2023-11-26,0.6991,0.7662,-0.0671,0.1142,1.0,0.0844,0.1306,20.0,20.0,0.0196,-0.03359999999999999,-0.20059999999999997,0.16660000000000008,-0.026265,1.0
2023-11-27,0.6868,0.8449,-0.158,0.0458,1.0,0.0667,0.0821,20.0,20.0,0.0702,0.07490000000000002,0.12600000000000003,0.25300000000000006,-0.03291,0.0
2023-11-28,0.7335,0.7141,0.0194,-0.0644,0.0,0.1142,0.1814,20.0,20.0,0.005,0.0713,0.38750000000000007,0.1426000000000001,-0.027980000000000005,0.0
2023-11-29,0.6066,0.6105,-0.0038,0.0361,1.0,0.1,0.1083,20.0,20.0,0.0185,0.2715,0.34230000000000005,0.20550000000000007,-0.026574999999999998,0.0
2023-11-30,0.6851,0.7448,-0.0597,-0.038,0.0,0.0804,0.1143,20.0,20.0,-0.0135,0.09369999999999999,0.5065999999999999,0.3092000000000001,-0.029330000000000002,0.0
2023-12-03,0.7689,0.8423,-0.0734,0.0072,1.0,0.0789,0.1179,20.0,20.0,-0.0144,-0.013300000000000005,0.5993999999999999,0.3007000000000001,-0.02923,1.0
2023-12-04,0.8248,0.9807,-0.1559,0.226,1.0,0.077,0.1338,27.0,13.0,0.0413,0.1669,1.0906,0.5549000000000001,-0.03531,0.0
2023-12-05,0.8281,1.077,-0.2489,0.3275,1.0,0.0525,0.0766,34.0,6.0,0.0699,0.5588,1.3898000000000001,0.8761000000000001,-0.047815,0.0
2023-12-06,0.5867,0.6902,-0.1034,-0.3303,0.0,0.075,0.1084,25.0,15.0,-0.0113,0.19240000000000002,0.8260000000000001,0.6498000000000002,-0.05108,0.0
2023-12-07,0.7452,0.9539,-0.2087,-0.5317,0.0,0.0751,0.1349,24.0,16.0,0.0,-0.3012999999999999,0.33730000000000004,0.1170000000000001,-0.06104,1.0
2023-12-10,0.9029,0.9276,-0.0247,0.0899,1.0,0.0819,0.1245,20.0,20.0,-0.0936,-0.2185999999999999,0.21720000000000006,0.13130000000000006,-0.060454999999999995,1.0
2023-12-11,0.6389,0.6857,-0.0468,-0.117,0.0,0.0745,0.1062,20.0,20.0,0.009,-0.5615999999999999,0.10920000000000007,-0.11159999999999996,-0.062935,1.0
2023-12-12,0.6454,0.7396,-0.0942,0.1743,1.0,0.0666,0.0811,20.0,20.0,0.0176,-0.7147999999999999,-0.03439999999999993,0.29560000000000003,-0.065635,1.0
2023-12-13,0.6554,0.7084,-0.053,0.2563,1.0,0.1502,0.2211,20.0,20.0,0.0,-0.12819999999999998,0.24630000000000005,0.651,-0.066845,1.0
2023-12-14,0.6182,0.6885,-0.0703,0.2767,1.0,0.0699,0.0853,20.0,20.0,-0.0133,0.6801999999999999,0.14960000000000004,1.1329,-0.07077000000000001,0.0
2023-12-17,0.5621,0.6549,-0.0928,0.1032,1.0,0.0773,0.0941,20.0,20.0,-0.0199,0.6935,0.42800000000000005,1.4494,-0.074865,0.0
2023-12-18,0.6152,0.5501,0.0652,-0.2376,0.0,0.0936,0.1044,20.0,20.0,0.0226,0.5729,0.2531,1.1267,-0.068475,0.0
2023-12-19,0.4943,0.5276,-0.0333,0.2082,1.0,0.1342,0.1539,20.0,20.0,-0.0098,0.6068,0.5221,1.2173999999999998,-0.068245,0.0
2023-12-20,0.4631,0.5096,-0.0465,0.0451,1.0,0.0726,0.0798,20.0,20.0,0.0,0.39559999999999995,0.7313000000000001,1.1755,-0.07064000000000001,0.0
2023-12-21,0.4466,0.5217,-0.075,0.1334,1.0,0.08,0.0831,20.0,20.0,-0.0214,0.25229999999999997,0.7249,0.9743999999999999,-0.076545,0.0
2023-12-24,0.4721,0.546,-0.0739,-0.0048,0.0,0.0804,0.0608,20.0,20.0,0.0,0.14429999999999996,0.6059,0.7961999999999999,-0.07688500000000001,0.0
2023-12-27,0.5144,0.5859,-0.0715,0.1318,1.0,0.0946,0.1094,20.0,20.0,-0.0325,0.5137,0.6919,0.7216,-0.07256,0.0
2023-12-28,0.6388,0.6674,-0.0286,0.0168,1.0,0.0884,0.1099,20.0,20.0,0.0119,0.3223,0.7731,0.4303999999999999,-0.07496,0.0
2024-01-01,0.4852,0.4842,0.0011,0.0702,1.0,0.1086,0.1258,20.0,20.0,0.0177,0.3474,0.8071999999999999,0.35919999999999996,-0.074715,0.0
2024-01-02,0.4061,0.372,0.0341,0.0321,1.0,0.1561,0.1182,20.0,20.0,0.0,0.24609999999999999,0.8773,0.4762999999999999,-0.070025,0.0
2024-01-03,0.448,0.4318,0.0162,0.0715,1.0,0.1011,0.0941,20.0,20.0,0.0941,0.3224,0.9416,0.5428999999999999,-0.06554499999999999,0.0
2024-01-04,0.4062,0.408,-0.0018,-0.1191,0.0,0.0897,0.0849,20.0,20.0,0.0173,0.0715,0.5965,0.12189999999999994,-0.05784,0.0
2024-01-07,0.5961,0.7277,-0.1316,-0.0097,0.0,0.0732,0.0929,20.0,20.0,-0.0717,0.045,0.2593,0.05159999999999994,-0.05197499999999999,0.0
2024-01-08,0.576,0.515,0.061,-0.087,0.0,0.1162,0.1324,20.0,20.0,-0.0098,-0.1122,0.5025999999999999,0.06499999999999995,-0.043755,1.0
2024-01-09,0.5326,0.5449,-0.0123,-0.0212,0.0,0.0684,0.0679,20.0,20.0,-0.0177,-0.16549999999999998,1.0131,0.23549999999999993,-0.03393500000000001,1.0
2024-01-10,0.7721,0.7485,0.0236,-0.3888,0.0,0.216,0.3215,20.0,20.0,-0.0149,-0.6257999999999999,0.5344,-0.37550000000000006,-0.03152,1.0
2024-01-11,0.6934,0.7395,-0.0462,-0.0248,0.0,0.1391,0.2303,20.0,20.0,-0.0069,-0.5315,0.6266,-0.32739999999999997,-0.031490000000000004,1.0
2024-01-14,0.552,0.5277,0.0243,0.035,1.0,0.0987,0.0918,20.0,20.0,0.0101,-0.48679999999999995,0.4873,-0.16499999999999998,-0.025564999999999997,1.0
2024-01-16,0.6306,0.525,0.1056,0.1909,1.0,0.2252,0.2775,20.0,20.0,-0.0156,-0.20889999999999997,0.42190000000000005,0.20650000000000004,-0.017635,1.0
2024-01-17,0.4926,0.4816,0.011,0.008,1.0,0.099,0.0973,20.0,20.0,-0.0411,-0.17969999999999997,0.15320000000000006,0.39960000000000007,-0.013569999999999999,1.0
2024-01-18,0.5671,0.5659,0.0013,0.1287,1.0,0.114,0.1261,20.0,20.0,0.0,0.3378,0.17870000000000008,0.36400000000000005,-0.008865,0.0
2024-01-21,0.65,0.6493,0.0007,0.275,1.0,0.262,0.3202,20.0,20.0,0.0198,0.6376,0.6913000000000001,0.4408000000000001,-0.01209,0.0
2024-01-22,0.6478,0.7247,-0.0769,0.1539,1.0,0.0796,0.1019,20.0,20.0,0.0242,0.7565,0.6370000000000001,0.5859000000000001,-0.01427,0.0
2024-01-23,0.6819,0.8453,-0.1634,-0.1485,0.0,0.0656,0.1043,21.0,19.0,-0.1706,0.4171,0.44340000000000007,0.5799000000000001,-0.020115,0.0
2024-01-24,0.7299,0.8238,-0.0939,0.0767,1.0,0.0872,0.1533,21.0,19.0,0.0164,0.4858,0.38670000000000015,0.7425,-0.02106,0.0
2024-01-25,0.725,0.7804,-0.0554,0.1881,1.0,0.1105,0.1881,20.0,20.0,0.0417,0.5451999999999999,0.5796000000000001,0.9849000000000001,-0.020134999999999997,0.0
2024-01-28,0.8359,0.8751,-0.0392,0.5257,1.0,0.2201,0.3444,20.0,20.0,0.0128,0.7958999999999999,0.9735,1.7913999999999999,-0.018520000000000002,0.0
2024-01-29,0.8385,0.8593,-0.0208,0.2718,1.0,0.1922,0.3294,20.0,20.0,0.0233,0.9138,1.2285000000000001,2.3891,-0.01813,0.0
2024-01-30,0.7238,0.7359,-0.0121,0.2379,1.0,0.0861,0.1314,20.0,20.0,-0.0087,1.3002,1.3962,2.5457,-0.018789999999999998,0.0
2024-01-31,0.669,0.6984,-0.0293,0.0994,1.0,0.1066,0.139,20.0,20.0,-0.0068,1.3229,1.4635,2.8474000000000004,-0.02196,0.0
2024-02-01,0.6849,0.663,0.0219,0.4713,1.0,0.3245,0.3697,20.0,20.0,0.0086,1.6060999999999999,1.8633000000000002,3.4043,-0.021675,0.0
2024-02-04,0.618,0.645,-0.0271,0.2809,1.0,0.1017,0.1042,20.0,20.0,0.0796,1.3613,2.2633,3.9504,-0.02294,0.0
2024-02-05,0.8552,0.8724,-0.0172,0.4655,1.0,0.1507,0.2691,20.0,20.0,0.0105,1.555,2.7385,4.3876,-0.017220000000000003,0.0
2024-02-06,0.7909,0.9007,-0.1098,0.2913,1.0,0.09,0.1757,22.0,18.0,-0.0131,1.6084,3.1168,4.445399999999999,-0.025759999999999998,0.0
2024-02-07,0.8433,0.9233,-0.0801,0.2801,1.0,0.0944,0.1865,20.0,20.0,-0.0625,1.7891,3.4181000000000004,4.7684999999999995,-0.02915,0.0
2024-02-08,0.7599,0.8819,-0.122,0.2207,1.0,0.1071,0.1891,21.0,17.0,-0.0214,1.5385,4.0276,4.7791999999999994,-0.03643,0.0
2024-02-11,0.6609,0.8022,-0.1413,-0.0297,0.0,0.0949,0.1358,21.0,19.0,-0.0021,1.2279,4.0227,4.758500000000001,-0.041185000000000006,0.0
2024-02-12,0.7639,0.8518,-0.0879,-0.0639,0.0,0.2262,0.3199,20.0,20.0,0.0,0.6985,3.9238,4.3767,-0.046795,0.0
2024-02-13,0.6005,0.7897,-0.1891,0.1692,1.0,0.0605,0.0656,20.0,20.0,0.0359,0.5764,3.9021000000000003,4.5703000000000005,-0.06153000000000001,0.0
2024-02-14,0.7441,0.784,-0.0399,0.3033,1.0,0.1999,0.3095,20.0,20.0,0.0199,0.5996,4.1974,4.5002,-0.064075,0.0
2024-02-15,0.7583,0.8484,-0.0901,0.1629,1.0,0.108,0.1652,20.0,20.0,0.0,0.5418000000000001,4.2316,4.838299999999999,-0.068645,0.0
2024-02-18,0.7516,0.956,-0.2044,0.2486,1.0,0.0672,0.1225,23.0,17.0,0.0358,0.8200999999999999,4.2052,5.1495999999999995,-0.0789,0.0
2024-02-20,0.7617,0.8765,-0.1148,0.156,1.0,0.0663,0.1002,20.0,20.0,0.0709,1.04,4.2073,5.3664,-0.08079499999999999,0.0
2024-02-21,0.6357,0.6417,-0.006,-0.0597,0.0,0.0901,0.1072,20.0,20.0,0.0209,0.8110999999999999,4.2961,5.4708,-0.07292499999999999,0.0
2024-02-22,0.6682,0.7224,-0.0542,0.2352,1.0,0.0914,0.1342,20.0,20.0,0.0326,0.743,4.4546,5.566199999999999,-0.07093999999999999,0.0
2024-02-25,0.6452,0.6462,-0.001,0.1703,1.0,0.104,0.1158,20.0,20.0,-0.0447,0.7504000000000001,4.4368,5.6223,-0.06822,0.0
2024-02-26,0.6963,0.8214,-0.1251,0.3382,1.0,0.0789,0.1159,20.0,20.0,0.0188,0.84,4.2493,5.9147,-0.07251500000000001,0.0
2024-02-27,0.6624,0.7629,-0.1005,0.0865,1.0,0.0592,0.0615,20.0,20.0,0.0,0.7705,4.064,6.0656,-0.0765,0.0
2024-02-28,0.6255,0.7166,-0.0911,0.1181,1.0,0.0672,0.0663,20.0,20.0,0.05,0.9483,3.9442,6.1476,-0.08045,0.0
2024-02-29,0.5506,0.6167,-0.066,0.0491,1.0,0.085,0.1144,20.0,20.0,0.0118,0.7622,3.8939000000000004,6.234699999999999,-0.08228500000000001,0.0
2024-03-03,0.5033,0.4774,0.0258,-0.0255,0.0,0.07,0.0583,20.0,20.0,-0.0362,0.5663999999999999,3.3971,6.201999999999999,-0.08209000000000001,0.0
2024-03-04,0.8896,0.8998,-0.0103,0.0547,1.0,0.1958,0.329,20.0,20.0,-0.0088,0.2829,3.1709,6.0306999999999995,-0.08125,0.0
2024-03-05,0.5458,0.5445,0.0014,0.0893,1.0,0.0735,0.0809,20.0,20.0,0.0275,0.2857,2.7947,5.7924999999999995,-0.08032,0.0
2024-03-06,0.5601,0.5767,-0.0166,0.0723,1.0,0.1111,0.1384,20.0,20.0,0.0,0.2399,2.5757,6.1951,-0.07565999999999999,0.0
2024-03-07,0.6652,0.6748,-0.0096,0.2745,1.0,0.0881,0.0996,20.0,20.0,0.0225,0.46530000000000005,2.5701000000000005,7.0013,-0.07213499999999999,0.0
2024-03-10,0.5526,0.5027,0.05,-0.0752,0.0,0.114,0.1351,20.0,20.0,0.0,0.41559999999999997,2.2742,6.8362,-0.063535,0.0
2024-03-12,0.4939,0.5443,-0.0504,-0.0728,0.0,0.076,0.0838,20.0,20.0,-0.0269,0.28809999999999997,2.2311,6.8804,-0.05899,0.0
2024-03-13,0.5177,0.5536,-0.036,-0.2695,0.0,0.0717,0.0626,20.0,20.0,-0.0606,-0.07070000000000004,2.0255,6.4366,-0.056394999999999994,1.0
2024-03-14,0.5615,0.5092,0.0523,-0.0341,0.0,0.0975,0.1168,20.0,20.0,0.0,-0.17710000000000006,1.8222,6.146199999999999,-0.044325,1.0
2024-03-17,0.547,0.5118,0.0352,-0.0559,0.0,0.0639,0.0625,20.0,20.0,0.0215,-0.5075000000000001,1.4629999999999999,5.8136,-0.04057,1.0
2024-03-18,0.4454,0.4431,0.0023,0.0732,1.0,0.0691,0.0596,20.0,20.0,0.0596,-0.3591000000000001,1.3733000000000002,5.7836,-0.035949999999999996,1.0
2024-03-19,0.4171,0.4766,-0.0596,-0.1089,0.0,0.0972,0.1039,20.0,20.0,-0.0092,-0.39520000000000005,1.0158000000000003,5.9123,-0.028710000000000003,1.0
2024-03-20,0.5769,0.5063,0.0706,-0.1104,0.0,0.0739,0.0792,20.0,20.0,0.0464,-0.23610000000000003,0.7494000000000001,5.593699999999999,-0.01944,1.0
2024-03-21,0.5904,0.5574,0.033,-0.1526,0.0,0.077,0.0738,20.0,20.0,0.0126,-0.3546,0.6565000000000001,5.396,-0.01749,1.0
2024-03-25,0.5373,0.5576,-0.0202,-0.0117,0.0,0.0887,0.086,20.0,20.0,0.0,-0.31040000000000006,0.4096000000000001,5.2509,-0.015790000000000002,1.0
2024-03-26,0.6209,0.6723,-0.0513,-0.0789,0.0,0.07,0.0761,20.0,20.0,0.0,-0.4625,0.1604000000000001,5.1768,-0.018305,1.0
2024-03-27,0.6273,0.6271,0.0002,-0.0315,0.0,0.0964,0.1111,20.0,20.0,-0.0289,-0.38510000000000005,-0.20929999999999993,5.0135,-0.01204,1.0
2024-03-28,0.6267,0.5524,0.0743,-0.0942,0.0,0.0964,0.0995,20.0,20.0,0.0,-0.36890000000000006,-0.38999999999999996,4.9025,-0.0032999999999999995,1.0
2024-03-31,0.6222,0.5569,0.0653,0.1316,1.0,0.1728,0.223,20.0,20.0,-0.046,-0.08470000000000005,-0.3764999999999999,4.963900000000001,0.004520000000000001,1.0
2024-04-01,0.6169,0.5923,0.0246,0.0838,1.0,0.0681,0.0819,20.0,20.0,-0.0942,0.010799999999999949,-0.34179999999999994,5.015599999999999,0.00905,0.0
2024-04-02,0.5768,0.6232,-0.0464,0.15,1.0,0.0807,0.0997,20.0,20.0,0.0,0.23969999999999994,-0.16629999999999995,5.0941,0.005440000000000001,0.0
2024-04-03,0.7805,0.9362,-0.1557,0.553,1.0,0.0852,0.1211,20.0,20.0,0.0348,0.8242,0.33200000000000013,5.7661999999999995,-0.0018299999999999996,0.0
2024-04-04,0.7411,1.0807,-0.3397,0.342,1.0,0.0549,0.0639,25.0,15.0,0.0,1.2604,0.5847000000000002,6.117900000000001,-0.018885,0.0
2024-04-07,0.5534,0.589,-0.0356,-0.0408,0.0,0.0771,0.0838,20.0,20.0,0.0135,1.088,0.47160000000000013,6.1641,-0.019835,0.0
2024-04-09,0.7228,0.7059,0.0169,0.0622,1.0,0.1087,0.1842,20.0,20.0,-0.0519,1.0664,0.2593000000000001,6.2475000000000005,-0.01851,0.0
2024-04-10,0.483,0.5141,-0.031,0.1114,1.0,0.1065,0.132,20.0,20.0,0.0,1.0278,0.4459000000000001,6.7477,-0.02256,0.0
2024-04-14,0.6906,0.6652,0.0254,0.0575,1.0,0.2769,0.3497,20.0,20.0,0.0097,0.5322999999999999,0.5762,6.83,-0.01877,0.0
2024-04-15,0.5882,0.6276,-0.0394,-0.1115,0.0,0.09,0.0944,20.0,20.0,0.0104,0.0787999999999999,0.7342000000000002,6.6834999999999996,-0.01894,0.0
2024-04-16,0.6697,0.7446,-0.0749,-0.0229,0.0,0.0858,0.1171,20.0,20.0,-0.0436,0.0966999999999999,0.7454000000000002,6.4697,-0.0253,0.0
2024-04-18,0.6175,0.7112,-0.0937,0.1017,1.0,0.0757,0.1022,20.0,20.0,0.0516,0.1361999999999999,0.9030000000000001,6.5634,-0.031745,0.0
2024-04-21,0.6173,0.6954,-0.0782,0.1129,1.0,0.1004,0.1359,20.0,20.0,0.014,0.13769999999999988,0.9427000000000002,6.547599999999999,-0.03577,0.0
2024-04-22,0.6504,0.6876,-0.0372,-0.0737,0.0,0.1112,0.1332,20.0,20.0,0.0186,0.006499999999999895,0.9779000000000001,6.1989,-0.03465,0.0
2024-04-24,0.6358,0.6451,-0.0094,0.03,1.0,0.1158,0.1528,20.0,20.0,0.0687,0.14799999999999988,1.1183000000000003,6.075,-0.038650000000000004,0.0
2024-04-25,0.6721,0.8386,-0.1665,-0.3074,0.0,0.0692,0.0957,20.0,20.0,0.0,-0.13650000000000012,0.9635,5.9161,-0.048625,1.0
2024-04-28,0.6517,0.7161,-0.0644,0.1301,1.0,0.0784,0.1152,20.0,20.0,0.0,-0.10810000000000014,1.1053000000000002,5.9695,-0.050835,1.0
2024-04-29,0.7935,0.9135,-0.1201,0.2293,1.0,0.116,0.226,20.0,20.0,0.0279,0.008299999999999863,1.4135,6.0107,-0.054275000000000004,0.0
2024-04-30,0.662,0.6337,0.0283,-0.0417,0.0,0.1074,0.1513,20.0,20.0,0.0088,0.04029999999999988,1.4033000000000002,5.4433,-0.05286999999999999,0.0
2024-05-02,0.7023,0.6982,0.0041,0.2456,1.0,0.1655,0.2454,20.0,20.0,0.0,0.2558999999999999,1.7431000000000003,5.4171,-0.05638,0.0
2024-05-05,0.685,0.8364,-0.1513,-0.0686,0.0,0.0604,0.0749,20.0,20.0,0.0443,0.4946999999999999,1.5429000000000002,5.1106,-0.06720999999999999,0.0
2024-05-06,0.7243,0.7302,-0.0059,0.1232,1.0,0.0925,0.1675,20.0,20.0,0.0205,0.4877999999999999,1.5823000000000003,5.1344,-0.06873499999999999,0.0
2024-05-07,0.7861,0.835,-0.0489,0.1494,1.0,0.1055,0.1955,20.0,20.0,0.015,0.40789999999999993,1.5817,4.8125,-0.06886,0.0
2024-05-08,0.7121,0.7711,-0.059,0.1922,1.0,0.1086,0.1552,20.0,20.0,0.0535,0.6417999999999999,1.2209,4.7238,-0.064025,0.0
2024-05-09,0.6737,0.7652,-0.0915,0.2118,1.0,0.0566,0.0695,20.0,20.0,-0.0091,0.6079999999999999,1.0907,4.4701,-0.051615,0.0
2024-05-12,0.6177,0.7962,-0.1784,0.0026,1.0,0.0686,0.102,20.0,20.0,0.0,0.6791999999999999,1.1341,4.181400000000001,-0.058755,0.0
2024-05-13,0.7266,0.8052,-0.0786,0.0474,1.0,0.0676,0.0863,20.0,20.0,0.0152,0.6033999999999999,1.1193000000000002,3.9487,-0.06353,0.0
2024-05-14,0.7432,0.7987,-0.0555,0.0716,1.0,0.1071,0.1469,20.0,20.0,0.0,0.5255999999999998,1.0795000000000001,3.7996000000000003,-0.064755,0.0
2024-05-15,0.5454,0.5294,0.016,0.2311,1.0,0.0878,0.1041,20.0,20.0,0.015,0.5644999999999998,1.2531,4.0604000000000005,-0.065225,0.0
2024-05-16,0.6781,0.7202,-0.0421,-0.0836,0.0,0.0756,0.1162,20.0,20.0,0.0,0.26909999999999984,1.2810000000000001,4.040699999999999,-0.06536,0.0
2024-05-19,0.624,0.706,-0.0821,-0.264,0.0,0.0644,0.071,20.0,20.0,0.0,0.0024999999999998357,1.0399,3.6075,-0.06572,0.0
2024-05-20,0.631,0.7407,-0.1097,0.0777,1.0,0.0623,0.0669,20.0,20.0,0.0172,0.032799999999999864,1.0159,3.3819,-0.06652,0.0
2024-05-21,0.7317,0.7347,-0.0029,0.1366,1.0,0.0967,0.1491,20.0,20.0,-0.0301,0.09779999999999986,1.0396,3.3556,-0.062755,0.0
2024-05-22,0.6296,0.6665,-0.0369,-0.1568,0.0,0.0807,0.1031,20.0,20.0,-0.2198,-0.29010000000000014,0.9565000000000001,2.9502,-0.06273999999999999,1.0
2024-05-26,0.6102,0.6138,-0.0036,0.0316,1.0,0.0835,0.0947,20.0,20.0,-0.0115,-0.1749000000000001,0.9581000000000002,2.8258,-0.062450000000000006,1.0
2024-05-27,0.558,0.5956,-0.0377,0.0223,1.0,0.0875,0.1189,20.0,20.0,-0.0489,0.11139999999999989,1.2878,2.9078,-0.056010000000000004,0.0
2024-05-29,0.6778,0.8339,-0.1561,-0.0284,0.0,0.0662,0.0878,20.0,20.0,0.0312,0.005299999999999881,1.1293000000000002,2.6442,-0.060594999999999996,0.0
2024-05-30,0.6735,0.738,-0.0644,0.0849,1.0,0.1303,0.2089,20.0,20.0,0.0368,-0.04640000000000011,0.9849000000000001,2.5587999999999997,-0.05781000000000001,1.0
2024-06-02,0.6822,0.7153,-0.0331,0.2346,1.0,0.1185,0.1927,20.0,20.0,0.0,0.34499999999999986,1.2612,2.4552,-0.060880000000000004,0.0
2024-06-03,0.6789,0.8521,-0.1732,-0.151,0.0,0.0638,0.0897,20.0,20.0,0.0,0.16239999999999988,0.8646000000000001,2.2177000000000002,-0.069745,0.0
2024-06-04,0.8006,0.8482,-0.0476,-0.1071,0.0,0.0764,0.1119,20.0,20.0,0.0242,0.03299999999999989,0.8261000000000001,1.9925000000000002,-0.06456,0.0
