date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-01,0.7897,0.7897,0.0,-0.1661,0.0,0.1859,0.2621,12.0,27.0,-0.0205,0.11770000000000044,-1.3919000000000001,-3.3895,0.0002549999999999999,0.0
2025-12-02,0.7177,0.7177,0.0,0.1954,1.0,0.3448,0.4046,15.0,23.0,0.4046,0.17540000000000044,-1.3764000000000003,-3.3964000000000003,0.0002549999999999999,0.0
2025-12-03,0.6745,0.6436,0.0309,-0.0881,0.0,0.1284,0.125,19.0,21.0,0.0126,0.1853000000000004,-1.2803,-3.5522,0.001345,0.0
2025-12-07,0.8175,0.7863,0.0312,-0.1636,0.0,0.1986,0.2709,20.0,20.0,-0.0938,-0.02239999999999953,-1.4662000000000002,-3.4975000000000005,0.0036049999999999997,1.0
2025-12-08,0.8583,0.8583,0.0,-0.0421,0.0,0.1653,0.2481,18.0,13.0,-0.2169,-0.2644999999999995,-1.7075,-2.8463,0.00335,1.0
2025-12-09,0.8174,0.8174,0.0,-0.2063,0.0,0.1906,0.2838,10.0,21.0,-0.002,-0.3046999999999995,-1.7683000000000002,-2.9783,0.00335,1.0
2025-12-10,0.8479,0.8517,-0.0038,0.1854,1.0,0.1127,0.2124,25.0,14.0,0.0004,-0.31469999999999954,-1.2856,-2.9444,0.0031600000000000005,1.0
2025-12-11,0.4005,0.4005,0.0,-0.0096,0.0,0.1281,0.074,13.0,16.0,-0.0291,-0.23619999999999955,-1.2110000000000003,-3.0527,0.0034049999999999996,1.0
2025-12-14,0.5834,0.5834,0.0,0.282,1.0,0.1099,0.1027,22.0,14.0,0.1027,0.20940000000000045,-1.0885000000000002,-2.6578000000000004,0.0034049999999999996,0.0
2025-12-15,0.9715,0.8063,0.1651,-0.3522,0.0,0.3388,0.4902,9.0,31.0,-0.0409,-0.10069999999999957,-0.9816000000000001,-2.5937,0.01166,1.0
2025-12-16,0.6914,0.6873,0.0041,-0.0136,0.0,0.1866,0.2372,15.0,25.0,0.0,0.09200000000000044,-0.7550000000000001,-2.8935,0.011864999999999999,0.0
2025-12-17,0.6252,0.5257,0.0994,-0.0891,0.0,0.1124,0.1219,20.0,20.0,0.0086,-0.18249999999999955,-0.8816000000000002,-3.0354,0.016835,1.0
2025-12-18,0.6691,0.6582,0.0109,-0.2889,0.0,0.1254,0.1475,20.0,20.0,0.0126,-0.46179999999999954,-1.0966000000000002,-2.8567,0.01738,1.0
2025-12-21,0.8157,0.8287,-0.013,-0.0906,0.0,0.1008,0.1492,20.0,20.0,-0.0515,-0.8343999999999996,-0.9892000000000001,-2.9616000000000002,0.016730000000000002,1.0
2025-12-22,0.5237,0.5327,-0.009,-0.1095,0.0,0.1214,0.1366,22.0,18.0,-0.0241,-0.5916999999999994,-0.8300000000000002,-3.1046,0.01628,1.0
2025-12-23,0.7695,0.879,-0.1096,-0.3609,0.0,0.1018,0.2031,31.0,8.0,0.0002,-0.9389999999999996,-1.0340000000000003,-3.359,0.0108,1.0
2025-12-24,0.5797,0.5482,0.0315,-0.0258,0.0,0.1867,0.2168,17.0,23.0,-0.0056,-0.8756999999999995,-1.1975,-3.7696000000000005,0.012375,1.0
2025-12-28,0.7955,0.7251,0.0703,0.1038,1.0,0.1557,0.2185,20.0,20.0,-0.0115,-0.48299999999999954,-0.9957000000000003,-4.0888,0.015889999999999998,1.0
2025-12-29,0.7698,0.7027,0.0671,-0.0675,0.0,0.154,0.2705,20.0,20.0,0.0361,-0.4598999999999995,-1.1073000000000002,-4.0032000000000005,0.019245,1.0
2025-12-31,0.8465,0.8356,0.0108,0.0924,1.0,0.3388,0.4785,20.0,20.0,0.0289,-0.2579999999999995,-1.2149,-3.8353,0.019295,1.0
2026-01-01,0.748,0.636,0.1121,0.0987,1.0,0.1322,0.1672,20.0,20.0,0.0,0.2016000000000005,-0.9501000000000001,-3.8779,0.024900000000000002,0.0
2026-01-04,0.765,0.7192,0.0458,0.0292,1.0,0.2018,0.3043,20.0,20.0,-0.0424,0.2566000000000005,-1.1163000000000003,-3.931,0.027190000000000002,0.0
2026-01-05,0.6671,0.6592,0.008,-0.0063,0.0,0.1466,0.2113,20.0,20.0,-0.0205,0.14650000000000046,-1.0345000000000002,-3.9658,0.026045000000000002,0.0
2026-01-06,0.7247,0.6847,0.04,-0.063,0.0,0.0789,0.1142,20.0,20.0,-0.0535,0.15100000000000047,-0.9339000000000002,-3.8403000000000005,0.026484999999999998,0.0
2026-01-07,0.6969,0.5986,0.0983,-0.0927,0.0,0.1167,0.1929,20.0,20.0,0.0,-0.034099999999999506,-0.9845000000000002,-3.8256,0.0314,1.0
2026-01-08,0.8438,0.8036,0.0402,0.2581,1.0,0.1,0.137,20.0,20.0,-0.0231,0.1253000000000005,-0.5201000000000002,-3.5615,0.03341,0.0
2026-01-12,0.7431,0.7451,-0.0021,0.1689,1.0,0.1186,0.1363,20.0,20.0,-0.0436,0.26500000000000046,-0.5366000000000002,-3.0739,0.033495000000000004,0.0
2026-01-13,0.7956,0.7218,0.0739,0.2059,1.0,0.1818,0.2977,20.0,20.0,-0.0497,0.4772000000000005,-0.32110000000000016,-2.5951000000000004,0.03719,0.0
2026-01-14,0.6215,0.5913,0.0302,0.0101,1.0,0.328,0.3451,20.0,20.0,-0.0136,0.5503000000000005,-0.5930000000000002,-2.4003,0.0387,0.0
2026-01-18,0.7465,0.7705,-0.024,0.259,1.0,0.0868,0.143,20.0,20.0,0.0315,0.9020000000000005,0.018199999999999883,-1.6209000000000002,0.029245,0.0
2026-01-20,0.7863,0.7629,0.0234,0.1693,1.0,0.1214,0.2248,20.0,20.0,0.0248,0.8132000000000005,0.2010999999999999,-1.3048000000000002,0.030209999999999997,0.0
2026-01-21,0.7693,0.7186,0.0507,-0.0081,0.0,0.1983,0.282,20.0,20.0,0.0,0.6362000000000005,0.2820999999999999,-1.4908000000000001,0.027775,0.0
2026-01-22,0.7254,0.6736,0.0518,0.2084,1.0,0.0979,0.1339,20.0,20.0,-0.0129,0.6387000000000005,0.7794,-1.3949000000000003,0.029820000000000003,0.0
2026-01-25,0.6181,0.6005,0.0175,0.3588,1.0,0.2319,0.253,15.0,24.0,-0.0356,0.9874000000000005,1.2288,-0.9400000000000003,0.031345,0.0
2026-01-26,0.6266,0.5517,0.0749,-0.0675,0.0,0.2527,0.3012,20.0,20.0,-0.0191,0.6609000000000005,1.2708,-0.7268000000000002,0.03554,0.0
2026-01-27,0.5662,0.5152,0.0511,-0.1333,0.0,0.2054,0.2415,20.0,20.0,0.0244,0.3583000000000005,1.4983999999999997,-1.1088000000000002,0.043574999999999996,0.0
2026-01-28,0.6752,0.6438,0.0314,0.0379,1.0,0.0981,0.1488,20.0,20.0,0.0517,0.4043000000000005,1.5620999999999998,-0.9973000000000003,0.043570000000000005,0.0
2026-01-29,0.3753,0.3969,-0.0216,-0.055,0.0,0.0786,0.0626,20.0,20.0,0.0626,0.14090000000000047,1.4033,-0.9672000000000002,0.038974999999999996,0.0
2026-02-01,0.7376,0.7662,-0.0286,-0.2718,0.0,0.0747,0.0987,20.0,20.0,0.0267,-0.4896999999999995,1.1989999999999998,-1.2253,0.034190000000000005,1.0
2026-02-02,0.6051,0.6051,0.0,0.0536,1.0,0.2082,0.1936,20.0,19.0,0.0489,-0.36859999999999954,1.1602,-1.2610000000000001,0.03365,1.0
2026-02-03,0.3854,0.3788,0.0066,-0.079,0.0,0.0697,0.0503,20.0,20.0,0.0063,-0.3142999999999995,0.9825,-1.3595000000000002,0.028375,1.0
2026-02-04,0.6083,0.6141,-0.0058,0.0007,1.0,0.0816,0.1073,20.0,20.0,-0.0298,-0.35149999999999954,0.954,-1.5387000000000002,0.025795000000000002,1.0
2026-02-05,0.7064,0.6835,0.0229,-0.0863,0.0,0.4685,0.4741,19.0,20.0,-0.0513,-0.38279999999999953,0.8739999999999999,-1.4408,0.026539999999999998,1.0
2026-02-08,0.6506,0.7935,-0.143,-0.3419,0.0,0.0618,0.0792,28.0,12.0,0.0402,-0.4528999999999995,0.5951,-1.8050000000000002,0.01739,1.0
2026-02-09,0.7243,0.724,0.0003,0.0367,1.0,0.3296,0.3724,20.0,20.0,-0.0059,-0.4697999999999995,0.7245,-1.9675,0.01249,1.0
2026-02-10,0.7506,0.7966,-0.046,-0.2049,0.0,0.068,0.1038,20.0,20.0,-0.0936,-0.5956999999999995,0.26150000000000007,-2.0269000000000004,0.008180000000000002,1.0
2026-02-11,0.6557,0.6557,0.0,0.1684,1.0,0.2647,0.2996,20.0,19.0,-0.0129,-0.4279999999999995,0.261,-1.5612000000000001,0.008285,1.0
2026-02-12,0.7033,0.7126,-0.0094,0.0454,1.0,0.0901,0.1305,20.0,20.0,-0.0197,-0.2962999999999995,0.10050000000000003,-1.4316,0.00412,1.0
2026-02-16,0.8459,0.8914,-0.0455,-0.1097,0.0,0.0894,0.181,21.0,19.0,0.0352,-0.06409999999999955,-0.019299999999999956,-1.7008,0.00033500000000000055,1.0
2026-02-17,0.6285,0.6288,-0.0002,-0.1667,0.0,0.1588,0.208,20.0,20.0,-0.1116,-0.2674999999999995,-0.44499999999999995,-1.4084,0.0015250000000000007,1.0
2026-02-22,0.7478,0.7511,-0.0033,-0.2076,0.0,0.2414,0.3439,20.0,20.0,-0.0266,-0.27019999999999955,-0.8219,-1.3758,0.00019000000000000074,1.0
2026-02-23,0.6766,0.6766,0.0,-0.0352,0.0,0.245,0.2607,11.0,22.0,0.0384,-0.47379999999999955,-0.849,-1.4485000000000001,-0.0023449999999999994,1.0
2026-02-24,0.8096,0.8096,0.0,-0.254,0.0,0.0888,0.1372,18.0,11.0,-0.1084,-0.7731999999999996,-1.3114,-1.6286,-0.004934999999999999,1.0
2026-02-25,0.6485,0.6485,0.0,0.109,1.0,0.208,0.2349,12.0,13.0,0.0098,-0.5544999999999995,-1.5612,-1.3215999999999999,-0.00581,1.0
2026-02-26,0.898,0.898,0.0,-0.4244,0.0,0.354,0.4533,7.0,20.0,0.0067,-0.8121999999999996,-1.9181,-1.4773,-0.009555,1.0
2026-03-01,0.5708,0.5197,0.051,-0.1254,0.0,0.1161,0.1403,20.0,20.0,0.0473,-0.7299999999999995,-1.9102000000000001,-1.4458,-0.00956,1.0
2026-03-03,0.7291,0.675,0.0541,-0.2303,0.0,0.1981,0.2594,20.0,20.0,0.0367,-0.9250999999999996,-2.1784,-1.8138,-0.008424999999999998,1.0
2026-03-09,0.8333,0.8333,0.0,-0.1667,0.0,0.36,0.3333,3.0,3.0,0.0,-0.8377999999999995,-2.2901,-1.8825,-0.007344999999999999,1.0
2026-03-10,0.6268,0.6401,-0.0133,-0.1208,0.0,0.0831,0.0952,20.0,20.0,0.0805,-1.0675999999999997,-2.1391,-2.0474,-0.00658,1.0
2026-03-11,0.7003,0.6296,0.0707,0.0092,1.0,0.2623,0.251,17.0,20.0,0.251,-0.6339999999999996,-2.1835,-2.2382,-0.003044999999999999,1.0
2026-03-12,0.6069,0.5092,0.0977,0.0634,1.0,0.1399,0.1629,20.0,20.0,0.0106,-0.4451999999999995,-2.0411,-2.0087,0.001510000000000001,1.0
2026-03-15,0.7591,0.6709,0.0882,-0.285,0.0,0.4134,0.469,20.0,20.0,-0.0452,-0.4998999999999995,-2.3268,-2.4891,0.00621,1.0
2026-03-16,0.6093,0.5699,0.0393,0.188,1.0,0.0958,0.0949,20.0,20.0,-0.0116,-0.1451999999999995,-2.0524999999999998,-2.213,0.00703,1.0
2026-03-17,0.4397,0.4612,-0.0215,-0.2198,0.0,0.1292,0.1297,20.0,20.0,0.0112,-0.24419999999999953,-1.9304000000000001,-2.2691999999999997,0.013104999999999997,1.0
2026-03-19,0.7454,0.7531,-0.0077,0.1646,1.0,0.1045,0.1803,20.0,20.0,0.0774,-0.08879999999999952,-1.8025,-2.0625,0.012705,1.0
2026-03-22,0.6308,0.6642,-0.0334,-0.1014,0.0,0.1233,0.1686,20.0,20.0,0.0346,-0.25359999999999955,-1.699,-1.9576,0.013335,1.0
2026-03-23,0.7681,0.7426,0.0256,-0.3707,0.0,0.4554,0.5118,20.0,20.0,0.0182,-0.33929999999999955,-2.2381,-2.5137,0.014615,1.0
2026-03-24,0.7189,0.7299,-0.011,0.0365,1.0,0.1292,0.1704,20.0,20.0,-0.0054,-0.49079999999999957,-2.247,-2.4676,0.014535000000000001,1.0
2026-03-25,0.5421,0.5458,-0.0038,0.1304,1.0,0.1517,0.1704,20.0,20.0,0.0768,-0.14059999999999956,-2.0069000000000004,-2.6191999999999998,0.01662,1.0
2026-03-26,0.6259,0.6087,0.0171,-0.1026,0.0,0.1353,0.1509,20.0,20.0,-0.0936,-0.4077999999999996,-1.9428,-2.3696,0.017484999999999997,1.0
2026-03-29,0.6879,0.7899,-0.102,0.134,1.0,0.076,0.1251,20.0,20.0,0.0264,-0.17239999999999953,-1.6012000000000002,-2.222,0.01255,1.0
2026-03-30,0.6645,0.6991,-0.0345,-0.3164,0.0,0.096,0.1456,20.0,20.0,-0.1281,-0.11809999999999957,-1.8824,-2.4493,0.010825,1.0
2026-03-31,0.7617,0.7471,0.0146,-0.2396,0.0,0.0906,0.1265,20.0,20.0,-0.0497,-0.39419999999999955,-1.8679999999999999,-2.4,0.011555,1.0
2026-04-01,0.6768,0.7786,-0.1019,0.1331,1.0,0.0842,0.1343,23.0,16.0,0.0634,-0.3914999999999995,-1.8439,-2.1763,0.006459999999999999,1.0
2026-04-02,0.5878,0.5845,0.0033,0.0054,1.0,0.1628,0.1867,20.0,20.0,-0.0214,-0.2834999999999996,-1.4141000000000001,-2.0614,0.006625000000000001,1.0
2026-04-05,0.7792,0.8136,-0.0345,0.2264,1.0,0.1073,0.1591,20.0,20.0,0.0413,-0.1910999999999996,-1.0623,-1.4741,0.00235,1.0
2026-04-06,0.594,0.6213,-0.0273,-0.1673,0.0,0.0733,0.0808,20.0,20.0,-0.0372,-0.04199999999999959,-0.9993000000000001,-1.6156,-0.0017200000000000006,1.0
2026-04-07,0.6914,0.6811,0.0103,0.0171,1.0,0.1103,0.1175,20.0,20.0,0.1111,0.21470000000000042,-0.8155000000000001,-1.7023000000000001,-0.0012050000000000006,0.0
2026-04-08,0.8718,0.8718,0.0,0.0331,1.0,0.1312,0.1695,18.0,21.0,0.1695,0.11470000000000041,-0.6616000000000001,-1.6017,-0.0005400000000000005,0.0
2026-04-09,0.5586,0.5096,0.049,-0.0169,0.0,0.2259,0.247,20.0,20.0,0.0254,0.09240000000000041,-0.6877000000000001,-1.7109999999999999,-0.0016250000000000008,0.0
2026-04-10,0.6299,0.5609,0.069,-0.0397,0.0,0.2009,0.2255,15.0,25.0,0.0111,-0.17369999999999958,-0.7908000000000001,-1.8494,-0.003059999999999999,1.0
2026-04-13,0.607,0.5874,0.0196,0.2573,1.0,0.359,0.3438,20.0,20.0,0.3438,0.2509000000000004,-0.2485000000000001,-1.6213,-0.006489999999999998,0.0
2026-04-15,0.7435,0.7307,0.0128,-0.241,0.0,0.1414,0.221,20.0,20.0,0.221,-0.007199999999999596,-0.6775000000000002,-1.8559999999999999,-0.007814999999999999,1.0
2026-04-16,0.7215,0.7564,-0.035,-0.3769,0.0,0.0959,0.1146,20.0,20.0,-0.1055,-0.41719999999999957,-0.8346000000000002,-2.1699,-0.008490000000000001,1.0
2026-04-17,0.7657,0.7745,-0.0088,-0.4334,0.0,0.1978,0.2941,20.0,20.0,-0.1399,-0.8336999999999996,-1.4326,-2.5106,-0.008545,1.0
2026-04-20,0.8409,0.8409,0.0,0.1395,1.0,0.1062,0.2034,20.0,14.0,0.0,-0.6544999999999996,-1.1917000000000002,-2.6292,-0.006874999999999999,1.0
2026-04-21,0.5632,0.5672,-0.004,0.1259,1.0,0.0698,0.0714,28.0,12.0,0.0013,-0.7858999999999996,-0.6951000000000002,-2.6721999999999997,-0.008355,1.0
2026-04-22,0.7206,0.7393,-0.0187,-0.0602,0.0,0.0889,0.1175,20.0,20.0,-0.0083,-0.6050999999999995,-0.7918000000000002,-2.9383,-0.008740000000000001,1.0
2026-04-23,0.3894,0.3894,0.0,0.113,1.0,0.0902,0.0658,26.0,12.0,0.0658,-0.11519999999999953,-0.8092000000000001,-2.8354,-0.008549999999999999,1.0
2026-04-24,0.804,0.804,0.0,0.3405,1.0,0.1646,0.2572,20.0,19.0,0.0332,0.6587000000000005,-0.36610000000000015,-2.7539,-0.009405,0.0
2026-04-27,0.7578,0.7839,-0.0261,0.0117,1.0,0.1096,0.1937,23.0,17.0,0.0116,0.5309000000000006,-0.4884000000000001,-2.9115,-0.00561,0.0
2026-04-28,0.6771,0.6763,0.0008,0.0619,1.0,0.1862,0.2378,20.0,20.0,0.0056,0.4669000000000005,-0.11010000000000009,-2.8415,-0.0038450000000000003,0.0
2026-04-29,0.8163,0.8163,0.0,0.0919,1.0,0.1949,0.3333,22.0,12.0,-0.1273,0.6190000000000004,0.22139999999999993,-2.958,-0.004575000000000001,0.0
2026-04-30,0.7847,0.7964,-0.0117,0.1227,1.0,0.0895,0.1117,22.0,17.0,0.0525,0.6287000000000005,0.2109999999999999,-3.1941,-6.50000000000003e-05,0.0
2026-05-04,0.7957,0.7957,0.0,-0.3126,0.0,0.0925,0.1537,23.0,15.0,0.0965,-0.024399999999999533,-0.10700000000000007,-3.4392,-0.0002300000000000003,1.0
2026-05-05,0.4989,0.4989,0.0,0.1062,1.0,0.094,0.0887,24.0,9.0,0.0674,0.07010000000000047,-0.2272,-3.1997,0.0014949999999999998,0.0
2026-05-06,0.6569,0.6569,0.0,-0.0013,0.0,0.0837,0.1018,21.0,10.0,0.0531,0.006900000000000471,-0.06120000000000005,-3.2389,0.00286,0.0
2026-05-07,0.1031,0.1031,0.0,0.0293,1.0,0.1866,0.0391,16.0,13.0,0.0104,-0.05569999999999952,-0.049000000000000044,-3.1546,0.002345,1.0
2026-05-08,0.5502,0.5502,0.0,-0.2433,0.0,0.1883,0.2067,19.0,12.0,0.0444,-0.4216999999999995,-0.3254,-3.1261,0.002345,1.0
2026-05-11,0.8096,0.8096,0.0,0.1909,1.0,0.2935,0.3998,13.0,26.0,0.145,0.08180000000000046,-0.11760000000000004,-2.9888,-0.00010500000000000023,0.0
2026-05-12,0.7281,0.753,-0.0248,-0.1573,0.0,0.1576,0.2394,28.0,12.0,-0.4442,-0.18169999999999953,-0.23520000000000008,-3.0671,-0.004795000000000001,1.0
2026-05-13,0.6067,0.6255,-0.0188,0.0227,1.0,0.1488,0.1987,30.0,10.0,-0.1213,-0.15769999999999953,-0.46980000000000005,-3.0450999999999997,-0.006715000000000001,1.0
2026-05-14,0.7849,0.7849,0.0,0.2529,1.0,0.2399,0.3214,16.0,13.0,0.0182,0.06590000000000049,0.024099999999999955,-2.7059,-0.007355,0.0
2026-05-15,0.8386,0.8386,0.0,-0.1141,0.0,0.6602,0.6778,10.0,20.0,0.0462,0.1951000000000005,0.2869,-2.4781,-0.005605000000000001,0.0
2026-05-18,0.8623,0.8623,0.0,-0.0075,0.0,0.4866,0.5853,10.0,6.0,-0.7241,-0.0032999999999995047,0.7127999999999999,-2.5223,-0.005165,1.0
2026-05-19,0.9554,0.9554,0.0,-0.0558,0.0,0.1904,0.2722,17.0,7.0,-0.4109,0.0982000000000005,0.5175,-2.3732,-0.005165,0.0
2026-05-20,0.7539,0.7539,0.0,-0.2638,0.0,0.1279,0.1991,24.0,16.0,-0.3118,-0.18829999999999947,0.12779999999999997,-2.8053999999999997,-0.004965,1.0
2026-05-21,0.7121,0.7121,0.0,-0.1187,0.0,0.2299,0.3193,19.0,12.0,-0.0028,-0.5598999999999995,0.06929999999999997,-2.9695,-0.004030000000000001,1.0
2026-05-22,0.942,0.942,0.0,-0.1561,0.0,0.1613,0.1925,12.0,20.0,0.0075,-0.6018999999999994,-0.19980000000000003,-3.0159,-0.004030000000000001,1.0
2026-05-25,0.8357,0.8357,0.0,-0.0438,0.0,0.2954,0.4282,16.0,20.0,0.4282,-0.6381999999999994,-0.5841,-2.893,-0.004030000000000001,1.0
2026-05-26,0.3964,0.3964,0.0,-0.2416,0.0,0.1708,0.1268,17.0,10.0,0.0343,-0.8239999999999995,-0.8374,-2.927,-0.0027250000000000004,1.0
2026-05-27,0.8646,0.8646,0.0,0.126,1.0,0.1518,0.2685,18.0,15.0,-0.2178,-0.4341999999999996,-0.7733,-2.7658,-0.002765,1.0
2026-06-01,0.5974,0.5974,0.0,-0.2044,0.0,0.4438,0.3903,18.0,11.0,0.0013,-0.5198999999999996,-1.0696,-2.7162,-0.002765,1.0
2026-06-02,0.5805,0.5307,0.0497,-0.1061,0.0,0.128,0.1514,20.0,20.0,0.0179,-0.46989999999999954,-1.2984000000000002,-2.9313,0.00030500000000000004,1.0
2026-06-03,0.4828,0.5027,-0.02,0.0407,1.0,0.0867,0.0705,20.0,20.0,0.044,-0.3853999999999995,-0.9451000000000002,-2.4662,-0.0006950000000000001,1.0
2026-06-04,0.6,0.6191,-0.0191,-0.0882,0.0,0.1562,0.1639,24.0,16.0,-0.0464,-0.23199999999999948,-1.1395000000000002,-2.4290000000000003,-0.00165,1.0
2026-06-05,0.6879,0.7432,-0.0553,0.1029,1.0,0.0663,0.0941,20.0,20.0,-0.0076,-0.2550999999999995,-1.0353,-2.0958,-0.0044150000000000005,1.0
2026-06-08,0.4104,0.4191,-0.0087,-0.0757,0.0,0.076,0.0697,20.0,20.0,0.0358,-0.1263999999999995,-1.1403,-2.0048,-0.00485,1.0
2026-06-09,0.5563,0.5651,-0.0088,0.2384,1.0,0.1939,0.1977,20.0,20.0,0.0536,0.2181000000000005,-0.6586000000000001,-1.6456,-0.00529,0.0
2026-06-10,0.5426,0.5796,-0.0369,-0.2477,0.0,0.0769,0.0899,20.0,20.0,-0.2135,-0.0702999999999995,-1.0972000000000002,-1.9025,-0.007135,1.0
2026-06-11,0.5019,0.4987,0.0032,0.2597,1.0,0.3292,0.2748,20.0,20.0,-0.0057,0.27760000000000046,-0.6802000000000001,-1.7062,-0.0057350000000000005,0.0
2026-06-12,0.5538,0.5635,-0.0098,-0.2941,0.0,0.0779,0.0821,20.0,20.0,-0.1934,-0.1193999999999995,-0.9970000000000001,-1.7153,-0.005285,1.0
