date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-15,0.8465,0.8465,0.0,0.0007,1.0,0.1189,0.1738,20.0,20.0,-0.0451,0.5576000000000001,0.9581999999999998,3.2434,-0.008589999999999997,0.0
2025-01-16,0.8945,0.9569,-0.0624,-0.1498,0.0,0.0767,0.1681,30.0,10.0,0.0554,0.2237000000000001,0.6313999999999999,3.1419,-0.011284999999999996,0.0
2025-01-19,0.7373,0.7394,-0.0021,-0.0621,0.0,0.1073,0.188,20.0,20.0,0.0037,0.15570000000000012,0.5577999999999999,3.2934,-0.010429999999999997,0.0
2025-01-20,0.728,0.728,0.0,0.0565,1.0,0.1512,0.2279,21.0,19.0,-0.0009,-0.022499999999999888,0.5933999999999998,3.5284,-0.009689999999999997,1.0
2025-01-21,0.8551,0.8268,0.0283,-0.2615,0.0,0.3662,0.5002,18.0,22.0,-0.0327,-0.4161999999999999,0.44969999999999977,3.0947999999999998,-0.009499999999999996,1.0
2025-01-22,0.7838,0.7462,0.0376,0.2826,1.0,0.1622,0.2542,20.0,20.0,0.0051,-0.13429999999999986,1.0337999999999998,3.5090999999999997,-0.004159999999999996,1.0
2025-01-23,0.6871,0.6904,-0.0033,-0.1436,0.0,0.1201,0.149,20.0,20.0,0.0096,-0.1280999999999999,0.5926999999999998,3.188,-0.003389999999999996,1.0
2025-01-26,0.7009,0.7009,0.0,-0.0825,0.0,0.1056,0.1642,24.0,13.0,0.0525,-0.1484999999999999,0.7633999999999997,2.8642000000000003,-0.0037549999999999958,1.0
2025-01-27,0.7978,0.7916,0.0062,0.2849,1.0,0.1133,0.175,20.0,20.0,0.0449,0.07990000000000008,1.0295999999999996,3.354,-0.0033699999999999967,0.0
2025-01-28,0.7791,0.6846,0.0945,-0.0866,0.0,0.0825,0.1329,20.0,20.0,0.007,0.2548000000000001,0.3306999999999997,3.1864999999999997,0.0017100000000000038,0.0
2025-02-02,0.7307,0.701,0.0297,0.0641,1.0,0.1756,0.224,20.0,20.0,0.0152,0.03630000000000008,0.6805999999999998,3.2462,0.008235000000000003,0.0
2025-02-03,0.7455,0.7559,-0.0104,-0.1603,0.0,0.1247,0.2049,20.0,20.0,-0.1416,0.01960000000000009,0.4303999999999998,3.0209,0.007135000000000004,0.0
2025-02-04,0.7166,0.7271,-0.0105,-0.0111,0.0,0.1291,0.2131,21.0,17.0,-0.151,0.0910000000000001,0.38599999999999973,3.2664,0.006375000000000004,0.0
2025-02-05,0.8423,0.8957,-0.0534,-0.087,0.0,0.0809,0.1192,21.0,18.0,0.0,-0.2808999999999999,0.20709999999999973,3.079,0.004955000000000004,1.0
2025-02-06,0.8711,0.8734,-0.0022,-0.1885,0.0,0.1373,0.1894,20.0,20.0,-0.0196,-0.3827999999999999,-0.033400000000000235,2.8314000000000004,0.004585000000000004,1.0
2025-02-09,0.7506,0.7544,-0.0038,0.3081,1.0,0.1059,0.1755,22.0,18.0,0.051,-0.13879999999999992,0.32079999999999975,2.9251,0.0047050000000000035,1.0
2025-02-10,0.6784,0.6865,-0.0081,0.0263,1.0,0.1067,0.1409,20.0,19.0,-0.0316,0.047800000000000106,0.16299999999999973,2.8108,0.0018400000000000037,0.0
2025-02-11,0.6253,0.63,-0.0047,-0.2582,0.0,0.0946,0.1156,20.0,20.0,-0.0346,-0.19929999999999987,-0.10110000000000025,2.3373999999999997,0.001845000000000004,1.0
2025-02-12,0.7263,0.7062,0.0201,0.0688,1.0,0.1913,0.2703,20.0,20.0,0.0281,-0.04349999999999987,-0.26700000000000024,2.2207999999999997,0.003145000000000004,1.0
2025-02-13,0.7646,0.7667,-0.0021,0.2906,1.0,0.1591,0.2536,20.0,20.0,-0.0059,0.43560000000000015,-0.1086000000000002,2.1477,0.0026700000000000035,0.0
2025-02-16,0.7264,0.7092,0.0172,0.1314,1.0,0.1504,0.2222,19.0,21.0,0.0302,0.25890000000000013,0.022099999999999786,1.9243,0.003530000000000004,0.0
2025-02-17,0.7891,0.8362,-0.0472,-0.253,0.0,0.0651,0.0835,21.0,18.0,0.0499,-0.020399999999999863,-0.08110000000000023,1.524,0.004290000000000003,1.0
2025-02-18,0.8931,0.8203,0.0727,0.3533,1.0,0.3232,0.4819,20.0,20.0,0.0177,0.5911000000000002,0.33429999999999976,1.6232,0.008030000000000004,0.0
2025-02-20,0.8496,0.8229,0.0267,0.3957,1.0,0.2903,0.4387,20.0,20.0,0.0,0.9180000000000001,0.6734999999999998,1.8797,0.009365000000000004,0.0
2025-02-23,0.8332,0.8202,0.013,0.4541,1.0,0.3459,0.4613,20.0,20.0,-0.0111,1.0815000000000001,1.3890999999999998,2.3770000000000002,0.008600000000000005,0.0
2025-02-24,0.7708,0.7205,0.0504,0.1522,1.0,0.2081,0.3242,20.0,20.0,0.0,1.1023,1.2586999999999997,2.6161999999999996,0.009240000000000003,0.0
2025-02-25,0.893,0.8356,0.0574,0.3729,1.0,0.2203,0.2864,16.0,23.0,-0.0206,1.7282000000000002,1.7752,2.7106999999999997,0.012275000000000005,0.0
2025-02-27,0.6506,0.5665,0.0841,0.15,1.0,0.1161,0.1478,18.0,22.0,-0.0306,1.5249000000000001,2.0077,3.0262000000000002,0.016480000000000005,0.0
2025-03-02,0.6326,0.563,0.0695,-0.0596,0.0,0.1594,0.2215,20.0,20.0,-0.0174,1.0696,1.6632,3.0612,0.019645000000000006,0.0
2025-03-03,0.8213,0.8551,-0.0338,0.2982,1.0,0.1468,0.2007,20.0,20.0,-0.0087,0.9137000000000002,2.0479999999999996,3.5295,0.013230000000000002,0.0
2025-03-04,0.6454,0.5789,0.0665,0.0469,1.0,0.1315,0.1511,20.0,20.0,0.0614,0.8084,2.0307999999999997,3.5954,0.015070000000000005,0.0
2025-03-05,0.8085,0.7722,0.0364,-0.0771,0.0,0.1391,0.2026,20.0,20.0,0.0571,0.3584000000000001,2.114,3.5522,0.017410000000000005,0.0
2025-03-06,0.6496,0.604,0.0456,-0.2842,0.0,0.1729,0.2342,20.0,20.0,-0.09,-0.0757999999999999,1.8408999999999995,3.0318,0.020215000000000004,1.0
2025-03-09,0.8566,0.8971,-0.0405,-0.0046,0.0,0.2322,0.3939,20.0,20.0,0.0325,-0.020799999999999895,1.9232999999999998,2.8879,0.020860000000000007,1.0
2025-03-10,0.8335,0.836,-0.0025,-0.1421,0.0,0.1418,0.1891,20.0,20.0,-0.0629,-0.4610999999999999,1.9696999999999998,2.5540000000000003,0.020845000000000006,1.0
2025-03-11,0.6309,0.5887,0.0422,-0.0121,0.0,0.0881,0.1139,20.0,20.0,0.0262,-0.5200999999999999,1.6495,2.7596,0.023145000000000006,1.0
2025-03-12,0.5798,0.5717,0.0081,0.0005,1.0,0.0836,0.0833,20.0,20.0,0.0,-0.4424999999999999,1.6236999999999997,2.7481,0.023955000000000004,1.0
2025-03-16,0.715,0.731,-0.016,0.1912,1.0,0.0807,0.1168,20.0,20.0,-0.0049,0.032900000000000124,2.0730999999999997,2.605,0.023390000000000005,0.0
2025-03-17,0.746,0.7623,-0.0163,0.2826,1.0,0.1223,0.2178,20.0,20.0,0.0,0.32010000000000016,2.2869,2.6765999999999996,0.021570000000000006,0.0
2025-03-18,0.7085,0.716,-0.0075,-0.0668,0.0,0.0986,0.1332,20.0,20.0,0.0038,0.3954000000000002,1.9294999999999998,2.8002000000000002,0.021300000000000006,0.0
2025-03-19,0.6888,0.6984,-0.0096,0.2459,1.0,0.0845,0.0914,20.0,20.0,0.0053,0.6534000000000002,2.0439999999999996,3.0242999999999998,0.019960000000000006,0.0
2025-03-20,0.6593,0.6504,0.0089,0.0909,1.0,0.1573,0.1936,19.0,21.0,0.0076,0.7438000000000002,2.3878999999999997,2.9381999999999997,0.022765000000000004,0.0
2025-03-23,0.7298,0.8377,-0.1078,0.1682,1.0,0.0784,0.1269,20.0,20.0,0.0165,0.7208000000000001,2.2028,3.0949,0.013740000000000002,0.0
2025-03-24,0.6926,0.6857,0.007,-0.2006,0.0,0.2169,0.2824,20.0,20.0,-0.0342,0.2376000000000001,1.6064999999999998,2.8733999999999997,0.012755000000000006,0.0
2025-03-25,0.74,0.7671,-0.0271,0.0413,1.0,0.107,0.1628,20.0,20.0,0.019,0.3457000000000001,1.1936999999999998,3.0325,0.010750000000000004,0.0
2025-03-26,0.6852,0.6511,0.0341,-0.0453,0.0,0.1015,0.1296,20.0,20.0,-0.009,0.05450000000000008,0.9961999999999998,3.2887,0.009935000000000005,0.0
2025-03-27,0.6486,0.6273,0.0212,0.3499,1.0,0.1679,0.2036,20.0,20.0,0.0422,0.31350000000000006,0.9731999999999996,3.3411000000000004,0.008125000000000005,0.0
2025-03-30,0.5858,0.5361,0.0496,0.0651,1.0,0.0855,0.0833,20.0,20.0,0.0285,0.2104000000000001,0.8882999999999998,3.6593999999999998,0.0064000000000000055,0.0
2025-04-01,0.7038,0.6893,0.0144,0.0602,1.0,0.1014,0.1652,20.0,20.0,-0.0057,0.47120000000000006,1.0080999999999998,3.7009,0.0036450000000000046,0.0
2025-04-02,0.9417,0.9365,0.0052,-0.0729,0.0,0.2303,0.3381,17.0,23.0,-0.0219,0.3570000000000001,0.6369999999999998,3.0157000000000003,0.0055950000000000045,0.0
2025-04-03,0.8068,0.7748,0.032,0.5072,1.0,0.1833,0.2807,19.0,21.0,0.0,0.9095000000000001,1.0972999999999997,3.8087,0.003870000000000004,0.0
2025-04-07,0.7992,0.7709,0.0283,0.0698,1.0,0.26,0.3792,17.0,23.0,0.0353,0.6294000000000001,1.2441999999999998,3.7886,0.003465000000000004,0.0
2025-04-08,0.8595,0.8585,0.001,-0.1024,0.0,0.0803,0.1284,20.0,20.0,-0.099,0.46190000000000003,1.4259999999999997,3.6529,0.001235000000000004,0.0
2025-04-09,0.9455,0.9344,0.0111,0.1842,1.0,0.1361,0.2393,20.0,20.0,0.0045,0.5859000000000001,1.6147999999999996,3.7452,0.0038150000000000046,0.0
2025-04-10,0.7428,0.7406,0.0022,0.1144,1.0,0.1037,0.1544,20.0,20.0,0.0191,0.7732000000000001,1.8712999999999997,3.8076,0.004050000000000003,0.0
2025-04-13,0.8169,0.8234,-0.0065,0.3524,1.0,0.1065,0.1959,20.0,19.0,0.0091,0.6184000000000002,2.2358,4.2061,0.0016150000000000042,0.0
2025-04-15,0.7756,0.7333,0.0424,0.3195,1.0,0.1205,0.1809,20.0,20.0,0.0629,0.8681000000000002,2.5547999999999997,4.3415,0.0033300000000000044,0.0
2025-04-16,0.8687,0.8753,-0.0067,0.1571,1.0,0.227,0.3674,22.0,18.0,0.0163,1.1276000000000002,2.5206999999999997,4.4927,0.003795000000000004,0.0
2025-04-17,0.7033,0.6841,0.0192,-0.1056,0.0,0.1022,0.1528,20.0,20.0,-0.0523,0.8378000000000002,2.1325,4.1524,0.005570000000000004,0.0
2025-04-20,0.6035,0.6019,0.0016,-0.1172,0.0,0.1246,0.1609,20.0,20.0,0.0,0.6062000000000002,2.0820999999999996,3.9030000000000005,0.006025000000000004,0.0
2025-04-21,0.7168,0.744,-0.0272,0.301,1.0,0.125,0.2101,21.0,19.0,0.0156,0.5548000000000002,2.1372,4.2033000000000005,0.005145000000000004,0.0
2025-04-22,0.7549,0.7654,-0.0105,-0.2267,0.0,0.115,0.1561,20.0,20.0,-0.0829,0.008600000000000108,1.8195999999999999,4.1264,0.004175000000000003,0.0
2025-04-23,0.9513,0.9792,-0.0279,-0.8772,0.0,0.6009,0.7342,31.0,9.0,-0.9252,-1.0256999999999998,0.7741999999999997,3.3113,0.008170000000000004,1.0
2025-04-24,0.848,0.8461,0.002,0.428,1.0,0.2739,0.408,20.0,20.0,0.0,-0.4920999999999998,1.4027999999999996,3.6828,0.007920000000000003,1.0
2025-04-27,0.7576,0.755,0.0026,0.1374,1.0,0.1868,0.2888,20.0,20.0,0.0583,-0.23749999999999985,1.4988999999999997,4.0817000000000005,0.009405000000000005,1.0
2025-04-28,0.7468,0.7432,0.0037,0.3912,1.0,0.2293,0.2523,16.0,24.0,-0.0728,-0.14729999999999988,1.9353999999999996,4.1903,0.007885000000000003,1.0
2025-04-29,0.7347,0.7373,-0.0025,0.2335,1.0,0.1422,0.1737,20.0,20.0,0.0,0.3129000000000002,1.8189999999999997,4.5674,0.006700000000000003,0.0
2025-04-30,0.9175,0.912,0.0055,-0.1759,0.0,0.1228,0.2046,20.0,20.0,-0.0586,1.0142000000000002,1.5779999999999996,4.473999999999999,0.004495000000000004,0.0
2025-05-04,0.8882,0.9067,-0.0185,-0.3059,0.0,0.1038,0.178,20.0,20.0,-0.0381,0.2803000000000002,1.2119,3.8832000000000004,0.0028500000000000044,0.0
2025-05-05,0.7265,0.7265,0.0,0.2718,1.0,0.0951,0.1153,22.0,17.0,-0.0277,0.4147000000000002,1.5565999999999998,4.2416,0.002590000000000004,0.0
2025-05-06,0.7443,0.738,0.0063,-0.1223,0.0,0.1506,0.2346,20.0,20.0,-0.2192,-0.09879999999999987,0.9270999999999997,4.0552,0.001305000000000004,1.0
2025-05-07,0.5286,0.5376,-0.0091,-0.1763,0.0,0.0864,0.0841,20.0,20.0,0.0034,-0.5085999999999999,0.6809999999999997,4.0392,-0.0005649999999999958,1.0
2025-05-08,0.7197,0.7245,-0.0048,-0.2054,0.0,0.0945,0.1404,20.0,20.0,0.0,-0.5380999999999999,0.5779999999999996,3.8449000000000004,-0.0008549999999999958,1.0
2025-05-11,0.7671,0.7273,0.0398,-0.1291,0.0,0.1174,0.1987,20.0,20.0,-0.0227,-0.36129999999999984,0.2646999999999997,3.8028,0.0005800000000000043,1.0
2025-05-13,0.7339,0.7405,-0.0065,0.365,1.0,0.1342,0.222,20.0,20.0,-0.0045,-0.2680999999999998,0.5152999999999996,4.3563,0.00014500000000000428,1.0
2025-05-14,0.6287,0.6543,-0.0256,0.2278,1.0,0.0977,0.1504,20.0,20.0,0.0232,0.08200000000000018,0.3906999999999997,4.276000000000001,-0.0008099999999999958,0.0
2025-05-15,0.8277,0.8526,-0.025,0.3576,1.0,0.0885,0.1456,20.0,20.0,0.0249,0.6159000000000001,0.4287999999999997,4.6073,-0.004179999999999996,0.0
2025-05-18,0.6921,0.6792,0.0129,-0.0613,0.0,0.0993,0.1638,20.0,20.0,-0.012,0.7600000000000002,0.21039999999999973,4.8042,-0.003199999999999996,0.0
2025-05-19,0.7821,0.7288,0.0534,0.1324,1.0,0.1365,0.2114,20.0,20.0,-0.029,1.0215,0.4483999999999997,4.867800000000001,-0.0014899999999999955,0.0
2025-05-20,0.8853,0.7762,0.1091,0.4798,1.0,0.3405,0.4735,15.0,25.0,-0.0123,1.1363000000000003,1.0453999999999997,5.057,0.003885000000000005,0.0
2025-05-21,0.7014,0.6235,0.0779,-0.1315,0.0,0.1022,0.1136,20.0,20.0,0.008,0.7770000000000001,0.6128999999999998,4.794099999999999,0.009140000000000006,0.0
2025-05-22,0.7089,0.7045,0.0044,-0.1746,0.0,0.0846,0.1201,20.0,20.0,0.0158,0.2448000000000002,0.6649999999999996,4.8725,0.009885000000000003,0.0
2025-05-25,0.7942,0.8149,-0.0207,-0.4021,0.0,0.0958,0.1618,20.0,20.0,0.0356,-0.09599999999999981,1.1400999999999994,4.1171,0.010245000000000004,1.0
2025-05-26,0.6259,0.7002,-0.0743,-0.1009,0.0,0.0857,0.1207,20.0,20.0,0.0092,-0.3292999999999998,0.6111999999999996,3.6205000000000003,0.006430000000000005,1.0
2025-05-27,0.7642,0.8014,-0.0372,-0.2555,0.0,0.0781,0.1373,20.0,20.0,0.0,-1.0645999999999998,0.21829999999999955,2.9109000000000003,0.004440000000000005,1.0
2025-05-28,0.7456,0.767,-0.0215,0.3361,1.0,0.0683,0.0801,20.0,20.0,0.0481,-0.5969999999999999,0.16319999999999957,3.0948,0.003180000000000005,1.0
2025-06-02,0.6571,0.6846,-0.0275,-0.3616,0.0,0.0864,0.1102,20.0,20.0,-0.0667,-0.7839999999999998,-0.4319000000000004,2.3603,0.0019300000000000046,1.0
2025-06-03,0.6029,0.6232,-0.0203,0.1186,1.0,0.1159,0.1497,24.0,16.0,-0.0058,-0.26329999999999976,-0.13740000000000047,2.3289000000000004,0.0006400000000000054,1.0
2025-06-04,0.8509,0.8321,0.0188,0.0678,1.0,0.158,0.2614,20.0,20.0,0.0238,-0.09459999999999975,0.23629999999999957,2.4562999999999997,0.002505000000000005,1.0
2025-06-05,0.5995,0.6365,-0.0369,-0.0903,0.0,0.0898,0.1037,20.0,20.0,-0.006,0.07060000000000026,-0.12580000000000044,2.0678,0.000660000000000005,0.0
2025-06-08,0.7005,0.7385,-0.0381,-0.0225,0.0,0.0895,0.1186,20.0,20.0,0.0073,-0.28799999999999976,-0.026000000000000432,1.9984,-0.0015599999999999952,1.0
2025-06-09,0.7745,0.8218,-0.0473,-0.2266,0.0,0.0866,0.1584,20.0,20.0,0.0,-0.15299999999999975,-0.07630000000000042,1.8488999999999998,-0.0034699999999999952,1.0
2025-06-10,0.7915,0.7659,0.0256,-0.0311,0.0,0.1195,0.174,18.0,22.0,-0.0115,-0.30269999999999975,0.09799999999999957,2.102,-0.0019499999999999956,1.0
2025-06-11,0.7996,0.7906,0.0089,-0.0406,0.0,0.108,0.1284,20.0,20.0,0.0,-0.41109999999999974,0.18649999999999958,2.0660000000000003,-0.0034949999999999955,1.0
2025-06-12,0.8233,0.8445,-0.0213,-0.323,0.0,0.0931,0.1554,20.0,20.0,0.0,-0.6437999999999997,-0.5015000000000004,1.8851,-0.004234999999999995,1.0
2025-06-15,0.735,0.7416,-0.0067,0.2962,1.0,0.0975,0.1372,20.0,20.0,0.0,-0.32509999999999967,-0.43310000000000043,2.1934,-0.003289999999999995,1.0
2025-06-16,0.7423,0.7701,-0.0278,0.0687,1.0,0.1028,0.1793,20.0,20.0,0.0543,-0.02979999999999973,-0.7220000000000004,2.2616,-0.0034299999999999956,1.0
2025-06-17,0.7472,0.7554,-0.0082,-0.1931,0.0,0.1355,0.2215,20.0,20.0,-0.0913,-0.19179999999999972,-0.8538000000000003,1.8773000000000002,-0.004484999999999995,1.0
2025-06-18,0.773,0.742,0.0309,0.2512,1.0,0.158,0.1865,20.0,20.0,-0.0326,0.10000000000000026,-0.7350000000000005,1.8458999999999999,-0.005609999999999994,0.0
2025-06-19,0.6559,0.6906,-0.0347,0.1529,1.0,0.0747,0.0773,20.0,20.0,0.0116,0.5759000000000003,-1.0619000000000005,2.0656000000000003,-0.012799999999999995,0.0
2025-06-22,0.7351,0.7955,-0.0604,0.3584,1.0,0.1028,0.1287,21.0,19.0,0.0,0.6381000000000002,-0.5720000000000004,2.1781,-0.019714999999999996,0.0
2025-06-23,0.6635,0.686,-0.0225,0.0484,1.0,0.1237,0.1924,20.0,20.0,0.0,0.6178000000000002,-0.3490000000000004,2.1356,-0.021059999999999995,0.0
2025-06-24,0.8289,0.8408,-0.0119,-0.6502,0.0,0.1252,0.2201,23.0,17.0,-0.0624,0.16070000000000018,-0.5971000000000004,1.3172000000000001,-0.020619999999999993,0.0
2025-06-25,0.8193,0.8315,-0.0123,0.3118,1.0,0.1055,0.1739,23.0,17.0,-0.0208,0.22130000000000027,-0.1844000000000004,1.8296000000000001,-0.017519999999999997,0.0
2025-06-26,0.6484,0.6526,-0.0042,0.0303,1.0,0.1159,0.1194,21.0,19.0,0.0189,0.09870000000000026,0.1013999999999996,1.8186,-0.015869999999999995,0.0
2025-06-29,0.7647,0.7858,-0.0211,-0.1385,0.0,0.0675,0.0791,23.0,17.0,0.0018,-0.3981999999999997,-0.3732000000000004,1.7254,-0.015849999999999996,1.0
2025-06-30,0.8473,0.8442,0.0031,0.3532,1.0,0.1628,0.2121,19.0,21.0,-0.0457,-0.09339999999999976,0.34159999999999957,1.7287000000000001,-0.014319999999999996,1.0
2025-07-01,0.8651,0.8438,0.0213,-0.2602,0.0,0.1559,0.2407,20.0,20.0,-0.0206,0.2966000000000002,-0.0372000000000004,1.4034000000000002,-0.012239999999999997,0.0
2025-07-02,0.7069,0.6814,0.0255,0.0345,1.0,0.1175,0.1688,20.0,20.0,-0.0257,0.01930000000000029,-0.07050000000000041,1.3777000000000001,-0.011904999999999997,0.0
2025-07-03,0.6825,0.7167,-0.0342,0.1399,1.0,0.0678,0.1017,20.0,20.0,0.0241,0.1289000000000003,0.1596999999999996,1.5905,-0.011769999999999997,0.0
2025-07-06,0.8272,0.8208,0.0064,0.302,1.0,0.2062,0.2397,20.0,20.0,-0.0238,0.5694000000000004,0.4841999999999996,1.3853000000000002,-0.009544999999999994,0.0
2025-07-07,0.9638,0.8612,0.1026,0.5458,1.0,0.8365,0.8806,8.0,32.0,-0.1045,0.7620000000000002,1.2565999999999995,1.8613,-0.0020499999999999963,0.0
2025-07-08,0.9199,0.9199,0.0,0.021,1.0,0.1381,0.2307,15.0,23.0,-0.1022,1.0432000000000001,1.3086999999999995,1.9847000000000001,-0.003329999999999996,0.0
2025-07-09,0.879,0.8506,0.0285,0.1907,1.0,0.2776,0.3379,16.0,24.0,-0.0101,1.1994000000000002,1.5399999999999996,1.9912,-0.0023499999999999958,0.0
2025-07-10,0.7551,0.6142,0.1409,0.2097,1.0,0.1772,0.2481,20.0,20.0,0.0,1.2692000000000003,2.0726999999999993,2.0865,0.005760000000000004,0.0
2025-07-13,0.7704,0.6177,0.1527,0.2185,1.0,0.3703,0.448,17.0,22.0,-0.0302,1.1857000000000002,1.9949999999999994,1.9526000000000001,0.013730000000000003,0.0
2025-07-14,0.8132,0.7493,0.0639,0.1873,1.0,0.1599,0.2233,20.0,20.0,0.0101,0.8272000000000002,2.1135999999999995,1.8204000000000002,0.018315000000000005,0.0
2025-07-15,0.7326,0.6806,0.052,0.1227,1.0,0.1726,0.2188,20.0,20.0,-0.0254,0.9289000000000002,2.4293999999999993,1.7860000000000003,0.021325000000000004,0.0
2025-07-16,0.6828,0.6561,0.0266,-0.135,0.0,0.08,0.0909,20.0,20.0,0.0908,0.6032000000000002,2.0431999999999997,1.7566000000000002,0.021110000000000004,0.0
2025-07-17,0.6039,0.6076,-0.0037,-0.0751,0.0,0.0933,0.1136,20.0,20.0,0.0511,0.31840000000000024,1.8151999999999995,1.7987,0.022660000000000003,0.0
2025-07-20,0.6619,0.6794,-0.0175,0.123,1.0,0.1279,0.1892,20.0,20.0,0.0,0.2229000000000002,1.5797999999999994,1.6207,0.024805000000000004,0.0
2025-07-21,0.5847,0.6338,-0.0491,-0.1914,0.0,0.0604,0.0647,20.0,20.0,0.0,-0.15579999999999977,1.3399999999999996,1.6560000000000001,0.023475000000000003,1.0
2025-07-22,0.7317,0.626,0.1056,0.1542,1.0,0.1085,0.1383,20.0,20.0,0.0,-0.12429999999999974,2.1443999999999996,2.6874000000000002,0.029350000000000005,1.0
2025-07-23,0.5755,0.4709,0.1047,0.0794,1.0,0.1178,0.1404,20.0,20.0,0.1404,0.09010000000000024,1.9119999999999995,2.3388000000000004,0.0352,0.0
2025-07-24,0.6147,0.5583,0.0565,0.3066,1.0,0.129,0.1328,20.0,20.0,0.0099,0.4718000000000002,2.1882999999999995,2.5080000000000005,0.038235000000000005,0.0
2025-07-27,0.5969,0.6003,-0.0034,0.0269,1.0,0.0879,0.1046,20.0,20.0,0.0467,0.3757000000000002,2.3536999999999995,2.1437000000000004,0.03912,0.0
2025-07-28,0.4001,0.4425,-0.0424,-0.0752,0.0,0.0722,0.0571,20.0,20.0,0.0,0.49190000000000017,1.9252999999999993,1.835,0.036845,0.0
2025-07-29,0.4915,0.5519,-0.0605,0.0111,1.0,0.0876,0.0866,20.0,20.0,0.0,0.3488000000000002,2.196599999999999,2.0220000000000002,0.032755,0.0
2025-07-30,0.5296,0.6349,-0.1053,-0.0985,0.0,0.0767,0.076,20.0,20.0,0.0289,0.1709000000000002,2.063599999999999,2.2294000000000005,0.026215000000000006,0.0
2025-07-31,0.5746,0.5863,-0.0118,-0.0658,0.0,0.102,0.1036,20.0,20.0,-0.0234,-0.2014999999999998,1.8578999999999994,1.8918,0.027335000000000005,1.0
2025-08-03,0.6057,0.5726,0.0331,0.0649,1.0,0.1068,0.1445,20.0,20.0,-0.0161,-0.1634999999999998,1.6207999999999994,2.079,0.028670000000000008,1.0
2025-08-04,0.6116,0.6375,-0.0259,0.0601,1.0,0.1048,0.1479,20.0,20.0,0.0193,-0.02819999999999978,1.1350999999999996,2.3154,0.022245000000000004,1.0
2025-08-05,0.6703,0.6729,-0.0026,-0.2872,0.0,0.0957,0.1362,20.0,20.0,-0.0085,-0.3264999999999998,0.8268999999999996,2.2336,0.022115000000000003,1.0
2025-08-06,0.7249,0.7391,-0.0141,0.1996,1.0,0.1228,0.1872,20.0,20.0,-0.0177,-0.028399999999999787,0.8357999999999995,2.5623000000000005,0.019985000000000003,1.0
2025-08-07,0.6272,0.6756,-0.0484,-0.1747,0.0,0.1003,0.1319,20.0,20.0,-0.1501,-0.13729999999999978,0.4513999999999996,2.0226,0.010520000000000002,1.0
2025-08-11,0.6634,0.7084,-0.045,-0.1997,0.0,0.0881,0.1248,20.0,20.0,-0.0268,-0.40189999999999976,0.03319999999999956,1.5951000000000002,0.0006350000000000036,1.0
2025-08-12,0.6464,0.6757,-0.0294,-0.1894,0.0,0.1387,0.1849,20.0,20.0,0.0,-0.6513999999999998,-0.34350000000000047,1.0481,-0.004029999999999996,1.0
2025-08-13,0.7803,0.798,-0.0177,-0.1069,0.0,0.0786,0.1482,20.0,20.0,0.0,-0.47109999999999974,-0.5731000000000005,1.0025000000000002,-0.007514999999999996,1.0
2025-08-14,0.7473,0.7259,0.0214,0.0235,1.0,0.1111,0.1446,20.0,20.0,-0.2144,-0.6471999999999998,-0.41460000000000047,0.8936000000000002,-0.0077749999999999955,1.0
2025-08-17,0.5493,0.5842,-0.0349,-0.0601,0.0,0.082,0.0942,20.0,20.0,0.0,-0.5325999999999997,-0.39960000000000045,0.3537000000000002,-0.009334999999999996,1.0
2025-08-18,0.7463,0.7143,0.032,0.1237,1.0,0.1389,0.1736,20.0,20.0,0.0166,-0.20919999999999978,-0.39890000000000037,0.6089000000000002,-0.0068599999999999954,1.0
2025-08-19,0.761,0.8005,-0.0395,-0.0555,0.0,0.0861,0.1203,20.0,20.0,-0.0372,-0.07529999999999973,-0.26300000000000046,0.7280000000000002,-0.006379999999999997,1.0
2025-08-20,0.7438,0.8503,-0.1066,-0.216,0.0,0.0715,0.0923,20.0,20.0,-0.0812,-0.18439999999999973,-0.6332000000000004,0.9141000000000001,-0.016989999999999998,1.0
2025-08-21,0.7308,0.7228,0.008,0.1737,1.0,0.1349,0.2058,20.0,20.0,0.0253,-0.03419999999999973,-0.5389000000000005,1.1887000000000003,-0.021824999999999997,1.0
2025-08-24,0.7284,0.7144,0.0141,-0.0017,0.0,0.1436,0.173,20.0,20.0,-0.0141,0.024200000000000263,-0.8472000000000004,1.4425000000000001,-0.023944999999999998,0.0
2025-08-25,0.6471,0.6549,-0.0078,-0.0409,0.0,0.0943,0.1358,20.0,20.0,-0.0141,-0.14039999999999975,-0.9150000000000005,1.0655000000000003,-0.024165,1.0
2025-08-26,0.6799,0.6854,-0.0056,-0.1502,0.0,0.1087,0.1667,20.0,18.0,-0.0794,-0.23509999999999975,-0.9900000000000004,1.2769000000000001,-0.022324999999999998,1.0
2025-08-27,0.6327,0.5612,0.0715,0.0292,1.0,0.134,0.1888,20.0,20.0,0.0062,0.010100000000000244,-0.9719000000000005,1.1875000000000002,-0.015724999999999996,0.0
