date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-15,10659.0,10925.0,-0.0076,843.0,1.0,0.0854,0.0445,20.0,20.0,-449.0,-7088.0,-17673.0,-9887.0,0.008639999999999998,1.0
2024-07-16,39395.0,35733.0,0.0385,-1344.0,0.0,0.1596,0.1229,20.0,20.0,-2987.0,-7943.0,-18751.0,-13037.0,0.011304999999999999,1.0
2024-07-17,31466.0,28027.0,0.0393,10391.0,1.0,0.3249,0.1988,20.0,20.0,133.0,8717.0,-8622.0,-4810.0,0.012089999999999998,0.0
2024-07-18,15885.0,15282.0,0.0096,738.0,1.0,0.0705,0.0318,20.0,20.0,0.0,9428.0,-10456.0,-8209.0,0.01218,0.0
2024-07-21,26644.0,24000.0,0.029,-1817.0,0.0,0.0835,0.0439,20.0,20.0,-1424.0,8811.0,-13454.0,-13592.0,0.013705,0.0
2024-07-22,21805.0,21202.0,0.0093,-5073.0,0.0,0.1762,0.1289,20.0,20.0,0.0,2895.0,-19832.0,-20151.0,0.014489999999999998,0.0
2024-07-23,30533.0,31059.0,-0.0055,-4706.0,0.0,0.0838,0.0595,20.0,20.0,828.0,-467.0,-23588.0,-26468.0,0.013884999999999998,1.0
2024-07-24,62328.0,58349.0,0.0199,-31365.0,0.0,0.1005,0.0547,20.0,20.0,-1254.0,-42223.0,-51786.0,-58741.0,0.01484,1.0
2024-07-25,25924.0,23667.0,0.0294,-9865.0,0.0,0.1239,0.067,20.0,20.0,-4697.0,-52826.0,-60785.0,-70916.0,0.017154999999999997,1.0
2024-07-28,24473.0,21575.0,0.039,3748.0,1.0,0.1132,0.0754,20.0,20.0,-984.0,-47261.0,-57577.0,-69663.0,0.019105,1.0
2024-07-29,36721.0,35731.0,0.0091,-7829.0,0.0,0.0838,0.0531,20.0,20.0,943.0,-50017.0,-62471.0,-77082.0,0.01956,1.0
2024-07-30,42116.0,33520.0,0.068,-2049.0,0.0,0.1088,0.0776,20.0,20.0,-1368.0,-47360.0,-62951.0,-76913.0,0.02249,1.0
2024-07-31,24174.0,21410.0,0.0337,-3140.0,0.0,0.1007,0.053,20.0,20.0,-1063.0,-19135.0,-63675.0,-80272.0,0.024175,1.0
2024-08-01,22616.0,22358.0,0.0029,6484.0,1.0,0.0869,0.0381,20.0,20.0,0.0,-2786.0,-54525.0,-74301.0,0.02417,1.0
2024-08-05,38043.0,32115.0,0.0513,-218.0,0.0,0.165,0.1104,20.0,20.0,1616.0,-6752.0,-53593.0,-74589.0,0.024399999999999998,1.0
2024-08-06,25560.0,28918.0,-0.0338,1959.0,1.0,0.0685,0.0316,20.0,20.0,-866.0,3036.0,-51174.0,-74410.0,0.023700000000000002,0.0
2024-08-07,20743.0,17855.0,0.0434,-2843.0,0.0,0.2767,0.1522,20.0,20.0,0.0,2242.0,-53528.0,-81376.0,0.02522,0.0
2024-08-08,27233.0,27309.0,-0.0008,-1118.0,0.0,0.0853,0.0467,20.0,20.0,-1565.0,4264.0,-48377.0,-85233.0,0.02461,0.0
2024-08-11,15692.0,15787.0,-0.0016,129.0,1.0,0.1118,0.066,20.0,20.0,-226.0,-2091.0,-48275.0,-85351.0,0.022064999999999998,1.0
2024-08-12,22898.0,23143.0,-0.0031,-5437.0,0.0,0.1988,0.1194,20.0,20.0,-418.0,-7310.0,-52512.0,-89965.0,0.0185,1.0
2024-08-13,33357.0,35666.0,-0.0253,-19536.0,0.0,0.1619,0.1152,20.0,20.0,-896.0,-28805.0,-72891.0,-105545.0,0.017615,1.0
2024-08-14,20455.0,20365.0,0.0015,-8806.0,0.0,0.0987,0.0511,20.0,20.0,425.0,-34768.0,-80353.0,-113686.0,0.015765,1.0
2024-08-15,79390.0,100448.0,-0.0584,-66948.0,0.0,0.0758,0.0343,20.0,20.0,2021.0,-100598.0,-157692.0,-180853.0,0.01088,1.0
2024-08-18,25215.0,32326.0,-0.0783,-19632.0,0.0,0.0624,0.0332,27.0,13.0,984.0,-120359.0,-178062.0,-199555.0,0.0064849999999999994,1.0
2024-08-21,23046.0,26851.0,-0.0492,-8452.0,0.0,0.0709,0.0447,20.0,20.0,1473.0,-123374.0,-184697.0,-210836.0,0.002575,1.0
2024-08-22,37059.0,45421.0,-0.0701,-20747.0,0.0,0.0632,0.034,20.0,18.0,1028.0,-124585.0,-200371.0,-227734.0,-0.0013949999999999998,1.0
2024-08-25,27388.0,32485.0,-0.0555,-15325.0,0.0,0.071,0.0392,20.0,20.0,-89.0,-131104.0,-210990.0,-243251.0,-0.003895,1.0
2024-08-27,69612.0,96518.0,-0.1317,-58497.0,0.0,0.0622,0.0394,31.0,9.0,0.0,-122653.0,-238122.0,-301207.0,-0.011475,1.0
2024-08-28,229307.0,343128.0,-0.1628,-208502.0,0.0,0.0522,0.0266,37.0,3.0,11159.0,-311523.0,-436759.0,-505125.0,-0.021085,1.0
2024-08-29,105089.0,139448.0,-0.1163,-68730.0,0.0,0.059,0.0395,32.0,8.0,0.0,-371801.0,-509237.0,-575577.0,-0.028849999999999997,1.0
2024-09-01,53627.0,53918.0,-0.0018,-21468.0,0.0,0.1719,0.093,20.0,20.0,0.0,-372522.0,-522876.0,-597317.0,-0.029394999999999998,1.0
2024-09-02,61167.0,93214.0,-0.1344,-48586.0,0.0,0.0724,0.042,25.0,15.0,3663.0,-405783.0,-569413.0,-647620.0,-0.039515,1.0
2024-09-03,84804.0,98136.0,-0.0423,-37686.0,0.0,0.1157,0.077,20.0,20.0,7985.0,-384972.0,-603959.0,-679843.0,-0.043315,1.0
2024-09-04,32837.0,37697.0,-0.0406,-8699.0,0.0,0.0699,0.0354,20.0,20.0,922.0,-185169.0,-619142.0,-683080.0,-0.04549,1.0
2024-09-05,21977.0,26285.0,-0.0375,-3817.0,0.0,0.0673,0.026,20.0,20.0,1351.0,-120256.0,-622741.0,-683464.0,-0.04993,1.0
2024-09-08,21305.0,25774.0,-0.0529,-5888.0,0.0,0.0746,0.0374,20.0,20.0,0.0,-104676.0,-630588.0,-692166.0,-0.050885,1.0
2024-09-09,32105.0,41183.0,-0.067,-17347.0,0.0,0.0633,0.0302,20.0,20.0,876.0,-73437.0,-645092.0,-709494.0,-0.056405000000000004,1.0
2024-09-10,23822.0,26008.0,-0.0239,-4940.0,0.0,0.0827,0.0448,20.0,20.0,-1582.0,-40691.0,-648914.0,-714498.0,-0.05756,1.0
2024-09-11,22912.0,23284.0,-0.0063,-5536.0,0.0,0.1051,0.0674,20.0,20.0,-337.0,-37528.0,-654579.0,-716284.0,-0.057795,1.0
2024-09-12,24275.0,28652.0,-0.0516,-4710.0,0.0,0.068,0.044,20.0,20.0,1634.0,-38421.0,-653852.0,-724960.0,-0.06022000000000001,1.0
2024-09-15,28034.0,33247.0,-0.0554,-15974.0,0.0,0.1,0.0763,20.0,20.0,1292.0,-48507.0,-650290.0,-740854.0,-0.061724999999999995,1.0
2024-09-16,31166.0,34703.0,-0.0364,2063.0,1.0,0.1192,0.0844,21.0,19.0,1163.0,-29097.0,-639421.0,-738525.0,-0.06362,1.0
2024-09-18,18865.0,19760.0,-0.0148,-5423.0,0.0,0.0949,0.0573,20.0,20.0,-170.0,-29580.0,-577896.0,-744210.0,-0.061439999999999995,1.0
2024-09-22,25729.0,31047.0,-0.0694,-13948.0,0.0,0.0753,0.0552,23.0,16.0,2344.0,-37992.0,-572212.0,-760730.0,-0.060995,1.0
2024-09-23,14506.0,16527.0,-0.0401,-4595.0,0.0,0.086,0.0456,20.0,20.0,1952.0,-37877.0,-568355.0,-766506.0,-0.060540000000000004,1.0
2024-09-24,13792.0,16782.0,-0.0577,-9892.0,0.0,0.0777,0.0465,20.0,19.0,-539.0,-31795.0,-557500.0,-777703.0,-0.059919999999999994,1.0
2024-09-25,18502.0,20057.0,-0.0287,-7561.0,0.0,0.1182,0.0936,20.0,20.0,287.0,-41419.0,-549736.0,-784314.0,-0.05858000000000001,1.0
2024-09-26,16863.0,18824.0,-0.0412,766.0,1.0,0.0847,0.0487,27.0,13.0,1343.0,-35230.0,-490473.0,-780381.0,-0.054055,1.0
2024-09-29,13634.0,14999.0,-0.0287,-4160.0,0.0,0.1111,0.075,21.0,19.0,-121.0,-25442.0,-286131.0,-783675.0,-0.047349999999999996,1.0
2024-09-30,11414.0,11087.0,0.0096,-1704.0,0.0,0.1262,0.1006,20.0,20.0,-252.0,-22551.0,-219105.0,-785919.0,-0.041055,1.0
2024-10-01,40887.0,51768.0,-0.0785,-34788.0,0.0,0.0706,0.04,25.0,14.0,2226.0,-47447.0,-232425.0,-817772.0,-0.04489,1.0
2024-10-02,46359.0,65393.0,-0.138,-39403.0,0.0,0.0567,0.0345,31.0,9.0,4380.0,-79289.0,-223242.0,-855606.0,-0.045070000000000006,1.0
2024-10-06,45371.0,54350.0,-0.0634,-34370.0,0.0,0.063,0.041,27.0,12.0,1375.0,-114425.0,-219926.0,-887560.0,-0.046125000000000006,1.0
2024-10-07,129052.0,192805.0,-0.1404,-137034.0,0.0,0.0569,0.031,34.0,6.0,14102.0,-247299.0,-348261.0,-1021928.0,-0.051115,1.0
2024-10-08,25018.0,28306.0,-0.044,-10841.0,0.0,0.1391,0.0981,20.0,20.0,0.0,-256436.0,-355285.0,-1031619.0,-0.05144,1.0
2024-10-09,17163.0,18787.0,-0.0309,-3625.0,0.0,0.0931,0.0563,21.0,19.0,-2057.0,-225273.0,-353022.0,-1034784.0,-0.05034000000000001,1.0
2024-10-15,23950.0,28120.0,-0.0537,-8029.0,0.0,0.0846,0.0592,20.0,20.0,2484.0,-193899.0,-343704.0,-1042324.0,-0.049675000000000004,1.0
2024-10-16,34837.0,35392.0,-0.005,-6037.0,0.0,0.1147,0.0703,20.0,20.0,718.0,-165566.0,-344801.0,-1042092.0,-0.04873,1.0
2024-10-17,32312.0,32854.0,-0.006,-5918.0,0.0,0.0723,0.0458,20.0,20.0,2184.0,-34450.0,-345183.0,-1048037.0,-0.048714999999999994,1.0
2024-10-20,31425.0,34766.0,-0.032,4189.0,1.0,0.082,0.0573,20.0,20.0,3376.0,-19420.0,-336284.0,-1042648.0,-0.047735,1.0
2024-10-21,31158.0,36444.0,-0.0612,7896.0,1.0,0.0664,0.0395,20.0,20.0,0.0,-7899.0,-312414.0,-1035595.0,-0.048025,1.0
2024-10-22,21004.0,23058.0,-0.0334,3144.0,1.0,0.1103,0.0731,20.0,20.0,0.0,3274.0,-311333.0,-1031107.0,-0.047875,0.0
2024-10-23,19543.0,20961.0,-0.0263,1540.0,1.0,0.1052,0.0787,20.0,20.0,4239.0,10851.0,-304370.0,-1039958.0,-0.04845000000000001,0.0
2024-10-24,10276.0,11288.0,-0.0252,-359.0,0.0,0.0696,0.0329,20.0,20.0,941.0,16410.0,-290781.0,-1041055.0,-0.04624,0.0
2024-10-27,19000.0,18161.0,0.0183,-1205.0,0.0,0.2412,0.1837,20.0,20.0,223.0,11016.0,-287391.0,-1040443.0,-0.043320000000000004,0.0
2024-10-28,13664.0,15805.0,-0.0601,2324.0,1.0,0.063,0.0452,20.0,20.0,1610.0,5444.0,-275175.0,-1033046.0,-0.043440000000000006,0.0
2024-10-29,25471.0,28383.0,-0.0361,8443.0,1.0,0.0642,0.0334,20.0,20.0,1589.0,10743.0,-259171.0,-1019897.0,-0.04381,0.0
2024-10-30,17358.0,17916.0,-0.0102,1633.0,1.0,0.1056,0.0607,20.0,20.0,-1507.0,10836.0,-258304.0,-986899.0,-0.04226,0.0
2024-11-05,14280.0,15136.0,-0.0209,6459.0,1.0,0.1322,0.0891,20.0,20.0,591.0,17654.0,-247685.0,-970575.0,-0.041870000000000004,0.0
2024-11-06,12044.0,13091.0,-0.0315,4170.0,1.0,0.0735,0.0569,23.0,17.0,295.0,23029.0,-241811.0,-970153.0,-0.043925000000000006,0.0
2024-11-10,24314.0,27103.0,-0.0375,-13087.0,0.0,0.0884,0.0606,20.0,20.0,2641.0,7618.0,-220110.0,-975411.0,-0.041875,0.0
2024-11-11,21078.0,24566.0,-0.0518,4508.0,1.0,0.0667,0.0449,20.0,20.0,0.0,3683.0,-176199.0,-968854.0,-0.037565,0.0
2024-11-12,21844.0,20558.0,0.022,2820.0,1.0,0.1429,0.1185,20.0,20.0,2401.0,4870.0,-139009.0,-962894.0,-0.033295000000000005,0.0
2024-11-13,23579.0,23051.0,0.0074,-367.0,0.0,0.0914,0.0586,20.0,20.0,-393.0,-1956.0,-2342.0,-969745.0,-0.025905000000000004,1.0
2024-11-14,43398.0,35838.0,0.0632,4884.0,1.0,0.1174,0.0785,20.0,20.0,1320.0,-1242.0,13383.0,-964643.0,-0.020545,1.0
2024-11-17,65006.0,75393.0,-0.0495,6073.0,1.0,0.0629,0.0367,20.0,20.0,-673.0,17918.0,23081.0,-960529.0,-0.021475,0.0
2024-11-19,47043.0,57643.0,-0.0528,11737.0,1.0,0.0696,0.0293,20.0,20.0,-2830.0,25147.0,42847.0,-945949.0,-0.02143,0.0
2024-11-20,33420.0,36786.0,-0.0311,841.0,1.0,0.1073,0.0594,20.0,20.0,-1959.0,23168.0,49725.0,-943990.0,-0.022735000000000002,0.0
2024-11-21,33105.0,42566.0,-0.0693,7197.0,1.0,0.0585,0.0234,20.0,20.0,-407.0,30732.0,62840.0,-936922.0,-0.0259,0.0
2024-11-24,20088.0,20520.0,-0.0078,-2569.0,0.0,0.0975,0.0738,20.0,20.0,285.0,23279.0,56082.0,-934054.0,-0.024690000000000004,0.0
2024-11-25,21126.0,22393.0,-0.0203,-8968.0,0.0,0.112,0.0734,20.0,20.0,-1060.0,8238.0,39218.0,-923486.0,-0.022645000000000002,0.0
2024-11-26,21226.0,22342.0,-0.017,-2046.0,0.0,0.0781,0.0605,20.0,20.0,0.0,-5545.0,34028.0,-916726.0,-0.021825000000000004,1.0
2024-11-27,39420.0,37348.0,0.0194,-10359.0,0.0,0.2189,0.1569,20.0,20.0,-881.0,-16745.0,22129.0,-860137.0,-0.019540000000000002,1.0
2024-11-28,26308.0,26356.0,-0.0006,-8897.0,0.0,0.1624,0.1232,20.0,20.0,-338.0,-32839.0,13591.0,-849402.0,-0.018310000000000003,1.0
2024-12-01,16119.0,17538.0,-0.0295,-6447.0,0.0,0.0893,0.0728,20.0,20.0,0.0,-36717.0,8349.0,-847397.0,-0.020700000000000003,1.0
2024-12-02,34603.0,35549.0,-0.0078,3888.0,1.0,0.0825,0.0393,20.0,20.0,4768.0,-23861.0,9913.0,-822762.0,-0.018085000000000004,1.0
2024-12-03,16604.0,16505.0,0.0018,-2622.0,0.0,0.143,0.0957,20.0,20.0,443.0,-24437.0,-1152.0,-810059.0,-0.016190000000000003,1.0
2024-12-04,19451.0,20503.0,-0.0197,842.0,1.0,0.1815,0.1411,20.0,20.0,-1616.0,-13236.0,-1943.0,-750720.0,-0.016665000000000003,1.0
2024-12-05,18597.0,20613.0,-0.03,3260.0,1.0,0.0938,0.0635,20.0,20.0,763.0,-1079.0,-5142.0,-538958.0,-0.017120000000000003,1.0
2024-12-08,15338.0,16002.0,-0.0141,-4545.0,0.0,0.1263,0.0881,20.0,20.0,471.0,823.0,-13857.0,-474773.0,-0.016250000000000004,0.0
2024-12-09,9060.0,8784.0,0.0096,1050.0,1.0,0.109,0.0747,20.0,20.0,-324.0,-2015.0,280.0,-452255.0,-0.013895000000000005,1.0
2024-12-10,9565.0,10909.0,-0.0463,-54.0,0.0,0.0599,0.0291,20.0,20.0,845.0,553.0,-4282.0,-403723.0,-0.013620000000000004,0.0
2024-12-11,4601.0,4636.0,-0.0023,-758.0,0.0,0.0924,0.0558,20.0,20.0,430.0,-1047.0,-7860.0,-366795.0,-0.014835000000000004,1.0
2024-12-12,18089.0,18239.0,-0.0034,4155.0,1.0,0.1767,0.1495,20.0,20.0,531.0,-152.0,-3338.0,-353941.0,-0.015375000000000003,1.0
2024-12-16,15193.0,14244.0,0.0248,-2349.0,0.0,0.1778,0.1474,20.0,20.0,0.0,2044.0,-10571.0,-352473.0,-0.017295000000000005,0.0
2024-12-17,6980.0,6920.0,0.0028,-276.0,0.0,0.1057,0.0712,20.0,20.0,-1063.0,718.0,-16920.0,-346861.0,-0.014680000000000004,0.0
2024-12-18,7832.0,8052.0,-0.0117,333.0,1.0,0.1445,0.1331,20.0,20.0,-434.0,1105.0,-28324.0,-329181.0,-0.012625000000000003,0.0
2024-12-19,21094.0,20267.0,0.0178,-5330.0,0.0,0.1348,0.1184,20.0,20.0,-393.0,-3467.0,-34495.0,-329571.0,-0.010180000000000003,1.0
2024-12-22,13605.0,13350.0,0.0064,-1713.0,0.0,0.1726,0.1071,20.0,20.0,-930.0,-9335.0,-43405.0,-325748.0,-0.006395000000000003,1.0
2024-12-23,8527.0,8782.0,-0.0115,3039.0,1.0,0.1179,0.0901,23.0,17.0,-82.0,-3947.0,-37797.0,-317999.0,-0.0065800000000000025,1.0
2024-12-24,11879.0,11814.0,0.0022,2799.0,1.0,0.1129,0.1038,20.0,20.0,255.0,-872.0,-26030.0,-299226.0,-0.005455000000000003,1.0
2024-12-26,11292.0,12072.0,-0.0234,-2870.0,0.0,0.0823,0.048,20.0,20.0,483.0,-4075.0,-26854.0,-304159.0,-0.005775000000000003,1.0
2024-12-29,12441.0,12954.0,-0.015,1045.0,1.0,0.1011,0.0804,20.0,20.0,247.0,2300.0,-15450.0,-297691.0,-0.007495000000000003,0.0
2024-12-31,11783.0,12793.0,-0.0274,-425.0,0.0,0.088,0.0578,20.0,20.0,-877.0,3588.0,-6978.0,-284168.0,-0.008835000000000003,0.0
2025-01-01,4897.0,5177.0,-0.0174,1324.0,1.0,0.0983,0.0658,20.0,20.0,-353.0,1873.0,793.0,-278249.0,-0.008230000000000003,0.0
2025-01-02,11365.0,11755.0,-0.0122,1946.0,1.0,0.0841,0.0645,20.0,20.0,2061.0,1020.0,-1149.0,-266411.0,-0.008450000000000003,0.0
2025-01-05,7537.0,7741.0,-0.0092,-1513.0,0.0,0.0994,0.0664,20.0,20.0,207.0,2377.0,-40.0,-260363.0,-0.009000000000000003,0.0
2025-01-06,11075.0,10096.0,0.0347,-2310.0,0.0,0.1312,0.0915,20.0,20.0,-385.0,-978.0,-3192.0,-263439.0,-0.006280000000000003,1.0
2025-01-07,8446.0,8582.0,-0.0063,-507.0,0.0,0.0914,0.0574,20.0,20.0,0.0,-1060.0,-6959.0,-259786.0,-0.005095000000000002,1.0
2025-01-08,7138.0,7028.0,0.0057,1454.0,1.0,0.1495,0.1082,20.0,20.0,65.0,-930.0,-960.0,-256628.0,-0.004105000000000003,1.0
2025-01-09,16141.0,16713.0,-0.0125,-3294.0,0.0,0.0833,0.0664,20.0,20.0,-2244.0,-6170.0,-5304.0,-225134.0,-0.005210000000000004,1.0
2025-01-12,14940.0,16773.0,-0.0498,-13309.0,0.0,0.1438,0.1357,26.0,13.0,810.0,-17966.0,-18559.0,-199040.0,-0.005385000000000003,1.0
2025-01-13,21287.0,24034.0,-0.05,-6256.0,0.0,0.1024,0.0898,23.0,17.0,0.0,-21912.0,-24057.0,-170926.0,-0.0077700000000000035,1.0
2025-01-15,10069.0,11160.0,-0.0446,-2298.0,0.0,0.0862,0.0787,21.0,18.0,330.0,-23703.0,-30510.0,-36190.0,-0.009830000000000002,1.0
2025-01-16,12652.0,13333.0,-0.0192,-488.0,0.0,0.2049,0.1293,20.0,20.0,456.0,-25645.0,-28649.0,-25837.0,-0.012030000000000002,1.0
2025-01-19,19435.0,20087.0,-0.0145,-12822.0,0.0,0.2806,0.2176,20.0,20.0,-12.0,-35173.0,-41195.0,-35034.0,-0.012895000000000004,1.0
2025-01-20,15433.0,16577.0,-0.0298,-4149.0,0.0,0.0964,0.0898,25.0,15.0,-91.0,-26013.0,-45677.0,-31154.0,-0.013800000000000002,1.0
2025-01-21,10137.0,10312.0,-0.0073,-1646.0,0.0,0.0948,0.0831,20.0,20.0,-160.0,-21403.0,-41993.0,-26763.0,-0.015055000000000004,1.0
2025-01-22,26244.0,26462.0,-0.0033,1144.0,1.0,0.1153,0.0927,20.0,20.0,0.0,-17961.0,-39136.0,-19701.0,-0.015540000000000002,1.0
2025-01-23,13475.0,14720.0,-0.0365,-6588.0,0.0,0.0903,0.084,20.0,20.0,1051.0,-24061.0,-48763.0,-30478.0,-0.016790000000000003,1.0
2025-01-26,14248.0,15906.0,-0.0437,-8796.0,0.0,0.1234,0.0897,20.0,19.0,0.0,-20035.0,-60358.0,-47170.0,-0.019085,1.0
2025-01-27,15219.0,14724.0,0.0149,-846.0,0.0,0.1564,0.1205,20.0,20.0,-438.0,-16732.0,-58334.0,-51160.0,-0.01717,1.0
2025-01-28,20964.0,22293.0,-0.0221,-4770.0,0.0,0.122,0.0733,20.0,20.0,-191.0,-19856.0,-64149.0,-57470.0,-0.017525000000000006,1.0
2025-02-02,25624.0,24411.0,0.0164,-6880.0,0.0,0.0949,0.054,20.0,20.0,-1511.0,-27880.0,-70604.0,-63991.0,-0.015335000000000001,1.0
2025-02-03,21441.0,22269.0,-0.0124,-5587.0,0.0,0.126,0.0947,20.0,20.0,277.0,-26879.0,-77515.0,-68373.0,-0.015085000000000005,1.0
2025-02-04,20891.0,25213.0,-0.064,-4948.0,0.0,0.0734,0.045,20.0,20.0,0.0,-23031.0,-84409.0,-75645.0,-0.017675000000000003,1.0
2025-02-05,16388.0,18375.0,-0.0473,-7671.0,0.0,0.067,0.0553,23.0,16.0,743.0,-29856.0,-90567.0,-91759.0,-0.019580000000000004,1.0
2025-02-06,17143.0,18437.0,-0.0272,-7800.0,0.0,0.126,0.1089,20.0,20.0,581.0,-32886.0,-96057.0,-101192.0,-0.022675000000000004,1.0
2025-02-09,24443.0,26456.0,-0.0286,903.0,1.0,0.1615,0.126,23.0,16.0,244.0,-25103.0,-94647.0,-106748.0,-0.023790000000000002,1.0
2025-02-10,15520.0,16697.0,-0.0264,-1258.0,0.0,0.1304,0.1103,21.0,19.0,648.0,-20774.0,-97359.0,-112176.0,-0.025395,1.0
2025-02-11,15178.0,15627.0,-0.0111,1001.0,1.0,0.1284,0.1085,20.0,20.0,1463.0,-14825.0,-93064.0,-98088.0,-0.025325000000000004,1.0
2025-02-12,19613.0,21996.0,-0.0415,-216.0,0.0,0.0713,0.0458,20.0,18.0,2426.0,-7370.0,-79971.0,-102812.0,-0.02491,1.0
2025-02-13,13793.0,14974.0,-0.0297,-4132.0,0.0,0.2314,0.1508,20.0,20.0,170.0,-3702.0,-77847.0,-109764.0,-0.023895000000000003,1.0
2025-02-16,11738.0,12089.0,-0.011,1677.0,1.0,0.0802,0.0645,20.0,20.0,451.0,-2928.0,-73872.0,-107720.0,-0.022215000000000006,1.0
2025-02-17,16666.0,18253.0,-0.0261,-1701.0,0.0,0.078,0.0488,20.0,20.0,0.0,-3371.0,-75085.0,-114305.0,-0.022560000000000004,1.0
2025-02-18,37385.0,46217.0,-0.0874,19113.0,1.0,0.077,0.0668,23.0,16.0,1998.0,14741.0,-43150.0,-101265.0,-0.026205000000000006,0.0
2025-02-20,12033.0,13201.0,-0.0316,2772.0,1.0,0.0694,0.0396,20.0,20.0,-1802.0,17729.0,-36229.0,-110230.0,-0.026295000000000002,0.0
2025-02-23,21987.0,25302.0,-0.0487,-11155.0,0.0,0.0727,0.0441,20.0,20.0,-2182.0,10706.0,-45738.0,-122226.0,-0.028365000000000008,0.0
2025-02-24,13102.0,12754.0,0.008,-1963.0,0.0,0.0745,0.04,20.0,20.0,-745.0,7066.0,-48845.0,-131386.0,-0.027800000000000002,0.0
2025-02-25,13668.0,12682.0,0.0284,-223.0,0.0,0.0843,0.055,20.0,20.0,1517.0,8544.0,-42480.0,-129040.0,-0.024555,0.0
2025-02-27,42271.0,36777.0,0.0489,-204.0,0.0,0.1213,0.1088,20.0,20.0,1184.0,-10773.0,-33888.0,-120276.0,-0.019925000000000002,1.0
2025-03-02,33191.0,33569.0,-0.0034,4131.0,1.0,0.0855,0.0588,20.0,20.0,2761.0,-9414.0,-28911.0,-114099.0,-0.020840000000000004,1.0
2025-03-03,21616.0,22054.0,-0.0055,1890.0,1.0,0.1072,0.0673,20.0,20.0,421.0,3631.0,-22251.0,-101850.0,-0.020010000000000003,0.0
2025-03-04,26269.0,25757.0,0.0054,-597.0,0.0,0.071,0.0322,20.0,20.0,1190.0,4997.0,-15968.0,-93550.0,-0.020560000000000002,0.0
2025-03-05,17570.0,18844.0,-0.0192,2146.0,1.0,0.0914,0.0467,20.0,20.0,787.0,7366.0,-8235.0,-84957.0,-0.020900000000000002,0.0
2025-03-06,30074.0,32379.0,-0.0316,8398.0,1.0,0.1204,0.0959,20.0,20.0,1228.0,15968.0,5111.0,-80447.0,-0.019280000000000002,0.0
2025-03-09,25417.0,26813.0,-0.0183,11961.0,1.0,0.0874,0.0674,20.0,20.0,2330.0,23798.0,24743.0,-65864.0,-0.017830000000000002,0.0
2025-03-10,13641.0,14384.0,-0.0167,698.0,1.0,0.0841,0.0501,20.0,20.0,1003.0,22606.0,33241.0,-66008.0,-0.017305000000000004,0.0
2025-03-11,12359.0,13356.0,-0.0225,1965.0,1.0,0.1007,0.0662,20.0,20.0,956.0,25168.0,34303.0,-67303.0,-0.017000000000000005,0.0
2025-03-12,13348.0,12903.0,0.0127,-6697.0,0.0,0.1193,0.0844,20.0,20.0,0.0,16325.0,28864.0,-69455.0,-0.015045000000000003,0.0
2025-03-16,12832.0,12675.0,0.0043,-2125.0,0.0,0.1391,0.0992,20.0,20.0,-187.0,5802.0,25738.0,-72630.0,-0.014275000000000001,0.0
2025-03-17,11607.0,12017.0,-0.0128,-69.0,0.0,0.0764,0.0484,20.0,20.0,-310.0,-6228.0,25885.0,-72645.0,-0.012840000000000004,1.0
2025-03-18,10423.0,10684.0,-0.0093,2550.0,1.0,0.0924,0.0755,20.0,20.0,115.0,-4376.0,32567.0,-69337.0,-0.011820000000000004,1.0
2025-03-19,11669.0,11871.0,-0.0065,-5969.0,0.0,0.159,0.1332,20.0,20.0,-154.0,-12310.0,24921.0,-79461.0,-0.011595000000000003,1.0
2025-03-20,12234.0,12126.0,0.0036,1624.0,1.0,0.1199,0.0838,20.0,20.0,0.0,-3989.0,28246.0,-75488.0,-0.010110000000000004,1.0
2025-03-23,17223.0,18291.0,-0.0243,2573.0,1.0,0.1118,0.1074,20.0,20.0,-659.0,709.0,11706.0,-72639.0,-0.006955000000000003,0.0
2025-03-24,16401.0,18096.0,-0.0377,420.0,1.0,0.0796,0.0557,20.0,20.0,0.0,1198.0,9354.0,-72552.0,-0.0072600000000000026,0.0
2025-03-25,12972.0,12970.0,0.0001,2186.0,1.0,0.0885,0.0659,20.0,20.0,252.0,834.0,22695.0,-65036.0,-0.004820000000000003,0.0
2025-03-26,10974.0,11972.0,-0.0306,-8643.0,0.0,0.0977,0.0766,22.0,18.0,413.0,-1840.0,16015.0,-71966.0,-0.006750000000000003,1.0
2025-03-27,18198.0,20673.0,-0.0482,-13879.0,0.0,0.1646,0.1324,23.0,17.0,878.0,-17343.0,2359.0,-88884.0,-0.010580000000000003,1.0
2025-03-30,21001.0,22328.0,-0.0249,-13238.0,0.0,0.1288,0.1032,20.0,20.0,435.0,-33154.0,-10675.0,-104921.0,-0.014270000000000001,1.0
2025-04-01,17127.0,19843.0,-0.0621,-11126.0,0.0,0.0763,0.0541,24.0,15.0,405.0,-44700.0,-25932.0,-113177.0,-0.017205000000000005,1.0
2025-04-02,18210.0,18887.0,-0.0154,-10047.0,0.0,0.1726,0.1464,23.0,17.0,2598.0,-56933.0,-37869.0,-124269.0,-0.0177,1.0
