date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-17,23101.0,22198.0,0.0148,4221.0,1.0,0.1824,0.1202,17.0,22.0,348.0,-7188.0,-42650.0,-20751.0,0.02175,1.0
2025-03-18,26856.0,26611.0,0.0032,14079.0,1.0,0.1499,0.1056,20.0,20.0,-297.0,9991.0,-29358.0,-17009.0,0.021275000000000002,0.0
2025-03-19,59756.0,57721.0,0.0119,37889.0,1.0,0.324,0.1868,18.0,22.0,31891.0,57956.0,-11053.0,11164.0,0.019645,0.0
2025-03-20,51899.0,51607.0,0.002,24246.0,1.0,0.132,0.1051,20.0,20.0,245.0,89402.0,10154.0,14402.0,0.016935,0.0
2025-03-23,52804.0,58007.0,-0.0357,2416.0,1.0,0.0873,0.0756,20.0,20.0,-838.0,82851.0,-28603.0,14806.0,0.013009999999999999,0.0
2025-03-24,47336.0,46712.0,0.0046,-2257.0,0.0,0.3536,0.2032,20.0,20.0,-819.0,76373.0,-32764.0,27227.0,0.01242,0.0
2025-03-25,34990.0,35759.0,-0.0065,-1325.0,0.0,0.1093,0.078,20.0,20.0,846.0,60969.0,-19835.0,24481.0,0.01099,0.0
2025-03-26,50298.0,47776.0,0.02,-4919.0,0.0,0.1968,0.1154,17.0,23.0,746.0,18161.0,9522.0,23600.0,0.010589999999999999,0.0
2025-03-27,57935.0,56516.0,0.0102,-8858.0,0.0,0.1058,0.0927,20.0,20.0,2035.0,-14943.0,29734.0,11142.0,0.010335,1.0
2025-03-30,72109.0,61303.0,0.0562,-11416.0,0.0,0.3039,0.1591,17.0,23.0,431.0,-28775.0,22077.0,-18220.0,0.012750000000000001,1.0
2025-04-01,33801.0,32252.0,0.0184,5383.0,1.0,0.2396,0.165,17.0,23.0,-3077.0,-21135.0,48980.0,-21931.0,0.013590000000000001,1.0
2025-04-02,22507.0,20985.0,0.025,5495.0,1.0,0.1105,0.074,16.0,24.0,-430.0,-14315.0,96620.0,-37451.0,0.014479999999999998,1.0
2025-04-03,88496.0,88141.0,0.0017,6078.0,1.0,0.0994,0.0701,20.0,20.0,-12039.0,-3318.0,83553.0,-17193.0,0.013724999999999998,1.0
2025-04-07,36396.0,34857.0,0.0166,2093.0,1.0,0.1051,0.0715,20.0,20.0,0.0,7633.0,51568.0,-10176.0,0.013389999999999999,0.0
2025-04-08,88759.0,93869.0,-0.0244,20999.0,1.0,0.0698,0.055,20.0,20.0,5834.0,40048.0,71666.0,18323.0,0.011565,0.0
2025-04-09,75360.0,73763.0,0.0086,54933.0,1.0,0.3117,0.2126,20.0,20.0,1056.0,89598.0,137648.0,71144.0,0.011205,0.0
2025-04-10,54010.0,56440.0,-0.0174,21871.0,1.0,0.1268,0.1074,22.0,18.0,0.0,105974.0,162619.0,94828.0,0.007944999999999999,0.0
2025-04-13,77720.0,79545.0,-0.0098,21605.0,1.0,0.1562,0.1376,20.0,20.0,3455.0,121501.0,194300.0,144116.0,0.006639999999999998,0.0
2025-04-15,24370.0,25249.0,-0.0121,2686.0,1.0,0.0841,0.0588,23.0,17.0,-1998.0,122094.0,204186.0,145714.0,0.005349999999999999,0.0
2025-04-16,27259.0,25511.0,0.0243,-2428.0,0.0,0.2272,0.1282,17.0,21.0,17.0,98667.0,192791.0,142272.0,0.00558,0.0
2025-04-17,44206.0,41172.0,0.029,2276.0,1.0,0.1586,0.1278,20.0,20.0,-3588.0,46010.0,190846.0,143021.0,0.00629,0.0
2025-04-20,54714.0,55831.0,-0.009,39133.0,1.0,0.2054,0.163,20.0,20.0,3390.0,63272.0,215900.0,186058.0,0.005679999999999999,0.0
2025-04-21,68558.0,68909.0,-0.0023,24849.0,1.0,0.2591,0.1994,20.0,20.0,0.0,66516.0,202860.0,212132.0,0.00497,0.0
2025-04-22,31732.0,32705.0,-0.0109,6613.0,1.0,0.1328,0.1007,20.0,20.0,777.0,70443.0,185227.0,228289.0,0.004324999999999999,0.0
2025-04-23,38659.0,38674.0,-0.0001,5110.0,1.0,0.1268,0.1005,20.0,20.0,862.0,77981.0,187921.0,234278.0,0.006105,0.0
2025-04-24,39816.0,43036.0,-0.0277,2492.0,1.0,0.1033,0.073,20.0,20.0,0.0,78197.0,192670.0,212578.0,0.004489999999999999,0.0
2025-04-27,68190.0,74781.0,-0.0375,-8308.0,0.0,0.0986,0.0662,20.0,20.0,0.0,30756.0,185687.0,217050.0,0.0029399999999999995,0.0
2025-04-28,58425.0,58507.0,-0.0006,27843.0,1.0,0.2632,0.2074,20.0,20.0,0.0,33750.0,218449.0,244631.0,0.0019099999999999992,0.0
2025-04-29,22449.0,21601.0,0.0157,2430.0,1.0,0.1284,0.0819,20.0,20.0,-362.0,29567.0,229737.0,247928.0,0.0021849999999999994,0.0
2025-04-30,37725.0,38982.0,-0.013,-8774.0,0.0,0.0983,0.0756,20.0,18.0,1490.0,15683.0,232379.0,253740.0,-0.0012750000000000005,0.0
2025-05-04,43986.0,44477.0,-0.0038,-10816.0,0.0,0.1089,0.0767,20.0,20.0,-3447.0,2375.0,216180.0,246674.0,-0.002385000000000001,0.0
2025-05-05,13297.0,13230.0,0.0017,-6289.0,0.0,0.1144,0.073,18.0,22.0,1283.0,4394.0,204396.0,237354.0,-0.00355,0.0
2025-05-06,22594.0,21564.0,0.0181,-1787.0,0.0,0.0852,0.059,20.0,20.0,-1173.0,-25236.0,196531.0,236858.0,-0.0027300000000000002,1.0
2025-05-07,53974.0,52892.0,0.0064,-60.0,0.0,0.1251,0.0652,20.0,20.0,-1299.0,-27726.0,194378.0,238537.0,-0.0032400000000000007,1.0
2025-05-08,19022.0,19089.0,-0.0012,2790.0,1.0,0.1129,0.0594,20.0,20.0,1016.0,-16162.0,176169.0,251264.0,-0.0020800000000000003,1.0
2025-05-11,30149.0,29048.0,0.0153,-17363.0,0.0,0.247,0.1867,20.0,20.0,-1811.0,-22709.0,103873.0,226179.0,-0.0017450000000000007,1.0
2025-05-13,24953.0,24561.0,0.0061,2253.0,1.0,0.1342,0.0797,20.0,20.0,-1128.0,-14167.0,84255.0,225305.0,-0.0005700000000000005,1.0
2025-05-14,12825.0,13237.0,-0.0128,-929.0,0.0,0.076,0.0564,20.0,20.0,-261.0,-13309.0,61721.0,216452.0,-0.0007200000000000005,1.0
2025-05-15,35874.0,36399.0,-0.0063,3093.0,1.0,0.07,0.0561,20.0,20.0,-988.0,-10156.0,62128.0,213227.0,-0.00043000000000000053,1.0
2025-05-18,14674.0,14380.0,0.0065,-4062.0,0.0,0.1267,0.0809,20.0,20.0,702.0,-17008.0,60494.0,207966.0,-0.0013200000000000006,1.0
2025-05-19,23964.0,23900.0,0.0009,5598.0,1.0,0.2507,0.116,20.0,20.0,0.0,5953.0,63816.0,212012.0,-0.002725000000000001,0.0
2025-05-20,30605.0,27548.0,0.0347,7741.0,1.0,0.1274,0.0642,19.0,21.0,4696.0,11441.0,32424.0,218966.0,-0.0005400000000000005,0.0
2025-05-21,41093.0,41924.0,-0.0068,11017.0,1.0,0.1133,0.0744,20.0,20.0,-511.0,23387.0,18592.0,210399.0,-0.0007650000000000006,0.0
2025-05-22,73088.0,69121.0,0.0188,-10616.0,0.0,0.1213,0.0702,20.0,20.0,933.0,9678.0,1363.0,196744.0,0.0007199999999999995,0.0
2025-05-25,49826.0,54610.0,-0.0329,1106.0,1.0,0.1021,0.0757,22.0,18.0,-1071.0,14846.0,-2641.0,156677.0,-0.0009200000000000005,0.0
2025-05-26,105945.0,104414.0,0.0065,13574.0,1.0,0.1118,0.0883,20.0,20.0,0.0,22822.0,8441.0,168347.0,0.0007899999999999994,0.0
2025-05-27,36333.0,34373.0,0.0203,-2324.0,0.0,0.1797,0.1449,17.0,23.0,-536.0,12757.0,14425.0,180277.0,0.0036799999999999992,0.0
2025-05-28,60817.0,58821.0,0.0129,7471.0,1.0,0.137,0.1208,20.0,20.0,4644.0,9211.0,-5947.0,222024.0,0.0043549999999999995,0.0
2025-06-02,39049.0,39999.0,-0.008,8170.0,1.0,0.0877,0.0576,20.0,20.0,0.0,27997.0,-207.0,259264.0,0.003169999999999999,0.0
2025-06-03,73936.0,72424.0,0.0098,686.0,1.0,0.1538,0.1328,20.0,20.0,-390.0,27577.0,9253.0,263709.0,0.00431,0.0
2025-06-04,40101.0,42573.0,-0.0247,7177.0,1.0,0.1078,0.1033,22.0,18.0,644.0,21180.0,27246.0,292406.0,0.0032649999999999997,0.0
2025-06-05,28435.0,29002.0,-0.008,6614.0,1.0,0.137,0.0865,20.0,20.0,350.0,30118.0,40149.0,341165.0,0.002779999999999999,0.0
2025-06-08,13902.0,13623.0,0.0071,-1874.0,0.0,0.1665,0.1229,20.0,20.0,-1082.0,20773.0,40062.0,320146.0,0.002229999999999999,0.0
2025-06-09,17299.0,17117.0,0.0043,-932.0,0.0,0.1086,0.0862,17.0,23.0,-100.0,11671.0,39190.0,285136.0,0.0021249999999999993,0.0
2025-06-10,64287.0,65603.0,-0.0081,372.0,1.0,0.0887,0.0585,20.0,20.0,-1737.0,11357.0,36772.0,284607.0,0.001779999999999999,0.0
2025-06-11,44930.0,44910.0,0.0002,5564.0,1.0,0.1449,0.1029,20.0,20.0,2389.0,9744.0,59699.0,301220.0,0.001024999999999999,0.0
2025-06-12,24154.0,23729.0,0.0069,-6582.0,0.0,0.1123,0.0813,20.0,20.0,-6838.0,-3452.0,50864.0,297738.0,0.001064999999999999,1.0
2025-06-15,25853.0,24120.0,0.0219,6930.0,1.0,0.2743,0.157,20.0,20.0,-1390.0,5352.0,58723.0,314744.0,0.002799999999999999,0.0
2025-06-16,42142.0,42925.0,-0.0077,3155.0,1.0,0.0981,0.0744,20.0,20.0,614.0,9439.0,58785.0,325099.0,0.002729999999999999,0.0
2025-06-17,36205.0,36125.0,0.001,671.0,1.0,0.1769,0.1331,16.0,24.0,-440.0,9738.0,63518.0,316803.0,0.002454999999999999,0.0
2025-06-18,31304.0,31490.0,-0.0027,1561.0,1.0,0.1574,0.1439,20.0,20.0,-255.0,5735.0,59481.0,314143.0,0.002274999999999999,0.0
2025-06-19,37851.0,40177.0,-0.024,7942.0,1.0,0.1121,0.0805,20.0,19.0,-263.0,20259.0,59682.0,308006.0,-0.0006600000000000012,0.0
2025-06-22,36121.0,36727.0,-0.0069,9643.0,1.0,0.1469,0.1216,20.0,20.0,-547.0,22972.0,58308.0,279760.0,-0.0006650000000000012,0.0
2025-06-23,20509.0,22169.0,-0.0316,-2002.0,0.0,0.0778,0.0648,21.0,19.0,-867.0,17815.0,66922.0,253512.0,-0.0031850000000000016,0.0
2025-06-24,46041.0,46744.0,-0.0059,-19155.0,0.0,0.2481,0.1804,20.0,20.0,3492.0,-2011.0,46661.0,231941.0,-0.0018350000000000016,1.0
2025-06-25,13906.0,14543.0,-0.0158,-3859.0,0.0,0.0683,0.0494,20.0,20.0,-7026.0,-7431.0,29228.0,230339.0,-0.0029500000000000012,1.0
2025-06-26,22251.0,22414.0,-0.0028,1847.0,1.0,0.1449,0.1134,20.0,20.0,2492.0,-13526.0,33399.0,233511.0,-0.004105000000000001,1.0
2025-06-29,31933.0,30467.0,0.0174,11983.0,1.0,0.1548,0.1134,20.0,20.0,9578.0,-11186.0,37911.0,250413.0,-0.0038800000000000015,1.0
2025-06-30,31661.0,30284.0,0.0164,-4957.0,0.0,0.2908,0.1852,19.0,21.0,206.0,-14141.0,24784.0,254314.0,-0.0026600000000000013,1.0
2025-07-01,38783.0,36630.0,0.023,2695.0,1.0,0.2118,0.14,17.0,23.0,0.0,7709.0,26793.0,268425.0,-0.0020000000000000018,0.0
2025-07-02,60260.0,49378.0,0.0813,2682.0,1.0,0.1389,0.1028,16.0,24.0,10971.0,14250.0,22298.0,265724.0,0.0032999999999999987,0.0
2025-07-03,83566.0,70338.0,0.054,42526.0,1.0,0.3379,0.1771,15.0,25.0,43399.0,54929.0,58210.0,302755.0,0.006399999999999999,0.0
2025-07-06,42621.0,35159.0,0.0646,-8404.0,0.0,0.2278,0.1486,16.0,24.0,-2688.0,34542.0,51680.0,288273.0,0.009274999999999997,0.0
2025-07-07,48661.0,48293.0,0.0026,-15670.0,0.0,0.2846,0.1467,20.0,20.0,748.0,23829.0,36942.0,270510.0,0.009189999999999999,0.0
2025-07-08,32247.0,33298.0,-0.012,8219.0,1.0,0.08,0.0491,20.0,20.0,0.0,29353.0,44789.0,257730.0,0.008994999999999998,0.0
2025-07-09,33604.0,31978.0,0.0164,-13508.0,0.0,0.1094,0.049,17.0,22.0,3981.0,13163.0,25717.0,189289.0,0.009804999999999998,0.0
2025-07-10,124386.0,107080.0,0.0504,47326.0,1.0,0.2801,0.1717,20.0,20.0,24961.0,17963.0,79625.0,214744.0,0.011979999999999998,0.0
2025-07-13,150336.0,166931.0,-0.0317,-10821.0,0.0,0.1028,0.0705,20.0,20.0,-4812.0,15546.0,61874.0,182318.0,0.009299999999999998,0.0
2025-07-14,108968.0,103117.0,0.0227,-40973.0,0.0,0.1617,0.129,20.0,20.0,-10834.0,-9757.0,17746.0,138659.0,0.01082,1.0
2025-07-15,91190.0,89570.0,0.0066,-21824.0,0.0,0.1267,0.1047,20.0,20.0,-831.0,-39800.0,-4749.0,119263.0,0.011099999999999999,1.0
2025-07-16,122367.0,118739.0,0.0069,-22272.0,0.0,0.1002,0.0454,20.0,20.0,6088.0,-48564.0,-28582.0,94715.0,0.011579999999999997,1.0
2025-07-17,103854.0,98435.0,0.0178,-42925.0,0.0,0.0851,0.0606,20.0,20.0,-29177.0,-138815.0,-79449.0,12657.0,0.013669999999999996,1.0
2025-07-20,86012.0,84004.0,0.0069,-24018.0,0.0,0.1,0.0514,20.0,20.0,-24956.0,-152012.0,-113110.0,-36210.0,0.014359999999999998,1.0
2025-07-21,142298.0,140618.0,0.0047,-62186.0,0.0,0.1875,0.1527,20.0,20.0,-53486.0,-173225.0,-173294.0,-105009.0,0.016175,1.0
2025-07-22,142793.0,140119.0,0.0066,23962.0,1.0,0.1412,0.0928,20.0,20.0,-3434.0,-127439.0,-130177.0,-86157.0,0.016799999999999995,1.0
2025-07-23,172799.0,157155.0,0.0323,23023.0,1.0,0.3414,0.2014,20.0,20.0,97614.0,-82144.0,-103295.0,-65626.0,0.019205,1.0
2025-07-24,96111.0,100399.0,-0.0165,-6873.0,0.0,0.1988,0.1516,20.0,20.0,-7355.0,-46092.0,-112015.0,-64191.0,0.01852,1.0
2025-07-27,89550.0,81044.0,0.0315,6544.0,1.0,0.171,0.1078,20.0,20.0,18828.0,-15530.0,-117454.0,-85490.0,0.019225,1.0
2025-07-28,93733.0,82478.0,0.044,5892.0,1.0,0.1103,0.0662,20.0,20.0,7951.0,52548.0,-106605.0,-82028.0,0.020605,0.0
2025-07-29,93633.0,97262.0,-0.0131,3083.0,1.0,0.0844,0.0529,20.0,20.0,1972.0,31669.0,-106217.0,-70171.0,0.0188,0.0
2025-07-30,82978.0,90131.0,-0.0267,35866.0,1.0,0.1204,0.0863,20.0,20.0,23124.0,44512.0,-73033.0,-23489.0,0.013399999999999999,0.0
2025-07-31,85176.0,83104.0,0.009,19141.0,1.0,0.1412,0.1008,20.0,20.0,10714.0,70526.0,-96418.0,1941.0,0.011149999999999998,0.0
2025-08-03,47702.0,48763.0,-0.0072,-2883.0,0.0,0.063,0.0405,20.0,20.0,1387.0,61099.0,-90897.0,845.0,0.007559999999999997,0.0
2025-08-04,52376.0,50495.0,0.0109,21655.0,1.0,0.2344,0.1376,20.0,20.0,23699.0,76862.0,-53572.0,22560.0,0.007975,0.0
2025-08-05,44955.0,46847.0,-0.0129,-9008.0,0.0,0.0761,0.0545,20.0,20.0,-1431.0,64771.0,-70799.0,10762.0,0.007929999999999996,0.0
2025-08-06,30031.0,28604.0,0.0215,8361.0,1.0,0.254,0.1636,19.0,21.0,0.0,37266.0,-48930.0,36486.0,0.008184999999999998,0.0
2025-08-07,39124.0,35284.0,0.0334,-7430.0,0.0,0.1838,0.1119,20.0,20.0,-9201.0,10695.0,-103686.0,26803.0,0.007334999999999997,0.0
2025-08-11,105654.0,107618.0,-0.0077,-46759.0,0.0,0.1507,0.0941,20.0,20.0,-1457.0,-33181.0,-139624.0,-19027.0,0.008534999999999997,1.0
2025-08-12,34933.0,33244.0,0.0184,-3784.0,0.0,0.0877,0.0618,20.0,20.0,1367.0,-58620.0,-102435.0,-25904.0,0.008319999999999998,1.0
2025-08-13,60780.0,64814.0,-0.0264,-42037.0,0.0,0.0931,0.0654,20.0,19.0,0.0,-91649.0,-122648.0,-63879.0,0.006669999999999998,1.0
2025-08-14,29387.0,30488.0,-0.0156,-14313.0,0.0,0.1544,0.1413,20.0,20.0,-1408.0,-114323.0,-114689.0,-83790.0,0.005544999999999997,1.0
2025-08-17,46080.0,55874.0,-0.0726,-15148.0,0.0,0.0613,0.0371,20.0,20.0,-2125.0,-122041.0,-86912.0,-106679.0,0.0010249999999999981,1.0
2025-08-18,44087.0,47160.0,-0.0274,2086.0,1.0,0.1078,0.0883,23.0,17.0,0.0,-73196.0,-60808.0,-115610.0,-0.0006900000000000022,1.0
2025-08-19,29552.0,30411.0,-0.0103,10094.0,1.0,0.1813,0.1265,21.0,19.0,-302.0,-59318.0,11472.0,-94900.0,-0.0014400000000000023,1.0
2025-08-20,20371.0,18632.0,0.0356,13397.0,1.0,0.6265,0.3279,15.0,25.0,0.0,-3884.0,907.0,-82609.0,9.999999999997858e-06,1.0
2025-08-21,35785.0,35501.0,0.0033,24571.0,1.0,0.5074,0.2945,20.0,20.0,4541.0,35000.0,2455.0,-71612.0,-0.0014400000000000023,0.0
2025-08-24,25665.0,25420.0,0.0037,4251.0,1.0,0.1517,0.1006,20.0,20.0,-580.0,54399.0,13579.0,-65037.0,-0.00043000000000000227,0.0
2025-08-25,17503.0,17445.0,0.0013,2593.0,1.0,0.1621,0.1177,18.0,22.0,-53.0,54906.0,9628.0,-69915.0,-0.001940000000000002,0.0
2025-08-26,17517.0,17537.0,-0.0005,4682.0,1.0,0.1666,0.1226,20.0,20.0,-95.0,49494.0,8418.0,-73403.0,-0.004165000000000002,0.0
2025-08-27,81502.0,79463.0,0.0116,-14863.0,0.0,0.2355,0.195,20.0,20.0,-392.0,21234.0,-9528.0,-88952.0,-0.002930000000000002,0.0
2025-08-28,56945.0,57057.0,-0.0007,7025.0,1.0,0.1456,0.1068,20.0,20.0,16656.0,3688.0,-38369.0,-89104.0,-0.0016300000000000019,0.0
2025-08-31,37779.0,38246.0,-0.0044,15701.0,1.0,0.0919,0.0584,20.0,20.0,-717.0,15138.0,-41809.0,-80017.0,-0.002300000000000002,0.0
2025-09-01,52864.0,51298.0,0.0134,9023.0,1.0,0.1678,0.135,20.0,20.0,-288.0,21568.0,-29903.0,-69120.0,-0.0012700000000000022,0.0
2025-09-02,49252.0,48439.0,0.0066,24693.0,1.0,0.2065,0.1633,20.0,20.0,231.0,41579.0,-26865.0,-43495.0,-0.001485000000000002,0.0
2025-09-03,34219.0,33746.0,0.0065,16547.0,1.0,0.2412,0.2071,20.0,20.0,368.0,72989.0,-1310.0,-27320.0,-0.0005150000000000019,0.0
2025-09-04,16959.0,17001.0,-0.0009,1573.0,1.0,0.1083,0.0738,20.0,20.0,-776.0,67537.0,-8098.0,-31311.0,-0.0016350000000000017,0.0
2025-09-07,30036.0,28570.0,0.0219,3967.0,1.0,0.1548,0.113,20.0,20.0,-2764.0,55803.0,3299.0,-20762.0,-0.002210000000000002,0.0
2025-09-08,30264.0,30911.0,-0.0088,7108.0,1.0,0.0761,0.0598,20.0,20.0,-1396.0,53888.0,57166.0,-20584.0,-0.0022650000000000023,0.0
2025-09-18,75.0,75.0,0.0,50.0,1.0,0.5556,0.3333,2.0,4.0,0.0,29245.0,61000.0,-23689.0,-0.0031850000000000016,0.0
2025-09-21,74639.0,73834.0,0.0043,30719.0,1.0,0.2503,0.1865,20.0,20.0,-624.0,43417.0,133756.0,6359.0,-0.0016500000000000022,0.0
2025-09-23,31137.0,30093.0,0.013,10440.0,1.0,0.2537,0.1837,20.0,20.0,199.0,52284.0,158509.0,15238.0,-0.00022000000000000204,0.0
2025-09-24,9709.0,10179.0,-0.0162,-602.0,0.0,0.0928,0.0781,20.0,19.0,228.0,47715.0,173055.0,6694.0,0.0025999999999999977,0.0
2025-09-25,15068.0,15178.0,-0.0027,1095.0,1.0,0.0747,0.0525,26.0,13.0,-612.0,41702.0,172064.0,-1854.0,0.003834999999999998,0.0
2025-09-28,29471.0,29597.0,-0.0018,6121.0,1.0,0.1888,0.1615,22.0,18.0,1960.0,47773.0,168091.0,6269.0,0.004259999999999998,0.0
2025-10-07,46546.0,47923.0,-0.0125,1804.0,1.0,0.1383,0.1336,22.0,18.0,-975.0,18858.0,156498.0,27228.0,0.0018549999999999977,0.0
2025-10-08,63013.0,63361.0,-0.0021,4017.0,1.0,0.1484,0.1037,20.0,20.0,0.0,12435.0,135944.0,35104.0,0.0015849999999999979,0.0
2025-10-09,31494.0,33323.0,-0.0177,-2047.0,0.0,0.0792,0.0439,21.0,19.0,289.0,10990.0,129646.0,31210.0,0.0005149999999999976,0.0
2025-10-12,92357.0,92083.0,0.0013,-32697.0,0.0,0.1919,0.126,20.0,20.0,-39246.0,-22802.0,94356.0,-13470.0,0.0005149999999999976,1.0
2025-10-13,34687.0,34512.0,0.0022,1965.0,1.0,0.1337,0.1304,20.0,20.0,696.0,-26958.0,91639.0,-6548.0,0.0006499999999999976,1.0
2025-10-14,33617.0,33571.0,0.0006,-17706.0,0.0,0.143,0.0984,20.0,20.0,-541.0,-46468.0,88796.0,-26949.0,9.999999999999759e-05,1.0
2025-10-15,53944.0,54114.0,-0.0015,-9084.0,0.0,0.314,0.2461,20.0,20.0,723.0,-59569.0,72687.0,-38715.0,5.9999999999997596e-05,1.0
2025-10-16,138247.0,136994.0,0.0042,-38557.0,0.0,0.1898,0.1217,19.0,21.0,-93253.0,-96079.0,18429.0,-119798.0,0.0004899999999999976,1.0
2025-10-19,16407.0,16407.0,0.0,207.0,1.0,0.1217,0.0756,22.0,18.0,2979.0,-63175.0,9613.0,-111187.0,-0.00018000000000000242,1.0
2025-10-26,18895.0,19589.0,-0.0152,-412.0,0.0,0.0706,0.0505,25.0,14.0,428.0,-65552.0,-15492.0,-95929.0,-0.0012700000000000025,1.0
2025-10-28,14804.0,14882.0,-0.0017,1566.0,1.0,0.0902,0.046,20.0,20.0,0.0,-46280.0,-30473.0,-102582.0,-0.0016800000000000022,1.0
2025-10-29,11055.0,11002.0,0.0016,400.0,1.0,0.1586,0.1109,20.0,20.0,3753.0,-36796.0,-31646.0,-88674.0,-0.0015550000000000026,1.0
2025-10-30,29356.0,29591.0,-0.0029,-15427.0,0.0,0.189,0.145,20.0,20.0,-430.0,-13666.0,-51040.0,-151427.0,-0.0027950000000000023,1.0
2025-11-02,42926.0,43748.0,-0.0078,-23644.0,0.0,0.1045,0.0879,22.0,18.0,5628.0,-37517.0,-81792.0,-164250.0,-0.002745000000000002,1.0
2025-11-03,29722.0,29514.0,0.0032,-13707.0,0.0,0.5809,0.3493,19.0,21.0,1324.0,-50812.0,-95549.0,-136984.0,-0.0025850000000000022,1.0
2025-11-04,28964.0,28452.0,0.0078,-2086.0,0.0,0.2813,0.2104,18.0,22.0,-1351.0,-54464.0,-128354.0,-117246.0,-0.0024100000000000024,1.0
2025-11-05,22594.0,22505.0,0.001,-2699.0,0.0,0.352,0.1335,16.0,24.0,0.0,-57563.0,-141493.0,-97673.0,-0.0030100000000000023,1.0
2025-11-06,21862.0,21678.0,0.0037,1311.0,1.0,0.2006,0.1582,13.0,27.0,1209.0,-40825.0,-139580.0,-53437.0,-0.002015000000000002,1.0
2025-11-09,32386.0,33007.0,-0.0064,-3695.0,0.0,0.311,0.1799,20.0,19.0,0.0,-20876.0,-144370.0,-33114.0,-0.0022000000000000023,1.0
2025-11-10,19474.0,19435.0,0.0006,-5447.0,0.0,0.0828,0.0393,20.0,20.0,1659.0,-12616.0,-155938.0,23625.0,-0.0020800000000000024,1.0
2025-11-11,27549.0,27847.0,-0.0048,-10900.0,0.0,0.1214,0.114,21.0,17.0,225.0,-21430.0,-168642.0,-11237.0,-0.0016950000000000025,1.0
2025-11-12,13164.0,13258.0,-0.0026,3475.0,1.0,0.1003,0.0805,20.0,20.0,1080.0,-15256.0,-169184.0,-30785.0,-0.0017200000000000023,1.0
2025-11-13,53088.0,51751.0,0.0112,26704.0,1.0,0.3644,0.2365,17.0,23.0,28253.0,10137.0,-140433.0,2792.0,-0.00027500000000000213,0.0
2025-11-16,28087.0,28087.0,0.0,10058.0,1.0,0.2287,0.192,22.0,18.0,-802.0,23890.0,-97678.0,6306.0,-0.00034000000000000214,0.0
2025-11-17,11790.0,11790.0,0.0,4232.0,1.0,0.1926,0.1409,14.0,19.0,-267.0,33569.0,-95411.0,4646.0,-0.00045000000000000216,0.0
2025-11-18,46322.0,46319.0,0.0,-19799.0,0.0,0.1249,0.0913,20.0,20.0,-30133.0,24670.0,-97504.0,-18236.0,-0.0004800000000000021,0.0
2025-11-19,20661.0,20681.0,-0.0004,-3659.0,0.0,0.1172,0.0811,22.0,18.0,-26.0,17536.0,-92079.0,-57761.0,-0.0004250000000000021,0.0
2025-11-20,25073.0,24660.0,0.006,-5220.0,0.0,0.6307,0.2883,14.0,26.0,-1.0,-14388.0,-58742.0,-82122.0,-0.00033500000000000207,1.0
2025-11-23,54429.0,55334.0,-0.0052,-12536.0,0.0,0.0878,0.0513,20.0,20.0,3460.0,-36982.0,-71485.0,-91775.0,-0.0005950000000000021,1.0
2025-11-24,35912.0,36569.0,-0.0056,-10534.0,0.0,0.1161,0.0625,20.0,20.0,-1601.0,-51748.0,-81607.0,-123964.0,-0.00011500000000000212,1.0
2025-11-25,52112.0,52977.0,-0.0069,-11275.0,0.0,0.128,0.0997,20.0,20.0,3844.0,-43224.0,-94448.0,-126231.0,-0.0003750000000000021,1.0
2025-11-26,44209.0,41165.0,0.0313,-10134.0,0.0,0.197,0.1725,20.0,20.0,-1185.0,-49699.0,-104982.0,-144726.0,0.001109999999999998,1.0
2025-11-27,81058.0,75580.0,0.0237,-18397.0,0.0,0.1083,0.0709,20.0,20.0,0.0,-62876.0,-107952.0,-155693.0,0.0024399999999999977,1.0
2025-11-30,52341.0,55622.0,-0.0213,-14443.0,0.0,0.1408,0.0833,20.0,20.0,573.0,-64783.0,-98751.0,-123377.0,0.001764999999999998,1.0
2025-12-01,46755.0,45383.0,0.0116,541.0,1.0,0.1608,0.09,20.0,20.0,83.0,-53708.0,-84503.0,-119052.0,0.002184999999999998,1.0
2025-12-02,45109.0,47519.0,-0.0239,4552.0,1.0,0.1612,0.134,28.0,12.0,458.0,-37881.0,-77865.0,-72463.0,0.0005999999999999978,1.0
2025-12-03,58846.0,59091.0,-0.0019,-3527.0,0.0,0.3138,0.2348,20.0,20.0,650.0,-31274.0,-78693.0,-61677.0,0.00045499999999999783,1.0
2025-12-07,27022.0,27343.0,-0.0034,1683.0,1.0,0.1103,0.0582,20.0,20.0,737.0,-11194.0,-78321.0,-44846.0,9.999999999999784e-05,1.0
2025-12-08,32916.0,33268.0,-0.0045,-8912.0,0.0,0.1733,0.1477,20.0,20.0,0.0,-5663.0,-83538.0,-55844.0,0.00019499999999999783,1.0
2025-12-09,21808.0,21878.0,-0.0014,-8609.0,0.0,0.2161,0.1823,20.0,20.0,-162.0,-14813.0,-86700.0,-74547.0,9.499999999999788e-05,1.0
