date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.34260000000000046,3.5877999999999997,1.1373,0.0,1.0
2025-05-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.34260000000000046,3.5877999999999997,2.0073,0.0,1.0
2025-05-21,0.995,0.995,0.0,0.0995,1.0,0.8191,0.8955,3.0,1.0,0.0945,0.12729999999999955,3.6872999999999996,1.2734999999999999,0.0,0.0
2025-05-22,1.0,1.0,0.0,0.1432,1.0,0.7546,0.8568,2.0,2.0,0.0,0.2704999999999995,2.8305,0.41669999999999996,0.0,0.0
2025-05-25,0.9908,0.9908,0.0,-0.0239,0.0,0.7102,0.8287,5.0,5.0,-0.0092,1.2187999999999994,2.2169999999999996,0.3927999999999999,0.0,0.0
2025-05-26,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7812000000000004,1.2169999999999996,-0.6072000000000001,0.0,1.0
2025-05-27,1.0,1.0,0.0,-0.0244,0.0,1.0,1.0,1.0,2.0,0.0,-0.8056000000000004,0.8175999999999999,-0.38160000000000005,0.0,1.0
2025-05-28,1.0,1.0,0.0,0.3285,1.0,0.4693,0.5255,3.0,8.0,0.0,-0.5766000000000004,0.9674999999999999,0.43579999999999997,0.0,1.0
2025-06-02,1.0,1.0,0.0,-0.29,0.0,1.0,1.0,1.0,4.0,-0.1775,-1.0098000000000005,0.6775,-0.6124,0.0,1.0
2025-06-03,1.0,1.0,0.0,-1.0,0.0,0.8347,0.9091,2.0,2.0,0.0,-1.9859000000000004,-0.552,-1.6124,0.0,1.0
2025-06-04,0.9821,0.9821,0.0,0.25,1.0,0.8056,0.875,2.0,3.0,0.0,-0.7359000000000004,-0.028000000000000025,-1.3624,0.0,1.0
2025-06-05,1.0,1.0,0.0,0.0,0.0,0.5156,0.5882,2.0,3.0,0.0,-0.7115000000000005,-0.7901,-1.3624,0.0,1.0
2025-06-08,1.0,1.0,0.0,-0.7,0.0,0.68,0.8,2.0,4.0,0.2,-1.7400000000000004,-2.4901,-2.0624000000000002,0.0,1.0
2025-06-09,1.0,1.0,0.0,0.0909,1.0,0.2438,0.3636,6.0,2.0,0.0,-1.3591000000000004,-1.4687999999999999,-2.8737999999999997,0.0,1.0
2025-06-10,1.0,1.0,0.0,-0.1463,0.0,0.7502,0.8537,2.0,2.0,0.0,-0.5054000000000004,-1.6151,-2.0656,0.0,1.0
2025-06-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7554000000000004,-2.6151,-1.9851,0.0,1.0
2025-06-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7554000000000004,-2.6151,-2.8422,0.0,1.0
2025-06-16,0.9375,0.9375,0.0,-0.0625,0.0,0.52,0.625,3.0,4.0,-0.125,-0.11790000000000045,-2.3072,-2.8236,0.0,1.0
2025-06-17,1.0,1.0,0.0,-0.2774,0.0,0.356,0.4702,4.0,2.0,0.0596,-0.4862000000000004,-2.5846,-2.9242999999999997,0.0,1.0
2025-06-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.3399000000000004,-1.6123999999999998,-2.8978,0.0,1.0
2025-06-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3399000000000004,-2.6124,-2.9691,0.0,1.0
2025-06-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3399000000000004,-2.6124,-2.9691,0.0,1.0
2025-06-23,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,5.0,0.0,-0.9441000000000004,-3.3786,-3.3455,0.0,1.0
2025-06-24,1.0,1.0,0.0,-0.5495,0.0,1.0,1.0,1.0,2.0,0.0,-1.2162000000000004,-4.0713,-3.5617,0.0,1.0
2025-06-25,1.0,1.0,0.0,-0.6,0.0,0.8756,0.9333,2.0,2.0,-0.6667,-1.8162000000000003,-4.647399999999999,-4.1617,0.0,1.0
2025-06-26,1.0,1.0,0.0,-0.0909,0.0,0.8347,0.9091,2.0,2.0,0.0,-1.9071000000000005,-3.7382999999999997,-4.0026,0.0,1.0
2025-06-29,1.0,1.0,0.0,0.1176,1.0,0.6194,0.7647,3.0,5.0,0.1765,-1.7895000000000003,-3.5963,-4.361199999999999,0.0,1.0
2025-06-30,1.0,1.0,0.0,0.1915,1.0,0.665,0.7872,2.0,3.0,0.0,-0.9313000000000002,-3.7333,-3.753,0.0,1.0
2025-07-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.3818000000000004,-3.4433,-3.5676,0.0,1.0
2025-07-02,1.0,1.0,0.0,-0.9877,0.0,0.9756,0.9877,2.0,2.0,0.0,-0.7695000000000005,-3.431,-4.5553,0.0,1.0
2025-07-03,0.9861,0.9861,0.0,-0.0208,0.0,1.0,0.9861,1.0,9.0,0.0,-0.6994000000000006,-3.7018,-4.0118,0.0,1.0
2025-07-06,0.9658,0.9658,0.0,0.1313,1.0,0.3056,0.3596,8.0,7.0,0.0,-0.6857000000000006,-3.5705,-3.2304999999999997,0.0,1.0
2025-07-07,0.9808,0.9808,0.0,-0.0128,0.0,0.9614,0.9615,3.0,6.0,0.0,-0.8900000000000006,-2.8832999999999998,-2.6334999999999997,0.0,1.0
2025-07-08,1.0,1.0,0.0,0.4804,1.0,0.4066,0.4804,5.0,5.0,-0.0267,-0.4096000000000006,-2.4938000000000002,-2.0281,0.0,1.0
2025-07-09,1.0,1.0,0.0,-0.0519,0.0,0.6804,0.8155,4.0,3.0,0.0,0.5261999999999993,-2.3994,-1.7431999999999999,0.0,0.0
2025-07-10,1.0,1.0,0.0,-0.1702,0.0,0.5383,0.6383,2.0,7.0,-0.1277,0.37679999999999947,-2.5696,-1.8106999999999998,0.0,0.0
2025-07-13,1.0,1.0,0.0,0.3487,1.0,0.3798,0.5193,6.0,6.0,0.2968,0.5941999999999994,-2.2209,-2.4619999999999997,0.0,0.0
2025-07-14,0.9819,0.9819,0.0,-0.0276,0.0,0.9434,0.9533,2.0,4.0,-0.0181,0.5793999999999995,-2.186,-1.4895999999999998,0.0,0.0
2025-07-15,0.9375,0.9375,0.0,-0.1875,0.0,0.52,0.625,3.0,7.0,0.0,-0.08850000000000058,-2.0961,-1.6770999999999998,0.0,1.0
2025-07-16,0.8806,0.8806,0.0,-0.0448,0.0,0.3508,0.4478,4.0,6.0,0.0,-0.08140000000000058,-2.1409,-1.2218999999999998,0.0,1.0
2025-07-17,0.8397,0.8397,0.0,-0.1832,0.0,0.2757,0.313,5.0,6.0,0.0,-0.0944000000000006,-2.3241,-1.3486999999999998,0.0,1.0
2025-07-20,0.7808,0.7808,0.0,0.3196,1.0,0.4426,0.4566,3.0,5.0,0.0,-0.12350000000000061,-2.0045,-1.0291,0.0,1.0
2025-07-21,1.0,1.0,0.0,-0.5072,0.0,0.5458,0.7246,6.0,14.0,-0.0362,-0.6031000000000006,-1.8449999999999998,-1.5362999999999998,0.0,1.0
2025-07-22,0.9459,0.9459,0.0,-0.8108,0.0,0.569,0.6486,2.0,7.0,-0.7027,-1.2264000000000006,-2.1063,-3.3470999999999997,0.0,1.0
2025-07-23,1.0,1.0,0.0,-1.0,0.0,0.5342,0.6992,3.0,3.0,-0.1504,-2.1816000000000004,-2.5063,-4.9367,0.0,1.0
2025-07-24,0.9448,0.9448,0.0,-0.0061,0.0,0.6456,0.7362,4.0,5.0,0.7362,-2.0045000000000006,-2.4215,-4.9428,0.0,1.0
2025-07-27,0.91,0.91,0.0,0.5952,1.0,0.5815,0.6713,4.0,8.0,0.6713,-1.7289000000000005,-1.9438999999999997,-4.7226,0.0,1.0
2025-07-28,0.978,0.978,0.0,-0.0988,0.0,0.7815,0.8581,5.0,14.0,-0.018,-1.3205000000000007,-2.2342,-5.0,0.0,1.0
2025-07-29,0.9857,0.9857,0.0,0.3186,1.0,0.6673,0.797,7.0,26.0,-0.2787,-0.1911000000000007,-1.9156,-4.6814,0.0,1.0
2025-07-30,0.9167,0.9167,0.0,0.0,0.0,0.3275,0.375,4.0,5.0,0.0,0.8088999999999993,-0.9279000000000001,-4.9109,0.0,0.0
2025-07-31,0.7551,0.7551,0.0,0.2653,1.0,0.4682,0.4286,3.0,4.0,-0.0204,1.0802999999999994,-0.6418,-4.3716,0.0,0.0
2025-08-03,0.3635,0.3635,0.0,0.0259,1.0,0.9052,0.3458,5.0,12.0,-0.0017,0.5109999999999993,-0.7472000000000001,-5.1078,0.0,0.0
2025-08-04,0.9897,0.9897,0.0,-0.0596,0.0,0.6327,0.7725,6.0,9.0,0.0,0.5501999999999994,-0.794,-6.1674,0.0,0.0
2025-08-05,0.9831,0.9831,0.0,-0.278,0.0,0.2231,0.4034,12.0,5.0,0.116,-0.04640000000000072,-1.5524,-5.515,0.0,1.0
2025-08-06,0.9913,0.9913,0.0,-0.0103,0.0,0.649,0.7843,5.0,11.0,-0.0029,-0.05670000000000072,-1.5108000000000001,-5.5253,0.0,1.0
2025-08-07,0.9998,0.9998,0.0,-0.9713,0.0,0.9618,0.9804,6.0,9.0,0.011,-1.2933000000000008,-2.3119,-7.4966,0.0,1.0
2025-08-11,0.7677,0.7677,0.0,-0.3961,0.0,0.359,0.3871,7.0,9.0,0.1549,-1.715300000000001,-3.0567,-7.8927000000000005,0.0,1.0
2025-08-12,0.9945,0.9945,0.0,0.0153,1.0,0.9675,0.9782,3.0,5.0,0.9782,-1.6404000000000007,-3.0138000000000003,-7.507000000000001,0.0,1.0
2025-08-13,1.0,1.0,0.0,-0.6383,0.0,0.3417,0.4909,8.0,7.0,0.0,-2.0007000000000006,-3.4646,-8.1453,0.0,1.0
2025-08-14,0.9963,0.9963,0.0,-0.2126,0.0,0.5938,0.7394,4.0,8.0,-0.3623,-2.2030000000000007,-3.6324,-7.3857,0.0,1.0
2025-08-17,0.9953,0.9953,0.0,-0.6132,0.0,0.4519,0.4717,3.0,5.0,0.0,-1.8449000000000007,-4.0624,-8.998899999999999,0.0,1.0
2025-08-18,0.9843,0.9843,0.0,-0.2,0.0,0.6623,0.7725,2.0,5.0,0.0,-1.6488000000000007,-4.582,-9.1989,0.0,1.0
2025-08-19,0.982,0.982,0.0,0.2814,1.0,0.4239,0.5569,5.0,5.0,0.0,-1.3827000000000007,-3.7933999999999997,-9.017000000000001,0.0,1.0
2025-08-20,1.0,1.0,0.0,0.8105,1.0,0.8239,0.9035,4.0,4.0,0.0017,0.06609999999999927,-2.1721000000000004,-8.3497,0.0,0.0
2025-08-21,1.0,1.0,0.0,-1.0,0.0,0.8917,0.9425,2.0,2.0,0.0,-0.7213000000000007,-2.1721000000000004,-9.3258,0.0,1.0
2025-08-24,1.0,1.0,0.0,1.0,1.0,0.7104,0.8264,3.0,2.0,0.0,0.8918999999999992,-1.1660000000000001,-7.325799999999999,0.0,0.0
2025-08-25,0.8571,0.8571,0.0,-0.2571,0.0,1.0,0.8571,1.0,3.0,0.0,0.8347999999999992,-2.0183,-7.5585,0.0,0.0
2025-08-26,0.9839,0.9839,0.0,0.0536,1.0,0.3625,0.4936,4.0,7.0,-0.4292,0.6069999999999992,-1.8659000000000001,-7.8334,0.0,0.0
2025-08-27,1.0,1.0,0.0,0.0541,1.0,0.8214,0.9009,2.0,5.0,0.0991,-0.14940000000000075,-2.1304,-7.4893,0.0,1.0
2025-08-28,1.0,1.0,0.0,0.2422,1.0,0.2131,0.3265,6.0,4.0,0.0,1.092799999999999,-1.8881999999999999,-6.2471000000000005,0.0,0.0
2025-08-31,1.0,1.0,0.0,-0.6522,0.0,0.4594,0.6522,5.0,6.0,0.0,-0.5594000000000008,-2.8057000000000003,-7.1493,0.0,1.0
2025-09-01,0.659,0.659,0.0,-0.0568,0.0,0.1964,0.1989,8.0,5.0,0.1421,-0.3591000000000008,-2.8884000000000003,-7.2061,0.0,1.0
2025-09-03,1.0,1.0,0.0,0.0,0.0,0.7902,0.881,2.0,2.0,0.0,-0.4127000000000008,-2.8288,-6.5061,0.0,1.0
2025-09-04,1.0,1.0,0.0,-0.187,0.0,0.5498,0.7049,3.0,3.0,-0.4032,-0.6538000000000008,-2.7378,-6.784000000000001,0.0,1.0
2025-09-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1039999999999992,-1.7275,-5.637700000000001,0.0,0.0
2025-09-08,1.0,1.0,0.0,-0.787,0.0,1.0,1.0,1.0,3.0,-0.4,-0.030800000000000827,-1.5432000000000001,-6.4247000000000005,0.0,1.0
2025-09-23,0.9634,0.9634,0.0,0.0,0.0,1.0,0.9634,1.0,1.0,0.0,0.025999999999999177,-1.1471,-6.4247000000000005,0.0,0.0
2025-09-24,0.8047,0.8047,0.0,0.1562,1.0,0.9526,0.7852,2.0,4.0,0.0,0.1821999999999992,-1.0062,-6.206,0.0,0.0
2025-10-07,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6308000000000008,-1.3679000000000001,-6.9286,0.0,1.0
2025-10-08,1.0,1.0,0.0,-0.1623,0.0,0.2927,0.4379,5.0,5.0,-0.0081,-1.7931000000000008,-1.3176,-7.0909,0.0,1.0
2025-10-09,0.7273,0.7273,0.0,-0.0909,0.0,0.4688,0.4545,3.0,3.0,0.0,-1.0970000000000009,-0.7953000000000001,-7.181800000000001,0.0,1.0
2025-10-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,-1.0970000000000009,-0.5953000000000002,-7.181800000000001,0.0,1.0
2025-10-13,1.0,1.0,0.0,-0.0762,0.0,0.429,0.6349,9.0,2.0,0.0159,-1.3294000000000008,-0.9529000000000001,-6.5913,0.0,1.0
2025-10-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3294000000000009,-1.7634,-6.0418,0.0,1.0
2025-10-15,1.0,1.0,0.0,0.58,1.0,0.6682,0.79,2.0,2.0,0.0,0.41289999999999905,-0.18340000000000012,-4.861800000000001,0.0,0.0
2025-10-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.496200000000001,-2.1834000000000002,-5.770900000000001,0.0,1.0
2025-10-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.496200000000001,-1.9263000000000003,-5.8885000000000005,0.0,1.0
2025-10-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.42000000000000093,-1.9799000000000002,-6.080000000000001,0.0,1.0
2025-10-28,1.0,1.0,0.0,0.1429,1.0,0.5102,0.5714,2.0,2.0,-0.4286,-0.2771000000000009,-1.8911000000000002,-5.937100000000001,0.0,1.0
2025-10-29,1.0,1.0,0.0,-0.975,0.0,0.6091,0.75,3.0,2.0,0.0,-1.832100000000001,-3.1083000000000003,-5.9244,0.0,1.0
2025-10-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.832100000000001,-3.4561,-6.9036,0.0,1.0
2025-11-02,1.0,1.0,0.0,0.0265,1.0,0.3681,0.4511,7.0,2.0,0.0,-1.8056000000000008,-3.3728000000000002,-7.0084,0.0,1.0
2025-11-03,1.0,1.0,0.0,-0.8,0.0,0.68,0.8,2.0,2.0,0.0,-2.605600000000001,-4.1728000000000005,-7.7956,0.0,1.0
2025-11-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.748500000000001,-3.9858000000000002,-8.276,0.0,1.0
2025-11-06,1.0,1.0,0.0,0.0891,1.0,0.3083,0.4851,5.0,2.0,0.0,-1.6844000000000008,-4.8967,-8.135,0.0,1.0
2025-11-10,1.0,1.0,0.0,0.8125,1.0,0.6797,0.8125,3.0,2.0,0.0,0.128099999999999,-3.2972000000000006,-7.1523,0.0,0.0
2025-11-11,1.0,1.0,0.0,-0.7778,0.0,0.2627,0.3704,5.0,3.0,0.0,-0.676200000000001,-4.075,-8.2788,0.0,1.0
2025-11-16,1.0,1.0,0.0,0.8571,1.0,0.551,0.7143,3.0,3.0,0.1429,0.980899999999999,-3.3741000000000003,-7.394100000000001,0.0,0.0
2025-11-17,1.0,1.0,0.0,0.8571,1.0,1.0,1.0,1.0,2.0,1.0,1.837999999999999,-1.5170000000000003,-6.349500000000001,0.0,0.0
2025-11-18,1.0,1.0,0.0,0.7867,1.0,0.6093,0.75,3.0,2.0,0.0367,2.5355999999999987,-0.5680000000000004,-5.518000000000001,0.0,0.0
2025-11-19,1.0,1.0,0.0,-0.3922,0.0,0.3618,0.4118,3.0,2.0,0.0,1.3308999999999989,-0.8693000000000004,-5.727,0.0,0.0
2025-11-20,1.0,1.0,0.0,0.0769,1.0,0.8831,0.9385,3.0,4.0,0.0154,2.185599999999999,-0.7924000000000004,-5.9697000000000005,0.0,0.0
2025-11-23,1.0,1.0,0.0,0.5385,1.0,0.5118,0.5769,2.0,2.0,0.0,1.866999999999999,-0.1777000000000004,-4.924,0.0,0.0
2025-11-25,0.9573,0.9573,0.0,0.0427,1.0,0.3674,0.4266,5.0,3.0,0.0,1.052599999999999,-0.13500000000000045,-4.070500000000001,0.0,0.0
2025-11-26,1.0,1.0,0.0,0.6,1.0,0.42,0.5,3.0,1.0,0.5,0.865899999999999,-0.11500000000000044,-2.4705000000000004,0.0,0.0
2025-11-27,1.0,1.0,0.0,-0.6667,0.0,0.7222,0.8333,2.0,2.0,0.0,0.5913999999999989,0.2182999999999996,-3.1311000000000004,0.0,0.0
2025-12-01,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.514499999999999,1.2182999999999997,-2.7263,0.0,0.0
2025-12-02,0.0238,0.0238,0.0,0.0,0.0,1.0,0.0238,1.0,1.0,0.0238,0.9759999999999991,1.2182999999999997,-2.6275000000000004,0.0,0.0
2025-12-03,1.0,1.0,0.0,-0.1765,0.0,0.4464,0.5882,3.0,3.0,0.0,0.7567999999999991,0.8988999999999997,-3.1226000000000003,0.0,0.0
2025-12-07,1.0,1.0,0.0,0.344,1.0,0.461,0.6251,3.0,4.0,-0.1874,0.5007999999999991,2.2178999999999998,-2.7786000000000004,0.0,0.0
2025-12-08,1.0,1.0,0.0,-0.2143,0.0,0.4782,0.6414,3.0,3.0,0.0,0.9531999999999992,3.0035999999999996,-3.2582000000000004,0.0,0.0
2025-12-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.046800000000000896,2.9770999999999996,-3.2841000000000005,0.0,1.0
2025-12-11,1.0,1.0,0.0,0.2342,1.0,1.0,1.0,1.0,2.0,0.0,0.1873999999999991,4.0113,-2.9903000000000004,0.0,0.0
2025-12-14,1.0,1.0,0.0,0.9661,1.0,0.9345,0.9661,2.0,2.0,0.9661,1.3299999999999992,4.9774,-1.7462000000000004,0.0,0.0
2025-12-15,1.0,1.0,0.0,0.0,0.0,0.9743,0.987,2.0,3.0,0.0,0.9859999999999991,4.8883,-1.7359000000000004,0.0,0.0
2025-12-16,1.0,1.0,0.0,-0.0898,0.0,0.8023,0.89,3.0,4.0,0.0,1.110499999999999,3.9859999999999998,-0.8544000000000004,0.0,0.0
2025-12-17,1.0,1.0,0.0,-0.4,0.0,0.7689,0.8667,2.0,4.0,0.0,0.710499999999999,4.3637999999999995,-0.8583000000000004,0.0,0.0
2025-12-21,1.0,1.0,0.0,-0.1081,0.0,1.0,1.0,1.0,5.0,-0.1081,0.3681999999999991,3.3985999999999996,-0.9817000000000004,0.0,0.0
2025-12-22,1.0,1.0,0.0,0.127,1.0,0.4759,0.6349,3.0,2.0,0.127,-0.4709000000000009,2.6685,-0.2164000000000004,0.0,1.0
2025-12-23,0.9474,0.9474,0.0,0.0,0.0,0.6543,0.7368,2.0,2.0,0.0,-0.4709000000000009,1.8818,-0.0038000000000003864,0.0,1.0
2025-12-29,1.0,1.0,0.0,-0.8621,0.0,1.0,1.0,1.0,2.0,0.0,-1.2432000000000007,1.4119000000000002,-0.25270000000000037,0.0,1.0
2026-01-01,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,-0.8432000000000008,1.335,-0.05270000000000036,0.0,1.0
2026-01-04,1.0,1.0,0.0,0.7826,1.0,0.3998,0.5435,3.0,4.0,0.5435,0.0474999999999991,1.5791,0.4484999999999996,0.0,0.0
2026-01-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.9204999999999991,2.5364,0.6379999999999997,0.0,0.0
2026-01-06,0.8243,0.8243,0.0,0.6072,1.0,0.9276,0.7933,2.0,9.0,0.7933,1.527699999999999,2.5435999999999996,2.2451999999999996,0.0,0.0
2026-01-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.389799999999999,4.2103,2.2451999999999996,0.0,0.0
2026-01-08,1.0,1.0,0.0,0.2857,1.0,0.4286,0.5714,3.0,3.0,0.5714,3.6754999999999987,3.496,2.7879999999999994,0.0,0.0
2026-01-13,0.3631,0.3631,0.0,0.1529,1.0,0.5962,0.2675,3.0,5.0,0.2675,3.045799999999999,3.6489,2.8872999999999998,0.0,0.0
2026-01-14,1.0,1.0,0.0,0.4808,1.0,0.5007,0.5192,2.0,5.0,0.4808,2.526599999999999,4.3062,3.3139999999999996,0.0,0.0
2026-01-18,1.0,1.0,0.0,-0.0909,0.0,0.8347,0.9091,2.0,5.0,0.0,1.8284999999999991,3.8712999999999997,2.9808999999999997,0.0,0.0
2026-01-20,1.0,1.0,0.0,0.5086,1.0,0.39,0.5147,3.0,6.0,0.5147,1.337099999999999,4.5942,4.1417,0.0,0.0
2026-01-21,1.0,1.0,0.0,0.0596,1.0,0.4246,0.6026,4.0,2.0,0.0662,1.110999999999999,4.6537999999999995,4.2581,0.0,0.0
2026-01-22,1.0,1.0,0.0,0.0,0.0,0.5062,0.5556,2.0,2.0,0.4444,0.9580999999999992,4.4196,4.2581,0.0,0.0
2026-01-25,1.0,1.0,0.0,0.087,1.0,0.9168,0.9565,2.0,4.0,0.0435,0.5642999999999991,3.5405,4.5321,0.0,0.0
2026-01-26,0.9944,0.9944,0.0,0.1192,1.0,0.6968,0.8136,4.0,9.0,0.1638,0.7743999999999992,3.6597,3.6512999999999995,0.0,0.0
2026-01-27,0.9958,0.9958,0.0,0.0735,1.0,0.846,0.9121,2.0,10.0,0.0837,0.3392999999999991,3.823,4.5118,0.0,0.0
2026-01-28,0.8492,0.8492,0.0,0.0632,1.0,1.0,0.8492,1.0,5.0,0.8492,0.3428999999999991,4.2862,4.575,0.0,0.0
2026-01-29,0.9955,0.9955,0.0,0.0,0.0,1.0,0.9955,1.0,2.0,0.0,0.3428999999999991,4.3943,4.4188,0.0,0.0
2026-02-02,0.9802,0.9802,0.0,0.3088,1.0,0.504,0.5517,3.0,9.0,0.5517,0.5646999999999991,4.576099999999999,5.7276,0.0,0.0
2026-02-03,0.9885,0.9885,0.0,-0.1597,0.0,0.9515,0.964,3.0,10.0,0.0158,0.28579999999999917,4.416399999999999,5.7302,0.0,0.0
2026-02-04,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,2.0,0.1667,-0.6210000000000009,4.4452,4.9878,0.0,1.0
2026-02-05,0.9574,0.9574,0.0,0.9574,1.0,0.9151,0.9149,2.0,2.0,0.9149,0.2731999999999991,5.4026,5.9452,0.0,0.0
2026-02-08,0.9936,0.9936,0.0,-0.0191,0.0,0.9254,0.9554,3.0,4.0,-0.0191,0.2540999999999991,4.6009,6.0023,0.0,0.0
2026-02-09,1.0,1.0,0.0,0.0,0.0,0.5011,0.5238,2.0,2.0,-0.9524,-0.05470000000000085,3.6009,6.0023,0.0,1.0
2026-02-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.10499999999999915,2.9937000000000005,5.4223,0.0,0.0
2026-02-11,1.0,1.0,0.0,0.0959,1.0,0.359,0.4384,5.0,5.0,-0.137,1.0341999999999993,2.0896000000000003,6.518199999999999,0.0,0.0
2026-02-12,1.0,1.0,0.0,0.0,0.0,0.5073,0.5605,2.0,2.0,0.0,0.0767999999999991,1.8039,6.518199999999999,0.0,0.0
2026-02-16,1.0,1.0,0.0,-0.1356,0.0,0.7334,0.8475,3.0,4.0,-0.1186,-0.0397000000000009,1.5154,6.382599999999999,0.0,1.0
2026-02-17,0.9844,0.9844,0.0,0.6762,1.0,0.717,0.8165,2.0,10.0,0.8165,0.6364999999999992,1.7108000000000003,6.9159,0.0,0.0
2026-02-22,1.0,1.0,0.0,-0.0769,0.0,0.858,0.9231,2.0,2.0,0.0,0.5595999999999992,1.7248,7.814,0.0,0.0
2026-02-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.4636999999999992,1.2162000000000002,8.814,0.0,0.0
2026-02-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4636999999999992,1.1566,8.7875,0.0,0.0
2026-03-01,0.6,0.6,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.0,0.5992999999999993,1.1566,9.5875,0.0,0.0
2026-03-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230999999999991,2.0696000000000003,10.5875,0.0,0.0
2026-03-10,1.0,1.0,0.0,-0.4286,0.0,0.5918,0.7143,2.0,3.0,-0.4286,0.5713999999999991,1.5218000000000003,10.0698,0.0,0.0
2026-03-11,1.0,1.0,0.0,0.0,0.0,0.2633,0.3139,5.0,3.0,0.0658,0.5713999999999991,1.4483000000000001,9.2573,0.0,0.0
2026-03-12,0.989,0.989,0.0,-0.1978,0.0,0.7622,0.8571,3.0,5.0,0.0,0.37359999999999915,1.1873,9.837299999999999,0.0,0.0
2026-03-15,0.9245,0.9245,0.0,0.0843,1.0,0.7663,0.8019,3.0,4.0,-0.0093,0.45789999999999914,1.2716,9.0645,0.0,0.0
2026-03-16,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-1.042100000000001,0.46280000000000004,7.7074,0.0,1.0
2026-03-17,0.5396,0.5396,0.0,-0.2079,0.0,1.0,0.5396,1.0,6.0,-0.005,-0.8214000000000009,0.4146000000000001,6.7128,0.0,1.0
2026-03-19,1.0,1.0,0.0,-0.1471,0.0,0.7007,0.8235,3.0,6.0,0.0294,-0.9685000000000009,1.1008,6.9579,0.0,1.0
2026-03-22,0.8278,0.8278,0.0,0.0144,1.0,0.6178,0.6364,3.0,8.0,-0.0096,-0.756300000000001,0.15780000000000005,6.8954,0.0,1.0
2026-03-23,0.4823,0.4823,0.0,0.2466,1.0,0.417,0.3001,9.0,3.0,0.0112,-0.5940000000000009,0.4235000000000001,6.6035,0.0,1.0
2026-03-24,0.9829,0.9829,0.0,-0.0598,0.0,0.3778,0.4615,3.0,6.0,0.3504,-0.15380000000000094,0.3637000000000001,6.501,0.0,1.0
2026-03-25,0.6897,0.6897,0.0,-0.1724,0.0,1.0,0.6897,1.0,2.0,0.0,-0.11830000000000093,0.19130000000000008,5.7286,0.0,1.0
2026-03-26,0.0474,0.0474,0.0,-0.0076,0.0,1.0,0.0474,1.0,4.0,-0.0038,0.021199999999999077,0.08780000000000007,6.387700000000001,0.0,0.0
2026-03-29,0.9638,0.9638,0.0,-0.6753,0.0,0.5975,0.7246,3.0,5.0,-0.0014,-0.668500000000001,-0.5874999999999999,4.712400000000001,0.0,1.0
