date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-15,10153.0,10153.0,0.0,3682.0,1.0,0.1317,0.1134,22.0,8.0,-205.0,9216.0,16970.0,-41680.0,-0.00018500000000000005,0.0
2025-04-16,4535.0,4535.0,0.0,-105.0,0.0,0.1949,0.1594,11.0,11.0,0.0,9515.0,10394.0,-40673.0,-0.00018500000000000005,0.0
2025-04-17,7253.0,7253.0,0.0,-32.0,0.0,0.1468,0.086,19.0,15.0,140.0,5936.0,13695.0,-41238.0,-0.00018500000000000005,0.0
2025-04-20,2602.0,2602.0,0.0,354.0,1.0,0.2168,0.18,11.0,7.0,0.0,5814.0,18980.0,-41627.0,-0.00018500000000000005,0.0
2025-04-21,2812.0,2812.0,0.0,-740.0,0.0,0.388,0.2631,13.0,14.0,20.0,3159.0,19885.0,-42662.0,-0.00018500000000000005,0.0
2025-04-22,6362.0,6362.0,0.0,-369.0,0.0,0.1294,0.0955,23.0,7.0,-1900.0,-892.0,17686.0,-43106.0,-0.00018500000000000005,1.0
2025-04-23,16206.0,16206.0,0.0,1681.0,1.0,0.1173,0.1184,31.0,9.0,5.0,894.0,12701.0,-40337.0,0.0,0.0
2025-04-24,4947.0,4947.0,0.0,-470.0,0.0,0.1312,0.0924,19.0,7.0,190.0,456.0,12653.0,-41174.0,0.0,0.0
2025-04-27,7823.0,7873.0,-0.003,727.0,1.0,0.0729,0.063,33.0,7.0,521.0,829.0,14672.0,-40094.0,-0.00015000000000000004,0.0
2025-04-28,7493.0,7493.0,0.0,-1764.0,0.0,0.2375,0.1639,17.0,10.0,446.0,-195.0,12758.0,-42700.0,-0.00015000000000000004,1.0
2025-04-29,1467.0,1467.0,0.0,-257.0,0.0,0.1469,0.0736,10.0,10.0,104.0,-83.0,12137.0,-39927.0,-0.00015000000000000004,1.0
2025-04-30,3715.0,3715.0,0.0,-1113.0,0.0,0.3203,0.2054,11.0,11.0,35.0,-2877.0,9879.0,-40968.0,-0.00015000000000000004,1.0
2025-05-04,5734.0,5734.0,0.0,-1991.0,0.0,0.1362,0.085,12.0,10.0,0.0,-4398.0,7855.0,-42300.0,-0.00015000000000000004,1.0
2025-05-05,3565.0,3565.0,0.0,-2547.0,0.0,0.3394,0.1253,16.0,4.0,250.0,-7672.0,3937.0,-44401.0,-0.00015000000000000004,1.0
2025-05-06,1592.0,1592.0,0.0,227.0,1.0,0.1389,0.1207,11.0,8.0,-219.0,-5681.0,2776.0,-43171.0,-0.00015000000000000004,1.0
2025-05-07,7445.0,7445.0,0.0,2417.0,1.0,0.1216,0.0937,23.0,6.0,71.0,-3007.0,5234.0,-39743.0,-0.00015000000000000004,1.0
2025-05-08,7014.0,7014.0,0.0,67.0,1.0,0.0966,0.0664,17.0,9.0,167.0,-1827.0,5705.0,-52809.0,-0.00015000000000000004,1.0
2025-05-11,22221.0,20820.0,0.025,-3117.0,0.0,0.242,0.181,20.0,20.0,-424.0,-2953.0,-959.0,-55963.0,0.0010999999999999998,1.0
2025-05-13,9875.0,9875.0,0.0,-2343.0,0.0,0.173,0.1133,19.0,14.0,0.0,-2749.0,-3778.0,-59841.0,0.0010999999999999998,1.0
2025-05-14,2204.0,2204.0,0.0,-379.0,0.0,0.1578,0.1055,15.0,7.0,9.0,-3355.0,-6072.0,-60531.0,0.0010999999999999998,1.0
2025-05-15,12052.0,12052.0,0.0,-1334.0,0.0,0.1133,0.0692,21.0,17.0,-225.0,-7106.0,-11088.0,-63095.0,0.0010999999999999998,1.0
2025-05-18,140129.0,139204.0,0.0025,91214.0,1.0,0.4958,0.269,20.0,20.0,97841.0,84041.0,80231.0,28179.0,0.001225,0.0
2025-05-19,70653.0,72418.0,-0.0112,5757.0,1.0,0.3584,0.2643,20.0,20.0,41530.0,92915.0,86020.0,32973.0,0.000665,0.0
2025-05-20,68222.0,73087.0,-0.0263,26517.0,1.0,0.3812,0.2236,20.0,20.0,41406.0,121775.0,112183.0,60716.0,-0.0006500000000000001,0.0
2025-05-21,40933.0,43844.0,-0.0143,5152.0,1.0,0.1145,0.0444,20.0,20.0,7492.0,127306.0,118075.0,80116.0,-0.0013650000000000001,0.0
2025-05-22,35939.0,40208.0,-0.0473,-8124.0,0.0,0.0947,0.0759,24.0,16.0,-26152.0,120516.0,110320.0,94771.0,-0.00373,0.0
2025-05-25,36502.0,42237.0,-0.0516,-9678.0,0.0,0.1245,0.0989,21.0,19.0,-13505.0,19624.0,98961.0,104935.0,-0.0063100000000000005,0.0
2025-05-26,22056.0,23160.0,-0.0164,-7585.0,0.0,0.0811,0.0505,20.0,20.0,-3149.0,6282.0,91846.0,101023.0,-0.00713,0.0
2025-05-27,17396.0,19542.0,-0.0506,43.0,1.0,0.0643,0.0521,21.0,18.0,-8578.0,-20192.0,91162.0,104802.0,-0.009510000000000001,1.0
2025-05-28,13109.0,13827.0,-0.0169,-3236.0,0.0,0.0593,0.0259,20.0,20.0,-3238.0,-28580.0,89690.0,98652.0,-0.010355,1.0
2025-06-02,49160.0,57122.0,-0.0595,-19197.0,0.0,0.0655,0.0466,22.0,18.0,-26942.0,-39653.0,70750.0,81200.0,-0.01333,1.0
2025-06-03,25491.0,26474.0,-0.0141,6716.0,1.0,0.0831,0.0457,20.0,20.0,2666.0,-23259.0,78579.0,88172.0,-0.014035,1.0
2025-06-04,25512.0,25512.0,0.0,-23871.0,0.0,0.2921,0.1753,24.0,14.0,-364.0,-39545.0,56699.0,68164.0,-0.014035,1.0
2025-06-05,11001.0,11056.0,-0.002,-1463.0,0.0,0.0905,0.0571,20.0,20.0,85.0,-41051.0,57783.0,62929.0,-0.014135,1.0
2025-06-08,15403.0,16789.0,-0.0318,1771.0,1.0,0.0616,0.0407,20.0,20.0,1774.0,-36044.0,59327.0,76072.0,-0.015725,1.0
2025-06-09,8941.0,8941.0,0.0,3993.0,1.0,0.2784,0.1703,15.0,23.0,-640.0,-12854.0,60903.0,79650.0,-0.015725,1.0
2025-06-10,12852.0,13213.0,-0.0095,3755.0,1.0,0.0821,0.059,22.0,17.0,-353.0,-15815.0,64591.0,83294.0,-0.0162,1.0
2025-06-11,9258.0,9610.0,-0.0164,-386.0,0.0,0.1921,0.1647,21.0,19.0,170.0,7670.0,67322.0,79829.0,-0.01827,0.0
2025-06-12,13236.0,14666.0,-0.0317,-2571.0,0.0,0.0687,0.0456,20.0,20.0,0.0,6562.0,67094.0,79259.0,-0.019855,0.0
2025-06-15,11352.0,11844.0,-0.0162,1681.0,1.0,0.0996,0.0658,22.0,18.0,-2603.0,6472.0,69154.0,81778.0,-0.020665,0.0
2025-06-16,53566.0,54510.0,-0.0062,-18045.0,0.0,0.1136,0.0981,20.0,20.0,-5898.0,-15566.0,52443.0,58325.0,-0.020975,1.0
2025-06-17,29323.0,30335.0,-0.0127,-206.0,0.0,0.2406,0.1731,20.0,20.0,760.0,-19527.0,-38977.0,51648.0,-0.021735,1.0
2025-06-18,7301.0,7301.0,0.0,2517.0,1.0,0.084,0.0734,25.0,14.0,-41.0,-16624.0,-42217.0,57498.0,-0.021175,1.0
2025-06-19,10372.0,11740.0,-0.0502,105.0,1.0,0.0634,0.0396,20.0,20.0,-851.0,-13948.0,-68629.0,62534.0,-0.02237,1.0
2025-06-22,9096.0,9066.0,0.0014,-716.0,0.0,0.0973,0.0791,20.0,20.0,183.0,-16345.0,-74497.0,63463.0,-0.021585,1.0
2025-06-23,8064.0,8064.0,0.0,2371.0,1.0,0.1932,0.1701,20.0,20.0,113.0,4071.0,-64002.0,64004.0,-0.01922,0.0
2025-06-24,17858.0,17938.0,-0.002,10787.0,1.0,0.1491,0.1255,21.0,19.0,107.0,15064.0,-43537.0,68125.0,-0.01674,0.0
2025-06-25,4628.0,4628.0,0.0,-4.0,0.0,0.2778,0.194,13.0,15.0,7.0,12543.0,-35956.0,68543.0,-0.01592,0.0
2025-06-26,9440.0,9440.0,0.0,1190.0,1.0,0.1317,0.0994,17.0,17.0,-235.0,13628.0,-34809.0,71025.0,-0.013390000000000003,0.0
2025-06-29,17934.0,19641.0,-0.0381,8687.0,1.0,0.1062,0.0778,23.0,16.0,-665.0,23031.0,-22886.0,79562.0,-0.01445,0.0
2025-06-30,2973.0,2973.0,0.0,-422.0,0.0,0.1031,0.0992,18.0,19.0,680.0,20238.0,-4111.0,78776.0,-0.011474999999999999,0.0
2025-07-01,9846.0,9846.0,0.0,-1597.0,0.0,0.2419,0.2045,19.0,17.0,151.0,7854.0,-12424.0,76034.0,-0.010770000000000002,0.0
2025-07-02,2916.0,2916.0,0.0,-814.0,0.0,0.1383,0.0934,13.0,20.0,172.0,7044.0,10633.0,75187.0,-0.010770000000000002,0.0
2025-07-03,9327.0,9327.0,0.0,1994.0,1.0,0.1091,0.0958,22.0,16.0,739.0,7848.0,14090.0,75810.0,-0.010670000000000002,0.0
2025-07-06,2653.0,2653.0,0.0,1913.0,1.0,0.0954,0.0611,20.0,15.0,-76.0,1074.0,14232.0,76335.0,-0.009080000000000001,0.0
2025-07-07,8907.0,8927.0,-0.0009,-1438.0,0.0,0.1617,0.1367,20.0,20.0,-30.0,58.0,8801.0,74938.0,-0.009125000000000001,0.0
2025-07-08,5469.0,5469.0,0.0,3871.0,1.0,0.1119,0.1081,25.0,11.0,250.0,5526.0,8917.0,79213.0,-0.008650000000000001,0.0
2025-07-09,3308.0,3308.0,0.0,337.0,1.0,0.1564,0.1038,13.0,10.0,0.0,6677.0,9640.0,76003.0,-0.00783,0.0
2025-07-10,2695.0,2695.0,0.0,121.0,1.0,0.124,0.0792,16.0,16.0,104.0,4804.0,12332.0,75648.0,-0.0062450000000000006,0.0
2025-07-13,6734.0,6744.0,-0.0005,65.0,1.0,0.1134,0.0849,20.0,20.0,70.0,2956.0,10716.0,73798.0,-0.005460000000000001,0.0
2025-07-14,5108.0,5108.0,0.0,2329.0,1.0,0.3817,0.2651,16.0,17.0,43.0,6723.0,31090.0,72445.0,-0.00515,0.0
2025-07-15,6362.0,6467.0,-0.0007,802.0,1.0,0.0975,0.0078,20.0,20.0,110.0,3654.0,32098.0,73352.0,-0.004550000000000001,0.0
2025-07-16,8158.0,8281.0,-0.0043,1354.0,1.0,0.0709,0.0346,21.0,18.0,-826.0,4671.0,30935.0,74738.0,-0.004765000000000001,0.0
2025-07-17,7116.0,7160.0,-0.0018,780.0,1.0,0.1013,0.068,20.0,20.0,-79.0,5330.0,31610.0,75164.0,-0.0023450000000000007,0.0
2025-07-20,29145.0,26454.0,0.0359,1890.0,1.0,0.2362,0.1304,20.0,20.0,9439.0,7155.0,34216.0,77794.0,-0.0006200000000000004,0.0
2025-07-21,14751.0,15263.0,-0.0128,-4322.0,0.0,0.1918,0.1501,20.0,20.0,-3582.0,504.0,27523.0,73841.0,-0.0012600000000000005,0.0
2025-07-22,15754.0,15324.0,0.0088,-1739.0,0.0,0.1645,0.1054,20.0,20.0,-261.0,-2037.0,14997.0,70421.0,-0.0007200000000000006,1.0
2025-07-23,11564.0,11407.0,0.0048,2104.0,1.0,0.0989,0.0669,20.0,20.0,-1488.0,-1287.0,17105.0,72995.0,-0.00048000000000000055,1.0
2025-07-24,10466.0,10422.0,0.0014,-214.0,0.0,0.1338,0.0881,20.0,20.0,-226.0,-2281.0,15701.0,72054.0,-0.00041000000000000053,1.0
2025-07-27,17385.0,17312.0,0.0014,1476.0,1.0,0.093,0.0596,20.0,20.0,-246.0,-2695.0,8490.0,75294.0,0.0015649999999999993,1.0
2025-07-28,10455.0,10974.0,-0.0149,3382.0,1.0,0.0939,0.0611,20.0,20.0,292.0,5009.0,12294.0,78933.0,0.0008199999999999995,0.0
2025-07-29,9791.0,9791.0,0.0,3381.0,1.0,0.1102,0.0844,19.0,21.0,-378.0,10129.0,17272.0,83427.0,0.0008199999999999995,0.0
2025-07-30,10024.0,10294.0,-0.0108,-826.0,0.0,0.1146,0.1136,22.0,17.0,228.0,7199.0,17260.0,84592.0,0.00027999999999999943,0.0
2025-07-31,6705.0,6767.0,-0.0022,-1351.0,0.0,0.0837,0.0361,20.0,20.0,-403.0,6062.0,13915.0,85788.0,0.00016999999999999942,0.0
2025-08-03,4380.0,4380.0,0.0,399.0,1.0,0.1065,0.0995,23.0,14.0,245.0,4985.0,12401.0,85960.0,0.00016999999999999942,0.0
2025-08-04,5032.0,5369.0,-0.0225,605.0,1.0,0.0792,0.0537,21.0,18.0,415.0,2208.0,14444.0,84148.0,-0.0009100000000000005,0.0
2025-08-05,6910.0,6930.0,-0.0012,2871.0,1.0,0.1406,0.1173,20.0,20.0,80.0,1698.0,13444.0,86952.0,-0.0009700000000000006,0.0
2025-08-06,4935.0,4935.0,0.0,1538.0,1.0,0.2698,0.1893,17.0,17.0,209.0,4062.0,14645.0,91607.0,-0.0009700000000000006,0.0
2025-08-07,10307.0,10901.0,-0.0253,5105.0,1.0,0.0916,0.0829,27.0,13.0,1570.0,10518.0,19629.0,99055.0,-0.0022350000000000004,0.0
2025-08-11,6590.0,6590.0,0.0,2768.0,1.0,0.1167,0.1104,26.0,13.0,310.0,12887.0,22332.0,102202.0,-0.0022100000000000006,0.0
2025-08-12,3933.0,3933.0,0.0,1019.0,1.0,0.1221,0.0968,18.0,13.0,160.0,13301.0,21022.0,104555.0,-0.0022100000000000006,0.0
2025-08-13,2196.0,2196.0,0.0,-73.0,0.0,0.2095,0.1463,13.0,12.0,83.0,10357.0,20147.0,13268.0,-0.0021750000000000007,0.0
2025-08-14,6473.0,6473.0,0.0,-4430.0,0.0,0.0966,0.0712,20.0,15.0,-4373.0,4389.0,14363.0,3081.0,-0.001960000000000001,0.0
2025-08-17,8389.0,8763.0,-0.0182,1254.0,1.0,0.1651,0.1376,20.0,20.0,-20.0,538.0,14837.0,-22182.0,-0.0027800000000000004,0.0
2025-08-18,4426.0,4426.0,0.0,28.0,1.0,0.1652,0.1223,15.0,14.0,77.0,-2202.0,12975.0,-27306.0,-0.004575000000000001,1.0
2025-08-19,4385.0,4385.0,0.0,-898.0,0.0,0.1059,0.0676,21.0,11.0,-110.0,-4119.0,16399.0,-20080.0,-0.003935,1.0
2025-08-20,5970.0,5920.0,0.0031,-348.0,0.0,0.1552,0.1105,14.0,26.0,1036.0,-4394.0,17790.0,-10750.0,-0.00422,1.0
2025-08-21,2474.0,2474.0,0.0,311.0,1.0,0.2136,0.1763,11.0,10.0,0.0,347.0,15997.0,-2854.0,-0.00446,0.0
2025-08-24,3095.0,3095.0,0.0,-1711.0,0.0,0.1914,0.163,16.0,14.0,42.0,-2618.0,14500.0,-4608.0,-0.00453,1.0
2025-08-25,1812.0,1812.0,0.0,458.0,1.0,0.2673,0.1779,8.0,12.0,228.0,-2188.0,13482.0,-914.0,-0.004600000000000001,1.0
2025-08-26,11952.0,11952.0,0.0,-754.0,0.0,0.1437,0.1207,20.0,16.0,-621.0,-2044.0,9346.0,17529.0,-0.003855,1.0
2025-08-27,26327.0,25224.0,0.019,7111.0,1.0,0.2605,0.1481,15.0,24.0,8599.0,5415.0,13076.0,17924.0,-0.0029050000000000005,0.0
2025-08-28,53146.0,60223.0,-0.0409,-1750.0,0.0,0.1053,0.058,29.0,11.0,-13444.0,3354.0,12152.0,40045.0,-0.00441,0.0
2025-08-31,16538.0,16858.0,-0.0082,1063.0,1.0,0.1202,0.1021,29.0,11.0,567.0,6128.0,14566.0,42571.0,-0.004710000000000001,0.0
2025-09-01,7834.0,7834.0,0.0,2523.0,1.0,0.3065,0.2396,23.0,9.0,1252.0,8193.0,16690.0,43323.0,-0.004710000000000001,0.0
2025-09-02,2692.0,2692.0,0.0,876.0,1.0,0.081,0.0702,25.0,9.0,8.0,9823.0,16961.0,40206.0,-0.0035850000000000005,0.0
2025-09-03,13595.0,14531.0,-0.0223,3586.0,1.0,0.1068,0.0792,21.0,18.0,1106.0,6298.0,17676.0,40037.0,-0.00464,0.0
2025-09-04,10359.0,11082.0,-0.0252,667.0,1.0,0.1169,0.081,20.0,20.0,-29.0,8715.0,16805.0,41090.0,-0.0059,0.0
2025-09-07,12915.0,13450.0,-0.0153,2893.0,1.0,0.0902,0.0713,28.0,11.0,165.0,10545.0,14593.0,46554.0,-0.0054,0.0
2025-09-08,9509.0,9879.0,-0.0145,-4053.0,0.0,0.1985,0.1524,28.0,12.0,-3697.0,3969.0,7772.0,40820.0,-0.006125,0.0
2025-09-18,1020.0,1020.0,0.0,-190.0,0.0,0.1909,0.1339,8.0,5.0,-263.0,2903.0,6563.0,58675.0,-0.006125,0.0
2025-09-21,8762.0,9075.0,-0.0107,-575.0,0.0,0.105,0.0699,20.0,20.0,-1266.0,-1258.0,6061.0,58306.0,-0.006660000000000001,1.0
2025-09-23,13869.0,13969.0,-0.0031,-3354.0,0.0,0.1511,0.1424,28.0,12.0,154.0,-5279.0,7137.0,52435.0,-0.006815,1.0
2025-09-24,5340.0,5340.0,0.0,-2310.0,0.0,0.0872,0.0668,21.0,9.0,765.0,-10482.0,3573.0,50020.0,-0.005905,1.0
2025-09-25,21495.0,21495.0,0.0,11914.0,1.0,0.3269,0.2653,28.0,4.0,138.0,5485.0,15459.0,62650.0,-0.005905,0.0
2025-09-28,2973.0,2973.0,0.0,718.0,1.0,0.1556,0.1084,19.0,8.0,-93.0,6393.0,17075.0,60997.0,-0.005905,0.0
2025-10-07,5189.0,5189.0,0.0,1916.0,1.0,0.0674,0.0467,27.0,6.0,563.0,8884.0,19339.0,52126.0,-0.00606,0.0
2025-10-08,8006.0,8056.0,-0.0024,-1512.0,0.0,0.0937,0.0564,26.0,14.0,-98.0,10726.0,17516.0,50618.0,-0.006180000000000001,0.0
2025-10-09,6773.0,6900.0,-0.0065,-371.0,0.0,0.08,0.0611,27.0,13.0,520.0,12665.0,18856.0,49057.0,-0.006505000000000001,0.0
2025-10-12,9804.0,9957.0,-0.0067,-8071.0,0.0,0.1071,0.087,26.0,14.0,-563.0,-7320.0,10327.0,32299.0,-0.006840000000000001,1.0
2025-10-13,6789.0,6789.0,0.0,-843.0,0.0,0.1336,0.084,16.0,15.0,89.0,-8881.0,10238.0,31878.0,-0.006840000000000001,1.0
2025-10-14,1938.0,1938.0,0.0,608.0,1.0,0.1118,0.0897,18.0,8.0,127.0,-10189.0,3735.0,34083.0,-0.00779,1.0
2025-10-15,4104.0,4104.0,0.0,-197.0,0.0,0.1521,0.1093,15.0,15.0,480.0,-8874.0,5288.0,34700.0,-0.005745,1.0
2025-10-16,3645.0,3645.0,0.0,1470.0,1.0,0.2371,0.1972,16.0,11.0,-539.0,-7033.0,5695.0,34176.0,-0.005335,1.0
2025-10-19,5988.0,5988.0,0.0,2482.0,1.0,0.0591,0.051,35.0,4.0,-153.0,3520.0,5654.0,34745.0,-0.005335,0.0
2025-10-26,3404.0,3404.0,0.0,1115.0,1.0,0.4121,0.2082,16.0,16.0,2149.0,5478.0,5893.0,37298.0,-0.005335,0.0
2025-10-28,9345.0,9345.0,0.0,1925.0,1.0,0.3698,0.2247,11.0,27.0,5251.0,6795.0,4232.0,35352.0,-0.00422,0.0
2025-10-29,6885.0,7225.0,-0.0195,-2023.0,0.0,0.0819,0.0575,22.0,18.0,-37.0,4969.0,1542.0,32992.0,-0.003935,0.0
2025-10-30,4990.0,4990.0,0.0,955.0,1.0,0.1572,0.1094,16.0,16.0,-85.0,4454.0,-396.0,33826.0,-0.0031700000000000005,0.0
2025-11-02,7055.0,7055.0,0.0,1405.0,1.0,0.223,0.1632,22.0,16.0,-3357.0,3377.0,5062.0,35166.0,-0.002445,0.0
2025-11-03,9746.0,9746.0,0.0,1871.0,1.0,0.4287,0.2831,9.0,25.0,-1230.0,4133.0,7123.0,34708.0,-0.002445,0.0
2025-11-04,7550.0,7550.0,0.0,4035.0,1.0,0.1876,0.1504,13.0,20.0,0.0,6243.0,11733.0,37941.0,-0.0019100000000000002,0.0
2025-11-05,3240.0,3240.0,0.0,-945.0,0.0,0.2632,0.1498,13.0,6.0,-2580.0,7321.0,14142.0,35642.0,-0.0017550000000000003,0.0
2025-11-06,4858.0,4858.0,0.0,-1557.0,0.0,0.2216,0.133,13.0,10.0,-1086.0,4809.0,14895.0,33305.0,-0.0017550000000000003,0.0
2025-11-09,12809.0,12809.0,0.0,1213.0,1.0,0.574,0.3261,22.0,16.0,-8651.0,4617.0,4194.0,32628.0,-0.0017550000000000003,0.0
2025-11-10,4772.0,4772.0,0.0,773.0,1.0,0.5711,0.3422,9.0,21.0,-474.0,3519.0,4249.0,37723.0,-0.0017550000000000003,0.0
2025-11-11,8195.0,8195.0,0.0,664.0,1.0,0.1946,0.1354,17.0,15.0,-1408.0,148.0,2997.0,40126.0,-0.0017550000000000003,0.0
2025-11-12,3537.0,3537.0,0.0,1271.0,1.0,0.2223,0.1174,16.0,10.0,-80.0,2364.0,5780.0,39293.0,-0.0016350000000000004,0.0
2025-11-13,6886.0,6886.0,0.0,-1585.0,0.0,0.1216,0.1081,23.0,9.0,380.0,2336.0,4566.0,37922.0,-0.0013100000000000004,0.0
2025-11-16,5975.0,5975.0,0.0,-2704.0,0.0,0.1133,0.0853,24.0,12.0,-62.0,-1581.0,9933.0,33742.0,-0.0009750000000000004,1.0
2025-11-17,6229.0,6229.0,0.0,-4284.0,0.0,0.1579,0.1482,28.0,9.0,541.0,-6638.0,6492.0,26076.0,-0.0009750000000000004,1.0
2025-11-18,10988.0,11098.0,-0.0045,-3848.0,0.0,0.0776,0.085,33.0,7.0,213.0,-11150.0,2036.0,18847.0,-0.0012000000000000003,1.0
2025-11-19,3623.0,3623.0,0.0,229.0,1.0,0.1581,0.1018,19.0,7.0,23.0,-12192.0,2462.0,19902.0,-0.0012000000000000003,1.0
2025-11-20,7745.0,7745.0,0.0,3713.0,1.0,0.0922,0.0916,33.0,5.0,597.0,-6894.0,4705.0,24966.0,-0.0012000000000000003,1.0
2025-11-23,2171.0,2171.0,0.0,455.0,1.0,0.2343,0.1967,14.0,12.0,971.0,-3735.0,2678.0,25022.0,-0.0012000000000000003,1.0
2025-11-24,6963.0,6963.0,0.0,2844.0,1.0,0.3568,0.2179,18.0,20.0,-701.0,3393.0,4407.0,27261.0,-0.0012000000000000003,0.0
2025-11-25,7901.0,7901.0,0.0,-1552.0,0.0,0.2996,0.2432,16.0,16.0,-308.0,5689.0,930.0,22838.0,-0.0012000000000000003,0.0
2025-11-26,12486.0,12014.0,0.0182,-3911.0,0.0,0.6578,0.3886,14.0,26.0,-502.0,1549.0,-958.0,17389.0,0.0006849999999999996,0.0
2025-11-27,18467.0,17754.0,0.0155,3222.0,1.0,0.1292,0.0836,20.0,20.0,1190.0,1058.0,1309.0,15506.0,0.0014599999999999997,0.0
2025-11-30,16441.0,16551.0,-0.003,381.0,1.0,0.0857,0.0659,26.0,14.0,-1135.0,984.0,285.0,13119.0,0.0013099999999999997,0.0
2025-12-01,7282.0,7282.0,0.0,-1174.0,0.0,0.3885,0.2697,12.0,20.0,-51.0,-3034.0,-2760.0,10926.0,0.0013099999999999997,1.0
2025-12-02,3920.0,3920.0,0.0,-1853.0,0.0,0.1925,0.1239,14.0,14.0,-374.0,-3335.0,-8648.0,9146.0,0.0013099999999999997,1.0
2025-12-03,23364.0,23364.0,0.0,-12082.0,0.0,0.1573,0.154,31.0,9.0,-18890.0,-11506.0,-19785.0,1494.0,0.0013099999999999997,1.0
2025-12-07,2732.0,2732.0,0.0,293.0,1.0,0.1278,0.0971,18.0,12.0,77.0,-14435.0,-17935.0,533.0,0.0013099999999999997,1.0
2025-12-08,2894.0,2894.0,0.0,-965.0,0.0,0.2765,0.1585,7.0,12.0,200.0,-15781.0,-20113.0,-460.0,0.0013099999999999997,1.0
2025-12-09,4305.0,4305.0,0.0,508.0,1.0,0.1714,0.1239,14.0,11.0,-43.0,-14099.0,-20378.0,946.0,0.0013099999999999997,1.0
2025-12-10,6911.0,6911.0,0.0,-1090.0,0.0,0.5528,0.3551,8.0,6.0,-5906.0,-13336.0,-22132.0,204.0,0.0013099999999999997,1.0
2025-12-11,19904.0,19904.0,0.0,-2403.0,0.0,0.4672,0.3274,13.0,10.0,-17442.0,-3657.0,-25806.0,-2510.0,0.0013099999999999997,1.0
2025-12-14,7646.0,7646.0,0.0,36.0,1.0,0.199,0.1512,16.0,13.0,-275.0,-3914.0,-24185.0,-763.0,0.0013099999999999997,1.0
2025-12-15,2361.0,2361.0,0.0,1052.0,1.0,0.3651,0.2639,10.0,6.0,20.0,-1897.0,-20429.0,-169.0,0.0013099999999999997,1.0
2025-12-16,5453.0,5453.0,0.0,-1534.0,0.0,0.2725,0.2163,16.0,14.0,-912.0,-3939.0,-17679.0,-949.0,0.0013099999999999997,1.0
2025-12-17,3692.0,3692.0,0.0,-862.0,0.0,0.1943,0.163,11.0,12.0,-85.0,-3711.0,-14693.0,-8922.0,0.0015349999999999997,1.0
2025-12-18,3915.0,3915.0,0.0,-990.0,0.0,0.3826,0.2859,7.0,13.0,-190.0,-2298.0,-15912.0,-8162.0,0.0015349999999999997,1.0
2025-12-21,1897.0,1897.0,0.0,880.0,1.0,0.2585,0.1712,10.0,13.0,85.0,-1454.0,-18745.0,-8345.0,0.0015349999999999997,1.0
2025-12-22,4210.0,4210.0,0.0,-3305.0,0.0,0.2989,0.2157,13.0,10.0,-490.0,-5811.0,-22505.0,-14173.0,0.0015349999999999997,1.0
2025-12-23,4937.0,4937.0,0.0,883.0,1.0,0.1442,0.1132,12.0,8.0,0.0,-3394.0,-24466.0,-14166.0,0.0015349999999999997,1.0
2025-12-24,2740.0,2740.0,0.0,-1110.0,0.0,0.3809,0.2446,6.0,23.0,-116.0,-3642.0,-24024.0,-18862.0,0.0015349999999999997,1.0
2025-12-28,3046.0,3046.0,0.0,-705.0,0.0,0.2123,0.1338,13.0,13.0,-75.0,-3357.0,-20818.0,-20234.0,0.0006249999999999997,1.0
2025-12-29,8119.0,8119.0,0.0,-4639.0,0.0,0.2991,0.201,11.0,24.0,-244.0,-8876.0,-28679.0,-27766.0,-0.00015000000000000034,1.0
2025-12-31,8312.0,8312.0,0.0,-5692.0,0.0,0.3377,0.2552,13.0,11.0,95.0,-11263.0,-34752.0,-29405.0,0.0,1.0
2026-01-01,4350.0,4350.0,0.0,-2756.0,0.0,0.4243,0.2073,10.0,13.0,-1385.0,-14902.0,-36334.0,-31971.0,0.0,1.0
2026-01-04,3916.0,3916.0,0.0,-460.0,0.0,0.4118,0.249,9.0,11.0,45.0,-14252.0,-34941.0,-31856.0,0.0,1.0
2026-01-05,1840.0,1840.0,0.0,-424.0,0.0,0.2172,0.1399,11.0,15.0,-195.0,-13971.0,-23283.0,-28926.0,0.0,1.0
2026-01-06,3242.0,3242.0,0.0,655.0,1.0,0.1557,0.1403,14.0,10.0,79.0,-8677.0,-22921.0,-25961.0,0.0,1.0
2026-01-07,2511.0,2511.0,0.0,-494.0,0.0,0.4552,0.2693,9.0,12.0,-6.0,-3479.0,-22450.0,-38369.0,0.0,1.0
2026-01-08,1851.0,1851.0,0.0,-1158.0,0.0,0.2913,0.2301,13.0,13.0,-25.0,-1881.0,-24116.0,-40245.0,0.0,1.0
2026-01-12,1176.0,1176.0,0.0,36.0,1.0,0.7017,0.3893,5.0,9.0,-20.0,-1385.0,-22990.0,-42125.0,0.0,1.0
2026-01-13,807.0,807.0,0.0,-470.0,0.0,0.6517,0.3375,5.0,9.0,-46.0,-1431.0,-21057.0,-41083.0,0.0,1.0
2026-01-14,5019.0,5019.0,0.0,-951.0,0.0,0.2144,0.1515,12.0,10.0,15.0,-3037.0,-22044.0,-41663.0,0.0,1.0
