date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,30758.0,30756.0,0.0,-12942.0,0.0,0.1477,0.1125,20.0,20.0,1655.0,-12942.0,-12942.0,-12942.0,0.0,1.0
2023-01-24,18902.0,18902.0,0.0,5332.0,1.0,0.224,0.1551,14.0,23.0,1360.0,-7610.0,-7610.0,-7610.0,0.0,1.0
2023-01-25,55250.0,54017.0,0.0083,32532.0,1.0,0.3081,0.1915,20.0,20.0,-10354.0,24922.0,24922.0,24922.0,0.002766666666666667,0.0
2023-01-26,33349.0,33269.0,0.0008,2517.0,1.0,0.1064,0.0602,20.0,20.0,-1359.0,27439.0,27439.0,27439.0,0.002275,0.0
2023-01-29,35165.0,35290.0,-0.0013,-6402.0,0.0,0.0818,0.0572,20.0,20.0,-5465.0,21037.0,21037.0,21037.0,0.00156,0.0
2023-01-30,21773.0,22122.0,-0.0057,-12649.0,0.0,0.0991,0.0741,20.0,19.0,-1932.0,21330.0,8388.0,8388.0,0.0003499999999999999,0.0
2023-01-31,17639.0,17879.0,-0.0049,-3721.0,0.0,0.1005,0.0616,20.0,19.0,2998.0,12277.0,4667.0,4667.0,-0.0004000000000000001,0.0
2023-02-01,13572.0,13553.0,0.0006,-5537.0,0.0,0.1783,0.1148,17.0,23.0,-4993.0,-25792.0,-870.0,-870.0,-0.00027500000000000007,1.0
2023-02-02,24375.0,24375.0,0.0,-6153.0,0.0,0.2338,0.1778,18.0,19.0,-9940.0,-34462.0,-7023.0,-7023.0,-0.0002444444444444445,1.0
2023-02-05,17393.0,17393.0,0.0,-6684.0,0.0,0.1634,0.1177,14.0,24.0,-976.0,-34744.0,-13707.0,-13707.0,-0.00022000000000000006,1.0
2023-02-06,9311.0,9311.0,0.0,-4666.0,0.0,0.2702,0.1784,11.0,23.0,-500.0,-26761.0,-18373.0,-18373.0,-0.00020000000000000006,1.0
2023-02-07,27376.0,26625.0,0.0104,-1405.0,0.0,0.1338,0.0825,19.0,21.0,-3517.0,-24445.0,-19778.0,-19778.0,0.0006833333333333332,1.0
2023-02-08,18440.0,18440.0,0.0,-7140.0,0.0,0.0872,0.0416,22.0,17.0,-7143.0,-26048.0,-26918.0,-26918.0,0.0006307692307692306,1.0
2023-02-09,11757.0,11757.0,0.0,877.0,1.0,0.1296,0.0755,22.0,14.0,-107.0,-19018.0,-26041.0,-26041.0,0.0005857142857142857,1.0
2023-02-12,20137.0,20154.0,-0.0003,-9518.0,0.0,0.2101,0.1259,20.0,20.0,-1743.0,-21852.0,-35559.0,-35559.0,0.0005266666666666666,1.0
2023-02-14,19353.0,19353.0,0.0,3077.0,1.0,0.2692,0.1845,17.0,21.0,1122.0,-14109.0,-32482.0,-32482.0,0.0004937499999999999,1.0
2023-02-15,19266.0,19266.0,0.0,-9968.0,0.0,0.1356,0.117,24.0,12.0,508.0,-22672.0,-42450.0,-42450.0,0.00046470588235294114,1.0
2023-02-16,11048.0,11048.0,0.0,3636.0,1.0,0.1188,0.0949,21.0,16.0,1125.0,-11896.0,-38814.0,-38814.0,0.00043888888888888884,1.0
2023-02-20,6553.0,6553.0,0.0,890.0,1.0,0.1263,0.0855,15.0,17.0,1453.0,-11883.0,-37924.0,-37924.0,0.00041578947368421047,1.0
2023-02-22,5168.0,5168.0,0.0,1178.0,1.0,0.1741,0.1328,14.0,16.0,1680.0,-1187.0,-36746.0,-36746.0,0.00039499999999999995,1.0
2023-02-23,12922.0,12922.0,0.0,-9596.0,0.0,0.3052,0.1872,17.0,16.0,1143.0,-13860.0,-33400.0,-46342.0,0.00039499999999999995,1.0
2023-02-26,20951.0,21287.0,-0.0062,-5594.0,0.0,0.2501,0.1834,20.0,20.0,1790.0,-9486.0,-44326.0,-51936.0,8.499999999999997e-05,1.0
2023-02-27,10544.0,10544.0,0.0,-4326.0,0.0,0.2527,0.1854,17.0,15.0,520.0,-17448.0,-81184.0,-56262.0,-0.00033000000000000005,1.0
2023-02-28,5378.0,5378.0,0.0,-2282.0,0.0,0.141,0.1123,14.0,17.0,-160.0,-20620.0,-85983.0,-58544.0,-0.00037000000000000005,1.0
2023-03-01,8597.0,8597.0,0.0,-311.0,0.0,0.1934,0.1164,15.0,16.0,-4045.0,-22109.0,-79892.0,-58855.0,-0.00030500000000000004,1.0
2023-03-02,3331.0,3331.0,0.0,-788.0,0.0,0.1284,0.0344,13.0,11.0,-10.0,-13301.0,-68031.0,-59643.0,-2.0000000000000052e-05,1.0
2023-03-05,15938.0,15938.0,0.0,135.0,1.0,0.4004,0.2804,16.0,20.0,-300.0,-7572.0,-64175.0,-59508.0,0.00022499999999999994,1.0
2023-03-07,8404.0,8404.0,0.0,-4169.0,0.0,0.2367,0.1835,13.0,19.0,1400.0,-7415.0,-62807.0,-63677.0,0.00019499999999999994,1.0
2023-03-09,15711.0,15711.0,0.0,-5171.0,0.0,0.239,0.1803,22.0,18.0,-181.0,-10304.0,-61825.0,-68848.0,0.00019499999999999994,1.0
2023-03-12,11040.0,10879.0,0.0043,-5616.0,0.0,0.1816,0.1051,14.0,26.0,309.0,-15609.0,-60757.0,-74464.0,0.00040999999999999994,1.0
2023-03-13,10055.0,10055.0,0.0,-5401.0,0.0,0.1124,0.0815,19.0,12.0,-300.0,-20222.0,-61492.0,-79865.0,0.00040999999999999994,1.0
2023-03-14,8598.0,8598.0,0.0,-5907.0,0.0,0.1874,0.1675,20.0,10.0,-38.0,-26264.0,-65994.0,-85772.0,-0.00011000000000000003,1.0
2023-03-15,6644.0,6644.0,0.0,-1489.0,0.0,0.1957,0.1456,13.0,13.0,75.0,-23584.0,-60343.0,-87261.0,-0.00011000000000000003,1.0
2023-03-16,8895.0,8895.0,0.0,-126.0,0.0,0.2339,0.1156,16.0,21.0,-265.0,-18539.0,-61346.0,-87387.0,-0.00011000000000000003,1.0
2023-03-19,6075.0,6075.0,0.0,-2114.0,0.0,0.0966,0.0634,18.0,15.0,187.0,-15037.0,-53942.0,-89501.0,-9.500000000000003e-05,1.0
2023-03-20,5546.0,5546.0,0.0,-558.0,0.0,0.1858,0.0969,12.0,18.0,-1064.0,-10194.0,-57577.0,-90059.0,-9.500000000000003e-05,1.0
2023-03-22,13174.0,13174.0,0.0,-5632.0,0.0,0.1705,0.1096,15.0,11.0,0.0,-9919.0,-53241.0,-95691.0,-9.500000000000003e-05,1.0
2023-03-23,3271.0,3271.0,0.0,-1508.0,0.0,0.2389,0.1979,19.0,10.0,35.0,-9938.0,-58385.0,-97199.0,-9.500000000000003e-05,1.0
2023-03-26,4128.0,4128.0,0.0,-284.0,0.0,0.1327,0.1193,21.0,8.0,-200.0,-10096.0,-59559.0,-97483.0,-9.500000000000003e-05,1.0
2023-03-27,8217.0,8217.0,0.0,-1395.0,0.0,0.3818,0.2091,12.0,21.0,-109.0,-9377.0,-62132.0,-98878.0,-9.500000000000003e-05,1.0
2023-03-28,3617.0,3617.0,0.0,-223.0,0.0,0.2838,0.1263,9.0,15.0,142.0,-9042.0,-52759.0,-99101.0,-9.500000000000003e-05,1.0
2023-03-29,3227.0,3227.0,0.0,-580.0,0.0,0.3092,0.1744,13.0,15.0,92.0,-3990.0,-47745.0,-99681.0,0.00021499999999999997,1.0
2023-03-30,6673.0,6673.0,0.0,677.0,1.0,0.4331,0.2355,4.0,22.0,282.0,-1805.0,-42742.0,-99004.0,0.00021499999999999997,1.0
2023-04-02,6584.0,6584.0,0.0,-528.0,0.0,0.1987,0.1228,11.0,20.0,482.0,-2049.0,-40988.0,-99532.0,0.00021499999999999997,1.0
2023-04-03,3374.0,3374.0,0.0,-350.0,0.0,0.3573,0.1738,12.0,16.0,-201.0,-1004.0,-41027.0,-99882.0,0.00021499999999999997,1.0
2023-04-04,4337.0,4337.0,0.0,3159.0,1.0,0.2568,0.1989,14.0,10.0,291.0,2378.0,-37080.0,-96723.0,0.00021499999999999997,0.0
2023-04-05,10047.0,10047.0,0.0,5146.0,1.0,0.6034,0.317,9.0,20.0,-35.0,8104.0,-32069.0,-91577.0,0.00021499999999999997,0.0
2023-04-06,6969.0,6969.0,0.0,4150.0,1.0,0.3945,0.2255,11.0,17.0,69.0,11577.0,-23750.0,-87427.0,0.00021499999999999997,0.0
2023-04-09,8722.0,8722.0,0.0,2150.0,1.0,0.1282,0.1055,20.0,12.0,0.0,14255.0,-16429.0,-85277.0,0.00021499999999999997,0.0
2023-04-10,2655.0,2655.0,0.0,1595.0,1.0,0.1966,0.1815,13.0,7.0,40.0,16200.0,-9218.0,-83682.0,0.0,0.0
2023-04-11,8131.0,8131.0,0.0,1091.0,1.0,0.4358,0.2758,15.0,17.0,-1796.0,14132.0,-2726.0,-82591.0,0.0,0.0
2023-04-12,21036.0,21036.0,0.0,4618.0,1.0,0.3068,0.164,14.0,24.0,460.0,13604.0,7799.0,-77973.0,0.0,0.0
2023-04-13,15091.0,15091.0,0.0,3073.0,1.0,0.6441,0.3224,12.0,21.0,-307.0,12527.0,12361.0,-74900.0,0.0,0.0
2023-04-16,6338.0,6338.0,0.0,-925.0,0.0,0.3741,0.1872,10.0,19.0,1170.0,9452.0,11562.0,-75825.0,0.0,0.0
2023-04-17,13041.0,13041.0,0.0,8247.0,1.0,0.4027,0.2265,13.0,17.0,-20.0,16104.0,21923.0,-67578.0,0.0,0.0
2023-04-18,31912.0,31668.0,0.0031,3932.0,1.0,0.4637,0.2649,11.0,29.0,113.0,18945.0,26413.0,-63646.0,0.00015499999999999995,0.0
2023-04-19,10498.0,10498.0,0.0,-3308.0,0.0,0.2807,0.1995,11.0,20.0,-1718.0,11019.0,28737.0,-66954.0,0.00015499999999999995,0.0
2023-04-20,9869.0,9869.0,0.0,1702.0,1.0,0.2965,0.1919,11.0,14.0,-1333.0,9648.0,31947.0,-65252.0,0.00015499999999999995,0.0
2023-04-23,6815.0,6815.0,0.0,-107.0,0.0,0.2566,0.159,8.0,22.0,-87.0,10466.0,32124.0,-65359.0,0.00015499999999999995,0.0
2023-04-24,13195.0,13195.0,0.0,1868.0,1.0,0.7722,0.3913,8.0,18.0,0.0,4087.0,35387.0,-63491.0,0.00015499999999999995,0.0
2023-04-25,6906.0,6906.0,0.0,6703.0,1.0,0.468,0.225,7.0,14.0,55.0,6858.0,42313.0,-43846.0,0.00015499999999999995,0.0
2023-04-26,29793.0,29793.0,0.0,2963.0,1.0,0.6745,0.3186,13.0,20.0,24250.0,13129.0,45856.0,-46215.0,0.00015499999999999995,0.0
2023-04-27,12865.0,12865.0,0.0,-1821.0,0.0,0.2505,0.2033,18.0,14.0,-481.0,9606.0,43358.0,-80568.0,0.00015499999999999995,0.0
2023-04-30,3769.0,3769.0,0.0,-129.0,0.0,0.1839,0.1122,13.0,8.0,-648.0,9584.0,43757.0,-83214.0,0.00015499999999999995,0.0
2023-05-02,1587.0,1587.0,0.0,819.0,1.0,0.2641,0.1685,7.0,11.0,36.0,8535.0,44926.0,-75993.0,0.00015499999999999995,0.0
2023-05-03,3212.0,3212.0,0.0,-262.0,0.0,0.1957,0.1373,11.0,8.0,0.0,1570.0,41505.0,-63606.0,0.00015499999999999995,0.0
2023-05-04,5008.0,5008.0,0.0,630.0,1.0,0.18,0.1427,18.0,11.0,101.0,-763.0,36989.0,-59255.0,0.00015499999999999995,1.0
2023-05-07,5228.0,5228.0,0.0,677.0,1.0,0.2842,0.142,11.0,13.0,-304.0,1735.0,33516.0,-53041.0,0.00015499999999999995,0.0
2023-05-08,5732.0,5732.0,0.0,3158.0,1.0,0.1802,0.0909,13.0,13.0,-63.0,5022.0,34524.0,-43730.0,0.00015499999999999995,0.0
2023-05-09,13599.0,13599.0,0.0,7706.0,1.0,0.1758,0.1175,12.0,17.0,2193.0,11909.0,40635.0,-29340.0,0.00015499999999999995,0.0
2023-05-10,1118.0,1118.0,0.0,-25.0,0.0,0.7999,0.4424,6.0,8.0,0.0,12146.0,39519.0,-24699.0,0.00015499999999999995,0.0
2023-05-11,5785.0,5785.0,0.0,3432.0,1.0,0.194,0.1577,16.0,13.0,0.0,14948.0,38333.0,-19862.0,0.00015499999999999995,0.0
2023-05-14,1561.0,1561.0,0.0,-36.0,0.0,0.4439,0.2823,6.0,7.0,-50.0,14235.0,35224.0,-12758.0,0.00015499999999999995,0.0
2023-05-15,3128.0,3128.0,0.0,-430.0,0.0,0.1259,0.1079,17.0,12.0,-243.0,10647.0,35719.0,-14065.0,0.00015499999999999995,0.0
2023-05-16,9343.0,9343.0,0.0,4393.0,1.0,0.2973,0.2282,11.0,16.0,90.0,7334.0,31865.0,-154.0,0.00015499999999999995,0.0
2023-05-17,12766.0,12966.0,-0.005,-88.0,0.0,0.1072,0.0562,23.0,17.0,290.0,7271.0,27845.0,-3319.0,-0.00025000000000000006,0.0
2023-05-18,41068.0,41453.0,-0.004,-7152.0,0.0,0.218,0.1479,21.0,19.0,-18955.0,-3313.0,24001.0,-503.0,-0.00045000000000000004,1.0
2023-05-21,15534.0,15239.0,0.0067,2637.0,1.0,0.1767,0.1263,19.0,20.0,-297.0,-640.0,24936.0,-1502.0,-0.00011500000000000004,1.0
2023-05-22,25261.0,25241.0,0.0003,-2165.0,0.0,0.2426,0.1541,19.0,20.0,-6304.0,-2375.0,22878.0,-4557.0,-0.00010000000000000005,1.0
2023-05-23,107572.0,107440.0,0.0004,5118.0,1.0,0.209,0.1327,20.0,20.0,13230.0,-1650.0,26128.0,-617.0,-8.000000000000003e-05,1.0
2023-05-24,29394.0,27759.0,0.0158,18088.0,1.0,0.422,0.1801,12.0,27.0,18598.0,16526.0,37513.0,27067.0,0.00071,0.0
2023-05-28,58912.0,58400.0,0.0028,7963.0,1.0,0.2503,0.1532,20.0,20.0,27624.0,31641.0,42513.0,40624.0,0.0008500000000000001,0.0
2023-05-30,61800.0,62917.0,-0.0057,13360.0,1.0,0.1315,0.0928,20.0,20.0,-11700.0,42364.0,57694.0,58310.0,0.0005650000000000001,0.0
2023-05-31,44293.0,45681.0,-0.0106,-9688.0,0.0,0.0866,0.0606,22.0,17.0,-26885.0,34841.0,48135.0,50904.0,3.500000000000005e-05,0.0
2023-06-01,57280.0,58650.0,-0.0101,-11435.0,0.0,0.1494,0.133,21.0,18.0,-17506.0,18288.0,35881.0,39780.0,-0.00046999999999999993,0.0
2023-06-04,30978.0,29696.0,0.0134,3746.0,1.0,0.1767,0.1067,18.0,22.0,0.0,3946.0,39889.0,44314.0,0.0002000000000000001,0.0
2023-06-05,40747.0,41422.0,-0.0047,-17143.0,0.0,0.0796,0.0512,22.0,18.0,-380.0,-21160.0,22116.0,27036.0,-3.4999999999999916e-05,1.0
2023-06-06,34210.0,33583.0,0.0056,3151.0,1.0,0.5667,0.2305,15.0,25.0,25583.0,-31369.0,24590.0,34356.0,0.0002450000000000001,1.0
2023-06-07,45740.0,43835.0,0.0144,-22961.0,0.0,0.2382,0.1231,17.0,23.0,-14511.0,-44642.0,-1529.0,16566.0,0.000965,1.0
2023-06-08,113733.0,101121.0,0.0429,45475.0,1.0,0.4231,0.241,14.0,26.0,70930.0,12268.0,36240.0,67657.0,0.0031100000000000004,0.0
2023-06-11,42280.0,43151.0,-0.0065,-4711.0,0.0,0.1492,0.0915,20.0,20.0,-5626.0,3811.0,31554.0,68347.0,0.002785,0.0
2023-06-12,58037.0,53970.0,0.0229,18360.0,1.0,0.33,0.1748,19.0,21.0,31070.0,39314.0,46482.0,92614.0,0.00393,0.0
2023-06-13,71589.0,74560.0,-0.0106,-36476.0,0.0,0.0823,0.0442,21.0,19.0,-46190.0,-313.0,10042.0,57627.0,0.0034000000000000002,1.0
2023-06-14,62777.0,60849.0,0.0105,28770.0,1.0,0.1207,0.0692,20.0,20.0,12672.0,51418.0,39242.0,86523.0,0.003925,0.0
2023-06-15,42688.0,41542.0,0.0077,-1761.0,0.0,0.0986,0.0476,19.0,21.0,-941.0,4182.0,33088.0,86876.0,0.00431,0.0
2023-06-18,55936.0,56181.0,-0.0012,-30813.0,0.0,0.2099,0.1127,20.0,20.0,-14104.0,-21920.0,2363.0,56621.0,0.0045000000000000005,1.0
2023-06-19,29062.0,30132.0,-0.0079,-1780.0,0.0,0.0843,0.0312,20.0,20.0,-1097.0,-42060.0,7735.0,60473.0,0.004305,1.0
2023-06-20,32609.0,33029.0,-0.003,-692.0,0.0,0.1145,0.0556,20.0,20.0,572.0,-6276.0,4406.0,61289.0,0.0038199999999999996,1.0
2023-06-21,18941.0,19999.0,-0.0127,3373.0,1.0,0.079,0.0384,24.0,16.0,2079.0,-31673.0,9944.0,64946.0,0.00317,1.0
2023-06-22,33141.0,32057.0,0.0103,-2913.0,0.0,0.1107,0.0638,19.0,21.0,3139.0,-32825.0,1913.0,63428.0,0.0036650000000000003,1.0
2023-06-25,96726.0,103597.0,-0.0165,-16480.0,0.0,0.0816,0.0372,20.0,20.0,-27141.0,-18492.0,-32655.0,47171.0,0.0020499999999999997,1.0
2023-06-26,44211.0,45338.0,-0.007,24883.0,1.0,0.0989,0.0504,20.0,20.0,8068.0,8171.0,-15735.0,72634.0,0.00156,0.0
2023-06-27,36785.0,36165.0,0.0055,3898.0,1.0,0.1209,0.0594,20.0,20.0,-1117.0,12761.0,-25197.0,75855.0,0.00212,0.0
2023-06-28,71378.0,67378.0,0.0199,23196.0,1.0,0.1757,0.1024,17.0,23.0,15808.0,32584.0,7687.0,99579.0,0.003645,0.0
2023-07-02,99923.0,90753.0,0.0298,28013.0,1.0,0.3016,0.1689,18.0,22.0,51919.0,63510.0,47135.0,127942.0,0.00564,0.0
2023-07-03,49436.0,48859.0,0.0027,10.0,1.0,0.0816,0.0349,20.0,20.0,7429.0,80000.0,43399.0,124793.0,0.005105,0.0
2023-07-04,22737.0,22339.0,0.0054,-6733.0,0.0,0.0899,0.0549,20.0,20.0,-2898.0,48384.0,53809.0,112914.0,0.0056099999999999995,0.0
2023-07-05,52917.0,51970.0,0.0055,-11509.0,0.0,0.1223,0.0692,20.0,20.0,-4231.0,32977.0,39149.0,97255.0,0.005605000000000001,0.0
2023-07-06,31555.0,30652.0,0.0084,6310.0,1.0,0.0944,0.0406,20.0,20.0,4376.0,16091.0,68420.0,101415.0,0.005305,0.0
2023-07-09,23808.0,23159.0,0.0078,4980.0,1.0,0.0897,0.0476,20.0,20.0,671.0,-6942.0,27925.0,104800.0,0.0035499999999999998,1.0
2023-07-10,25999.0,25502.0,0.0054,-3390.0,0.0,0.1467,0.0897,20.0,20.0,0.0,-10342.0,29246.0,100319.0,0.004145,1.0
2023-07-11,24764.0,23981.0,0.0106,10214.0,1.0,0.1302,0.0752,14.0,25.0,1693.0,6605.0,21100.0,105915.0,0.0035299999999999997,0.0
2023-07-12,26550.0,26129.0,0.0059,-4561.0,0.0,0.1483,0.0735,15.0,25.0,-1728.0,13553.0,53015.0,98281.0,0.0043549999999999995,0.0
2023-07-13,18267.0,18144.0,0.0017,1494.0,1.0,0.1656,0.0746,20.0,20.0,3900.0,8737.0,25739.0,100700.0,0.003915,0.0
2023-07-16,13829.0,13829.0,0.0,3931.0,1.0,0.1156,0.0819,23.0,14.0,736.0,7688.0,31431.0,96384.0,0.0035299999999999997,0.0
2023-07-17,19889.0,19331.0,0.0097,-6822.0,0.0,0.1512,0.0882,16.0,24.0,1108.0,4256.0,55422.0,85630.0,0.0040750000000000005,0.0
2023-07-18,22202.0,22110.0,0.0008,-5878.0,0.0,0.0678,0.0198,20.0,20.0,1249.0,-11836.0,51324.0,83060.0,0.00451,1.0
2023-07-19,55483.0,53700.0,0.0103,-31456.0,0.0,0.4512,0.2086,19.0,21.0,-2037.0,-38731.0,20560.0,49902.0,0.005175,1.0
2023-07-20,29996.0,30696.0,-0.0073,2293.0,1.0,0.13,0.09,22.0,18.0,2151.0,-37932.0,19480.0,52302.0,0.005445,1.0
2023-07-23,40615.0,40677.0,-0.0004,8632.0,1.0,0.1161,0.075,20.0,20.0,10707.0,-33231.0,31025.0,59066.0,0.0049099999999999994,1.0
2023-07-24,47300.0,48461.0,-0.0082,-7416.0,0.0,0.1747,0.1038,22.0,18.0,14683.0,-33825.0,40089.0,44947.0,0.005324999999999999,1.0
2023-07-25,24251.0,23509.0,0.0096,-1935.0,0.0,0.1202,0.08,19.0,21.0,6199.0,-29882.0,13271.0,40049.0,0.006155,1.0
2023-07-26,19686.0,19621.0,0.0011,10704.0,1.0,0.1452,0.0861,20.0,20.0,4957.0,12278.0,20077.0,52574.0,0.005934999999999999,0.0
2023-07-27,13346.0,14146.0,-0.0192,-2064.0,0.0,0.1111,0.0671,22.0,17.0,451.0,7921.0,-5183.0,50639.0,0.00398,0.0
2023-07-30,20235.0,20174.0,0.001,-8229.0,0.0,0.1178,0.0679,20.0,20.0,1983.0,-8940.0,-41425.0,41591.0,0.0025399999999999997,1.0
2023-07-31,11319.0,11301.0,0.0005,-2365.0,0.0,0.111,0.0686,20.0,20.0,250.0,-3889.0,-43800.0,39488.0,0.00243,1.0
2023-08-01,8448.0,8615.0,-0.0047,2195.0,1.0,0.0884,0.0364,22.0,18.0,1257.0,241.0,-34872.0,41053.0,0.0019249999999999996,0.0
2023-08-02,11043.0,10972.0,0.0019,-693.0,0.0,0.1101,0.0653,20.0,20.0,1722.0,-11156.0,-24056.0,39683.0,0.0017449999999999996,1.0
2023-08-03,7014.0,7069.0,-0.0018,480.0,1.0,0.0798,0.0372,20.0,19.0,639.0,-8612.0,-29886.0,37005.0,0.001235,1.0
2023-08-06,29984.0,31668.0,-0.022,-9832.0,0.0,0.1096,0.1046,26.0,13.0,0.0,-10215.0,-44698.0,19467.0,-0.000255,1.0
2023-08-07,8963.0,8963.0,0.0,-676.0,0.0,0.1382,0.0972,24.0,15.0,172.0,-8526.0,-41984.0,18816.0,-0.000525,1.0
2023-08-08,15708.0,15708.0,0.0,-407.0,0.0,0.423,0.2029,18.0,19.0,1645.0,-11128.0,-52605.0,14977.0,-0.001055,1.0
2023-08-09,23632.0,23424.0,0.0032,-1183.0,0.0,0.1418,0.1062,18.0,22.0,1610.0,-11618.0,-49227.0,13830.0,-0.0011899999999999999,1.0
2023-08-10,27709.0,27596.0,0.0015,-4247.0,0.0,0.0985,0.0627,20.0,20.0,4841.0,-16345.0,-54968.0,10013.0,-0.0012000000000000001,1.0
2023-08-13,29768.0,29784.0,-0.0002,-1697.0,0.0,0.1152,0.0564,20.0,20.0,3237.0,-8210.0,-60596.0,3923.0,-0.00121,1.0
2023-08-14,19982.0,20346.0,-0.0064,-848.0,0.0,0.0895,0.0724,20.0,20.0,-3122.0,-8382.0,-54622.0,3163.0,-0.0020150000000000003,1.0
2023-08-15,15374.0,16686.0,-0.0258,-3043.0,0.0,0.1262,0.0806,22.0,18.0,940.0,-11018.0,-51787.0,7272.0,-0.0033449999999999994,1.0
2023-08-16,20342.0,20796.0,-0.0087,8086.0,1.0,0.0852,0.0675,25.0,15.0,-944.0,-1749.0,-12245.0,12721.0,-0.004295,1.0
2023-08-17,18759.0,18611.0,0.0025,-2240.0,0.0,0.1539,0.0771,18.0,21.0,2180.0,258.0,-16778.0,12646.0,-0.0038050000000000002,0.0
2023-08-20,13550.0,13640.0,-0.0024,-279.0,0.0,0.1156,0.081,23.0,16.0,-2320.0,1676.0,-25689.0,7249.0,-0.003905,0.0
2023-08-21,11722.0,11722.0,0.0,3696.0,1.0,0.1111,0.0707,21.0,17.0,100.0,6220.0,-14577.0,-7143.0,-0.0034950000000000003,0.0
2023-08-22,4614.0,4614.0,0.0,-778.0,0.0,0.1253,0.075,18.0,21.0,40.0,8485.0,-13420.0,-15884.0,-0.003975,0.0
2023-08-23,11279.0,11279.0,0.0,2673.0,1.0,0.1277,0.077,20.0,20.0,264.0,3072.0,-21451.0,-26571.0,-0.004030000000000001,0.0
2023-08-24,18883.0,18883.0,0.0,-8665.0,0.0,0.123,0.095,26.0,14.0,500.0,-3353.0,-28052.0,-25548.0,-0.0030699999999999994,1.0
2023-08-27,13641.0,14210.0,-0.0157,1157.0,1.0,0.0608,0.0354,23.0,17.0,-266.0,-1917.0,-18666.0,-12956.0,-0.0039049999999999996,1.0
2023-08-28,15551.0,15551.0,0.0,-11592.0,0.0,0.4369,0.2653,16.0,18.0,-4500.0,-17205.0,-27893.0,-28294.0,-0.0039299999999999995,1.0
2023-08-29,9923.0,9923.0,0.0,-8323.0,0.0,0.2076,0.1489,21.0,11.0,-2020.0,-24750.0,-38411.0,-19474.0,-0.0036949999999999995,1.0
2023-08-30,7895.0,7895.0,0.0,-2595.0,0.0,0.1269,0.0899,22.0,11.0,0.0,-30018.0,-40313.0,-25220.0,-0.0037899999999999995,1.0
2023-09-03,13884.0,14034.0,-0.0046,3756.0,1.0,0.1228,0.1196,26.0,14.0,-942.0,-17597.0,-37037.0,1497.0,-0.00393,1.0
2023-09-04,14722.0,14722.0,0.0,724.0,1.0,0.1572,0.1323,20.0,14.0,-700.0,-18030.0,-26481.0,-43254.0,-0.00283,1.0
2023-09-05,8289.0,8289.0,0.0,-6784.0,0.0,0.3822,0.2612,17.0,14.0,190.0,-13222.0,-32589.0,-45327.0,-0.00283,1.0
2023-09-07,10255.0,10255.0,0.0,-4969.0,0.0,0.2693,0.2045,15.0,18.0,-850.0,-9868.0,-37151.0,-68656.0,-0.00283,1.0
2023-09-10,7644.0,7644.0,0.0,702.0,1.0,0.1997,0.0677,14.0,24.0,284.0,-6571.0,-35266.0,-31478.0,-0.0029899999999999996,1.0
2023-09-11,27349.0,27255.0,0.0012,-18274.0,0.0,0.1555,0.1065,20.0,20.0,-3138.0,-28601.0,-49293.0,-78522.0,-0.003005,1.0
2023-09-12,11980.0,11980.0,0.0,-3932.0,0.0,0.1639,0.1381,27.0,12.0,150.0,-33257.0,-51528.0,-80693.0,-0.002995,1.0
2023-09-13,16173.0,16117.0,0.0014,-462.0,0.0,0.1259,0.0995,20.0,20.0,-4832.0,-26935.0,-51142.0,-50342.0,-0.0026049999999999997,1.0
2023-09-17,33599.0,35029.0,-0.0181,-13739.0,0.0,0.074,0.0672,29.0,11.0,-24657.0,-35705.0,-61838.0,-62301.0,-0.00222,1.0
2023-09-18,10766.0,10766.0,0.0,2706.0,1.0,0.0915,0.086,25.0,11.0,2036.0,-33701.0,-67218.0,-58903.0,-0.0017850000000000001,1.0
2023-09-19,4650.0,4650.0,0.0,-1700.0,0.0,0.1879,0.1421,14.0,17.0,-100.0,-17127.0,-66678.0,-63976.0,-0.0019100000000000002,1.0
2023-09-21,19600.0,19158.0,0.0084,4266.0,1.0,0.1256,0.105,20.0,20.0,50.0,-8929.0,-62133.0,-56797.0,-0.0013700000000000003,1.0
2023-09-24,10443.0,10443.0,0.0,-6890.0,0.0,0.0936,0.0542,21.0,17.0,-102.0,-15357.0,-72719.0,-47207.0,-0.0013700000000000001,1.0
2023-09-25,16468.0,16468.0,0.0,-3491.0,0.0,0.5598,0.33,13.0,15.0,-540.0,-5109.0,-75432.0,-75581.0,-0.0013700000000000001,1.0
2023-09-26,11609.0,11659.0,-0.0019,-5849.0,0.0,0.1009,0.0964,20.0,20.0,-4901.0,-13664.0,-83954.0,-85328.0,-0.0014650000000000002,1.0
2023-09-27,19821.0,20154.0,-0.0071,-9894.0,0.0,0.0902,0.0644,26.0,13.0,-1333.0,-21858.0,-85183.0,-118418.0,-0.00182,1.0
2023-10-01,10901.0,10921.0,-0.0007,-571.0,0.0,0.0947,0.0599,20.0,20.0,-9.0,-26695.0,-86911.0,-147002.0,-0.0010700000000000002,1.0
