date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-25,18770.0,18770.0,0.0,-15900.0,0.0,0.3831,0.1773,5.0,12.0,-600.0,-364750.0,-338602.0,-612249.0,0.0,1.0
2026-03-26,207920.0,207920.0,0.0,-201700.0,0.0,0.9278,0.4807,6.0,14.0,-300.0,-564250.0,-538302.0,-813949.0,0.0,1.0
2026-03-29,5490.0,5490.0,0.0,-1500.0,0.0,0.2723,0.161,6.0,18.0,-800.0,-236250.0,-539702.0,-820849.0,0.0,1.0
2026-03-30,56900.0,56900.0,0.0,-13870.0,0.0,0.5563,0.3519,7.0,10.0,-600.0,-249620.0,-555172.0,-885642.0,0.0,1.0
2026-03-31,21800.0,21800.0,0.0,-2200.0,0.0,0.3574,0.233,5.0,12.0,-800.0,-235170.0,-557300.0,-891562.0,0.0,1.0
2026-04-01,112235.0,112235.0,0.0,-30890.0,0.0,0.5186,0.3498,7.0,8.0,-250.0,-250160.0,-588390.0,-918089.0,0.0,1.0
2026-04-02,1400.0,1400.0,0.0,-800.0,0.0,0.3571,0.2143,3.0,6.0,-600.0,-49260.0,-585740.0,-909889.0,0.0,1.0
2026-04-05,46400.0,46400.0,0.0,700.0,1.0,0.656,0.3408,6.0,9.0,0.0,-47060.0,-585440.0,-910089.0,0.0,1.0
2026-04-06,14550.0,14550.0,0.0,11150.0,1.0,0.3689,0.2112,5.0,8.0,-900.0,-22040.0,-574490.0,-843639.0,0.0,1.0
2026-04-07,7900.0,7900.0,0.0,-600.0,0.0,0.4895,0.3125,4.0,7.0,-400.0,-20440.0,-576240.0,-844439.0,0.0,1.0
2026-04-08,10350.0,10350.0,0.0,-5150.0,0.0,0.492,0.3111,5.0,18.0,-400.0,5300.0,-580790.0,-840289.0,0.0,0.0
2026-04-09,63070.0,63070.0,0.0,-22070.0,0.0,0.4677,0.3168,6.0,14.0,-400.0,-15970.0,-593060.0,-703409.0,0.0,1.0
2026-04-10,660300.0,660300.0,0.0,399300.0,1.0,0.9702,0.4924,2.0,10.0,-1300.0,382630.0,-208360.0,-283909.0,0.0,0.0
2026-04-13,274508.0,274508.0,0.0,-75500.0,0.0,0.3879,0.26,4.0,12.0,-200.0,295980.0,-283660.0,-359609.0,0.0,0.0
2026-04-15,12930.0,12930.0,0.0,-10030.0,0.0,0.6335,0.3769,7.0,16.0,-500.0,286550.0,-289570.0,-367699.0,0.0,0.0
2026-04-16,7400.0,7400.0,0.0,-3700.0,0.0,0.4299,0.2922,7.0,10.0,-100.0,288000.0,-321610.0,-321599.0,0.0,0.0
2026-04-17,8320.0,8320.0,0.0,3700.0,1.0,0.415,0.2834,4.0,13.0,-700.0,313770.0,-315710.0,-287699.0,0.0,0.0
2026-04-20,13900.0,13900.0,0.0,-8200.0,0.0,0.6262,0.383,5.0,12.0,-400.0,-93730.0,5590.0,-293899.0,0.0,1.0
2026-04-21,3000.0,3000.0,0.0,-2300.0,0.0,0.4822,0.3065,3.0,12.0,-600.0,-20530.0,3790.0,-285944.0,0.0,1.0
2026-04-22,1300.0,1300.0,0.0,-600.0,0.0,0.4083,0.2692,3.0,8.0,-300.0,-11100.0,19840.0,-305176.0,0.0,1.0
2026-04-23,1300.0,1300.0,0.0,-700.0,0.0,0.2663,0.1923,5.0,8.0,-500.0,-8100.0,35040.0,-304576.0,0.0,1.0
2026-04-24,72230.0,72230.0,0.0,19880.0,1.0,0.5621,0.3456,5.0,10.0,-400.0,8080.0,256620.0,-277546.0,0.0,0.0
2026-04-27,2300.0,2300.0,0.0,-200.0,0.0,0.4102,0.28,7.0,10.0,-600.0,16080.0,257920.0,-182001.0,0.0,0.0
2026-04-28,26330.0,26330.0,0.0,-5070.0,0.0,0.614,0.3755,7.0,11.0,-400.0,13310.0,266720.0,-74971.0,0.0,0.0
2026-04-29,11500.0,11500.0,0.0,-10200.0,0.0,0.9168,0.4741,2.0,9.0,-200.0,3710.0,258720.0,-16371.0,0.0,0.0
2026-04-30,2500.0,2500.0,0.0,-1200.0,0.0,0.8528,0.46,2.0,13.0,-200.0,3210.0,288410.0,-15871.0,0.0,0.0
2026-05-04,2900.0,2900.0,0.0,2200.0,1.0,0.7551,0.431,3.0,7.0,-700.0,-14470.0,291410.0,-13671.0,0.0,1.0
2026-05-05,2950.0,2950.0,0.0,-1500.0,0.0,0.3048,0.2049,4.0,9.0,-1000.0,-15770.0,289210.0,-18121.0,0.0,1.0
2026-05-06,2650.0,2650.0,0.0,1650.0,1.0,0.5301,0.2619,2.0,7.0,1000.0,-9050.0,279710.0,-132071.0,0.0,1.0
2026-05-07,2650.0,2650.0,0.0,200.0,1.0,0.2111,0.1226,5.0,11.0,-500.0,1350.0,280510.0,-174421.0,0.0,0.0
2026-05-08,1700.0,1700.0,0.0,-900.0,0.0,0.3772,0.2105,3.0,8.0,-400.0,1650.0,284760.0,-256952.0,0.0,0.0
2026-05-11,1400.0,1400.0,0.0,500.0,1.0,0.3776,0.2857,5.0,6.0,-300.0,-50.0,307330.0,-264852.0,0.0,1.0
2026-05-12,1600.0,1600.0,0.0,1100.0,1.0,0.4375,0.3125,5.0,7.0,1000.0,2550.0,-90870.0,-263052.0,0.0,0.0
2026-05-13,785.0,785.0,0.0,135.0,1.0,0.3582,0.226,4.0,6.0,-100.0,1035.0,-15235.0,-240917.0,0.0,0.0
2026-05-14,8180.0,8180.0,0.0,5580.0,1.0,0.3654,0.2283,4.0,9.0,-500.0,6415.0,375.0,-236637.0,0.0,0.0
2026-05-15,1600.0,1600.0,0.0,100.0,1.0,0.3965,0.25,3.0,9.0,-400.0,7415.0,4175.0,-235787.0,0.0,0.0
2026-05-18,1450.0,1450.0,0.0,-1000.0,0.0,0.7527,0.431,3.0,7.0,-700.0,5915.0,-525.0,-237587.0,0.0,0.0
2026-05-19,60400.0,60400.0,0.0,9600.0,1.0,0.7166,0.4135,4.0,11.0,9700.0,14415.0,17275.0,-303287.0,0.0,0.0
2026-05-20,653000.0,653000.0,0.0,578910.0,1.0,0.6935,0.4128,9.0,9.0,-100.0,593190.0,598485.0,276523.0,0.0,0.0
2026-05-21,1700.0,1700.0,0.0,-1300.0,0.0,0.8893,0.4211,2.0,6.0,-500.0,586310.0,597785.0,280423.0,0.0,0.0
2026-05-22,8250.0,8250.0,0.0,5850.0,1.0,0.6455,0.3671,2.0,7.0,6350.0,592060.0,604335.0,300773.0,0.0,0.0
2026-05-25,6000.0,6000.0,0.0,-2600.0,0.0,0.4072,0.2661,3.0,14.0,-1200.0,590460.0,581855.0,300173.0,0.0,0.0
2026-05-26,1000.0,1000.0,0.0,-500.0,0.0,0.54,0.35,3.0,7.0,0.0,580360.0,581555.0,299773.0,0.0,0.0
2026-05-27,18650.0,18650.0,0.0,4850.0,1.0,0.3933,0.2815,6.0,12.0,10950.0,6300.0,591475.0,303023.0,0.0,0.0
2026-06-01,36100.0,36100.0,0.0,22700.0,1.0,0.5151,0.3278,4.0,9.0,-600.0,30300.0,624375.0,325795.0,0.0,0.0
2026-06-02,1500.0,1500.0,0.0,-200.0,0.0,0.3867,0.2333,4.0,8.0,-600.0,24250.0,625375.0,325395.0,0.0,0.0
2026-06-03,4300.0,4300.0,0.0,-1200.0,0.0,0.4386,0.2826,5.0,9.0,-300.0,25650.0,621975.0,327645.0,0.0,0.0
2026-06-04,11300.0,11300.0,0.0,-10700.0,0.0,0.3636,0.2212,5.0,7.0,-500.0,15450.0,612775.0,316545.0,0.0,0.0
2026-06-05,2000.0,2000.0,0.0,-1200.0,0.0,0.355,0.25,4.0,7.0,-900.0,9400.0,609925.0,315145.0,0.0,0.0
2026-06-08,31200.0,31200.0,0.0,27800.0,1.0,0.813,0.4459,5.0,7.0,-500.0,14500.0,637525.0,341795.0,0.0,0.0
2026-06-09,300.0,300.0,0.0,-200.0,0.0,0.5556,0.1176,2.0,3.0,0.0,14500.0,638225.0,342195.0,0.0,0.0
2026-06-10,2000.0,2000.0,0.0,400.0,1.0,0.405,0.275,3.0,8.0,-300.0,16100.0,638125.0,352395.0,0.0,0.0
2026-06-11,86000.0,86000.0,0.0,-100.0,0.0,0.9861,0.4942,4.0,8.0,-400.0,26700.0,636925.0,337695.0,0.0,0.0
2026-06-12,5100.0,5100.0,0.0,4300.0,1.0,0.5809,0.1845,4.0,8.0,3800.0,32200.0,641090.0,342195.0,0.0,0.0
