date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-18,339561.0,339561.0,0.0,-71100.0,0.0,1.0,0.5,1.0,13.0,-1000.0,-97400.0,-83110.0,140504.0,0.0,1.0
2025-05-19,4200.0,4200.0,0.0,1100.0,1.0,0.4853,0.3214,5.0,10.0,200.0,-95200.0,-68121.0,136674.0,0.0,1.0
2025-05-20,700.0,700.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,-92400.0,-127021.0,138074.0,0.0,1.0
2025-05-21,16900.0,16900.0,0.0,8600.0,1.0,0.4141,0.2988,6.0,11.0,0.0,-82800.0,-123821.0,148159.0,0.0,1.0
2025-05-22,21900.0,21900.0,0.0,-10100.0,0.0,0.4956,0.2534,3.0,6.0,-200.0,-71500.0,-148721.0,144859.0,0.0,1.0
2025-05-25,9060.0,9060.0,0.0,-5000.0,0.0,0.3018,0.2092,7.0,10.0,-2000.0,-5400.0,-105921.0,140159.0,0.0,1.0
2025-05-26,4100.0,4100.0,0.0,-4000.0,0.0,0.9524,0.4762,2.0,3.0,-100.0,-10500.0,-113721.0,141709.0,0.0,1.0
2025-05-27,8100.0,8100.0,0.0,1100.0,1.0,0.6345,0.3462,3.0,7.0,-1000.0,-9400.0,-100011.0,143909.0,0.0,1.0
2025-05-28,6300.0,6300.0,0.0,-300.0,0.0,0.938,0.4841,3.0,7.0,-100.0,-18300.0,-100611.0,143059.0,0.0,1.0
2025-06-02,18685.0,18685.0,0.0,-3635.0,0.0,0.4847,0.3179,7.0,12.0,-400.0,-11835.0,-101546.0,144424.0,0.0,1.0
2025-06-03,23300.0,23300.0,0.0,-1900.0,0.0,0.4838,0.294,3.0,11.0,-500.0,-8735.0,-103546.0,142724.0,0.0,1.0
2025-06-04,12450.0,12450.0,0.0,-5810.0,0.0,0.6713,0.4016,3.0,10.0,-200.0,-10545.0,-109256.0,153514.0,0.0,1.0
2025-06-05,88800.0,88800.0,0.0,31325.0,1.0,0.4867,0.3352,5.0,13.0,-38475.0,19680.0,-77731.0,158539.0,0.0,0.0
2025-06-08,9800.0,9800.0,0.0,2700.0,1.0,0.4059,0.2347,4.0,7.0,-1000.0,22680.0,-77331.0,162939.0,0.0,0.0
2025-06-09,6500.0,6500.0,0.0,5900.0,1.0,1.0,0.5,1.0,11.0,0.0,32215.0,-82780.0,192729.0,0.0,0.0
2025-06-10,2700.0,2700.0,0.0,-1100.0,0.0,0.4184,0.2593,3.0,8.0,-300.0,33015.0,-78520.0,193179.0,0.0,0.0
2025-06-11,26560.0,26560.0,0.0,3290.0,1.0,0.5013,0.271,3.0,12.0,-100.0,42115.0,-74130.0,204329.0,0.0,0.0
2025-06-12,3600.0,3600.0,0.0,1400.0,1.0,0.409,0.2639,3.0,7.0,-500.0,12190.0,-69930.0,204429.0,0.0,0.0
2025-06-15,6800.0,6800.0,0.0,6100.0,1.0,0.5826,0.3676,3.0,9.0,-100.0,15590.0,-62830.0,212229.0,0.0,0.0
2025-06-16,7250.0,7250.0,0.0,-3850.0,0.0,0.9728,0.2895,2.0,10.0,-600.0,5840.0,-45280.0,204979.0,0.0,0.0
2025-06-17,15400.0,15400.0,0.0,4524.0,1.0,0.5401,0.3247,3.0,8.0,0.0,11464.0,30344.0,209003.0,0.0,0.0
2025-06-18,25326.0,25326.0,0.0,12526.0,1.0,0.554,0.3309,2.0,12.0,0.0,20700.0,41770.0,217389.0,0.0,0.0
2025-06-19,16370.0,16370.0,0.0,3670.0,1.0,0.4767,0.2884,5.0,11.0,0.0,22970.0,45440.0,221959.0,0.0,0.0
2025-06-22,18208.0,18208.0,0.0,-10100.0,0.0,0.9891,0.4973,2.0,7.0,0.0,6770.0,26740.0,209359.0,0.0,0.0
2025-06-23,19700.0,19700.0,0.0,-11700.0,0.0,0.8593,0.4619,2.0,10.0,0.0,-1080.0,25140.0,193660.0,0.0,1.0
2025-06-24,16799.0,16799.0,0.0,-1599.0,0.0,0.3798,0.2738,5.0,11.0,0.0,-7203.0,28541.0,190861.0,0.0,1.0
2025-06-25,32500.0,32500.0,0.0,-8000.0,0.0,0.9577,0.4892,3.0,12.0,-100.0,-27729.0,24541.0,181661.0,0.0,1.0
2025-06-26,17925.0,17925.0,0.0,-8375.0,0.0,0.8312,0.4547,3.0,10.0,-2000.0,-39774.0,15066.0,175436.0,0.0,1.0
2025-06-29,10600.0,10600.0,0.0,100.0,1.0,0.963,0.4906,2.0,4.0,0.0,-29574.0,15466.0,177336.0,0.0,1.0
2025-06-30,12225.0,12225.0,0.0,4075.0,1.0,0.4124,0.1922,4.0,13.0,0.0,-13799.0,23176.0,184461.0,0.0,1.0
2025-07-01,1300.0,1300.0,0.0,-300.0,0.0,1.0,0.5,1.0,3.0,-200.0,-12500.0,24776.0,83561.0,0.0,1.0
2025-07-02,3350.0,3350.0,0.0,-2850.0,0.0,0.7897,0.4155,2.0,6.0,-550.0,-7350.0,27736.0,18711.0,0.0,1.0
2025-07-03,52460.0,52460.0,0.0,26340.0,1.0,0.6482,0.3857,3.0,15.0,-7710.0,27365.0,22751.0,17816.0,0.0,0.0
2025-07-06,47580.0,47580.0,0.0,16130.0,1.0,0.9004,0.4737,2.0,15.0,-5000.0,43395.0,36181.0,-79354.0,0.0,0.0
2025-07-07,5700.0,5700.0,0.0,5000.0,1.0,0.4066,0.2586,5.0,5.0,0.0,44320.0,35281.0,-75754.0,0.0,0.0
2025-07-08,10200.0,10200.0,0.0,-2300.0,0.0,0.8057,0.4062,3.0,7.0,-400.0,42320.0,34081.0,-80054.0,0.0,0.0
2025-07-09,11660.0,11660.0,0.0,-2160.0,0.0,0.3101,0.1777,5.0,15.0,0.0,43010.0,28631.0,-81929.0,0.0,0.0
2025-07-10,79400.0,79400.0,0.0,33200.0,1.0,0.7555,0.4152,3.0,17.0,-5000.0,49870.0,60431.0,-50929.0,0.0,0.0
2025-07-13,93360.0,93360.0,0.0,40050.0,1.0,0.4783,0.2981,5.0,18.0,-1200.0,73790.0,94381.0,-11779.0,0.0,0.0
2025-07-14,104000.0,104000.0,0.0,79100.0,1.0,0.3917,0.1881,5.0,15.0,-5600.0,147890.0,177331.0,69421.0,0.0,0.0
2025-07-15,938592.0,938592.0,0.0,-409700.0,0.0,0.2521,0.1995,9.0,14.0,-400.0,-259510.0,-236893.0,-289659.0,0.0,1.0
2025-07-16,125900.0,125900.0,0.0,9255.0,1.0,0.7571,0.4289,4.0,13.0,6355.0,-248095.0,-240164.0,-266515.0,0.0,1.0
2025-07-17,38856.0,38856.0,0.0,15466.0,1.0,0.2921,0.1291,5.0,24.0,11200.0,-265829.0,-228368.0,-309949.0,0.0,1.0
2025-07-20,42320.0,42320.0,0.0,-4680.0,0.0,0.403,0.1795,5.0,30.0,-2100.0,-310559.0,-222948.0,-320029.0,0.0,1.0
2025-07-21,521350.0,521350.0,0.0,-78091.0,0.0,0.9203,0.4536,7.0,27.0,-24371.0,-467750.0,-289339.0,-412920.0,0.0,1.0
2025-07-22,102234.0,102234.0,0.0,-39128.0,0.0,0.5537,0.3575,8.0,27.0,-9900.0,-97178.0,-326868.0,-404248.0,0.0,1.0
2025-07-23,60890.0,60890.0,0.0,-6500.0,0.0,0.4172,0.2875,5.0,28.0,-1590.0,-112933.0,-325368.0,-414548.0,0.0,1.0
2025-07-24,53000.0,53000.0,0.0,-8100.0,0.0,0.2573,0.1729,6.0,20.0,-8400.0,-136499.0,-325093.0,-410038.0,0.0,1.0
2025-07-27,20500.0,20500.0,0.0,-3900.0,0.0,0.2535,0.1904,7.0,24.0,-1400.0,-135719.0,-329093.0,-414238.0,0.0,1.0
2025-07-28,69850.0,69850.0,0.0,43750.0,1.0,0.5397,0.3555,6.0,22.0,-1150.0,-13878.0,-289418.0,-367788.0,0.0,1.0
2025-07-29,65850.0,65850.0,0.0,-13050.0,0.0,0.2391,0.1447,6.0,27.0,-6600.0,12200.0,-302168.0,-380938.0,0.0,0.0
2025-07-30,72200.0,72200.0,0.0,21721.0,1.0,0.3774,0.21,5.0,30.0,37500.0,40421.0,-277597.0,-359117.0,0.0,0.0
2025-07-31,481150.0,481150.0,0.0,275750.0,1.0,0.1958,0.1878,18.0,17.0,14000.0,324271.0,-28187.0,-83167.0,0.0,0.0
2025-08-03,187515.0,187515.0,0.0,34985.0,1.0,0.1734,0.1582,12.0,18.0,-200.0,363156.0,-9332.0,-50482.0,0.0,0.0
2025-08-04,103800.0,103800.0,0.0,-2700.0,0.0,0.2541,0.1829,8.0,15.0,-1125.0,316706.0,-17032.0,-64531.0,0.0,0.0
2025-08-05,147450.0,147450.0,0.0,56350.0,1.0,0.1551,0.1106,13.0,12.0,5500.0,386106.0,41618.0,-2821.0,0.0,0.0
2025-08-06,84676.0,84676.0,0.0,38210.0,1.0,0.256,0.19,7.0,12.0,-700.0,402595.0,81988.0,36489.0,0.0,0.0
2025-08-07,282650.0,282650.0,0.0,19000.0,1.0,0.8481,0.4482,6.0,16.0,-910.0,145845.0,67788.0,58289.0,0.0,0.0
2025-08-11,109660.0,109660.0,0.0,11550.0,1.0,0.2587,0.2236,11.0,14.0,1950.0,122410.0,39288.0,70839.0,0.0,0.0
2025-08-12,522750.0,522750.0,0.0,13940.0,1.0,0.884,0.4695,8.0,13.0,190.0,139050.0,-25872.0,106179.0,0.0,0.0
2025-08-13,538113.0,538113.0,0.0,267792.0,1.0,0.2464,0.1817,10.0,18.0,16500.0,350492.0,651620.0,445071.0,0.0,0.0
2025-08-14,63450.0,63450.0,0.0,30250.0,1.0,0.244,0.1539,6.0,20.0,-1200.0,342532.0,672615.0,474221.0,0.0,0.0
2025-08-17,880973.0,961290.0,-0.0309,47010.0,1.0,0.0681,0.0474,22.0,18.0,50530.0,370542.0,704159.0,521231.0,-0.001545,0.0
2025-08-18,215928.0,215928.0,0.0,82265.0,1.0,0.1258,0.1098,19.0,18.0,51655.0,441257.0,791104.0,594896.0,-0.001545,0.0
2025-08-19,65375.0,65375.0,0.0,6725.0,1.0,0.1975,0.0925,13.0,18.0,-75.0,434042.0,875920.0,611721.0,-0.001545,0.0
2025-08-20,2463054.0,2545505.0,-0.0158,-2214735.0,0.0,0.2186,0.1935,30.0,10.0,19060.0,-2048485.0,-1299687.0,-1598014.0,-0.0023350000000000003,1.0
2025-08-21,754549.0,754549.0,0.0,-93648.0,0.0,0.4634,0.3174,22.0,18.0,37941.0,-2172383.0,-1386835.0,-1687662.0,-0.0023350000000000003,1.0
2025-08-24,1179696.0,1182896.0,-0.0013,-409407.0,0.0,0.2045,0.1494,20.0,20.0,8925.0,-2628800.0,-1788142.0,-2098169.0,-0.0024000000000000002,1.0
2025-08-25,81700.0,81700.0,0.0,-14784.0,0.0,0.1048,0.0856,19.0,14.0,15254.0,-2725849.0,-1799026.0,-2112653.0,-0.0024000000000000002,1.0
2025-08-26,8300.0,8300.0,0.0,7518.0,1.0,0.1864,0.1221,8.0,7.0,1101.0,-2725056.0,-1835258.0,-2101500.0,-0.0024000000000000002,1.0
2025-08-27,47030.0,47030.0,0.0,45330.0,1.0,0.8347,0.4551,7.0,5.0,830.0,-464991.0,-1776878.0,-2054270.0,-0.0024000000000000002,1.0
2025-08-28,41820.0,41820.0,0.0,-16200.0,0.0,0.1779,0.1135,11.0,7.0,590.0,-387543.0,-1814799.0,-2064660.0,-0.0024000000000000002,1.0
2025-08-31,138665.0,138665.0,0.0,-4790.0,0.0,0.4905,0.3332,11.0,13.0,-12690.0,17074.0,-2095339.0,-2100775.0,-0.0024000000000000002,0.0
2025-09-01,76518.0,76518.0,0.0,-24668.0,0.0,0.5333,0.3369,11.0,16.0,-10400.0,7190.0,-2154992.0,-2128143.0,-0.0024000000000000002,0.0
2025-09-02,43716.0,43716.0,0.0,6646.0,1.0,0.1774,0.1359,13.0,7.0,2500.0,6318.0,-2145646.0,-2127397.0,-0.0024000000000000002,0.0
2025-09-03,38945.0,38945.0,0.0,19275.0,1.0,0.1398,0.1177,13.0,8.0,3275.0,-19737.0,-2182721.0,-2107022.0,-0.0024000000000000002,1.0
2025-09-04,84280.0,84280.0,0.0,-58246.0,0.0,0.4183,0.2859,6.0,9.0,-8900.0,-61783.0,-2279177.0,-2168558.0,-0.0024000000000000002,1.0
2025-09-07,19800.0,19800.0,0.0,-5000.0,0.0,0.6293,0.3793,7.0,10.0,-1100.0,-61993.0,-2303177.0,-2174958.0,-0.0024000000000000002,1.0
2025-09-08,28650.0,28650.0,0.0,-16930.0,0.0,0.7459,0.4059,6.0,12.0,-3610.0,-54255.0,-2331657.0,-2197988.0,-0.0024000000000000002,1.0
2025-09-21,47110.0,47110.0,0.0,-34160.0,0.0,0.1234,0.1018,14.0,10.0,-1000.0,-95061.0,-2379757.0,-2228298.0,-0.0024000000000000002,1.0
2025-09-23,10948.0,10948.0,0.0,-2448.0,0.0,0.5973,0.3597,3.0,5.0,2900.0,-116784.0,-2649997.0,-2235270.0,-0.0024000000000000002,1.0
2025-09-24,15361.0,15361.0,0.0,-11490.0,0.0,0.24,0.0633,7.0,4.0,0.0,-70028.0,-2691737.0,-2259286.0,-0.0024000000000000002,1.0
2025-09-25,25400.0,25400.0,0.0,-10200.0,0.0,0.3828,0.2362,6.0,5.0,0.0,-75228.0,-2748947.0,-2273156.0,-0.0008550000000000001,1.0
2025-09-28,17550.0,17550.0,0.0,-3100.0,0.0,0.3394,0.2564,6.0,7.0,-1100.0,-61398.0,-2834312.0,-2266156.0,-0.0008550000000000001,1.0
2025-10-07,4460.0,4460.0,0.0,-1360.0,0.0,0.512,0.3254,5.0,4.0,-4160.0,-28598.0,-2842397.0,-2255816.0,-0.0008550000000000001,1.0
2025-10-08,46269.0,46269.0,0.0,-28169.0,0.0,0.3327,0.2384,10.0,8.0,-690.0,-54319.0,-655831.0,-2282386.0,-6.5e-05,1.0
2025-10-09,56800.0,56800.0,0.0,-42900.0,0.0,0.5089,0.3418,7.0,13.0,10600.0,-85729.0,-605083.0,-2317286.0,-6.5e-05,1.0
2025-10-12,40070.0,40070.0,0.0,-9740.0,0.0,0.5389,0.3409,7.0,5.0,27730.0,-85269.0,-205416.0,-2318651.0,0.0,1.0
2025-10-13,24540.0,24540.0,0.0,-12900.0,0.0,0.3573,0.2142,7.0,10.0,8940.0,-95069.0,-203532.0,-2331651.0,0.0,1.0
2025-10-14,33300.0,33300.0,0.0,-13100.0,0.0,0.9413,0.4764,5.0,9.0,-2000.0,-106809.0,-224150.0,-2348826.0,0.0,1.0
2025-10-15,26350.0,26350.0,0.0,-6950.0,0.0,0.3183,0.2476,9.0,4.0,13100.0,-85590.0,-276430.0,-2355476.0,0.0,1.0
2025-10-16,28600.0,28600.0,0.0,-22500.0,0.0,0.9066,0.4706,3.0,9.0,-300.0,-65190.0,-282730.0,-2375126.0,0.0,1.0
2025-10-19,11120.0,11120.0,0.0,-2100.0,0.0,0.6731,0.3771,4.0,5.0,-100.0,-57550.0,-280040.0,-2403566.0,0.0,1.0
2025-10-26,32450.0,32450.0,0.0,-22550.0,0.0,0.5231,0.348,5.0,7.0,-2550.0,-67200.0,-277922.0,-2442246.0,0.0,1.0
2025-10-28,2100.0,2100.0,0.0,-900.0,0.0,0.5283,0.3333,3.0,5.0,0.0,-55000.0,-285468.0,-2448146.0,0.0,1.0
2025-10-29,27100.0,27100.0,0.0,-9300.0,0.0,0.6204,0.3787,3.0,4.0,5500.0,-57350.0,-314043.0,-2455146.0,0.0,1.0
2025-10-30,4500.0,4500.0,0.0,-1300.0,0.0,0.201,0.1087,6.0,7.0,-100.0,-36150.0,-257097.0,-2454286.0,0.0,1.0
2025-11-02,18400.0,18400.0,0.0,-10097.0,0.0,0.2742,0.1675,7.0,4.0,1400.0,-44147.0,-262194.0,-2497583.0,0.0,1.0
2025-11-03,26540.0,26540.0,0.0,3840.0,1.0,0.855,0.4239,5.0,10.0,-11600.0,-17757.0,-241424.0,-2533793.0,0.0,1.0
2025-11-04,800.0,800.0,0.0,-100.0,0.0,1.0,0.4,1.0,5.0,-100.0,-16957.0,-207364.0,-2612993.0,0.0,1.0
2025-11-05,9000.0,9000.0,0.0,-6500.0,0.0,0.2909,0.1758,4.0,7.0,-300.0,-14157.0,-211416.0,-2209793.0,0.0,1.0
2025-11-06,23430.0,23430.0,0.0,-6470.0,0.0,0.2523,0.1609,6.0,6.0,0.0,-19327.0,-206396.0,-2225518.0,0.0,1.0
2025-11-09,4501.0,4501.0,0.0,-401.0,0.0,0.4794,0.3333,5.0,5.0,-100.0,-9631.0,-196597.0,-2241385.0,0.0,1.0
2025-11-10,3000.0,3000.0,0.0,-500.0,0.0,0.488,0.3205,3.0,3.0,0.0,-13971.0,-193997.0,-2237205.0,0.0,1.0
2025-11-11,37127.0,37127.0,0.0,10700.0,1.0,0.172,0.1026,12.0,6.0,-200.0,-3171.0,-181937.0,-2148414.0,0.0,1.0
2025-11-12,19010.0,19010.0,0.0,-4250.0,0.0,0.295,0.0886,7.0,6.0,3800.0,-921.0,-158018.0,-2113536.0,0.0,1.0
2025-11-13,55887.0,55887.0,0.0,-40480.0,0.0,0.4388,0.3023,8.0,8.0,690.0,-34931.0,-155598.0,-2147516.0,0.0,1.0
2025-11-16,16671.0,16671.0,0.0,1000.0,1.0,0.384,0.102,7.0,7.0,400.0,-33530.0,-144858.0,-2138416.0,0.0,1.0
2025-11-17,7419.0,7419.0,0.0,-1119.0,0.0,0.4822,0.3192,3.0,6.0,0.0,-34149.0,-133077.0,-2135635.0,0.0,1.0
2025-11-18,2515.0,2515.0,0.0,1785.0,1.0,0.6444,0.3976,5.0,6.0,-100.0,-43064.0,-118192.0,-2177600.0,0.0,1.0
2025-11-19,11579.0,11579.0,0.0,-200.0,0.0,0.2919,0.2159,7.0,4.0,200.0,-39014.0,-111442.0,-2164750.0,0.0,1.0
2025-11-20,41910.0,41910.0,0.0,-29325.0,0.0,0.2408,0.1627,10.0,7.0,1000.0,-27859.0,-118267.0,-2215796.0,0.0,1.0
2025-11-23,19010.0,19010.0,0.0,7900.0,1.0,0.3512,0.1937,6.0,5.0,4300.0,-20959.0,-108267.0,-2483646.0,0.0,1.0
2025-11-24,14800.0,14800.0,0.0,-1307.0,0.0,0.3675,0.2531,5.0,8.0,7693.0,-21147.0,-87024.0,-2519938.0,0.0,1.0
2025-11-25,790.0,790.0,0.0,-250.0,0.0,0.6219,0.3734,2.0,3.0,0.0,-23182.0,-86374.0,-2517488.0,0.0,1.0
2025-11-26,10400.0,10400.0,0.0,5200.0,1.0,0.3376,0.1944,7.0,3.0,200.0,-17782.0,-71874.0,-2568638.0,0.0,1.0
2025-11-27,1500.0,1500.0,0.0,-300.0,0.0,0.2444,0.1389,5.0,4.0,300.0,11243.0,-70874.0,-2607148.0,0.0,0.0
2025-11-30,2500.0,2500.0,0.0,-511.0,0.0,0.5264,0.34,3.0,7.0,0.0,2832.0,-61288.0,-2626659.0,0.0,0.0
2025-12-01,4300.0,4300.0,0.0,500.0,1.0,0.4094,0.2955,5.0,7.0,-100.0,4639.0,-64628.0,-2637709.0,0.0,0.0
2025-12-02,18300.0,18300.0,0.0,-7000.0,0.0,0.2466,0.1932,9.0,6.0,800.0,-2111.0,-71528.0,-2658649.0,0.0,1.0
2025-12-03,1400.0,1400.0,0.0,1100.0,1.0,0.3163,0.2143,4.0,5.0,0.0,-6211.0,-63928.0,-2925341.0,0.0,1.0
2025-12-07,42477.0,42477.0,0.0,3900.0,1.0,0.3483,0.2306,9.0,8.0,-8900.0,-2011.0,-53558.0,-2951691.0,0.0,1.0
2025-12-08,47760.0,47760.0,0.0,-470.0,0.0,0.2534,0.1581,10.0,10.0,-820.0,-1970.0,-53627.0,-2999171.0,0.0,1.0
2025-12-09,1100.0,1100.0,0.0,-100.0,0.0,0.4091,0.25,4.0,2.0,0.0,-2570.0,-53227.0,-3081536.0,0.0,1.0
2025-12-10,25900.0,25900.0,0.0,7900.0,1.0,0.2583,0.187,8.0,9.0,2000.0,12330.0,-56027.0,-3080361.0,0.0,0.0
2025-12-11,800.0,800.0,0.0,300.0,1.0,0.4375,0.2778,4.0,3.0,500.0,11530.0,-51477.0,-865326.0,0.0,0.0
2025-12-14,11600.0,11600.0,0.0,-3600.0,0.0,0.4508,0.2829,5.0,11.0,7300.0,4030.0,-14597.0,-775278.0,0.0,0.0
2025-12-15,1300.0,1300.0,0.0,1100.0,1.0,0.858,0.4286,2.0,4.0,1200.0,5600.0,-14497.0,-364771.0,0.0,0.0
2025-12-16,10745.0,10745.0,0.0,205.0,1.0,0.4359,0.2305,4.0,5.0,525.0,5905.0,-13173.0,-349782.0,0.0,0.0
2025-12-17,2200.0,2200.0,0.0,-1400.0,0.0,0.3719,0.25,4.0,3.0,700.0,-3395.0,-16358.0,-358700.0,0.0,1.0
2025-12-18,11190.0,11190.0,0.0,-7190.0,0.0,0.4566,0.2458,4.0,10.0,-1300.0,-10885.0,-23348.0,-411220.0,0.0,1.0
2025-12-21,31575.0,31575.0,0.0,-1475.0,0.0,0.2421,0.1735,9.0,13.0,-5900.0,-8760.0,4502.0,-396495.0,0.0,1.0
2025-12-22,8650.0,8650.0,0.0,-1100.0,0.0,0.1818,0.1186,7.0,10.0,-200.0,-10960.0,-4498.0,-392805.0,0.0,1.0
2025-12-23,5200.0,5200.0,0.0,-1500.0,0.0,0.3158,0.1754,5.0,7.0,-1100.0,-12665.0,-4691.0,-369637.0,0.0,1.0
2025-12-24,13370.0,13370.0,0.0,7970.0,1.0,0.5712,0.3493,6.0,7.0,800.0,-3295.0,3529.0,-368313.0,0.0,1.0
2025-12-28,14730.0,14730.0,0.0,-9000.0,0.0,0.4351,0.2957,5.0,8.0,3230.0,-5105.0,-10671.0,-396588.0,0.0,1.0
2025-12-29,6712.0,6712.0,0.0,-6100.0,0.0,0.5829,0.367,4.0,5.0,-400.0,-9730.0,-16471.0,-344442.0,0.0,1.0
2025-12-31,22239.0,22239.0,0.0,-12793.0,0.0,0.4392,0.297,7.0,9.0,-200.0,-21423.0,-28753.0,-352235.0,0.0,1.0
2026-01-01,13230.0,13230.0,0.0,-2300.0,0.0,0.588,0.3695,5.0,9.0,-300.0,-22223.0,-31553.0,-337605.0,0.0,1.0
2026-01-04,6330.0,6330.0,0.0,5630.0,1.0,0.7973,0.4378,3.0,9.0,-100.0,-24563.0,-18923.0,-297815.0,0.0,1.0
2026-01-05,5600.0,5600.0,0.0,4000.0,1.0,0.7736,0.4375,3.0,10.0,-100.0,-11563.0,-16023.0,-291367.0,0.0,1.0
2026-01-06,108200.0,108200.0,0.0,-5300.0,0.0,0.7241,0.3696,7.0,8.0,4900.0,-10763.0,-25223.0,-285177.0,0.0,1.0
2026-01-07,5800.0,5800.0,0.0,-654.0,0.0,0.36,0.2586,5.0,7.0,125.0,1376.0,-25407.0,-275631.0,0.0,0.0
2026-01-08,2800.0,2800.0,0.0,1500.0,1.0,0.4464,0.2833,3.0,6.0,1700.0,5176.0,-23807.0,-271031.0,0.0,0.0
2026-01-12,17916.0,17916.0,0.0,-10316.0,0.0,0.4108,0.2048,5.0,7.0,-9916.0,-10770.0,-42023.0,-279987.0,0.0,1.0
2026-01-13,3400.0,3400.0,0.0,1600.0,1.0,0.218,0.1282,7.0,7.0,600.0,-13170.0,-40723.0,-250218.0,0.0,1.0
2026-01-14,1804.0,1804.0,0.0,-96.0,0.0,0.4614,0.3049,3.0,8.0,204.0,-7966.0,-37219.0,-207414.0,0.0,1.0
2026-01-18,5400.0,5400.0,0.0,-100.0,0.0,0.439,0.3036,7.0,10.0,300.0,-7412.0,-38419.0,-197774.0,0.0,1.0
2026-01-20,21660.0,21660.0,0.0,14600.0,1.0,0.326,0.2271,4.0,14.0,10200.0,5688.0,-24024.0,-170274.0,0.0,0.0
2026-01-21,24300.0,24300.0,0.0,-4420.0,0.0,0.6914,0.4065,6.0,12.0,110.0,11584.0,-27044.0,-161594.0,0.0,0.0
2026-01-22,70678.0,70678.0,0.0,-1455.0,0.0,0.7364,0.4188,7.0,4.0,-62333.0,8529.0,-21309.0,-156099.0,0.0,0.0
2026-01-25,32726.0,32726.0,0.0,-10546.0,0.0,0.9404,0.3661,4.0,9.0,800.0,-1921.0,-30380.0,-144145.0,0.0,1.0
2026-01-26,124640.0,124640.0,0.0,-77678.0,0.0,0.5756,0.334,6.0,15.0,2100.0,-79499.0,-106958.0,-219723.0,0.0,1.0
2026-01-27,122800.0,122800.0,0.0,-38100.0,0.0,0.6807,0.3751,3.0,13.0,-27400.0,-132199.0,-143558.0,-235273.0,0.0,1.0
2026-01-28,3500.0,3500.0,0.0,0.0,0.0,0.9445,0.4857,2.0,5.0,0.0,-127779.0,-151528.0,-234373.0,0.0,1.0
2026-01-29,1400.0,1400.0,0.0,500.0,1.0,0.5102,0.25,2.0,5.0,800.0,-125824.0,-142028.0,-224573.0,0.0,1.0
2026-02-01,6000.0,6000.0,0.0,-300.0,0.0,0.7072,0.4167,4.0,8.0,-200.0,-115578.0,-136228.0,-223573.0,0.0,1.0
2026-02-02,8000.0,8000.0,0.0,-7300.0,0.0,0.6556,0.3689,5.0,9.0,-5500.0,-45200.0,-130735.0,-220776.0,0.0,1.0
2026-02-03,22700.0,22700.0,0.0,15000.0,1.0,0.4527,0.3004,4.0,12.0,-200.0,7900.0,-113435.0,-209616.0,0.0,0.0
2026-02-04,173999.0,173999.0,0.0,40300.0,1.0,0.3814,0.2804,12.0,10.0,100.0,48200.0,-78765.0,-169216.0,0.0,0.0
2026-02-05,86729.0,86729.0,0.0,34076.0,1.0,0.3161,0.1837,8.0,7.0,-2250.0,81776.0,-48689.0,-128640.0,0.0,0.0
2026-02-08,17800.0,17800.0,0.0,-14000.0,0.0,0.2844,0.1786,7.0,12.0,-1300.0,68076.0,-57389.0,-136170.0,0.0,0.0
2026-02-09,10318.0,10318.0,0.0,-6900.0,0.0,0.303,0.2114,7.0,7.0,68.0,68476.0,-63635.0,-142669.0,0.0,0.0
2026-02-10,14900.0,14900.0,0.0,-5900.0,0.0,0.2237,0.183,8.0,10.0,100.0,47576.0,-71035.0,-148069.0,0.0,0.0
2026-02-11,226100.0,226100.0,0.0,-65392.0,0.0,0.7909,0.4401,5.0,9.0,700.0,-58116.0,-126111.0,-224161.0,0.0,1.0
2026-02-12,16100.0,16100.0,0.0,-2100.0,0.0,0.5293,0.2203,2.0,8.0,-300.0,-94292.0,-129811.0,-222011.0,0.0,1.0
2026-02-16,2450.0,2450.0,0.0,-1400.0,0.0,0.3836,0.2453,4.0,8.0,-1500.0,-81692.0,-131115.0,-182931.0,0.0,1.0
2026-02-17,102400.0,102400.0,0.0,-15600.0,0.0,0.9541,0.4822,3.0,10.0,400.0,-90392.0,-146615.0,-199531.0,0.0,1.0
2026-02-22,173290.0,173290.0,0.0,-8025.0,0.0,0.9636,0.4873,5.0,9.0,250.0,-92517.0,-169240.0,-206437.0,0.0,1.0
2026-02-23,88100.0,88100.0,0.0,-70900.0,0.0,0.7362,0.4251,5.0,9.0,-54400.0,-98025.0,-235720.0,-279122.0,0.0,1.0
2026-02-24,3965.0,3965.0,0.0,0.0,0.0,0.3748,0.246,4.0,3.0,0.0,-95925.0,-234265.0,-278922.0,0.0,1.0
2026-02-25,44100.0,44100.0,0.0,15400.0,1.0,0.6182,0.3453,4.0,10.0,33700.0,-79125.0,-208319.0,-234197.0,0.0,1.0
2026-02-26,36550.0,36550.0,0.0,-16400.0,0.0,0.3615,0.1811,6.0,9.0,-3510.0,-79925.0,-147041.0,-258497.0,0.0,1.0
