date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-26,0.7637,0.8208,-0.0571,-0.0935,0.0,0.0904,0.1608,21.0,17.0,0.1608,-0.14330000000000007,0.2100000000000001,-0.006499999999999617,-0.016155,1.0
2024-12-29,0.7221,0.7553,-0.0331,-0.1065,0.0,0.0756,0.1034,20.0,20.0,0.0497,-0.17390000000000005,0.2588000000000002,-0.18689999999999962,-0.018175000000000004,1.0
2024-12-31,0.6418,0.7292,-0.0874,0.1868,1.0,0.1754,0.2453,20.0,20.0,0.064,0.2978999999999999,0.38470000000000015,0.1130000000000004,-0.02214,0.0
2025-01-01,0.6929,0.7131,-0.0202,-0.1146,0.0,0.0929,0.1463,20.0,20.0,-0.1016,0.043999999999999886,0.1523000000000001,-0.029699999999999588,-0.0235,0.0
2025-01-02,0.8135,0.7909,0.0226,0.0913,1.0,0.1473,0.2311,20.0,20.0,-0.0425,-0.03650000000000013,0.23490000000000014,0.06750000000000042,-0.02375,1.0
2025-01-05,0.7596,0.7588,0.0008,-0.2466,0.0,0.0949,0.1325,20.0,20.0,-0.0258,-0.18960000000000016,0.09260000000000015,-0.2988999999999996,-0.021810000000000003,1.0
2025-01-06,0.6027,0.5048,0.0979,-0.0325,0.0,0.2236,0.2659,20.0,20.0,0.0185,-0.11560000000000013,0.08920000000000014,-0.4741999999999996,-0.01813,1.0
2025-01-07,0.5975,0.5472,0.0503,-0.029,0.0,0.101,0.1059,20.0,20.0,0.0,-0.33140000000000014,-0.04609999999999986,-0.4751999999999996,-0.01499,1.0
2025-01-08,0.607,0.61,-0.003,0.0658,1.0,0.0851,0.1071,20.0,20.0,-0.0306,-0.15100000000000013,0.012500000000000136,-0.1781999999999996,-0.015350000000000003,1.0
2025-01-09,0.6719,0.6778,-0.0059,-0.1834,0.0,0.0797,0.119,20.0,20.0,0.0,-0.4257000000000002,-0.22139999999999987,-0.4804999999999996,-0.01551,1.0
2025-01-12,0.838,1.0572,-0.2193,0.4054,1.0,0.0713,0.1264,32.0,8.0,0.0425,0.2262999999999998,0.1054000000000001,-0.3441999999999996,-0.023785,0.0
2025-01-13,0.7501,0.9931,-0.2429,-0.1168,0.0,0.061,0.0882,30.0,10.0,0.0459,0.1419999999999998,0.033700000000000105,-0.4736999999999996,-0.036415,0.0
2025-01-15,0.7145,0.747,-0.0325,0.1014,1.0,0.0731,0.0947,20.0,20.0,0.0947,0.2723999999999998,0.0023000000000001075,-0.2937999999999996,-0.037565,0.0
2025-01-16,0.7038,0.7112,-0.0074,-0.022,0.0,0.2461,0.3298,20.0,20.0,0.0699,0.18459999999999982,-0.20149999999999987,-0.2691999999999996,-0.037364999999999995,0.0
2025-01-19,0.7842,0.7896,-0.0054,0.1004,1.0,0.0741,0.1101,20.0,20.0,0.0279,0.4683999999999998,0.12360000000000013,-0.07859999999999961,-0.037570000000000006,0.0
2025-01-20,0.6595,0.6502,0.0093,-0.2229,0.0,0.1036,0.1479,20.0,20.0,0.0095,-0.15990000000000015,-0.26649999999999985,-0.2605999999999996,-0.03059,1.0
2025-01-21,0.7514,0.7576,-0.0062,-0.4582,0.0,0.1077,0.1664,20.0,20.0,-0.0109,-0.5013000000000002,-0.6487999999999998,-0.7340999999999995,-0.030825,1.0
2025-01-22,0.6642,0.593,0.0712,0.1286,1.0,0.0975,0.1237,20.0,20.0,-0.0165,-0.4741000000000002,-0.2351999999999999,-0.6289999999999997,-0.023780000000000003,1.0
2025-01-23,0.5135,0.5321,-0.0186,-0.0669,0.0,0.0944,0.1004,20.0,20.0,-0.0233,-0.5190000000000001,-0.44139999999999996,-0.6683999999999996,-0.024720000000000002,1.0
2025-01-26,0.7634,0.783,-0.0196,0.0216,1.0,0.0822,0.1229,20.0,20.0,0.0,-0.5978000000000002,-0.5915999999999999,-0.8322999999999996,-0.025325000000000004,1.0
2025-01-27,0.7179,0.6712,0.0466,-0.2759,0.0,0.125,0.1729,20.0,20.0,-0.0252,-0.6508000000000002,-0.7739999999999999,-0.7393999999999996,-0.020139999999999998,1.0
2025-01-28,0.6475,0.6421,0.0055,-0.0018,0.0,0.1548,0.2125,20.0,20.0,0.0233,-0.19440000000000016,-0.6692999999999999,-1.1263999999999996,-0.01821,1.0
2025-02-02,0.6304,0.608,0.0225,0.2901,1.0,0.1222,0.1878,20.0,20.0,0.0408,-0.03290000000000015,-0.5659999999999998,-0.6625999999999996,-0.012715000000000004,1.0
2025-02-03,0.6628,0.6175,0.0453,-0.1149,0.0,0.0869,0.1386,20.0,20.0,0.0309,-0.08090000000000012,-0.5662999999999999,-0.6837999999999995,-0.009440000000000002,1.0
2025-02-04,0.6998,0.6691,0.0307,0.0107,1.0,0.0864,0.1211,20.0,20.0,0.0,-0.09180000000000012,-0.6468999999999999,-0.4441999999999996,-0.009035000000000001,1.0
2025-02-05,0.6224,0.6345,-0.0121,0.2877,1.0,0.1068,0.1458,20.0,20.0,0.048,0.4717999999999999,-0.11259999999999992,-0.3237999999999996,-0.009680000000000003,0.0
2025-02-06,0.6667,0.6232,0.0434,-0.1789,0.0,0.0844,0.1236,20.0,20.0,0.0,0.2946999999999999,-0.2589999999999999,-0.7412999999999996,-0.012405000000000003,0.0
2025-02-09,0.7336,0.7134,0.0203,0.3058,1.0,0.1329,0.1633,20.0,20.0,0.0397,0.3103999999999999,0.07580000000000012,-0.4772999999999995,-0.013905,0.0
2025-02-10,0.7118,0.6876,0.0242,0.2634,1.0,0.0833,0.1073,20.0,20.0,-0.0229,0.6886999999999999,0.27340000000000014,-0.45029999999999953,-0.012545,0.0
2025-02-11,0.7358,0.6749,0.0608,-0.2318,0.0,0.1559,0.2011,20.0,20.0,-0.0759,0.4461999999999999,0.22500000000000014,-0.7052999999999996,-0.009210000000000001,0.0
2025-02-12,0.711,0.6581,0.0529,0.0353,1.0,0.1189,0.1706,20.0,20.0,-0.0832,0.19379999999999992,-0.14509999999999984,-0.6185999999999996,0.0043999999999999985,0.0
2025-02-13,0.7332,0.632,0.1012,0.2832,1.0,0.1844,0.2681,20.0,20.0,-0.0126,0.6558999999999999,0.2549000000000002,-0.2612999999999995,0.021605,0.0
2025-02-16,0.4791,0.4392,0.0399,-0.1418,0.0,0.0746,0.0658,20.0,20.0,0.0,0.2082999999999999,0.011700000000000182,-0.5243999999999995,0.025225000000000004,0.0
2025-02-17,0.7325,0.7527,-0.0202,-0.0661,0.0,0.0978,0.1445,20.0,20.0,0.0,-0.12120000000000013,-0.03239999999999984,-0.6150999999999995,0.024585,1.0
2025-02-18,0.5622,0.5338,0.0284,-0.0069,0.0,0.103,0.1075,20.0,20.0,-0.0452,0.10369999999999988,-0.13969999999999982,-0.5155999999999996,0.026275,0.0
2025-02-20,0.7373,0.6046,0.1327,-0.1076,0.0,0.1275,0.1672,20.0,20.0,-0.0412,-0.039200000000000124,-0.024399999999999852,-0.47029999999999955,0.032445,1.0
2025-02-23,0.6025,0.5565,0.046,-0.1369,0.0,0.2226,0.2259,20.0,20.0,-0.0347,-0.45930000000000015,0.29690000000000016,-0.4320999999999996,0.035055,1.0
2025-02-24,0.4777,0.4366,0.0411,-0.119,0.0,0.0811,0.067,20.0,20.0,-0.0188,-0.4365000000000001,0.04930000000000015,-0.5356999999999995,0.033549999999999996,1.0
2025-02-25,0.6155,0.5159,0.0996,0.0386,1.0,0.1627,0.1878,20.0,20.0,-0.0453,-0.3318000000000001,0.15480000000000016,-0.6494999999999995,0.03946,1.0
2025-02-27,0.5197,0.4659,0.0538,-0.1109,0.0,0.0678,0.062,20.0,20.0,0.0377,-0.43580000000000013,0.022300000000000153,-0.5625999999999995,0.04313,1.0
2025-03-02,0.5483,0.4744,0.0739,0.0389,1.0,0.081,0.1028,20.0,20.0,0.0307,-0.2893000000000001,0.3371000000000001,-0.22689999999999955,0.044495,1.0
2025-03-03,0.6081,0.4392,0.1689,0.2419,1.0,0.1659,0.2129,20.0,20.0,0.0,0.08949999999999989,0.5808000000000002,0.17030000000000045,0.052665,0.0
2025-03-04,0.5112,0.4279,0.0833,0.2397,1.0,0.1722,0.1945,20.0,20.0,0.0,0.4481999999999999,0.5304000000000001,0.3491000000000004,0.05570499999999999,0.0
2025-03-05,0.449,0.4447,0.0043,-0.0384,0.0,0.0811,0.0899,20.0,20.0,0.0275,0.37119999999999986,0.6069000000000001,0.19290000000000046,0.05365500000000001,0.0
2025-03-06,0.4499,0.4109,0.039,0.0182,1.0,0.1003,0.0987,20.0,20.0,0.0605,0.5002999999999999,0.6144000000000001,0.20240000000000047,0.05406999999999999,0.0
2025-03-09,0.4364,0.4452,-0.0088,-0.044,0.0,0.0883,0.0733,20.0,20.0,0.017,0.4173999999999999,0.2827000000000001,0.2627000000000005,0.054235,0.0
2025-03-10,0.4355,0.4808,-0.0454,-0.0764,0.0,0.0703,0.0652,20.0,20.0,-0.0755,0.0990999999999999,0.38520000000000015,0.21540000000000048,0.049795,0.0
2025-03-11,0.5895,0.5403,0.0493,-0.0401,0.0,0.1663,0.2077,20.0,20.0,0.0,-0.1807000000000001,0.039300000000000126,0.06900000000000046,0.051245,1.0
2025-03-12,0.4699,0.3359,0.134,0.0925,1.0,0.2637,0.208,20.0,20.0,-0.0195,-0.049800000000000094,-0.1315999999999999,0.15430000000000046,0.056735,1.0
2025-03-16,0.422,0.4685,-0.0465,-0.2066,0.0,0.0612,0.0434,20.0,20.0,0.0106,-0.27460000000000007,-0.10639999999999991,-0.10279999999999954,0.051370000000000006,1.0
2025-03-17,0.4837,0.4876,-0.0039,-0.0985,0.0,0.086,0.0802,20.0,20.0,-0.0155,-0.3291000000000001,-0.2401999999999999,-0.2798999999999996,0.048530000000000004,1.0
2025-03-18,0.4758,0.3931,0.0826,0.028,1.0,0.1718,0.1466,20.0,20.0,0.0077,-0.2247000000000001,-0.49539999999999984,-0.20679999999999954,0.047599999999999996,1.0
2025-03-19,0.5758,0.727,-0.1512,-0.2277,0.0,0.0621,0.0589,20.0,20.0,-0.0069,-0.4123000000000001,-0.5812999999999999,-0.5672999999999996,0.038045,1.0
2025-03-20,0.5754,0.5291,0.0463,-0.0641,0.0,0.096,0.1124,20.0,20.0,-0.0255,-0.5689000000000002,-0.5792999999999999,-0.8131999999999996,0.041370000000000004,1.0
2025-03-23,0.5415,0.567,-0.0255,-0.0349,0.0,0.0755,0.0905,20.0,20.0,0.0188,-0.3972000000000001,-0.6073,-0.6233999999999995,0.038675,1.0
2025-03-24,0.5826,0.5863,-0.0037,-0.0102,0.0,0.0931,0.1345,20.0,20.0,0.0125,-0.3089000000000001,-0.5098999999999999,-0.8007999999999995,0.031855,1.0
2025-03-25,0.5812,0.613,-0.0318,-0.0291,0.0,0.0567,0.0511,20.0,20.0,0.0245,-0.3660000000000001,-0.4020999999999999,-0.7539999999999996,0.027964999999999997,1.0
2025-03-26,0.499,0.5284,-0.0294,0.1877,1.0,0.0663,0.0751,20.0,20.0,-0.0135,0.04939999999999989,-0.0953999999999999,-0.28129999999999955,0.024439999999999996,0.0
2025-03-27,0.4424,0.4283,0.0141,0.1212,1.0,0.0696,0.0573,20.0,20.0,0.0,0.2346999999999999,-0.012799999999999923,-0.29939999999999956,0.020165,0.0
2025-03-30,0.5233,0.5593,-0.036,0.0426,1.0,0.0684,0.0886,20.0,20.0,0.0,0.31219999999999987,0.14070000000000008,-0.4285999999999996,0.015675,0.0
2025-04-01,0.4832,0.4789,0.0043,0.058,1.0,0.0662,0.0586,20.0,20.0,-0.0354,0.3803999999999999,0.15980000000000008,-0.27709999999999957,0.012195,0.0
2025-04-02,0.6212,0.5252,0.0961,-0.084,0.0,0.1507,0.1848,20.0,20.0,-0.0385,0.3254999999999999,-0.16609999999999991,-0.2545999999999996,0.008555,0.0
2025-04-03,0.5186,0.6224,-0.1038,0.2082,1.0,0.0665,0.0629,20.0,20.0,0.043,0.34599999999999986,-0.19759999999999994,-0.23319999999999955,-0.0008,0.0
2025-04-07,0.6687,0.5929,0.0758,0.0512,1.0,0.1109,0.1603,20.0,20.0,-0.0287,0.2759999999999999,-0.10799999999999993,-0.06739999999999954,0.0027750000000000006,0.0
2025-04-08,0.5853,0.5539,0.0313,0.1959,1.0,0.1471,0.1747,20.0,20.0,-0.0251,0.4292999999999999,0.06970000000000007,0.03720000000000043,0.0023900000000000006,0.0
2025-04-09,0.6979,0.776,-0.0781,0.2848,1.0,0.0813,0.1137,20.0,20.0,0.0126,0.6560999999999999,0.3985000000000001,0.5686000000000004,-0.0010749999999999996,0.0
2025-04-10,0.6975,0.7509,-0.0534,0.2865,1.0,0.0908,0.1232,20.0,20.0,0.104,1.0265999999999997,0.7614000000000001,0.8876000000000004,-0.0014749999999999995,0.0
2025-04-13,0.6088,0.5584,0.0505,0.2971,1.0,0.1824,0.2219,20.0,20.0,0.0256,1.1155,1.0986,1.2137000000000004,-0.001414999999999999,0.0
2025-04-15,0.6119,0.6506,-0.0387,0.0523,1.0,0.1012,0.1186,20.0,20.0,0.1148,1.1165999999999996,1.0584,1.2002000000000004,-0.01005,0.0
2025-04-16,0.5676,0.5022,0.0654,0.0488,1.0,0.1095,0.1311,20.0,20.0,0.0102,0.9694999999999998,1.3137999999999999,1.4324000000000003,-0.004455000000000001,0.0
2025-04-17,0.4747,0.5131,-0.0384,0.1612,1.0,0.0817,0.0817,20.0,20.0,0.0066,0.8458999999999998,1.5735,1.1882000000000004,-0.00618,0.0
2025-04-20,0.5994,0.7239,-0.1245,-0.0149,0.0,0.0603,0.0723,20.0,20.0,0.0253,0.5444999999999998,1.5306,1.2901000000000005,-0.016535,0.0
2025-04-21,0.5051,0.5331,-0.028,0.0637,1.0,0.0667,0.0561,20.0,20.0,0.0455,0.3110999999999998,1.822,1.2524000000000004,-0.010374999999999999,0.0
2025-04-22,0.6112,0.717,-0.1058,-0.2273,0.0,0.0778,0.0935,20.0,20.0,-0.2025,0.031499999999999834,1.6588,1.0471000000000006,-0.01798,0.0
2025-04-23,0.671,0.7356,-0.0646,0.0522,1.0,0.1012,0.1368,20.0,20.0,-0.0835,0.03489999999999985,1.7459000000000002,0.9989000000000005,-0.019935,0.0
2025-04-24,0.5926,0.5334,0.0593,-0.0328,0.0,0.158,0.2042,20.0,20.0,-0.0224,-0.15910000000000016,1.7233,1.1890000000000005,-0.016785,1.0
2025-04-27,0.6136,0.7372,-0.1236,0.1541,1.0,0.0808,0.1114,20.0,20.0,0.0327,0.009899999999999826,1.9065,1.8013000000000003,-0.021374999999999998,0.0
2025-04-28,0.6325,0.6879,-0.0555,0.0116,1.0,0.0703,0.0833,20.0,20.0,-0.1278,-0.04220000000000018,1.7304000000000002,1.6843000000000004,-0.02268,1.0
2025-04-29,0.6941,0.8642,-0.1701,-0.2439,0.0,0.0668,0.0872,20.0,20.0,0.0585,-0.058800000000000185,1.3653000000000002,1.5073000000000005,-0.03189,1.0
2025-04-30,0.5684,0.537,0.0313,-0.0869,0.0,0.1147,0.1529,20.0,20.0,0.0,-0.1979000000000002,1.2358000000000002,1.3988000000000005,-0.028525000000000002,1.0
2025-05-04,0.6722,0.7042,-0.032,0.0342,1.0,0.0812,0.0934,20.0,20.0,-0.112,-0.13090000000000018,1.212,1.7089000000000005,-0.03034,1.0
2025-05-05,0.6437,0.7017,-0.058,-0.1187,0.0,0.0977,0.1494,20.0,20.0,0.0076,-0.40370000000000017,1.1773,1.5920000000000005,-0.038045,1.0
2025-05-06,0.622,0.7272,-0.1052,0.0851,1.0,0.0596,0.0596,20.0,20.0,-0.0137,-0.3302000000000002,1.0542,1.3870000000000005,-0.038114999999999996,1.0
2025-05-07,0.5215,0.5154,0.0061,0.0826,1.0,0.135,0.1597,20.0,20.0,-0.0115,-0.0037000000000001615,1.0856000000000001,1.5845000000000005,-0.0416,1.0
2025-05-08,0.4718,0.5346,-0.0628,0.0266,1.0,0.0674,0.0672,20.0,20.0,-0.0129,0.10979999999999984,0.9163000000000001,1.6004000000000003,-0.046305,0.0
2025-05-11,0.6113,0.6317,-0.0205,0.1118,1.0,0.1197,0.1806,20.0,20.0,0.0135,0.18739999999999984,0.7433000000000001,1.4245000000000005,-0.043425000000000005,0.0
2025-05-13,0.672,0.7073,-0.0353,0.0385,1.0,0.0895,0.1087,20.0,20.0,-0.0383,0.3445999999999998,0.4953000000000001,1.6419000000000006,-0.04252,0.0
2025-05-14,0.6957,0.6982,-0.0025,-0.0988,0.0,0.1109,0.1699,20.0,20.0,0.0,0.16069999999999984,0.0994000000000001,1.2373000000000005,-0.04517,0.0
2025-05-15,0.579,0.6316,-0.0526,0.1664,1.0,0.0787,0.1037,20.0,20.0,0.0308,0.24449999999999983,0.21350000000000008,1.1403000000000003,-0.045865,0.0
2025-05-18,0.4694,0.4279,0.0415,0.0796,1.0,0.0878,0.0777,20.0,20.0,0.0202,0.2974999999999998,0.24430000000000007,1.4517000000000004,-0.047060000000000005,0.0
2025-05-19,0.7577,0.65,0.1077,-0.162,0.0,0.1617,0.232,20.0,20.0,0.0,0.023699999999999832,-0.07889999999999994,1.2544000000000002,-0.039755,0.0
2025-05-20,0.5086,0.4405,0.0681,0.0959,1.0,0.144,0.1591,20.0,20.0,0.0,0.08109999999999984,0.03190000000000005,1.0671000000000004,-0.030125000000000002,0.0
2025-05-21,0.5747,0.6765,-0.1018,-0.0647,0.0,0.0688,0.0927,20.0,20.0,0.0324,0.11519999999999983,-0.09649999999999995,1.1442000000000003,-0.033815,0.0
2025-05-22,0.7123,0.8216,-0.1093,0.0477,1.0,0.061,0.086,20.0,20.0,0.0258,-0.0035000000000001627,0.17850000000000005,1.2580000000000005,-0.03399,1.0
2025-05-25,0.6022,0.7416,-0.1394,0.0631,1.0,0.0758,0.0937,20.0,20.0,0.0124,-0.02000000000000017,0.18940000000000007,1.3280000000000005,-0.03773,1.0
2025-05-26,0.5904,0.6493,-0.0588,0.0665,1.0,0.0695,0.0783,20.0,20.0,0.0641,0.20849999999999985,0.28870000000000007,1.5021000000000004,-0.043635,0.0
2025-05-27,0.6749,0.7829,-0.108,0.1456,1.0,0.0821,0.1204,20.0,20.0,0.0262,0.2581999999999998,0.2802000000000001,1.7846000000000004,-0.042855,0.0
2025-05-28,0.6771,0.7099,-0.0328,0.1593,1.0,0.0756,0.0918,20.0,20.0,0.0,0.4821999999999998,0.42790000000000006,2.0629000000000004,-0.04172,0.0
2025-06-02,0.7671,0.7895,-0.0225,0.0861,1.0,0.1144,0.1659,20.0,20.0,0.0135,0.5205999999999998,0.7579000000000001,2.1104000000000003,-0.034339999999999996,0.0
2025-06-03,0.7188,0.8564,-0.1376,0.1714,1.0,0.0861,0.1241,20.0,20.0,0.0796,0.6288999999999998,1.0162,2.3927,-0.042785,0.0
2025-06-04,0.7814,0.8119,-0.0305,0.0566,1.0,0.1297,0.2289,20.0,20.0,0.0438,0.6189999999999998,1.0386,2.4104,-0.042710000000000005,0.0
2025-06-05,0.6636,0.6578,0.0058,0.238,1.0,0.1559,0.2205,20.0,20.0,0.0461,0.7113999999999998,1.3953,2.4065000000000003,-0.03952,0.0
2025-06-08,0.5789,0.5075,0.0714,0.1369,1.0,0.123,0.1571,20.0,20.0,-0.0218,0.6889999999999998,1.4471,2.3037000000000005,-0.030690000000000002,0.0
2025-06-09,0.5663,0.4618,0.1044,0.0975,1.0,0.1619,0.174,20.0,20.0,-0.0248,0.7003999999999997,1.4620000000000002,2.4396000000000004,-0.025775000000000003,0.0
2025-06-10,0.6615,0.6615,-0.0,0.3671,1.0,0.4071,0.4156,20.0,20.0,0.0145,0.8960999999999997,1.8025000000000002,2.7885000000000004,-0.022635,0.0
2025-06-11,0.5943,0.6322,-0.0379,-0.1291,0.0,0.0622,0.0673,20.0,20.0,0.0,0.7103999999999997,1.5615999999999999,2.7034000000000002,-0.023504999999999998,0.0
2025-06-12,0.5869,0.7723,-0.1854,-0.1127,0.0,0.0815,0.1165,20.0,20.0,0.0177,0.3596999999999998,1.4104,2.6671000000000005,-0.03101,0.0
2025-06-15,0.6038,0.7493,-0.1455,0.3841,1.0,0.0884,0.1161,20.0,20.0,0.0924,0.6068999999999998,1.8933,3.0913000000000004,-0.03816,0.0
2025-06-16,0.716,0.833,-0.117,-0.202,0.0,0.0797,0.1046,20.0,20.0,0.0203,0.30739999999999973,1.5249000000000001,2.7968000000000006,-0.04137999999999999,0.0
2025-06-17,0.684,0.6516,0.0324,-0.0952,0.0,0.1244,0.204,20.0,20.0,0.0178,-0.15490000000000026,1.3500999999999999,2.9082000000000003,-0.041835,1.0
2025-06-18,0.7182,0.7616,-0.0433,-0.2482,0.0,0.0864,0.1394,20.0,20.0,-0.0132,-0.27400000000000024,1.2638999999999998,2.7585,-0.049385,1.0
2025-06-19,0.6536,0.7025,-0.0489,-0.2358,0.0,0.073,0.1119,20.0,20.0,0.0,-0.3971000000000003,0.9322,2.4947000000000004,-0.05523499999999999,1.0
2025-06-22,0.6301,0.6648,-0.0347,-0.2421,0.0,0.062,0.0668,20.0,20.0,-0.0106,-1.0233000000000003,0.7547999999999999,2.4803,-0.05188,1.0
2025-06-23,0.7337,0.6871,0.0466,0.3726,1.0,0.2597,0.3528,20.0,20.0,-0.0696,-0.4487000000000003,1.0796999999999999,2.9170000000000003,-0.044085,1.0
2025-06-24,0.5638,0.6062,-0.0425,0.1781,1.0,0.081,0.1017,20.0,20.0,0.0165,-0.1754000000000003,1.1947,3.13,-0.03924,1.0
2025-06-25,0.6568,0.7812,-0.1245,-0.3543,0.0,0.0672,0.0971,20.0,20.0,0.0279,-0.2815000000000003,0.7739,2.7859000000000003,-0.042525,1.0
2025-06-26,0.5452,0.5735,-0.0283,0.0809,1.0,0.075,0.0935,20.0,20.0,0.052,0.035199999999999704,0.7091999999999998,2.8959000000000006,-0.038540000000000005,0.0
2025-06-29,0.5341,0.5931,-0.059,-0.0332,0.0,0.0736,0.0904,20.0,20.0,-0.0431,0.2440999999999997,0.5166999999999998,2.6750000000000003,-0.03985,0.0
2025-06-30,0.6154,0.6425,-0.0271,-0.0721,0.0,0.0899,0.1101,20.0,20.0,0.0177,-0.20060000000000028,0.35849999999999993,2.4817000000000005,-0.04008,1.0
2025-07-01,0.6302,0.5296,0.1006,0.2166,1.0,0.1679,0.2306,20.0,20.0,0.0473,-0.16210000000000027,0.4036999999999999,2.6557000000000004,-0.028169999999999994,1.0
2025-07-02,0.6042,0.6331,-0.029,-0.2261,0.0,0.0699,0.0753,20.0,20.0,-0.0577,-0.03390000000000032,0.12099999999999991,2.3716000000000004,-0.028095,1.0
2025-07-03,0.6962,0.6095,0.0867,0.1956,1.0,0.1793,0.2711,20.0,20.0,-0.0141,0.08079999999999968,0.07859999999999992,2.6512000000000002,-0.02405,0.0
2025-07-06,0.4921,0.5174,-0.0253,0.0173,1.0,0.1319,0.1527,20.0,20.0,-0.0139,0.1312999999999997,-0.04100000000000008,2.4603,-0.028885,0.0
2025-07-07,0.7502,0.6912,0.059,0.3261,1.0,0.2531,0.3438,20.0,20.0,-0.0379,0.5294999999999996,0.18759999999999993,2.7352000000000003,-0.031155,0.0
2025-07-08,0.6892,0.6302,0.059,0.0417,1.0,0.1618,0.2365,20.0,20.0,-0.0789,0.3545999999999997,-0.13780000000000003,2.5810000000000004,-0.028204999999999997,0.0
2025-07-09,0.4186,0.3908,0.0278,-0.147,0.0,0.099,0.0929,20.0,20.0,0.0,0.43369999999999975,-0.15570000000000006,2.1492000000000004,-0.02492,0.0
2025-07-10,0.6694,0.7558,-0.0864,0.0484,1.0,0.0686,0.095,20.0,20.0,0.0504,0.2864999999999997,0.005399999999999933,1.9111000000000002,-0.019969999999999998,0.0
2025-07-13,0.4021,0.5142,-0.1122,0.1343,1.0,0.0629,0.0481,20.0,20.0,0.0219,0.40349999999999975,-0.24440000000000003,1.7483000000000004,-0.018305000000000002,0.0
2025-07-14,0.7057,0.7795,-0.0738,0.185,1.0,0.08,0.107,20.0,20.0,0.107,0.26239999999999974,0.14259999999999998,1.8810000000000004,-0.016145,0.0
2025-07-15,0.4529,0.4569,-0.004,-0.0536,0.0,0.1059,0.1037,20.0,20.0,-0.0287,0.1670999999999997,0.18419999999999997,1.7786000000000004,-0.017965,0.0
2025-07-16,0.6049,0.7122,-0.1073,0.0346,1.0,0.0642,0.0671,20.0,20.0,0.0557,0.34869999999999973,0.467,1.6520000000000004,-0.021165,0.0
2025-07-17,0.5893,0.4879,0.1014,0.2645,1.0,0.1746,0.2023,20.0,20.0,0.0288,0.5647999999999997,0.9673,1.9314000000000004,-0.01365,0.0
2025-07-20,0.5844,0.4719,0.1125,-0.1448,0.0,0.1068,0.1276,20.0,20.0,-0.0097,0.28569999999999973,1.0646,1.7229000000000003,-0.006290000000000001,0.0
2025-07-21,0.5974,0.589,0.0084,-0.2181,0.0,0.1087,0.1328,20.0,20.0,-0.0287,-0.11740000000000025,0.47390000000000004,1.7321000000000004,-0.0082,1.0
2025-07-22,0.6467,0.5814,0.0653,0.1788,1.0,0.2616,0.3191,20.0,20.0,0.0204,0.11499999999999974,0.4746,1.8587000000000002,-0.002810000000000001,0.0
2025-07-23,0.5992,0.5795,0.0197,0.0522,1.0,0.1317,0.1484,20.0,20.0,0.0238,0.13259999999999975,0.8811,1.9437000000000002,0.004399999999999999,0.0
2025-07-24,0.4186,0.3919,0.0267,0.0413,1.0,0.0587,0.0456,20.0,20.0,0.0141,-0.09060000000000026,0.8415,1.8309000000000004,0.007149999999999999,1.0
2025-07-27,0.5543,0.5831,-0.0288,-0.2288,0.0,0.1481,0.1814,20.0,20.0,0.0139,-0.17460000000000025,0.6459,1.5905000000000002,0.00866,1.0
2025-07-28,0.4466,0.4583,-0.0117,0.1509,1.0,0.0774,0.0643,20.0,20.0,-0.0502,0.19439999999999974,0.8689,1.9853000000000003,0.009429999999999997,0.0
2025-07-29,0.608,0.6083,-0.0003,-0.2286,0.0,0.1882,0.2472,20.0,20.0,-0.0807,-0.21300000000000024,0.4237000000000001,1.8436000000000003,0.004384999999999998,1.0
2025-07-30,0.6898,0.804,-0.1142,-0.2836,0.0,0.0769,0.1194,20.0,20.0,0.0485,-0.5488000000000003,0.3662,1.5258000000000005,0.00012499999999999873,1.0
2025-07-31,0.694,0.7642,-0.0702,-0.0048,0.0,0.1144,0.1857,20.0,20.0,0.0788,-0.5949000000000003,0.1658,1.6397000000000002,-0.007720000000000002,1.0
2025-08-03,0.5195,0.5662,-0.0467,-0.0628,0.0,0.0997,0.1286,20.0,20.0,-0.0823,-0.4289000000000003,0.0857,1.4918000000000002,-0.008790000000000003,1.0
2025-08-04,0.5477,0.6,-0.0523,-0.1079,0.0,0.0865,0.0864,20.0,20.0,0.0,-0.6877000000000003,-0.3483,1.3013000000000003,-0.014355000000000001,1.0
2025-08-05,0.73,0.8404,-0.1105,-0.4133,0.0,0.0769,0.1343,20.0,18.0,-0.0109,-0.8724000000000003,-0.8033,0.8614000000000004,-0.02283,1.0
2025-08-06,0.6969,0.6682,0.0287,0.1463,1.0,0.124,0.1942,20.0,20.0,-0.0194,-0.4425000000000002,-0.51,0.8959000000000004,-0.022785,1.0
2025-08-07,0.5885,0.633,-0.0444,-0.1368,0.0,0.0839,0.1074,20.0,20.0,-0.0962,-0.5745000000000002,-0.6952,0.7206000000000004,-0.020685000000000002,1.0
2025-08-11,0.7509,0.8261,-0.0753,0.4992,1.0,0.0921,0.1534,20.0,20.0,0.0439,-0.012500000000000233,-0.3303,1.3186000000000004,-0.018840000000000003,1.0
