date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-27,14574.0,15585.0,-0.0266,2382.0,1.0,0.1074,0.1018,28.0,12.0,474.0,2940.0,28990.0,-62185.0,-0.00414,0.0
2024-06-30,13018.0,13218.0,-0.0028,2370.0,1.0,0.1826,0.0709,25.0,14.0,-199.0,9020.0,30325.0,-61159.0,-0.0036999999999999997,0.0
2024-07-01,12347.0,12647.0,-0.0093,1617.0,1.0,0.075,0.0527,28.0,11.0,4.0,8539.0,28144.0,-58294.0,-0.004195,0.0
2024-07-02,42169.0,38652.0,0.0342,7506.0,1.0,0.1979,0.1229,20.0,20.0,2144.0,16950.0,31974.0,-54898.0,-0.0024850000000000002,0.0
2024-07-03,20075.0,19903.0,0.0033,3288.0,1.0,0.4286,0.2465,19.0,20.0,-685.0,17163.0,34334.0,-49616.0,-0.002465,0.0
2024-07-04,48356.0,45961.0,0.0165,-17583.0,0.0,0.1043,0.0671,20.0,20.0,-864.0,-2802.0,8701.0,-68676.0,-0.0009249999999999999,1.0
2024-07-07,39122.0,39894.0,-0.0057,-5867.0,0.0,0.1004,0.0544,20.0,20.0,1930.0,-11039.0,1025.0,-74420.0,-0.0012949999999999997,1.0
2024-07-08,39481.0,38124.0,0.0146,-2281.0,0.0,0.2922,0.2085,15.0,25.0,0.0,-14937.0,-2351.0,-74120.0,-0.0005649999999999997,1.0
2024-07-09,37639.0,40100.0,-0.0211,-12536.0,0.0,0.0735,0.0468,21.0,19.0,835.0,-34979.0,-17325.0,-88391.0,-0.0019299999999999999,1.0
2024-07-10,68016.0,67477.0,0.0033,-30041.0,0.0,0.1163,0.0914,20.0,20.0,-336.0,-68308.0,-48728.0,-120241.0,-0.00162,1.0
2024-07-11,59435.0,58967.0,0.0026,-2129.0,0.0,0.149,0.1047,20.0,20.0,-1637.0,-52854.0,-40671.0,-126568.0,-0.00020499999999999994,1.0
2024-07-14,55741.0,60947.0,-0.0324,-34069.0,0.0,0.0651,0.035,20.0,20.0,0.0,-81056.0,-81656.0,-165007.0,-0.0018249999999999998,1.0
2024-07-15,70577.0,73426.0,-0.0125,-12406.0,0.0,0.0876,0.0455,20.0,20.0,0.0,-91181.0,-94843.0,-182448.0,-0.0022600000000000003,1.0
2024-07-16,54285.0,47357.0,0.0437,2612.0,1.0,0.174,0.1261,20.0,20.0,-987.0,-76033.0,-95451.0,-175808.0,0.00023500000000000013,1.0
2024-07-17,57323.0,57983.0,-0.0035,-10771.0,0.0,0.1559,0.1071,20.0,20.0,0.0,-56763.0,-106298.0,-186621.0,6.000000000000005e-05,1.0
2024-07-18,59107.0,52979.0,0.028,-2414.0,0.0,0.1021,0.0457,20.0,20.0,873.0,-57048.0,-109764.0,-187604.0,0.0014750000000000002,1.0
2024-07-21,69449.0,69709.0,-0.0013,-21827.0,0.0,0.086,0.0536,20.0,20.0,-1248.0,-44806.0,-127881.0,-208296.0,0.00135,1.0
2024-07-22,40138.0,45808.0,-0.0399,-17683.0,0.0,0.0688,0.0436,20.0,20.0,0.0,-50083.0,-147662.0,-229258.0,-0.0006449999999999997,1.0
2024-07-23,84010.0,74545.0,0.0355,16776.0,1.0,0.0954,0.0491,20.0,20.0,10746.0,-35919.0,-129981.0,-215726.0,0.0011300000000000001,1.0
2024-07-24,98503.0,85888.0,0.0455,-12846.0,0.0,0.1199,0.0785,20.0,20.0,0.0,-37994.0,-145902.0,-228874.0,0.0036049999999999997,1.0
2024-07-25,66073.0,59126.0,0.036,16307.0,1.0,0.1166,0.0842,20.0,20.0,-1257.0,-19273.0,-131977.0,-217260.0,0.006735,1.0
2024-07-28,66239.0,64984.0,0.006,422.0,1.0,0.0892,0.0681,20.0,20.0,0.0,2976.0,-133925.0,-215999.0,0.007174999999999999,0.0
2024-07-29,54996.0,54541.0,0.0022,15501.0,1.0,0.0732,0.0337,20.0,20.0,4249.0,36160.0,-120041.0,-199524.0,0.00775,0.0
2024-07-30,54196.0,57594.0,-0.0194,-5513.0,0.0,0.0748,0.0458,20.0,20.0,-3315.0,13871.0,-133060.0,-201722.0,0.00507,0.0
2024-07-31,71025.0,70389.0,0.003,11809.0,1.0,0.2539,0.1608,20.0,20.0,0.0,38526.0,-124539.0,-188331.0,0.005054999999999999,0.0
2024-08-01,77403.0,77080.0,0.0011,16247.0,1.0,0.1014,0.0662,20.0,20.0,0.0,38466.0,-90709.0,-173236.0,0.004284999999999999,0.0
2024-08-05,94809.0,89603.0,0.0198,-1891.0,0.0,0.1192,0.0824,20.0,20.0,-7862.0,36153.0,-86733.0,-173820.0,0.005559999999999999,0.0
2024-08-06,99122.0,78749.0,0.0676,6392.0,1.0,0.1117,0.0717,20.0,20.0,8658.0,27044.0,-78060.0,-161730.0,0.008209999999999999,0.0
2024-08-07,65021.0,59474.0,0.0263,-6772.0,0.0,0.1098,0.0666,20.0,20.0,-1540.0,25785.0,-72296.0,-166026.0,0.010579999999999997,0.0
2024-08-08,74608.0,82952.0,-0.0361,11158.0,1.0,0.0848,0.0634,20.0,20.0,2506.0,25134.0,-31097.0,-128282.0,0.008609999999999998,0.0
2024-08-11,67280.0,74081.0,-0.0341,-1278.0,0.0,0.0727,0.0538,20.0,20.0,0.0,7609.0,-30246.0,-125072.0,0.006774999999999999,0.0
2024-08-12,102115.0,98927.0,0.0091,3460.0,1.0,0.0985,0.0539,20.0,20.0,-14353.0,12960.0,7283.0,-114904.0,0.00885,0.0
2024-08-13,70361.0,70995.0,-0.0026,-5712.0,0.0,0.0819,0.0393,20.0,20.0,-11174.0,856.0,13977.0,-106541.0,0.009345,0.0
2024-08-14,74050.0,77419.0,-0.0137,18939.0,1.0,0.0848,0.0507,20.0,20.0,2933.0,26567.0,30304.0,-87877.0,0.006474999999999999,0.0
2024-08-15,60777.0,65102.0,-0.022,19832.0,1.0,0.0705,0.042,20.0,20.0,-4866.0,35241.0,60907.0,-39898.0,0.005549999999999998,0.0
2024-08-18,112063.0,101107.0,0.0324,-3899.0,0.0,0.0697,0.0375,20.0,20.0,12670.0,32620.0,59422.0,-27663.0,0.005769999999999998,0.0
2024-08-21,52055.0,51552.0,0.003,-10081.0,0.0,0.0852,0.0483,20.0,20.0,5684.0,19079.0,71168.0,-43456.0,0.005984999999999999,0.0
2024-08-22,51096.0,53693.0,-0.0172,-2990.0,0.0,0.0697,0.0425,20.0,20.0,1289.0,21801.0,85861.0,-29705.0,0.007119999999999999,0.0
2024-08-25,40341.0,40834.0,-0.0033,-2446.0,0.0,0.0873,0.0462,20.0,20.0,-2549.0,416.0,66639.0,-36249.0,0.005179999999999999,0.0
2024-08-27,76422.0,73950.0,0.0113,7077.0,1.0,0.0956,0.0728,20.0,20.0,8520.0,-12339.0,86562.0,-28523.0,0.0034699999999999987,1.0
2024-08-28,33027.0,32334.0,0.0063,7165.0,1.0,0.0893,0.0572,20.0,20.0,-896.0,-1275.0,77420.0,-25567.0,0.0019849999999999985,1.0
2024-08-29,47393.0,47597.0,-0.0013,3948.0,1.0,0.0639,0.0298,20.0,20.0,3301.0,12754.0,80946.0,-22654.0,0.0016199999999999988,0.0
2024-09-01,31702.0,32103.0,-0.0038,255.0,1.0,0.079,0.0432,20.0,20.0,913.0,15999.0,65700.0,-26197.0,0.0013199999999999987,0.0
2024-09-02,40934.0,40840.0,0.0008,-4625.0,0.0,0.1208,0.066,20.0,20.0,1310.0,13820.0,66588.0,-34498.0,0.002329999999999999,0.0
2024-09-03,63989.0,59551.0,0.0229,-8770.0,0.0,0.0736,0.0558,20.0,20.0,2622.0,-2027.0,46009.0,-44196.0,0.003324999999999999,1.0
2024-09-04,29697.0,29568.0,0.0013,-8817.0,0.0,0.1213,0.0661,20.0,20.0,-3679.0,-18009.0,20945.0,-61063.0,0.003334999999999999,1.0
2024-09-05,34412.0,37673.0,-0.0339,-4256.0,0.0,0.0691,0.0454,20.0,20.0,-4749.0,-26213.0,18580.0,-67128.0,0.0006499999999999989,1.0
2024-09-08,39184.0,37758.0,0.0141,-2870.0,0.0,0.1777,0.1409,20.0,20.0,-7558.0,-29338.0,9318.0,-71093.0,-0.0020250000000000008,1.0
2024-09-09,32747.0,33226.0,-0.0037,9764.0,1.0,0.0859,0.0411,20.0,20.0,-413.0,-14949.0,25854.0,-63767.0,-0.0035250000000000004,1.0
2024-09-10,40467.0,44336.0,-0.0343,-6483.0,0.0,0.0991,0.0687,20.0,20.0,-9419.0,-12662.0,8213.0,-71612.0,-0.0034350000000000006,1.0
2024-09-11,16573.0,17434.0,-0.0183,-6741.0,0.0,0.0872,0.0598,20.0,20.0,384.0,-10586.0,2750.0,-68167.0,-0.0026450000000000006,1.0
2024-09-12,22211.0,20881.0,0.0224,452.0,1.0,0.1654,0.1015,20.0,20.0,140.0,-5878.0,-258.0,-74631.0,-0.001980000000000001,1.0
2024-09-15,16238.0,17414.0,-0.0241,2998.0,1.0,0.0863,0.0507,20.0,20.0,900.0,-10.0,8452.0,-72414.0,-0.003055000000000001,1.0
2024-09-16,23600.0,25100.0,-0.0182,-3259.0,0.0,0.0967,0.048,20.0,20.0,-450.0,-13033.0,-13746.0,-78893.0,-0.003280000000000001,1.0
2024-09-18,19703.0,20572.0,-0.0154,119.0,1.0,0.0841,0.0622,20.0,20.0,-1048.0,-6431.0,-33459.0,-78850.0,-0.0029500000000000012,1.0
2024-09-22,23079.0,24053.0,-0.0168,9017.0,1.0,0.1203,0.11,20.0,20.0,-748.0,9327.0,-20543.0,-70885.0,-0.005410000000000001,0.0
2024-09-23,21098.0,23415.0,-0.0365,-8541.0,0.0,0.191,0.133,23.0,17.0,344.0,334.0,-19003.0,-75716.0,-0.007385000000000001,0.0
2024-09-24,17454.0,17533.0,-0.0016,-2190.0,0.0,0.0931,0.0614,20.0,20.0,1188.0,-4854.0,-18203.0,-80004.0,-0.0066050000000000015,1.0
2024-09-25,18813.0,18580.0,0.0049,-7121.0,0.0,0.0912,0.0637,20.0,20.0,-1493.0,-8716.0,-22878.0,-86220.0,-0.006195000000000002,1.0
2024-09-26,13662.0,13494.0,0.0052,-2406.0,0.0,0.154,0.119,20.0,20.0,250.0,-11241.0,-32361.0,-91701.0,-0.006500000000000001,1.0
2024-09-29,14672.0,14883.0,-0.0057,-4801.0,0.0,0.113,0.0944,20.0,20.0,117.0,-25059.0,-44327.0,-98884.0,-0.0071,1.0
2024-09-30,41537.0,40602.0,0.0095,-10040.0,0.0,0.2588,0.1933,20.0,20.0,0.0,-26558.0,-58315.0,-111294.0,-0.006560000000000001,1.0
2024-10-01,20581.0,20157.0,0.0068,2819.0,1.0,0.1349,0.0995,20.0,20.0,0.0,-21549.0,-55751.0,-110092.0,-0.0060300000000000015,1.0
2024-10-02,29102.0,28623.0,0.0067,-1971.0,0.0,0.1501,0.1073,20.0,20.0,-370.0,-16399.0,-53097.0,-119569.0,-0.005735000000000001,1.0
2024-10-06,16357.0,16512.0,-0.0035,-3825.0,0.0,0.067,0.0452,20.0,20.0,1256.0,-17818.0,-48152.0,-126682.0,-0.007055000000000001,1.0
2024-10-07,47360.0,46716.0,0.0057,28974.0,1.0,0.4656,0.2795,20.0,20.0,-316.0,15957.0,-10361.0,-80125.0,-0.006835000000000001,0.0
2024-10-08,17410.0,17422.0,-0.0003,7252.0,1.0,0.332,0.2278,20.0,20.0,0.0,33249.0,1147.0,-67006.0,-0.005155000000000002,0.0
2024-10-09,11936.0,11936.0,0.0,-1482.0,0.0,0.0854,0.068,28.0,12.0,39.0,28948.0,2535.0,-66207.0,-0.0058600000000000015,0.0
2024-10-15,9402.0,9402.0,0.0,-3030.0,0.0,0.1434,0.099,24.0,14.0,-6.0,27889.0,-10259.0,-56701.0,-0.005675000000000001,0.0
2024-10-16,17866.0,18290.0,-0.0087,1523.0,1.0,0.119,0.0831,20.0,20.0,-291.0,33237.0,-2253.0,-25137.0,-0.004395000000000001,0.0
2024-10-17,23739.0,22554.0,0.0163,5928.0,1.0,0.1976,0.1277,19.0,21.0,-430.0,10191.0,10416.0,-17080.0,-0.0026650000000000016,0.0
2024-10-20,45754.0,45923.0,-0.0015,-34850.0,0.0,0.498,0.279,20.0,20.0,1010.0,-31911.0,-24886.0,-17861.0,-0.0038600000000000015,1.0
2024-10-21,17248.0,17958.0,-0.0152,-11581.0,0.0,0.0733,0.0517,20.0,20.0,895.0,-42010.0,-39465.0,-17036.0,-0.0034150000000000014,1.0
2024-10-22,14659.0,14817.0,-0.0042,-6997.0,0.0,0.0678,0.0551,20.0,20.0,-2050.0,-45977.0,-43203.0,-26645.0,-0.0027150000000000013,1.0
2024-10-23,9750.0,9777.0,-0.0011,-4727.0,0.0,0.0992,0.0669,20.0,20.0,-80.0,-52227.0,-48049.0,-20601.0,-0.0020000000000000013,1.0
2024-10-24,13932.0,14042.0,-0.0035,7322.0,1.0,0.1699,0.1593,21.0,19.0,0.0,-50833.0,-49744.0,-10865.0,-0.0013350000000000016,1.0
2024-10-27,15015.0,15015.0,0.0,3341.0,1.0,0.1326,0.1028,25.0,14.0,810.0,-12642.0,-37862.0,14303.0,0.0004899999999999985,1.0
2024-10-28,15763.0,15754.0,0.0002,1188.0,1.0,0.1398,0.089,20.0,20.0,-803.0,127.0,-34484.0,33174.0,0.0005799999999999984,0.0
2024-10-29,20041.0,19302.0,0.0151,-5604.0,0.0,0.0983,0.0708,20.0,20.0,-311.0,1520.0,-32967.0,10794.0,0.0010899999999999985,0.0
2024-10-30,16150.0,16100.0,0.0012,2914.0,1.0,0.1397,0.0998,14.0,26.0,-30.0,9161.0,-27647.0,26554.0,0.0008899999999999984,0.0
2024-11-05,14014.0,13388.0,0.0157,6340.0,1.0,0.1678,0.1138,17.0,23.0,1136.0,8179.0,-16506.0,16587.0,0.0019599999999999986,0.0
2024-11-06,31519.0,30278.0,0.0152,-542.0,0.0,0.1498,0.1035,20.0,20.0,1490.0,4296.0,-7008.0,15623.0,0.0022449999999999983,0.0
2024-11-10,32900.0,31300.0,0.0191,-11962.0,0.0,0.2088,0.1585,20.0,20.0,-360.0,-8854.0,-21789.0,-11840.0,0.0028599999999999984,1.0
2024-11-11,34237.0,34798.0,-0.0062,9890.0,1.0,0.0968,0.08,20.0,20.0,7180.0,6640.0,-9928.0,3563.0,0.0022149999999999987,0.0
2024-11-12,24194.0,24848.0,-0.0114,4402.0,1.0,0.1164,0.1059,20.0,20.0,-1020.0,8128.0,-1701.0,-3844.0,0.0018199999999999987,0.0
2024-11-13,18530.0,19229.0,-0.0146,1993.0,1.0,0.1502,0.1108,22.0,18.0,443.0,3781.0,-28682.0,-18098.0,0.0008049999999999984,0.0
2024-11-14,18048.0,17943.0,0.0023,9939.0,1.0,0.1427,0.1115,20.0,20.0,-431.0,14262.0,-25995.0,-6268.0,0.0009349999999999983,0.0
2024-11-17,37557.0,37811.0,-0.0029,8547.0,1.0,0.2072,0.1464,20.0,20.0,-228.0,34771.0,-15966.0,-4113.0,0.0007899999999999984,0.0
2024-11-19,37567.0,34014.0,0.0386,3780.0,1.0,0.1491,0.1085,19.0,21.0,-703.0,28661.0,-9156.0,6439.0,0.0027199999999999985,0.0
2024-11-20,15966.0,16556.0,-0.0144,1006.0,1.0,0.1228,0.0859,24.0,16.0,426.0,25265.0,-9673.0,-3713.0,0.0024349999999999984,0.0
2024-11-21,16848.0,17131.0,-0.0064,-1080.0,0.0,0.0996,0.068,20.0,20.0,-500.0,22192.0,-16681.0,-3515.0,0.0012999999999999984,0.0
2024-11-24,12682.0,12771.0,-0.0024,3554.0,1.0,0.0822,0.049,20.0,20.0,-688.0,15807.0,21723.0,-3421.0,0.0012549999999999985,0.0
2024-11-25,24245.0,24292.0,-0.0007,1466.0,1.0,0.1741,0.1367,20.0,20.0,800.0,8726.0,34770.0,3757.0,0.0019799999999999983,0.0
2024-11-26,10866.0,10530.0,0.0117,-1534.0,0.0,0.1405,0.1057,20.0,20.0,-175.0,3412.0,40233.0,-16716.0,0.0027749999999999984,0.0
2024-11-27,30339.0,30528.0,-0.0023,-13204.0,0.0,0.2047,0.1514,20.0,20.0,300.0,-10798.0,31756.0,-49752.0,0.0027149999999999982,1.0
2024-11-28,13383.0,12599.0,0.0236,-1896.0,0.0,0.2365,0.1806,20.0,20.0,150.0,-11614.0,22538.0,-47749.0,0.004069999999999999,1.0
2024-12-01,23549.0,24894.0,-0.0208,-5531.0,0.0,0.1252,0.0993,20.0,20.0,-650.0,-20699.0,13666.0,-43199.0,0.003029999999999999,1.0
2024-12-02,22056.0,21439.0,0.0104,-6835.0,0.0,0.1813,0.1153,15.0,23.0,-393.0,-29000.0,5643.0,-47044.0,0.003539999999999998,1.0
2024-12-03,19681.0,18438.0,0.0275,-4471.0,0.0,0.1347,0.1105,18.0,22.0,-2108.0,-31937.0,6776.0,-49069.0,0.004159999999999999,1.0
2024-12-04,27797.0,25968.0,0.0279,946.0,1.0,0.0914,0.0603,20.0,20.0,2479.0,-17787.0,4808.0,-55200.0,0.005494999999999998,1.0
2024-12-05,23564.0,23914.0,-0.0061,1454.0,1.0,0.1103,0.0868,20.0,20.0,-1203.0,-14437.0,-78.0,-60911.0,0.004404999999999998,1.0
2024-12-08,16412.0,16854.0,-0.0094,3076.0,1.0,0.0826,0.0557,24.0,16.0,-609.0,-5830.0,3540.0,-61783.0,0.0031749999999999986,1.0
2024-12-09,15647.0,16185.0,-0.0128,-4313.0,0.0,0.0962,0.0836,20.0,20.0,-351.0,-3308.0,11189.0,-66351.0,0.0015799999999999985,1.0
2024-12-10,7236.0,7236.0,0.0,786.0,1.0,0.1253,0.1142,22.0,16.0,68.0,1949.0,2085.0,-60940.0,0.0018899999999999982,0.0
2024-12-11,15523.0,15523.0,0.0,5096.0,1.0,0.0854,0.0492,23.0,16.0,793.0,6099.0,2779.0,-47074.0,0.002459999999999998,0.0
2024-12-12,6473.0,6473.0,0.0,-524.0,0.0,0.1225,0.0842,19.0,21.0,-1441.0,4121.0,262.0,-38781.0,0.0031899999999999984,0.0
2024-12-16,22421.0,24665.0,-0.0388,2593.0,1.0,0.0897,0.0692,23.0,17.0,467.0,3638.0,-7084.0,-31932.0,0.0011349999999999984,0.0
2024-12-17,13637.0,13134.0,0.0153,-493.0,0.0,0.1645,0.1117,13.0,27.0,-280.0,7458.0,-16124.0,-29555.0,0.0020449999999999986,0.0
2024-12-18,18669.0,18682.0,-0.0003,942.0,1.0,0.1489,0.1106,21.0,19.0,-479.0,7614.0,-18962.0,-38377.0,9.999999999999835e-05,0.0
2024-12-19,16124.0,16366.0,-0.0064,-7109.0,0.0,0.1447,0.1313,20.0,20.0,670.0,-4591.0,-27077.0,-39003.0,0.0004999999999999984,1.0
2024-12-22,14050.0,14050.0,0.0,5443.0,1.0,0.0869,0.0746,23.0,16.0,1584.0,1376.0,-20554.0,-26819.0,0.0008199999999999984,0.0
2024-12-23,23165.0,25698.0,-0.0445,-6560.0,0.0,0.0817,0.0742,27.0,13.0,4220.0,-7777.0,-30668.0,-33831.0,-0.0012850000000000016,1.0
2024-12-24,8333.0,8373.0,-0.002,-2354.0,0.0,0.097,0.0761,23.0,17.0,102.0,-9638.0,-34488.0,-39183.0,-0.0013500000000000016,1.0
2024-12-26,9113.0,9113.0,0.0,-3507.0,0.0,0.1206,0.0942,24.0,16.0,1187.0,-14087.0,-36461.0,-39431.0,-0.0019350000000000016,1.0
2024-12-29,13915.0,13915.0,0.0,-1218.0,0.0,0.1374,0.118,19.0,20.0,1200.0,-8196.0,-24475.0,-40768.0,-0.0018200000000000015,1.0
2024-12-31,9287.0,9139.0,0.0057,616.0,1.0,0.1352,0.0972,20.0,20.0,1605.0,-13023.0,-21963.0,-49169.0,-0.0027150000000000013,1.0
2025-01-01,10812.0,10812.0,0.0,823.0,1.0,0.1984,0.1291,17.0,16.0,265.0,-5640.0,-15609.0,-39805.0,-0.0016750000000000016,1.0
2025-01-02,10141.0,10141.0,0.0,-4042.0,0.0,0.158,0.1177,19.0,16.0,250.0,-7328.0,-12816.0,-41657.0,-0.0021950000000000016,1.0
2025-01-05,16503.0,16321.0,0.0047,-2721.0,0.0,0.1054,0.0831,17.0,23.0,0.0,-6542.0,-11066.0,-37257.0,-0.003335000000000002,1.0
2025-01-06,12596.0,12208.0,0.0129,-5612.0,0.0,0.2643,0.1927,15.0,25.0,-417.0,-10936.0,-17624.0,-40463.0,-0.004085000000000001,1.0
2025-01-07,6667.0,6667.0,0.0,3544.0,1.0,0.3602,0.2499,15.0,16.0,-277.0,-8008.0,-15534.0,-32118.0,-0.0037800000000000012,1.0
2025-01-08,17938.0,17324.0,0.0129,-7965.0,0.0,0.1091,0.0747,18.0,22.0,-3471.0,-16796.0,-26575.0,-30043.0,-0.0026650000000000016,1.0
2025-01-09,9127.0,9127.0,0.0,-1449.0,0.0,0.1561,0.1388,18.0,19.0,-1590.0,-14203.0,-23711.0,-34311.0,-0.0020250000000000016,1.0
2025-01-12,4076.0,4076.0,0.0,1009.0,1.0,0.1218,0.0655,18.0,17.0,790.0,-10473.0,-23488.0,-31331.0,-0.0020250000000000016,1.0
2025-01-13,18321.0,18321.0,0.0,6187.0,1.0,0.1391,0.1122,23.0,17.0,2311.0,1326.0,-22397.0,-21319.0,-0.0020250000000000016,0.0
2025-01-15,5819.0,5804.0,0.001,364.0,1.0,0.1283,0.1025,19.0,21.0,-193.0,-1854.0,-21509.0,-49929.0,-0.0019750000000000015,1.0
2025-01-16,6672.0,6672.0,0.0,-796.0,0.0,0.1112,0.0672,16.0,14.0,-77.0,5315.0,-24898.0,-57977.0,-3.500000000000148e-05,0.0
2025-01-19,10608.0,10629.0,-0.0008,-3354.0,0.0,0.1208,0.0886,21.0,18.0,592.0,3410.0,-27759.0,-59849.0,-0.0008400000000000013,0.0
2025-01-20,35226.0,35660.0,-0.0054,-20483.0,0.0,0.1323,0.1274,25.0,15.0,0.0,-18082.0,-49184.0,-77302.0,-0.0010950000000000016,1.0
2025-01-21,21686.0,20590.0,0.0211,3598.0,1.0,0.1622,0.1013,17.0,23.0,-1118.0,-20671.0,-38477.0,-75227.0,0.00027999999999999846,1.0
2025-01-22,20343.0,19553.0,0.0159,6123.0,1.0,0.1036,0.0865,20.0,20.0,488.0,-14912.0,-37797.0,-75032.0,0.0010749999999999985,1.0
2025-01-23,34862.0,28368.0,0.0709,-2548.0,0.0,0.1343,0.1125,20.0,20.0,-2119.0,-16664.0,-33785.0,-42730.0,0.006844999999999999,1.0
2025-01-26,38038.0,35874.0,0.0226,10591.0,1.0,0.1357,0.1182,20.0,20.0,5028.0,-2719.0,-20840.0,-20558.0,0.008074999999999999,1.0
2025-01-27,35156.0,36586.0,-0.0162,682.0,1.0,0.1212,0.0971,20.0,19.0,8565.0,18446.0,-16651.0,-12879.0,0.007264999999999999,0.0
2025-01-28,20853.0,20208.0,0.0134,-5212.0,0.0,0.2676,0.2092,20.0,20.0,-2439.0,9636.0,-20645.0,-13364.0,0.007935,0.0
2025-02-02,41796.0,39841.0,0.0212,-4461.0,0.0,0.4441,0.2968,20.0,20.0,-421.0,-948.0,-25722.0,-25147.0,0.008709999999999999,1.0
2025-02-03,42698.0,38597.0,0.0401,7675.0,1.0,0.3245,0.2216,19.0,20.0,-1255.0,9275.0,-18870.0,-20813.0,0.010714999999999999,0.0
2025-02-04,55679.0,50017.0,0.0397,5793.0,1.0,0.1683,0.1266,20.0,20.0,1075.0,4477.0,-9035.0,-16208.0,0.012699999999999998,0.0
2025-02-05,47912.0,43978.0,0.0295,-8340.0,0.0,0.0789,0.0456,20.0,20.0,2658.0,-4545.0,-14654.0,-18944.0,0.013939999999999998,1.0
2025-02-06,21538.0,22272.0,-0.0104,-6744.0,0.0,0.2021,0.1275,20.0,20.0,1007.0,-6077.0,-15786.0,-28602.0,0.012775,1.0
2025-02-09,13639.0,13436.0,0.0054,6380.0,1.0,0.1206,0.081,20.0,20.0,490.0,4764.0,-12950.0,-28562.0,0.013044999999999998,0.0
2025-02-10,15911.0,15940.0,-0.0006,7727.0,1.0,0.1959,0.105,20.0,20.0,71.0,4816.0,2742.0,-20293.0,0.012369999999999999,0.0
2025-02-11,24709.0,24054.0,0.0114,-2071.0,0.0,0.2001,0.1253,20.0,20.0,4010.0,-3048.0,2120.0,-10402.0,0.012939999999999998,1.0
2025-02-12,13407.0,13446.0,-0.0011,204.0,1.0,0.1667,0.1322,20.0,20.0,-37.0,5496.0,1315.0,-20088.0,0.012884999999999999,0.0
2025-02-13,25000.0,23844.0,0.0198,-6536.0,0.0,0.1,0.0885,20.0,20.0,-460.0,5704.0,-11408.0,-31026.0,0.013874999999999998,0.0
2025-02-16,21248.0,20942.0,0.0042,5834.0,1.0,0.1179,0.0682,20.0,20.0,-197.0,5158.0,-5938.0,-27185.0,0.014034999999999997,0.0
2025-02-17,20329.0,19690.0,0.011,-4825.0,0.0,0.0794,0.0565,20.0,20.0,678.0,-7394.0,-9967.0,-41949.0,0.014584999999999997,1.0
2025-02-18,42969.0,43472.0,-0.0039,16963.0,1.0,0.2167,0.128,20.0,20.0,-2455.0,11640.0,10350.0,-33533.0,0.014429999999999998,0.0
2025-02-20,69719.0,68286.0,0.0084,17799.0,1.0,0.1856,0.1359,20.0,20.0,23129.0,29235.0,48632.0,-19514.0,0.015119999999999998,0.0
2025-02-23,51161.0,54654.0,-0.0181,5837.0,1.0,0.1095,0.0645,20.0,20.0,0.0,41608.0,50871.0,-14683.0,0.01316,0.0
2025-02-24,39192.0,37718.0,0.0121,-9870.0,0.0,0.1351,0.0956,20.0,20.0,-1568.0,25904.0,34878.0,-23473.0,0.012969999999999999,0.0
2025-02-25,41191.0,39713.0,0.0166,4914.0,1.0,0.2131,0.1483,20.0,20.0,-4008.0,35643.0,42340.0,-22113.0,0.010254999999999997,0.0
2025-02-27,47368.0,47614.0,-0.0023,-11373.0,0.0,0.1693,0.129,20.0,20.0,-8189.0,7307.0,20376.0,-34952.0,0.009009999999999999,0.0
2025-03-02,95624.0,81448.0,0.053,-14661.0,0.0,0.1803,0.1131,20.0,20.0,10578.0,-25153.0,5033.0,-48079.0,0.012469999999999998,1.0
2025-03-03,65719.0,59498.0,0.0348,-6314.0,0.0,0.1881,0.1387,20.0,20.0,9823.0,-37304.0,3931.0,-41189.0,0.01354,1.0
2025-03-04,44195.0,43933.0,0.0019,15356.0,1.0,0.0898,0.0539,20.0,20.0,4960.0,-12078.0,23748.0,-23937.0,0.012575,1.0
2025-03-05,33211.0,35225.0,-0.0225,7351.0,1.0,0.0793,0.056,20.0,20.0,372.0,-9641.0,23424.0,-11055.0,0.009444999999999999,1.0
2025-03-06,19487.0,19907.0,-0.0033,3148.0,1.0,0.068,0.0162,20.0,20.0,234.0,4880.0,20779.0,-1072.0,0.0072949999999999985,0.0
2025-03-09,32715.0,35237.0,-0.0278,-4893.0,0.0,0.0801,0.0574,20.0,20.0,-999.0,14648.0,24226.0,-1494.0,0.004429999999999998,0.0
2025-03-10,18543.0,18039.0,0.0112,7492.0,1.0,0.2104,0.1742,20.0,20.0,-217.0,28454.0,38462.0,5052.0,0.005509999999999999,0.0
2025-03-11,14863.0,15163.0,-0.0075,4498.0,1.0,0.0799,0.0497,20.0,20.0,383.0,17596.0,36580.0,8096.0,0.004864999999999999,0.0
2025-03-12,11110.0,11007.0,0.0027,-1241.0,0.0,0.1065,0.0471,20.0,20.0,359.0,9004.0,27612.0,3779.0,0.005029999999999999,0.0
2025-03-16,15292.0,15905.0,-0.0139,-2893.0,0.0,0.0843,0.0453,22.0,18.0,469.0,2963.0,26790.0,5199.0,0.0037649999999999984,0.0
