date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-12,0.5578,0.5756,-0.0177,0.0625,1.0,0.1101,0.1304,20.0,20.0,-0.0669,-1.23,-2.0003,-3.8889,-0.02815,1.0
2023-09-13,0.62,0.5764,0.0436,0.1558,1.0,0.1419,0.154,18.0,21.0,-0.0165,-1.2229999999999999,-1.6406000000000003,-3.6249,-0.025394999999999994,1.0
2023-09-17,0.644,0.6663,-0.0223,-0.04,0.0,0.0725,0.0829,20.0,20.0,-0.0045,-0.7785999999999998,-1.6495000000000002,-3.7420999999999998,-0.02704,1.0
2023-09-18,0.8317,0.8317,0.0,0.2383,1.0,0.1946,0.3,20.0,20.0,-0.064,-0.06749999999999987,-1.3638000000000001,-3.6228000000000002,-0.026505,1.0
2023-09-19,0.6629,0.6617,0.0013,0.2985,1.0,0.146,0.2109,18.0,20.0,0.0551,0.7151000000000001,-0.9116000000000001,-3.1702,-0.024865,0.0
2023-09-21,0.5936,0.5934,0.0002,-0.1321,0.0,0.2182,0.2602,20.0,20.0,0.0092,0.5205000000000001,-0.6705000000000002,-3.3703000000000003,-0.021835,0.0
2023-09-24,0.8021,0.7906,0.0114,0.0327,1.0,0.1851,0.2357,20.0,20.0,-0.0176,0.3974000000000001,-0.6806000000000002,-3.4435000000000002,-0.021695,0.0
2023-09-25,0.738,0.7354,0.0026,0.2514,1.0,0.1144,0.1869,20.0,20.0,0.1869,0.6888000000000001,-0.5654000000000001,-3.3230000000000004,-0.021605,0.0
2023-09-26,0.7347,0.7383,-0.0037,0.3143,1.0,0.0989,0.1676,20.0,20.0,0.0222,0.7648000000000001,-0.27590000000000015,-3.1861,-0.0211,0.0
2023-09-27,0.6675,0.6669,0.0005,-0.0185,0.0,0.1282,0.151,20.0,20.0,-0.0356,0.44780000000000014,-0.37010000000000015,-3.0957,-0.020275,0.0
2023-10-01,0.6096,0.6118,-0.0022,-0.0972,0.0,0.1149,0.1371,20.0,20.0,-0.0497,0.48270000000000013,-0.4415000000000001,-3.0699,-0.021445,0.0
2023-10-02,0.5844,0.6023,-0.018,0.2513,1.0,0.098,0.1233,23.0,17.0,0.0878,0.7013000000000001,-0.49429999999999996,-2.7304999999999997,-0.022375,0.0
2023-10-03,0.793,0.793,0.0,0.3341,1.0,0.1929,0.2928,22.0,17.0,0.0344,0.7840000000000001,0.1528,-2.1705,-0.016125,0.0
2023-10-04,0.8171,0.8273,-0.0102,0.1952,1.0,0.089,0.1288,23.0,17.0,0.0346,0.6649000000000002,0.8534999999999999,-1.9442000000000002,-0.010725,0.0
2023-10-05,0.7463,0.7443,0.002,0.2008,1.0,0.3674,0.4354,19.0,20.0,-0.2087,0.8842000000000001,0.8173,-1.9415999999999998,-0.009625,0.0
2023-10-08,0.6648,0.7122,-0.0474,0.1332,1.0,0.0789,0.0967,24.0,16.0,-0.1316,1.1146000000000003,0.8878,-1.9223,-0.01159,0.0
2023-10-09,0.6179,0.6883,-0.0704,-0.091,0.0,0.1022,0.1506,22.0,18.0,-0.3521,0.7723000000000001,0.648,-1.92,-0.015110000000000002,0.0
2023-10-10,0.6436,0.6591,-0.0155,0.3374,1.0,0.1095,0.1148,20.0,20.0,0.0727,0.7756000000000001,1.4698,-1.6154,-0.011785,0.0
2023-10-11,0.6375,0.6526,-0.0151,-0.3125,0.0,0.1168,0.1453,23.0,17.0,-0.0615,0.2679,1.6301,-1.8679,-0.011745,0.0
2023-10-12,0.7895,0.7691,0.0204,0.1345,1.0,0.3093,0.4101,20.0,20.0,0.1019,0.20160000000000006,2.2487,-1.6084999999999998,-0.007024999999999999,0.0
2023-10-16,0.7221,0.7317,-0.0096,0.0861,1.0,0.1314,0.1912,20.0,20.0,0.0288,0.15450000000000003,2.2723,-1.6702000000000001,-0.006619999999999999,0.0
2023-10-17,0.5589,0.5621,-0.0032,0.1266,1.0,0.221,0.2267,20.0,20.0,0.0341,0.3721,2.2431,-1.5095,-0.00896,0.0
2023-10-18,0.6111,0.623,-0.0119,0.0108,1.0,0.106,0.1138,25.0,15.0,0.1138,0.04550000000000004,2.2939000000000003,-1.4465,-0.00844,0.0
2023-10-19,0.7078,0.7087,-0.0008,-0.1921,0.0,0.3669,0.4172,20.0,20.0,0.0175,0.16590000000000005,1.8635000000000002,-1.6521,-0.00848,0.0
2023-10-29,0.6959,0.7111,-0.0152,-0.0328,0.0,0.0839,0.111,25.0,15.0,-0.1947,-0.0013999999999999638,1.5322,-1.5573,-0.009304999999999999,1.0
2023-10-30,0.6943,0.71,-0.0157,-0.2313,0.0,0.1591,0.2379,24.0,16.0,0.0732,-0.3188,1.433,-1.7105,-0.010100000000000001,1.0
2023-10-31,0.6966,0.6966,0.0,-0.2346,0.0,0.0947,0.1388,21.0,17.0,-0.3853,-0.6799999999999999,1.1657,-1.8052,-0.01067,1.0
2023-11-01,0.7967,0.798,-0.0013,0.1515,1.0,0.2648,0.3918,20.0,20.0,-0.1041,-0.5393,1.0658,-1.2358,-0.010865,1.0
2023-11-02,0.6751,0.6751,0.0,0.1966,1.0,0.083,0.1105,25.0,15.0,0.1037,-0.15059999999999996,0.9481,-1.0838999999999999,-0.01068,1.0
2023-11-05,0.71,0.7303,-0.0203,-0.0537,0.0,0.0938,0.1547,20.0,20.0,0.0311,-0.17149999999999999,0.9129,-1.0278,-0.01172,1.0
2023-11-06,0.6929,0.7083,-0.0154,0.1574,1.0,0.1462,0.2201,27.0,13.0,0.0968,0.21720000000000003,1.1675,-0.6094999999999999,-0.012379999999999999,0.0
2023-11-07,0.6609,0.6609,0.0,0.3331,1.0,0.112,0.1355,21.0,19.0,-0.0434,0.7849,1.2492999999999999,-0.37849999999999984,-0.011479999999999999,0.0
2023-11-08,0.5666,0.5666,0.0,0.004,1.0,0.06,0.0525,21.0,14.0,0.025,0.6374000000000001,0.9191999999999999,-0.10639999999999983,-0.011479999999999999,0.0
2023-11-09,0.9163,0.9801,-0.0638,0.3004,1.0,0.1246,0.2283,27.0,13.0,0.0213,0.7412000000000001,1.0244,0.26810000000000017,-0.01416,0.0
2023-11-20,0.6938,0.7055,-0.0117,-0.0009,0.0,0.0922,0.1159,20.0,20.0,0.0266,0.794,0.8226999999999999,0.43110000000000015,-0.014845,0.0
2023-11-21,0.7715,0.7795,-0.008,-0.0801,0.0,0.1959,0.3087,22.0,18.0,0.0525,0.5565000000000001,0.6093999999999999,0.7499000000000001,-0.012875000000000001,0.0
2023-11-22,0.7869,0.7869,0.0,-0.4289,0.0,0.3633,0.4329,15.0,22.0,-0.1514,-0.20550000000000002,0.27149999999999985,0.6595000000000002,-0.009354999999999999,1.0
2023-11-23,0.6986,0.7002,-0.0016,0.0735,1.0,0.1294,0.1448,20.0,20.0,-0.0173,-0.136,0.007599999999999926,0.9827000000000001,-0.00866,1.0
2023-11-26,0.7539,0.7349,0.019,-0.0286,0.0,0.2151,0.2944,19.0,20.0,-0.1629,-0.465,0.2914999999999999,0.8221,-0.006955,1.0
2023-11-27,0.6078,0.6265,-0.0187,0.1873,1.0,0.124,0.1632,20.0,20.0,0.0428,-0.27680000000000005,0.34429999999999994,0.6101000000000001,-0.00891,1.0
2023-11-28,0.5647,0.5808,-0.016,0.2854,1.0,0.0789,0.0843,24.0,16.0,-0.0577,0.08869999999999995,0.5435999999999999,0.8156000000000001,-0.009229999999999999,0.0
2023-11-29,0.8386,0.8386,0.0,0.3466,1.0,0.192,0.3042,20.0,20.0,-0.017,0.8642,0.7636,1.3661,-0.009069999999999998,0.0
2023-11-30,0.8909,0.8909,0.0,0.0474,1.0,0.1572,0.1982,20.0,20.0,-0.0642,0.8381,0.8001999999999999,1.4445999999999999,-0.008475,0.0
2023-12-03,0.6963,0.7005,-0.0042,0.0211,1.0,0.1394,0.2155,20.0,18.0,0.2155,0.8878,1.0133999999999999,1.5131000000000001,-0.008645,0.0
2023-12-04,0.7604,0.7604,0.0,0.3452,1.0,0.1624,0.2542,22.0,15.0,-0.0208,1.0457,1.3914,2.012,-0.007885,0.0
2023-12-05,0.7464,0.7518,-0.0054,0.1443,1.0,0.1803,0.2443,22.0,18.0,0.0262,0.9046000000000001,1.767,2.5295,-0.007369999999999999,0.0
2023-12-06,0.8707,0.8887,-0.0179,-0.1635,0.0,0.1654,0.2948,25.0,15.0,-0.0318,0.3945,1.8380999999999998,2.3232,-0.008265,0.0
2023-12-07,0.8102,0.8192,-0.009,0.3072,1.0,0.1181,0.1888,23.0,17.0,-0.0211,0.6543,1.9937999999999998,2.4942,-0.00865,0.0
2023-12-10,0.9323,0.9323,0.0,-0.0444,0.0,0.1979,0.3542,14.0,10.0,-0.0312,0.5888,1.7528,2.425,-0.00865,0.0
2023-12-11,0.5157,0.522,-0.0063,0.2014,1.0,0.1282,0.1555,20.0,20.0,0.0551,0.44499999999999995,2.0079,2.5507,-0.00795,0.0
2023-12-12,0.7335,0.6721,0.0614,0.1184,1.0,0.1821,0.2381,15.0,25.0,-0.0893,0.41910000000000003,1.9688999999999999,2.6949,-0.004110000000000001,0.0
2023-12-13,0.6559,0.6743,-0.0185,0.0127,1.0,0.1232,0.1811,20.0,20.0,0.0251,0.5952999999999999,1.6484999999999999,2.4034999999999997,-0.0050349999999999995,0.0
2023-12-14,0.7815,0.7532,0.0283,0.0263,1.0,0.2538,0.3265,17.0,23.0,0.0813,0.3144,1.6707999999999998,2.7428,-0.0036199999999999995,0.0
2023-12-17,0.5931,0.5788,0.0143,0.0907,1.0,0.1928,0.2358,20.0,20.0,-0.0063,0.4495,1.4611,3.3390000000000004,0.000285,0.0
2023-12-18,0.6768,0.6115,0.0653,-0.0958,0.0,0.2506,0.2611,17.0,23.0,-0.0562,0.15230000000000002,1.3661999999999999,3.0062,0.004135,0.0
2023-12-19,0.5111,0.5078,0.0033,-0.0385,0.0,0.111,0.1197,20.0,20.0,-0.0041,-0.004599999999999986,1.4078,2.9050000000000002,0.0047,1.0
2023-12-20,0.6464,0.6449,0.0015,-0.1797,0.0,0.1686,0.2045,20.0,20.0,-0.011,-0.19699999999999998,1.657,2.5765000000000002,0.004775,1.0
2023-12-21,0.5252,0.504,0.0212,-0.0493,0.0,0.1414,0.1532,20.0,20.0,-0.0337,-0.27259999999999995,1.5342,3.0116,0.005914999999999999,1.0
2023-12-24,0.476,0.547,-0.0711,-0.0974,0.0,0.0845,0.1001,20.0,20.0,0.1001,-0.4607,1.4654,3.387,0.0014100000000000002,1.0
2023-12-27,0.4852,0.5059,-0.0207,0.1297,1.0,0.0976,0.115,20.0,20.0,0.023,-0.23519999999999996,1.4078,4.0008,0.00131,1.0
2023-12-28,0.5295,0.5119,0.0175,0.0041,1.0,0.0823,0.082,20.0,20.0,-0.06,-0.1926,1.1264999999999998,3.9424,0.0029850000000000002,1.0
2024-01-01,0.6249,0.6389,-0.014,0.3167,1.0,0.1002,0.1298,20.0,20.0,0.1298,0.30379999999999996,1.0966,4.1033,0.002285,0.0
2024-01-02,0.5954,0.6111,-0.0157,0.1086,1.0,0.1713,0.2211,20.0,20.0,0.0291,0.4617,1.1578,4.2519,0.0015000000000000002,0.0
2024-01-03,0.6008,0.6205,-0.0197,0.1577,1.0,0.1006,0.1349,20.0,20.0,-0.0314,0.7167999999999999,1.2944,4.1713000000000005,0.0007250000000000002,0.0
2024-01-04,0.5438,0.5663,-0.0225,-0.0986,0.0,0.1129,0.1151,20.0,20.0,-0.0386,0.4885,0.8506,3.7742,-0.00039999999999999986,0.0
2024-01-07,0.4748,0.5509,-0.0761,-0.193,0.0,0.0977,0.1137,22.0,18.0,-0.027,0.29139999999999994,0.5133,3.7133,-0.003934999999999999,0.0
2024-01-08,0.7515,0.7679,-0.0164,-0.2843,0.0,0.2273,0.2754,20.0,20.0,-0.0811,-0.30960000000000004,0.39250000000000007,3.3963,-0.0038599999999999997,1.0
2024-01-09,0.7332,0.7241,0.009,0.2393,1.0,0.4071,0.3924,20.0,20.0,-0.0306,-0.1789,0.32460000000000006,3.3842,-0.00296,1.0
2024-01-10,0.7451,0.6914,0.0538,0.3578,1.0,0.3097,0.3829,13.0,27.0,0.0459,0.021199999999999997,0.7268000000000001,3.4277,-0.00026999999999999973,0.0
2024-01-11,0.5239,0.5423,-0.0184,-0.0341,0.0,0.1797,0.1916,20.0,20.0,0.0,0.08569999999999997,0.4913,3.4121,-0.0008749999999999997,0.0
2024-01-14,0.4897,0.4606,0.0291,0.1568,1.0,0.3245,0.265,20.0,20.0,-0.0558,0.43549999999999994,0.5297000000000001,3.6661,-0.00249,0.0
2024-01-16,0.5873,0.5875,-0.0002,-0.1439,0.0,0.1681,0.1793,20.0,20.0,-0.021,0.5759,0.3731000000000001,3.2709,-0.0015749999999999996,0.0
2024-01-17,0.6437,0.6371,0.0065,-0.4194,0.0,0.2369,0.26,20.0,20.0,0.0026,-0.0828000000000001,-0.07259999999999994,2.5174000000000003,-0.002665,1.0
2024-01-18,0.4619,0.4918,-0.0299,-0.1651,0.0,0.097,0.096,20.0,20.0,-0.0332,-0.6057000000000001,-0.3283999999999999,2.1571,-0.004874999999999999,1.0
2024-01-21,0.6349,0.6727,-0.0378,0.1536,1.0,0.1349,0.1909,20.0,20.0,0.0369,-0.4180000000000001,-0.07899999999999996,2.1099,-0.01003,1.0
2024-01-22,0.6,0.6289,-0.0288,0.2077,1.0,0.1369,0.188,20.0,20.0,-0.0091,-0.3671000000000001,0.16720000000000004,2.1844,-0.011635,1.0
2024-01-23,0.5577,0.595,-0.0374,-0.0399,0.0,0.0962,0.1186,21.0,19.0,0.0612,-0.2631000000000001,0.30700000000000005,2.2355,-0.01358,1.0
2024-01-24,0.6188,0.6382,-0.0194,-0.0931,0.0,0.1031,0.1239,23.0,17.0,0.1239,0.06319999999999987,0.26320000000000005,1.8050000000000002,-0.015609999999999999,0.0
2024-01-25,0.6584,0.6713,-0.0129,0.1193,1.0,0.0987,0.1034,20.0,20.0,0.0904,0.34759999999999985,0.47990000000000005,2.2368,-0.0127,0.0
2024-01-28,0.5085,0.4927,0.0158,-0.2081,0.0,0.1996,0.2035,20.0,20.0,0.075,-0.01410000000000014,0.14210000000000006,1.8942,-0.010875,1.0
2024-01-29,0.7132,0.7106,0.0026,-0.0544,0.0,0.2248,0.3129,20.0,20.0,0.3129,-0.2762000000000001,0.08360000000000004,1.7537000000000003,-0.01162,1.0
2024-01-30,0.797,0.7662,0.0308,0.1265,1.0,0.2151,0.2759,20.0,20.0,0.0262,-0.10980000000000015,-0.10659999999999994,1.7536,-0.00938,1.0
2024-01-31,0.4879,0.5402,-0.0523,0.1876,1.0,0.0751,0.0811,25.0,15.0,0.0811,0.17089999999999986,-0.027599999999999958,1.9304,-0.01121,0.0
2024-02-01,0.695,0.7197,-0.0247,-0.0357,0.0,0.0778,0.1181,20.0,20.0,-0.1856,0.015899999999999852,-0.22099999999999997,2.0868,-0.01146,0.0
2024-02-04,0.6737,0.6826,-0.0089,0.0223,1.0,0.1817,0.2556,20.0,20.0,0.0466,0.24629999999999985,-0.10009999999999997,2.1419,-0.010780000000000001,0.0
2024-02-05,0.7396,0.6542,0.0853,0.4526,1.0,0.6402,0.5874,17.0,23.0,0.5874,0.7532999999999999,0.5455000000000001,2.8258,-0.0027099999999999997,0.0
2024-02-06,0.4915,0.4929,-0.0014,0.0149,1.0,0.092,0.108,20.0,20.0,0.0233,0.6416999999999998,0.8447,3.0753,-0.001959999999999999,0.0
2024-02-07,0.5831,0.6104,-0.0273,-0.1162,0.0,0.1036,0.1312,20.0,20.0,0.1312,0.33789999999999987,0.48919999999999997,2.8076,-0.0037749999999999993,0.0
2024-02-08,0.8222,0.8943,-0.072,-0.4736,0.0,0.1594,0.2964,20.0,20.0,-0.2773,-0.10000000000000014,-0.3422,2.1374,-0.010065,1.0
2024-02-11,0.7386,0.7615,-0.0229,-0.0414,0.0,0.1089,0.1914,20.0,20.0,-0.1065,-0.16370000000000015,-0.3495,2.1497,-0.010289999999999999,1.0
2024-02-12,0.7201,0.7422,-0.0221,-0.3635,0.0,0.1027,0.1285,20.0,20.0,-0.074,-0.9798000000000002,-0.8697999999999999,1.6288,-0.01285,1.0
2024-02-13,0.7747,0.8215,-0.0468,-0.2573,0.0,0.1574,0.2293,21.0,19.0,0.0,-1.2520000000000002,-0.9832000000000001,1.0384000000000002,-0.015179999999999999,1.0
2024-02-14,0.7886,0.8059,-0.0172,-0.1292,0.0,0.1645,0.2683,20.0,20.0,0.1022,-1.2650000000000001,-0.6930000000000001,0.9052000000000001,-0.016364999999999998,1.0
2024-02-15,0.6871,0.7433,-0.0562,-0.3093,0.0,0.0894,0.1236,20.0,20.0,-0.0051,-1.1007000000000002,-0.8372,0.2955,-0.017679999999999998,1.0
2024-02-18,0.5441,0.6343,-0.0902,-0.1861,0.0,0.068,0.0625,20.0,20.0,0.0,-1.2454000000000003,-1.1769,0.11030000000000001,-0.0203,1.0
2024-02-20,0.507,0.5623,-0.0553,0.1543,1.0,0.0913,0.086,20.0,20.0,0.0244,-0.7276000000000002,-1.2303,0.3447,-0.021625,1.0
2024-02-21,0.6667,0.7464,-0.0797,-0.2817,0.0,0.1022,0.1654,24.0,16.0,0.0235,-0.7520000000000002,-1.4721,0.49190000000000006,-0.02374,1.0
2024-02-22,0.6759,0.6827,-0.0068,-0.1995,0.0,0.3965,0.4186,20.0,20.0,0.0136,-0.8223000000000003,-1.5785,0.21889999999999998,-0.02311,1.0
2024-02-25,0.7846,0.8222,-0.0376,0.1759,1.0,0.1392,0.2222,20.0,20.0,0.0376,-0.33710000000000023,-1.5219,0.4234,-0.024345,1.0
2024-02-26,0.5877,0.6437,-0.056,-0.3232,0.0,0.0985,0.1209,20.0,19.0,-0.017,-0.47420000000000023,-1.637,-0.08709999999999998,-0.027934999999999998,1.0
2024-02-27,0.7423,0.7905,-0.0482,0.2476,1.0,0.0751,0.118,27.0,12.0,-0.0115,-0.3809000000000003,-1.335,-0.12489999999999996,-0.030474999999999995,1.0
2024-02-28,0.7511,0.7718,-0.0206,0.1528,1.0,0.1163,0.1503,20.0,20.0,0.1106,0.05359999999999976,-1.3087,-0.3187,-0.033045000000000005,0.0
2024-02-29,0.55,0.5948,-0.0448,0.1074,1.0,0.0879,0.1114,20.0,20.0,-0.0189,0.36049999999999977,-1.3889,-0.2587,-0.03267,0.0
2024-03-03,0.7379,0.8075,-0.0697,-0.1039,0.0,0.1053,0.1859,24.0,15.0,-0.0059,0.08069999999999976,-1.4571,-0.3837,-0.03491999999999999,0.0
2024-03-04,0.9431,0.9431,0.0,-0.3772,0.0,0.2286,0.3488,10.0,9.0,0.0142,0.02669999999999978,-1.8566,-1.1061,-0.03447499999999999,0.0
2024-03-05,0.5877,0.6716,-0.0839,0.0781,1.0,0.0878,0.1152,22.0,18.0,0.0808,-0.1428000000000002,-2.2311,-1.1723000000000001,-0.042935,1.0
2024-03-06,0.566,0.5715,-0.0056,0.034,1.0,0.2903,0.2938,20.0,20.0,0.2938,-0.26160000000000017,-2.212,-0.9747999999999999,-0.043145,1.0
2024-03-07,0.765,0.7477,0.0173,0.3317,1.0,0.365,0.4483,20.0,20.0,0.4483,-0.037300000000000166,-1.7641,-0.9503,-0.040915,1.0
2024-03-10,0.7559,0.7755,-0.0196,0.3556,1.0,0.1124,0.2015,20.0,20.0,0.0373,0.42219999999999985,-0.9348999999999998,-0.5502999999999999,-0.038294999999999996,0.0
2024-03-12,0.5738,0.6031,-0.0294,-0.1644,0.0,0.0877,0.1034,20.0,20.0,0.0,0.6349999999999999,-1.0578999999999998,-0.9160999999999999,-0.03862,0.0
2024-03-13,0.7125,0.7353,-0.0228,-0.4173,0.0,0.1793,0.2687,20.0,20.0,-0.2429,0.13959999999999984,-1.1117,-1.4518,-0.038655,0.0
2024-03-14,0.6887,0.7166,-0.028,-0.1229,0.0,0.2602,0.3324,20.0,20.0,0.0743,-0.017300000000000162,-0.9773,-1.5874,-0.037715,1.0
2024-03-17,0.6674,0.6877,-0.0202,-0.3298,0.0,0.1062,0.1314,21.0,18.0,0.0778,-0.6788000000000001,-1.1779,-1.9434999999999998,-0.037864999999999996,1.0
2024-03-18,0.8558,0.7882,0.0676,-0.026,0.0,0.3063,0.3598,16.0,24.0,0.0507,-1.0604000000000002,-0.8946,-2.0602,-0.031674999999999995,1.0
2024-03-19,0.8232,0.8315,-0.0084,0.1338,1.0,0.3145,0.4479,20.0,20.0,0.4479,-0.7622000000000002,-0.5746999999999999,-1.8306,-0.027585,1.0
2024-03-20,0.8244,0.8404,-0.016,-0.0822,0.0,0.1143,0.1945,23.0,17.0,0.0486,-0.42710000000000015,-0.8111999999999999,-1.8743,-0.025619999999999997,1.0
2024-03-21,0.7335,0.804,-0.0705,0.1186,1.0,0.0868,0.1203,24.0,16.0,0.0719,-0.18560000000000015,-0.41089999999999993,-1.5759999999999998,-0.02516,1.0
2024-03-25,0.782,0.8176,-0.0356,-0.3238,0.0,0.0765,0.1208,20.0,20.0,0.0444,-0.17960000000000015,-0.5351999999999999,-1.8504999999999998,-0.026599999999999995,1.0
2024-03-26,0.7681,0.7913,-0.0232,-0.2628,0.0,0.1359,0.2196,20.0,19.0,0.0584,-0.4164000000000001,-0.9738999999999998,-2.0159,-0.025879999999999997,1.0
2024-03-27,0.7666,0.7877,-0.0211,0.1407,1.0,0.1603,0.263,21.0,19.0,0.0,-0.4095000000000002,-0.5099999999999999,-2.0049,-0.024134999999999997,1.0
2024-03-28,0.5383,0.5741,-0.0358,0.0012,1.0,0.0794,0.0879,25.0,14.0,0.0879,-0.32610000000000017,-0.7563999999999999,-2.0078,-0.023514999999999998,1.0
2024-03-31,0.8053,0.8479,-0.0426,0.014,1.0,0.133,0.1871,21.0,19.0,0.0344,-0.4307000000000002,-0.8951999999999999,-2.3104999999999998,-0.024614999999999998,1.0
2024-04-01,0.6948,0.6995,-0.0046,-0.1826,0.0,0.1784,0.2002,20.0,20.0,-0.3096,-0.2895000000000002,-1.1852,-2.6017,-0.022604999999999997,1.0
2024-04-02,0.6677,0.6824,-0.0147,0.1059,1.0,0.1531,0.2031,23.0,16.0,-0.0234,0.07919999999999974,-0.9753999999999998,-2.6535,-0.019854999999999998,0.0
2024-04-03,0.7563,0.8132,-0.0569,-0.3494,0.0,0.084,0.1398,27.0,12.0,0.0169,-0.41090000000000027,-0.9475999999999999,-2.9043,-0.022699999999999998,1.0
2024-04-04,0.717,0.7456,-0.0286,-0.06,0.0,0.1277,0.1692,23.0,17.0,0.0373,-0.4721000000000002,-1.0857,-2.7712999999999997,-0.019935,1.0
2024-04-07,0.5605,0.5753,-0.0148,-0.1445,0.0,0.1026,0.1139,20.0,20.0,-0.106,-0.6306000000000002,-1.2641999999999998,-2.6315,-0.020394999999999996,1.0
2024-04-09,0.68,0.7624,-0.0824,0.01,1.0,0.0645,0.0862,22.0,17.0,-0.1128,-0.4380000000000002,-1.5858999999999999,-2.8608,-0.025379999999999996,1.0
2024-04-10,0.6152,0.6632,-0.048,-0.2063,0.0,0.105,0.1191,24.0,16.0,-0.3812,-0.7502000000000002,-2.1478,-3.4249,-0.0268,1.0
2024-04-14,0.7446,0.7979,-0.0533,-0.2535,0.0,0.1242,0.2119,22.0,17.0,-0.0291,-0.6543000000000002,-2.2369,-3.6443,-0.027995,1.0
2024-04-15,0.7374,0.7908,-0.0534,-0.0014,0.0,0.0813,0.1374,24.0,15.0,-0.0308,-0.5957000000000002,-1.821,-3.8025,-0.029524999999999996,1.0
2024-04-16,0.7616,0.7966,-0.035,-0.494,0.0,0.0989,0.1617,20.0,19.0,-0.4045,-0.9452000000000003,-2.1921,-4.1526000000000005,-0.029874999999999995,1.0
2024-04-18,0.1975,0.2031,-0.0056,-0.0702,0.0,0.217,0.0847,20.0,20.0,-0.0255,-1.0254000000000003,-1.9324999999999999,-3.8034000000000003,-0.029144999999999997,1.0
2024-04-21,0.2142,0.2157,-0.0015,-0.0498,0.0,0.1624,0.0784,20.0,20.0,0.0174,-0.8689000000000002,-1.9563000000000001,-3.6881,-0.0326,1.0
2024-04-22,0.6396,0.6856,-0.046,-0.2426,0.0,0.1332,0.1975,21.0,18.0,0.0617,-0.8580000000000002,-2.3327,-4.0843,-0.03448,1.0
2024-04-24,0.7887,0.7867,0.002,-0.1481,0.0,0.2284,0.3163,20.0,20.0,0.008,-1.0047000000000004,-2.3986,-4.4401,-0.03358,1.0
2024-04-25,0.8043,0.8121,-0.0078,-0.4313,0.0,0.1694,0.2292,20.0,20.0,0.0249,-0.9420000000000003,-2.9485,-4.831499999999999,-0.030445,1.0
2024-04-28,0.7689,0.7409,0.028,-0.0491,0.0,0.1559,0.1799,16.0,24.0,0.1678,-0.9209000000000003,-2.6738,-4.7875,-0.027265,1.0
2024-04-29,0.7701,0.7893,-0.0192,-0.5572,0.0,0.1561,0.1889,21.0,19.0,-0.3827,-1.4283000000000001,-2.9682000000000004,-5.4639999999999995,-0.027065,1.0
2024-04-30,0.6243,0.6906,-0.0663,0.0926,1.0,0.0665,0.075,20.0,20.0,0.075,-1.0931000000000004,-3.0163,-5.1633,-0.029325,1.0
2024-05-02,0.7466,0.8187,-0.0721,-0.3767,0.0,0.0874,0.1336,27.0,13.0,-0.1114,-1.3217000000000003,-3.3942,-5.4856,-0.031139999999999994,1.0
2024-05-05,0.7321,0.7792,-0.0471,-0.3864,0.0,0.1205,0.1609,22.0,18.0,0.0203,-1.2768000000000002,-3.7946,-5.9985,-0.031365,1.0
2024-05-06,0.5994,0.6877,-0.0884,-0.2768,0.0,0.0702,0.084,27.0,13.0,0.0297,-1.5045000000000004,-3.8888,-6.4629,-0.035555,1.0
2024-05-07,0.666,0.6799,-0.0139,0.0078,1.0,0.1041,0.1194,20.0,20.0,0.1032,-0.9395000000000002,-3.9869,-6.4194,-0.035515,1.0
2024-05-08,0.7504,0.8207,-0.0703,-0.3597,0.0,0.1074,0.1451,23.0,17.0,-0.1024,-1.3918000000000004,-3.9972000000000003,-6.801399999999999,-0.036185,1.0
2024-05-09,0.6677,0.6756,-0.0079,0.115,1.0,0.1038,0.1523,20.0,20.0,0.0348,-0.9001000000000002,-3.8222,-7.139,-0.03515,1.0
2024-05-12,0.7333,0.7419,-0.0086,-0.4124,0.0,0.1836,0.2387,20.0,20.0,0.0128,-0.9261000000000003,-4.0901,-7.5663,-0.034839999999999996,1.0
2024-05-13,0.6392,0.6366,0.0027,-0.1758,0.0,0.1849,0.2181,20.0,20.0,-0.0817,-0.8251000000000002,-4.2759,-7.6259,-0.030585,1.0
2024-05-14,0.7398,0.7818,-0.0419,0.2113,1.0,0.1411,0.2407,23.0,16.0,0.0383,-0.6216000000000003,-3.8583,-6.941000000000001,-0.030279999999999994,1.0
2024-05-15,0.722,0.7287,-0.0068,0.1873,1.0,0.3494,0.4178,20.0,20.0,-0.1429,-0.07460000000000025,-3.4175000000000004,-6.7123,-0.027954999999999997,1.0
2024-05-16,0.8392,0.8375,0.0017,0.0337,1.0,0.3605,0.4769,20.0,20.0,-0.0422,-0.15590000000000026,-3.3824,-6.3151,-0.025199999999999993,1.0
2024-05-19,0.7493,0.6926,0.0567,0.1166,1.0,0.2307,0.2709,19.0,21.0,-0.1188,0.3730999999999997,-2.7718000000000003,-5.9412,-0.020614999999999998,0.0
2024-05-20,0.6996,0.6786,0.0209,0.1292,1.0,0.2096,0.2771,20.0,20.0,-0.1642,0.6780999999999997,-2.5724,-5.6828,-0.019289999999999998,0.0
2024-05-21,0.6197,0.6216,-0.0019,0.101,1.0,0.0996,0.1418,20.0,20.0,0.1418,0.5677999999999997,-2.4216,-5.2725,-0.019309999999999997,0.0
