date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-02,0.9444,0.9444,0.0,-0.3704,0.0,0.2218,0.3704,9.0,11.0,-0.1481,-0.812599999999999,-2.7647,-7.7109000000000005,0.0,1.0
2025-03-03,0.988,0.988,0.0,-0.0441,0.0,0.9733,0.9747,6.0,20.0,-0.0029,-0.8522999999999991,-2.5804,-7.4408,0.0,1.0
2025-03-04,0.5928,0.5928,0.0,-0.1344,0.0,0.345,0.3031,6.0,16.0,0.0472,-0.708799999999999,-2.0076,-7.0022,0.0,1.0
2025-03-05,0.9016,0.9016,0.0,-0.7568,0.0,0.3985,0.5383,6.0,14.0,-0.0055,-1.3390999999999988,-2.7073,-7.743,0.0,1.0
2025-03-06,0.9922,0.9922,0.0,0.3774,1.0,0.2744,0.3541,7.0,13.0,0.0156,-0.928299999999999,-2.1681,-7.1613999999999995,0.0,1.0
2025-03-09,0.112,0.112,0.0,-0.0702,0.0,0.3053,0.0387,7.0,15.0,-0.0002,-0.628099999999999,-2.2234000000000003,-6.373200000000001,0.0,1.0
2025-03-10,0.9501,0.9501,0.0,0.2231,1.0,0.1977,0.2995,8.0,10.0,0.1061,-0.360899999999999,-1.7659,-6.0968,0.0,1.0
2025-03-11,0.8364,0.8364,0.0,0.0909,1.0,0.2741,0.3818,6.0,11.0,0.0,-0.13559999999999905,-1.4819,-5.958200000000001,0.0,1.0
2025-03-12,0.7938,0.7938,0.0,-0.1443,0.0,0.4161,0.4742,6.0,10.0,-0.0928,0.476900000000001,-1.6192000000000002,-5.834,0.0,0.0
2025-03-16,0.9325,0.9325,0.0,0.2278,1.0,0.4638,0.5782,6.0,12.0,-0.0591,0.327300000000001,-1.3455,-5.5901000000000005,0.0,0.0
2025-03-17,1.0,1.0,0.0,0.2369,1.0,0.2001,0.2544,6.0,10.0,0.1817,0.634400000000001,-1.1521,-5.6113,0.0,0.0
2025-03-18,0.9839,0.9839,0.0,0.4283,1.0,0.3598,0.4106,6.0,12.0,0.1304,0.839600000000001,-0.5848999999999999,-4.5411,0.0,0.0
2025-03-19,0.3288,0.3288,0.0,0.1564,1.0,0.5104,0.2217,4.0,11.0,0.0209,0.905100000000001,-0.42710000000000004,-4.298900000000001,0.0,0.0
2025-03-20,0.9573,0.9573,0.0,0.8205,1.0,0.7398,0.8205,7.0,6.0,0.8205,1.869900000000001,-0.0605,-3.3053,0.0,0.0
2025-03-23,0.8983,0.8983,0.0,-0.439,0.0,0.2146,0.2907,12.0,8.0,0.2384,1.203100000000001,-0.16049999999999998,-3.8183,0.0,0.0
2025-03-24,0.7945,0.7945,0.0,0.6,1.0,0.358,0.4298,7.0,8.0,0.4298,1.5662000000000011,0.7599,-3.7606,0.0,0.0
2025-03-25,0.8168,0.8168,0.0,-0.6336,0.0,0.3746,0.4733,8.0,8.0,0.0,0.5043000000000009,0.13069999999999993,-4.4658999999999995,0.0,0.0
2025-03-26,0.8182,0.8182,0.0,0.5,1.0,0.3457,0.4091,5.0,7.0,0.4091,0.847900000000001,0.9086,-3.8764,0.0,0.0
2025-03-27,0.8942,0.8942,0.0,0.2135,1.0,0.3314,0.4232,6.0,9.0,0.0673,0.24090000000000097,1.2486,-2.967,0.0,0.0
2025-03-30,0.9681,0.9681,0.0,-0.3384,0.0,0.258,0.4022,8.0,9.0,-0.0128,0.34150000000000097,0.9436,-3.4774,0.0,0.0
2025-04-01,0.9128,0.9128,0.0,0.527,1.0,0.8059,0.8167,4.0,11.0,-0.1863,0.2685000000000011,1.8410000000000002,-2.6304,0.0,0.0
2025-04-02,0.7672,0.7672,0.0,-0.0476,0.0,0.2516,0.2646,7.0,11.0,0.1534,0.8545000000000013,1.8375,-2.2428999999999997,0.0,0.0
2025-04-03,1.0,1.0,0.0,-0.2,0.0,0.44,0.6,3.0,3.0,0.0,0.1545000000000011,1.7719,-2.7929,0.0,0.0
2025-04-07,0.7917,0.7917,0.0,-0.625,0.0,0.2133,0.2083,5.0,7.0,0.0,-0.6839999999999988,1.9037000000000002,-2.9344,0.0,1.0
2025-04-08,0.8673,0.8673,0.0,0.3981,1.0,0.3262,0.3649,7.0,10.0,0.3649,0.05250000000000116,1.9243999999999999,-2.3526000000000002,0.0,0.0
2025-04-09,0.9927,0.9927,0.0,-0.0013,0.0,0.4856,0.495,7.0,15.0,0.0,-0.4757999999999989,1.9932999999999998,-2.2630000000000003,0.0,1.0
2025-04-10,0.9143,0.9143,0.0,-0.3567,0.0,1.0,0.9143,1.0,18.0,-0.0719,-0.7848999999999989,1.4135,-2.5726,0.0,1.0
2025-04-13,0.9898,0.9898,0.0,-0.0731,0.0,0.9945,0.9871,3.0,14.0,0.0,-0.6579999999999988,1.2494999999999998,-2.2187,0.0,1.0
2025-04-15,0.7431,0.7431,0.0,-0.1875,0.0,0.6227,0.5556,2.0,3.0,0.5556,-0.22049999999999886,1.2063,-2.7742999999999998,0.0,1.0
2025-04-16,0.883,0.883,0.0,0.1813,1.0,0.4772,0.5322,3.0,7.0,0.5322,-0.4372999999999989,1.1598,-2.5965000000000003,0.0,1.0
2025-04-17,0.9815,0.9815,0.0,-0.3327,0.0,0.2932,0.3697,5.0,12.0,-0.4067,-0.7686999999999988,0.5902,-2.9056,0.0,1.0
2025-04-20,0.9004,0.9004,0.0,0.1503,1.0,0.2477,0.3985,9.0,9.0,0.1541,-0.2616999999999988,0.3121999999999999,-2.7865,0.0,1.0
2025-04-21,0.9926,0.9926,0.0,-0.9332,0.0,0.4187,0.521,6.0,9.0,-0.0074,-1.1217999999999988,-0.7774000000000001,-3.5924000000000005,0.0,1.0
2025-04-22,0.9883,0.9883,0.0,0.9413,1.0,0.5127,0.5865,3.0,10.0,0.3959,0.0070000000000012275,-0.6566000000000001,-2.4926000000000004,0.0,0.0
2025-04-23,0.7333,0.7333,0.0,0.0,0.0,0.3182,0.3333,4.0,7.0,-0.1,-0.17429999999999876,-0.21760000000000007,-2.5004,0.0,1.0
2025-04-24,0.9645,0.9645,0.0,-0.3728,0.0,0.5264,0.6509,3.0,10.0,0.0651,-0.21439999999999879,-1.1904000000000001,-2.5791,0.0,1.0
2025-04-27,0.8605,0.8605,0.0,-0.2093,0.0,0.401,0.4651,3.0,8.0,-0.0465,-0.5739999999999988,-0.7661,-2.6212999999999997,0.0,1.0
2025-04-28,0.8577,0.8577,0.0,0.0163,1.0,0.354,0.4675,6.0,9.0,-0.3496,0.3755000000000012,-1.2498,-2.5937,0.0,0.0
2025-04-29,1.0,1.0,0.0,-0.0506,0.0,0.4708,0.6432,7.0,9.0,0.0309,-0.6163999999999987,-1.5139,-2.5678,0.0,1.0
2025-04-30,0.8974,0.8974,0.0,-0.3333,0.0,0.218,0.2821,6.0,6.0,0.2051,-0.9496999999999988,-1.5088,-3.4694000000000003,0.0,1.0
2025-05-04,0.9319,0.9319,0.0,0.034,1.0,0.4027,0.5404,6.0,14.0,-0.017,-0.5428999999999987,-2.0018000000000002,-2.9255,0.0,1.0
2025-05-05,0.9556,0.9556,0.0,-0.0222,0.0,0.245,0.3556,6.0,6.0,-0.0889,-0.35579999999999873,-1.9764,-2.7193,0.0,1.0
2025-05-06,0.9628,0.9628,0.0,0.0006,1.0,0.5256,0.6809,7.0,15.0,0.0958,-0.3714999999999987,-1.7758,-2.0115,0.0,1.0
2025-05-07,0.8939,0.8939,0.0,-0.1364,0.0,0.3559,0.5,6.0,9.0,-0.1515,-0.45729999999999876,-1.2872,-2.0908,0.0,1.0
2025-05-08,0.7624,0.7624,0.0,-0.1335,0.0,0.321,0.3739,11.0,12.0,-0.1297,-0.25749999999999873,-1.8188,-2.0625,0.0,1.0
2025-05-11,0.9592,0.9592,0.0,-0.2007,0.0,0.5005,0.4943,2.0,15.0,-0.1191,-0.49219999999999875,-2.0181999999999998,-2.2483000000000004,0.0,1.0
2025-05-13,1.0,1.0,0.0,0.9256,1.0,0.6727,0.7996,3.0,7.0,0.7996,0.4556000000000013,-0.7358999999999998,-1.0882999999999998,0.0,0.0
2025-05-14,0.9921,0.9921,0.0,0.0105,1.0,0.8226,0.8965,4.0,7.0,0.0752,0.46550000000000125,-0.6522999999999999,-0.8847,0.0,0.0
2025-05-15,0.8723,0.8723,0.0,-0.8468,0.0,0.2449,0.2809,5.0,5.0,-0.1777,-0.24489999999999879,-1.3115999999999999,-1.7245,0.0,1.0
2025-05-18,0.9694,0.9694,0.0,-0.5097,0.0,0.4039,0.5709,5.0,12.0,-0.0919,-0.6210999999999988,-2.0026,-2.1883,0.0,1.0
2025-05-19,0.9184,0.9184,0.0,0.0408,1.0,0.201,0.2653,6.0,10.0,0.0,-0.37959999999999877,-1.6291,-2.191,0.0,1.0
2025-05-20,0.7547,0.7547,0.0,0.4906,1.0,0.625,0.566,2.0,8.0,0.566,-0.8145999999999989,-1.2887999999999997,-1.5615000000000003,0.0,1.0
2025-05-21,1.0,1.0,0.0,-0.4545,0.0,0.6033,0.7273,2.0,7.0,0.0,-1.2795999999999987,-0.8100999999999999,-2.0146,0.0,1.0
2025-05-22,0.8945,0.8945,0.0,-0.7619,0.0,0.554,0.6531,8.0,11.0,-0.7052,-1.1946999999999988,-2.5133,-3.2304,0.0,1.0
2025-05-25,1.0,1.0,0.0,-0.7451,0.0,0.9616,0.9804,2.0,6.0,0.0,-1.4300999999999986,-3.2584,-3.6365,0.0,1.0
2025-05-26,0.876,0.876,0.0,-0.0477,0.0,0.2925,0.3958,9.0,12.0,0.2289,-1.5185999999999986,-2.9333,-3.3638000000000003,0.0,1.0
2025-05-27,0.938,0.938,0.0,0.3488,1.0,0.6252,0.7209,4.0,16.0,0.7209,-1.6603999999999985,-2.3752,-3.0106,0.0,1.0
2025-05-28,0.9288,0.9288,0.0,0.6082,1.0,0.8776,0.8691,3.0,10.0,0.8691,-0.5976999999999988,-1.7833,-2.1245000000000003,0.0,1.0
2025-06-02,0.9288,0.9288,0.0,0.1625,1.0,0.3495,0.4505,6.0,19.0,0.2848,0.3267000000000012,-1.5702,-1.8355,0.0,0.0
2025-06-03,0.9253,0.9253,0.0,-0.0332,0.0,0.8397,0.8465,6.0,15.0,-0.0124,1.0386000000000013,-1.2701,-1.8353000000000002,0.0,0.0
2025-06-04,0.936,0.936,0.0,-0.28,0.0,0.5005,0.648,8.0,10.0,-0.032,0.8063000000000013,-1.5841,-1.7449000000000001,0.0,0.0
2025-06-05,0.9728,0.9728,0.0,0.044,1.0,0.3477,0.389,4.0,8.0,0.3735,0.5015000000000013,-1.5179,-1.6568,0.0,0.0
2025-06-08,0.9276,0.9276,0.0,0.2335,1.0,0.6991,0.7692,6.0,10.0,0.7692,0.1268000000000013,-1.2850000000000001,-1.2889000000000002,0.0,0.0
2025-06-09,0.9667,0.9667,0.0,0.5954,1.0,0.9662,0.9501,2.0,11.0,0.9501,0.5597000000000013,-0.5532,0.06330000000000002,0.0,0.0
2025-06-10,0.9045,0.9045,0.0,-0.1236,0.0,0.2058,0.2809,9.0,12.0,-0.6517,0.4693000000000013,-0.5433,-0.4377,0.0,0.0
2025-06-11,0.2652,0.2652,0.0,0.0985,1.0,0.3257,0.1136,5.0,9.0,0.0,0.8478000000000014,-0.24410000000000004,-0.269,0.0,0.0
2025-06-12,0.98,0.98,0.0,0.66,1.0,0.2845,0.34,5.0,10.0,0.08,1.4638000000000013,-0.5096999999999999,0.16790000000000005,0.0,0.0
2025-06-15,0.9359,0.9359,0.0,0.4615,1.0,0.523,0.6026,4.0,12.0,0.3077,1.6918000000000015,-0.05869999999999986,0.5385000000000001,0.0,0.0
2025-06-16,0.9559,0.9559,0.0,-0.4853,0.0,0.286,0.4044,7.0,17.0,-0.2059,0.6111000000000013,0.3028000000000001,0.19750000000000006,0.0,0.0
2025-06-17,0.9497,0.9497,0.0,-0.5812,0.0,0.2675,0.3434,6.0,9.0,-0.1541,0.1535000000000013,0.23130000000000017,-0.6114999999999999,0.0,0.0
2025-06-18,0.9059,0.9059,0.0,-0.2353,0.0,0.2849,0.3529,7.0,10.0,-0.3529,-0.18029999999999874,-0.04479999999999984,-1.0836999999999999,0.0,1.0
2025-06-19,1.0,1.0,0.0,0.1818,1.0,0.3422,0.5,4.0,7.0,-0.0227,-0.6584999999999988,-0.3535999999999999,-1.3302,0.0,1.0
2025-06-22,0.9841,0.9841,0.0,0.2222,1.0,0.2477,0.3175,7.0,12.0,-0.0159,-0.8977999999999987,0.32310000000000016,-1.2644,0.0,1.0
2025-06-23,1.0,1.0,0.0,0.0217,1.0,0.4955,0.6425,4.0,6.0,-0.0325,-0.3907999999999988,1.1067000000000002,-2.0632,0.0,1.0
2025-06-24,0.7782,0.7782,0.0,0.3335,1.0,0.275,0.3608,7.0,6.0,0.0834,0.5239000000000013,2.1853000000000002,-1.2906999999999997,0.0,0.0
2025-06-25,0.9126,0.9126,0.0,-0.6893,0.0,0.3418,0.4078,4.0,12.0,-0.1068,0.06990000000000118,1.5437000000000003,-2.58,0.0,0.0
2025-06-26,1.0,1.0,0.0,0.5573,1.0,0.6231,0.7634,4.0,8.0,0.0,0.44540000000000124,1.7522000000000002,-1.3891,0.0,0.0
2025-06-29,0.9864,0.9864,0.0,0.2156,1.0,0.2097,0.3015,8.0,7.0,0.0678,0.43880000000000124,1.3596000000000004,-1.6735,0.0,0.0
2025-06-30,1.0,1.0,0.0,0.2308,1.0,0.2847,0.4615,6.0,9.0,0.0462,0.6479000000000013,1.4279000000000002,-1.6561999999999997,0.0,0.0
2025-07-01,0.8865,0.8865,0.0,-0.1271,0.0,0.4216,0.5114,5.0,12.0,-0.0273,0.18730000000000124,1.3340000000000005,-1.4448999999999996,0.0,0.0
2025-07-02,0.9944,0.9944,0.0,-0.1143,0.0,0.4072,0.5605,4.0,13.0,-0.0504,0.7623000000000013,1.4997000000000005,-2.0862,0.0,0.0
2025-07-03,0.9346,0.9346,0.0,-0.0133,0.0,0.3713,0.5036,5.0,23.0,0.0605,0.19170000000000126,1.4424000000000003,-2.0519,0.0,0.0
2025-07-06,0.918,0.918,0.0,-0.4304,0.0,0.7872,0.8104,6.0,19.0,-0.0067,-0.45429999999999876,0.7785000000000004,-2.2822999999999998,0.0,1.0
2025-07-07,0.9966,0.9966,0.0,0.1384,1.0,0.2042,0.2819,7.0,12.0,-0.0051,-0.5466999999999987,0.32150000000000034,-1.5189,0.0,1.0
2025-07-08,0.9921,0.9921,0.0,-0.0659,0.0,0.257,0.4105,6.0,16.0,-0.0059,-0.48549999999999877,0.3792000000000003,-1.9828999999999997,0.0,1.0
2025-07-09,0.9688,0.9688,0.0,-0.125,0.0,0.3939,0.5208,5.0,10.0,-0.0208,-0.49619999999999875,0.15570000000000034,-2.1066,0.0,1.0
2025-07-10,0.9386,0.9386,0.0,-0.1633,0.0,0.2342,0.353,7.0,11.0,0.0,-0.6461999999999988,-0.6675999999999997,-1.9131999999999998,0.0,1.0
2025-07-13,0.8641,0.8641,0.0,-0.0027,0.0,0.2764,0.3329,8.0,16.0,0.0938,-0.21849999999999878,-1.1317999999999997,-1.8427999999999998,0.0,1.0
2025-07-14,0.9692,0.9692,0.0,-0.0109,0.0,0.6645,0.7793,5.0,20.0,-0.0078,-0.3677999999999988,-0.6573999999999998,-1.6662,0.0,1.0
2025-07-15,0.9569,0.9569,0.0,0.7691,1.0,0.411,0.4792,6.0,12.0,0.0072,0.4672000000000012,0.6929000000000005,-1.0783999999999998,0.0,0.0
2025-07-16,0.873,0.873,0.0,0.1045,1.0,0.4616,0.5595,7.0,22.0,-0.0032,0.6967000000000012,1.0327000000000006,-0.6411999999999998,0.0,0.0
2025-07-17,0.8337,0.8337,0.0,0.4032,1.0,0.2288,0.3015,10.0,17.0,-0.0093,1.2632000000000012,1.2541000000000004,-0.3882999999999998,0.0,0.0
2025-07-20,0.9321,0.9321,0.0,0.1532,1.0,0.3295,0.38,6.0,19.0,-0.0184,1.4191000000000014,1.1851000000000005,0.6981000000000002,0.0,0.0
2025-07-21,0.8942,0.8942,0.0,0.0552,1.0,0.2899,0.3801,8.0,23.0,0.0384,1.4852000000000012,1.2186000000000006,-0.18799999999999986,0.0,0.0
2025-07-22,0.9964,0.9964,0.0,0.1296,1.0,0.2613,0.3904,6.0,19.0,-0.1029,0.8457000000000012,1.0147000000000004,-0.05839999999999987,0.0,0.0
2025-07-23,0.8151,0.8151,0.0,0.5366,1.0,0.335,0.4315,9.0,17.0,0.0073,1.2778000000000012,2.2406000000000006,0.8510000000000001,0.0,0.0
2025-07-24,0.9962,0.9962,0.0,0.019,1.0,0.7507,0.8593,5.0,14.0,-0.0209,0.8936000000000012,1.7023000000000004,1.0793,0.0,0.0
2025-07-27,0.9304,0.9304,0.0,-0.4799,0.0,0.617,0.7189,7.0,25.0,-0.1038,0.2605000000000013,1.0068000000000004,0.5831000000000001,0.0,0.0
2025-07-28,0.9867,0.9867,0.0,0.2372,1.0,0.2599,0.4042,8.0,27.0,-0.0058,0.4425000000000012,1.0132000000000005,0.8709000000000001,0.0,0.0
2025-07-29,0.9486,0.9486,0.0,0.0915,1.0,0.2825,0.4063,7.0,33.0,-0.0263,0.4044000000000012,1.2318000000000005,1.2957,0.0,0.0
2025-07-30,0.9351,0.9351,0.0,-0.2038,0.0,0.747,0.7998,3.0,36.0,0.0207,-0.33599999999999874,1.1423000000000005,1.0579,0.0,1.0
2025-07-31,0.9849,0.9819,0.003,-0.0708,0.0,0.7844,0.8705,7.0,33.0,-0.0221,-0.42579999999999874,1.0848000000000004,1.0093,0.00015000000000000001,1.0
2025-08-03,0.8566,0.8566,0.0,-0.6935,0.0,0.4041,0.4896,8.0,22.0,-0.0475,-0.6393999999999987,0.8217000000000005,0.3151999999999999,0.00015000000000000001,1.0
2025-08-04,0.9909,0.9909,0.0,-0.0189,0.0,0.9469,0.9641,6.0,14.0,-0.011,-0.8954999999999987,0.6644000000000004,0.4327,0.00015000000000000001,1.0
2025-08-05,0.9804,0.9804,0.0,-0.4738,0.0,0.2155,0.327,10.0,20.0,-0.0566,-1.4607999999999988,0.2565000000000005,0.09240000000000004,0.00015000000000000001,1.0
2025-08-06,0.9618,0.9618,0.0,0.0611,1.0,0.3477,0.5115,8.0,11.0,0.1221,-1.1958999999999989,0.44260000000000044,0.35419999999999996,0.00015000000000000001,1.0
2025-08-07,0.9863,0.9863,0.0,0.8148,1.0,0.6293,0.7743,9.0,15.0,-0.0127,-0.3102999999999988,1.4207000000000005,0.24339999999999995,0.00015000000000000001,1.0
2025-08-11,0.8203,0.8203,0.0,-0.1468,0.0,0.1882,0.2532,10.0,21.0,0.1544,0.2364000000000012,1.2766000000000004,0.08609999999999993,0.00015000000000000001,0.0
2025-08-12,1.0,1.0,0.0,-0.0882,0.0,0.6834,0.8137,3.0,16.0,-0.0294,0.1671000000000012,1.1993000000000005,0.8447,0.00015000000000000001,0.0
2025-08-13,0.9739,0.9739,0.0,-0.2655,0.0,0.3457,0.456,6.0,18.0,-0.0774,0.3754000000000011,0.1647000000000003,1.0889,0.00015000000000000001,0.0
2025-08-14,0.9803,0.9803,0.0,0.4318,1.0,0.2659,0.3859,12.0,23.0,0.0,0.7461000000000012,0.4920000000000003,1.4799,0.00015000000000000001,0.0
2025-08-17,0.9674,0.9674,0.0,-0.221,0.0,0.2499,0.3253,10.0,24.0,-0.0314,-0.28969999999999874,-0.13219999999999968,0.7683,0.00015000000000000001,1.0
2025-08-18,0.8711,0.8711,0.0,0.0891,1.0,0.2621,0.4221,15.0,12.0,0.0469,-0.05379999999999875,-0.19629999999999964,1.3118999999999998,0.00015000000000000001,1.0
2025-08-19,0.9461,0.9461,0.0,0.2781,1.0,0.2865,0.4703,10.0,22.0,0.1163,0.3125000000000013,0.026600000000000346,2.3519,0.00015000000000000001,0.0
2025-08-20,0.9474,0.9474,0.0,0.1372,1.0,0.1704,0.2858,12.0,16.0,-0.0076,0.7152000000000013,0.03420000000000034,3.2342000000000004,0.00015000000000000001,0.0
2025-08-21,0.9837,0.9837,0.0,0.6087,1.0,0.3341,0.4185,4.0,14.0,-0.0326,0.8921000000000012,0.1063000000000004,3.8906,0.00015000000000000001,0.0
2025-08-24,0.9657,0.9657,0.0,-0.3656,0.0,0.2832,0.4151,6.0,15.0,-0.4036,0.7475000000000014,-0.2782999999999996,3.1761999999999997,0.00015000000000000001,0.0
2025-08-25,0.9697,0.9697,0.0,-0.2153,0.0,0.4954,0.6595,9.0,12.0,0.0436,0.44310000000000127,-0.013699999999999601,2.3526999999999996,0.00015000000000000001,0.0
2025-08-26,0.9602,0.9602,0.0,-0.1899,0.0,0.2653,0.3822,8.0,9.0,0.0649,-0.024899999999998756,-0.4407999999999996,2.0003,0.00015000000000000001,1.0
2025-08-27,0.9342,0.9342,0.0,0.0789,1.0,0.1816,0.2928,8.0,7.0,0.2928,-0.08319999999999875,-0.4533999999999996,2.1124,0.00015000000000000001,1.0
2025-08-28,1.0,1.0,0.0,-0.1852,0.0,0.177,0.2849,9.0,9.0,-0.0855,-0.8770999999999988,-0.43479999999999963,2.2072,0.00015000000000000001,1.0
2025-08-31,0.9997,0.9997,0.0,-0.109,0.0,0.9734,0.9863,4.0,17.0,-0.0612,-0.6204999999999987,-0.47299999999999964,2.0542,0.0,1.0
2025-09-01,0.8421,0.8421,0.0,-0.4737,0.0,0.25,0.2632,5.0,5.0,-0.0526,-0.8788999999999988,-0.25319999999999965,1.347,0.0,1.0
2025-09-02,0.9921,0.9921,0.0,-0.9048,0.0,0.6473,0.7937,10.0,9.0,0.0079,-1.5937999999999988,-1.1390999999999998,-0.1532000000000001,0.0,1.0
2025-09-03,0.9857,0.9857,0.0,0.1571,1.0,0.5392,0.7,4.0,9.0,-0.0143,-1.5155999999999987,-0.5081999999999997,0.1274999999999999,0.0,1.0
2025-09-04,1.0,1.0,0.0,-0.5229,0.0,0.3168,0.4167,5.0,8.0,-0.25,-1.8532999999999986,-1.0921999999999996,-0.4939000000000001,0.0,1.0
2025-09-07,0.9199,0.9199,0.0,-0.4573,0.0,0.2808,0.3106,6.0,17.0,-0.0098,-2.2015999999999987,-2.3642999999999996,-1.6112000000000002,0.0,1.0
2025-09-08,1.0,1.0,0.0,0.2308,1.0,0.3964,0.5385,3.0,5.0,0.0,-1.4970999999999988,-1.9867,-1.8419,0.0,1.0
