date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-18,24698.0,24262.0,0.0066,-4602.0,0.0,0.1959,0.1025,16.0,24.0,1986.0,-31850.0,-158993.0,41687.0,-0.0024000000000000007,1.0
2024-09-22,10940.0,10845.0,0.0006,2727.0,1.0,0.4283,0.041,19.0,21.0,134.0,-25595.0,-120954.0,42574.0,-0.002505000000000001,1.0
2024-09-23,5950.0,5915.0,0.0015,-640.0,0.0,0.1047,0.0434,20.0,20.0,-140.0,-15996.0,-102030.0,42653.0,-0.0018150000000000006,1.0
2024-09-24,6441.0,6321.0,0.007,-339.0,0.0,0.1323,0.0846,17.0,23.0,429.0,-7564.0,-78775.0,41992.0,-0.0010650000000000006,1.0
2024-09-25,11980.0,11939.0,0.0013,-4718.0,0.0,0.3566,0.2054,18.0,21.0,139.0,-7572.0,-83540.0,38264.0,-0.0005700000000000007,1.0
2024-09-26,12214.0,11592.0,0.0192,-5901.0,0.0,0.2577,0.1424,13.0,27.0,-1690.0,-8871.0,-85373.0,32407.0,0.0006749999999999992,1.0
2024-09-29,15679.0,15457.0,0.0046,8492.0,1.0,0.2781,0.1356,13.0,26.0,1315.0,-3106.0,-52587.0,43843.0,0.0014549999999999993,1.0
2024-09-30,9354.0,9297.0,0.0022,145.0,1.0,0.2341,0.1445,16.0,24.0,45.0,-2321.0,-49495.0,35894.0,0.0009599999999999993,1.0
2024-10-01,10292.0,9703.0,0.0201,2428.0,1.0,0.1471,0.082,18.0,22.0,-129.0,446.0,-30508.0,39077.0,0.003689999999999999,0.0
2024-10-02,14853.0,14851.0,0.0001,6713.0,1.0,0.3059,0.2099,20.0,20.0,-1236.0,11877.0,-31022.0,46986.0,0.0032249999999999987,0.0
2024-10-06,7380.0,7199.0,0.0098,-41.0,0.0,0.2219,0.1636,18.0,22.0,247.0,17737.0,-24438.0,49568.0,0.004624999999999999,0.0
2024-10-07,12176.0,12269.0,-0.0027,1456.0,1.0,0.3491,0.2047,20.0,19.0,-622.0,10701.0,-10112.0,54938.0,0.005039999999999999,0.0
2024-10-08,15913.0,15913.0,0.0,9681.0,1.0,0.4842,0.3381,21.0,14.0,-150.0,20237.0,-2864.0,63405.0,0.00522,0.0
2024-10-09,7638.0,7638.0,0.0,15.0,1.0,0.3594,0.278,18.0,18.0,-50.0,17824.0,-6442.0,30910.0,0.00643,0.0
2024-10-15,888.0,888.0,0.0,145.0,1.0,0.2531,0.2141,10.0,14.0,75.0,11256.0,-11053.0,3525.0,0.0057799999999999995,0.0
2024-10-16,3826.0,3826.0,0.0,459.0,1.0,0.2596,0.1508,10.0,22.0,-129.0,11756.0,-11228.0,-13892.0,0.004699999999999999,0.0
2024-10-17,8975.0,8953.0,0.0009,1095.0,1.0,0.3433,0.2005,18.0,21.0,11.0,11395.0,-6605.0,-47695.0,0.0031599999999999987,0.0
2024-10-20,5039.0,5039.0,0.0,839.0,1.0,0.3944,0.1985,14.0,23.0,-651.0,2553.0,4473.0,-70704.0,0.003114999999999999,0.0
2024-10-21,5983.0,5929.0,0.0038,784.0,1.0,0.2048,0.1398,17.0,23.0,44.0,3322.0,14028.0,-96065.0,0.003474999999999999,0.0
2024-10-22,6045.0,6045.0,0.0,3549.0,1.0,0.4398,0.2972,16.0,24.0,-27.0,6726.0,22287.0,-72887.0,0.0037499999999999986,0.0
2024-10-23,3603.0,3603.0,0.0,-746.0,0.0,0.1092,0.0929,19.0,20.0,115.0,5521.0,26143.0,-79004.0,0.0034199999999999986,0.0
2024-10-24,6842.0,6842.0,0.0,2013.0,1.0,0.1373,0.0705,24.0,13.0,221.0,6439.0,25429.0,-104852.0,0.0033899999999999985,0.0
2024-10-27,3681.0,3681.0,0.0,-1587.0,0.0,0.2523,0.2212,15.0,20.0,-31.0,4013.0,24482.0,-115685.0,0.0033149999999999985,0.0
2024-10-28,4448.0,4448.0,0.0,-1909.0,0.0,0.1092,0.0851,20.0,17.0,-30.0,1320.0,22912.0,-130859.0,0.0029649999999999993,0.0
2024-10-29,14515.0,14798.0,-0.0079,-4433.0,0.0,0.1614,0.1198,20.0,20.0,197.0,-6662.0,23197.0,-140817.0,0.002504999999999999,1.0
2024-10-30,12128.0,12260.0,-0.0042,-1138.0,0.0,0.1064,0.0684,20.0,20.0,0.0,-7054.0,27960.0,-153440.0,0.001334999999999999,1.0
2024-11-05,10318.0,10353.0,-0.0014,-3555.0,0.0,0.1243,0.0998,21.0,19.0,-115.0,-12622.0,15913.0,-182028.0,0.001034999999999999,1.0
2024-11-06,11432.0,11432.0,0.0,-2697.0,0.0,0.3232,0.2433,23.0,13.0,219.0,-13732.0,13071.0,-194072.0,0.0009249999999999991,1.0
2024-11-10,17100.0,17073.0,0.0007,-2941.0,0.0,0.1663,0.1257,20.0,20.0,-61.0,-14764.0,7702.0,-248097.0,-4.500000000000094e-05,1.0
2024-11-11,33336.0,33234.0,0.0012,-762.0,0.0,0.1097,0.0832,20.0,20.0,718.0,-11093.0,227.0,-232636.0,9.99999999999906e-06,1.0
2024-11-12,10515.0,10354.0,0.0057,2409.0,1.0,0.1238,0.079,18.0,21.0,118.0,-7546.0,2677.0,-194928.0,-0.0001950000000000009,1.0
2024-11-13,7626.0,7626.0,0.0,197.0,1.0,0.1299,0.0939,18.0,19.0,629.0,-3794.0,1418.0,-181153.0,-6.0000000000000896e-05,1.0
2024-11-14,15174.0,14893.0,0.0086,-2917.0,0.0,0.178,0.1524,20.0,20.0,0.0,-4014.0,-11180.0,-204660.0,0.00036999999999999913,1.0
2024-11-17,13993.0,14003.0,-0.0003,-490.0,0.0,0.1726,0.1279,20.0,20.0,1048.0,-1563.0,-11685.0,-205652.0,0.0003549999999999991,1.0
2024-11-19,18255.0,19227.0,-0.0201,-3808.0,0.0,0.1367,0.1111,20.0,20.0,-179.0,-4609.0,-15638.0,-216259.0,-0.000650000000000001,1.0
2024-11-20,10436.0,10880.0,-0.0166,3170.0,1.0,0.096,0.0639,21.0,19.0,-217.0,-3848.0,-12927.0,-240881.0,-0.0014800000000000008,1.0
2024-11-21,20130.0,20015.0,0.0026,-2042.0,0.0,0.1182,0.0788,20.0,20.0,-400.0,-6087.0,-16064.0,-241741.0,-0.001395000000000001,1.0
2024-11-24,9316.0,9472.0,-0.0074,-3992.0,0.0,0.0792,0.0507,20.0,20.0,50.0,-7162.0,-20895.0,-213264.0,-0.001765000000000001,1.0
2024-11-25,6925.0,6663.0,0.0152,-307.0,0.0,0.1719,0.1332,20.0,20.0,993.0,-6979.0,-21986.0,-200056.0,-0.001195000000000001,1.0
2024-11-26,4553.0,4507.0,0.0042,-814.0,0.0,0.1034,0.0805,20.0,20.0,50.0,-3985.0,-26349.0,-182420.0,-0.000985000000000001,1.0
2024-11-27,8486.0,8419.0,0.0025,-340.0,0.0,0.1478,0.0764,13.0,26.0,75.0,-7495.0,-25943.0,-158793.0,-0.0008600000000000008,1.0
2024-11-28,17189.0,17157.0,0.0008,2289.0,1.0,0.3448,0.2097,20.0,20.0,-139.0,-3164.0,-25667.0,-121192.0,-0.000820000000000001,1.0
2024-12-01,11957.0,11896.0,0.0023,-2469.0,0.0,0.1475,0.1154,19.0,21.0,117.0,-1641.0,-26549.0,-104097.0,-0.000705000000000001,1.0
2024-12-02,9782.0,9314.0,0.0226,-198.0,0.0,0.1961,0.179,17.0,21.0,983.0,-1532.0,-24838.0,-80701.0,0.000424999999999999,1.0
2024-12-03,16207.0,16376.0,-0.0045,-6541.0,0.0,0.1101,0.0897,20.0,20.0,-3467.0,-7259.0,-26946.0,-87289.0,0.000594999999999999,1.0
2024-12-04,8740.0,8637.0,0.0046,-1700.0,0.0,0.1682,0.0972,19.0,20.0,0.0,-8619.0,-27508.0,-84921.0,0.001034999999999999,1.0
2024-12-05,16762.0,16752.0,0.0003,2492.0,1.0,0.1529,0.1348,20.0,20.0,76.0,-8416.0,-21461.0,-58135.0,0.001119999999999999,1.0
2024-12-08,11635.0,11729.0,-0.0016,-3401.0,0.0,0.1086,0.0438,26.0,14.0,-7732.0,-9348.0,-22165.0,-58589.0,0.001039999999999999,1.0
2024-12-09,10450.0,10608.0,-0.0057,-3086.0,0.0,0.1328,0.1004,24.0,16.0,-8529.0,-12236.0,-22310.0,-45116.0,0.000719999999999999,1.0
2024-12-10,3997.0,3997.0,0.0,2375.0,1.0,0.3874,0.2786,20.0,18.0,100.0,-3320.0,-19173.0,-49968.0,0.000659999999999999,1.0
2024-12-11,5925.0,6013.0,-0.0064,-2005.0,0.0,0.084,0.0715,26.0,13.0,-648.0,-3625.0,-23587.0,-45348.0,5.499999999999902e-05,1.0
2024-12-12,4605.0,4615.0,-0.0009,408.0,1.0,0.1355,0.0885,23.0,17.0,-712.0,-5709.0,-23376.0,-32070.0,9.999999999999018e-06,1.0
2024-12-16,7245.0,7539.0,-0.0163,-31.0,0.0,0.0916,0.0819,20.0,20.0,132.0,-2339.0,-20490.0,-34534.0,-0.001235000000000001,1.0
2024-12-17,4511.0,4511.0,0.0,-2011.0,0.0,0.2006,0.1678,15.0,19.0,-249.0,-1264.0,-22011.0,-40138.0,-0.0012200000000000008,1.0
2024-12-18,5542.0,5542.0,0.0,1278.0,1.0,0.1262,0.1055,20.0,13.0,1330.0,-2361.0,-16925.0,-43616.0,-0.00021500000000000078,1.0
2024-12-19,12041.0,12041.0,0.0,-1731.0,0.0,0.1553,0.1357,23.0,16.0,-1740.0,-2087.0,-21826.0,-45981.0,0.0006149999999999992,1.0
2024-12-22,7594.0,7594.0,0.0,-834.0,0.0,0.1274,0.1253,18.0,15.0,0.0,-3329.0,-20618.0,-43287.0,0.0004849999999999992,1.0
2024-12-23,5375.0,5405.0,-0.0025,3474.0,1.0,0.1227,0.0963,23.0,16.0,1157.0,176.0,-13152.0,-29574.0,0.0007299999999999991,0.0
2024-12-24,6137.0,6173.0,-0.0027,27.0,1.0,0.0902,0.0745,20.0,20.0,-73.0,2214.0,-12818.0,-20776.0,-0.00016500000000000076,0.0
2024-12-26,4165.0,4165.0,0.0,2486.0,1.0,0.2835,0.1905,9.0,20.0,55.0,3422.0,-9518.0,-13580.0,-0.00037500000000000077,0.0
2024-12-29,4525.0,4525.0,0.0,130.0,1.0,0.1588,0.1167,16.0,22.0,344.0,5283.0,-9048.0,-8848.0,-0.0005000000000000007,0.0
2024-12-31,7547.0,7547.0,0.0,2255.0,1.0,0.1835,0.1165,19.0,19.0,223.0,8372.0,-9082.0,-9320.0,-0.0005400000000000008,0.0
2025-01-01,2167.0,2167.0,0.0,-506.0,0.0,0.1235,0.0711,22.0,11.0,-1044.0,4392.0,-7119.0,-9186.0,-0.0006550000000000007,0.0
2025-01-02,7503.0,7503.0,0.0,-75.0,0.0,0.1217,0.0799,19.0,13.0,-728.0,4290.0,-6996.0,-8922.0,-0.0017850000000000006,0.0
2025-01-05,6290.0,6360.0,-0.0035,367.0,1.0,0.1566,0.0798,21.0,18.0,109.0,2171.0,-88.0,-3837.0,-0.0017350000000000009,0.0
2025-01-06,4760.0,4777.0,-0.0014,2474.0,1.0,0.1125,0.0884,20.0,20.0,220.0,4515.0,4086.0,4538.0,-0.002035000000000001,0.0
2025-01-07,7736.0,7603.0,0.0047,761.0,1.0,0.1024,0.0501,18.0,22.0,819.0,3021.0,2355.0,-3193.0,-0.0018150000000000006,0.0
2025-01-08,5288.0,5222.0,0.0055,2018.0,1.0,0.1861,0.1674,19.0,21.0,471.0,5545.0,7774.0,-1320.0,-0.0014600000000000006,0.0
2025-01-09,5388.0,5344.0,0.0038,-271.0,0.0,0.1376,0.099,18.0,21.0,-20.0,5349.0,10589.0,-4019.0,-0.0009850000000000006,0.0
2025-01-12,5785.0,5785.0,0.0,-1266.0,0.0,0.2125,0.1753,12.0,17.0,-113.0,3716.0,6948.0,-11998.0,-0.0009850000000000006,0.0
2025-01-13,13885.0,13844.0,0.0011,-8904.0,0.0,0.2746,0.179,18.0,21.0,4.0,-7662.0,49.0,-20861.0,-0.0006100000000000006,1.0
2025-01-15,7858.0,7858.0,0.0,-1018.0,0.0,0.4029,0.2358,8.0,26.0,620.0,-9441.0,-1377.0,-23335.0,-0.0005650000000000006,1.0
2025-01-16,6877.0,6877.0,0.0,-1843.0,0.0,0.56,0.3155,13.0,21.0,20.0,-13302.0,-3189.0,-34859.0,0.0002499999999999993,1.0
2025-01-19,5034.0,5034.0,0.0,-1987.0,0.0,0.1705,0.1099,14.0,24.0,-147.0,-15018.0,-3165.0,-36861.0,0.0002499999999999993,1.0
2025-01-20,5302.0,5302.0,0.0,-2563.0,0.0,0.2028,0.129,10.0,25.0,210.0,-16315.0,-7006.0,-39569.0,0.0002499999999999993,1.0
2025-01-21,5009.0,4972.0,0.0023,1252.0,1.0,0.0937,0.0506,17.0,21.0,429.0,-6159.0,-4023.0,-38776.0,0.00036499999999999933,1.0
2025-01-22,19726.0,20152.0,-0.0096,-8303.0,0.0,0.0781,0.0718,22.0,18.0,-15916.0,-13444.0,-11492.0,-48174.0,-0.00011500000000000065,1.0
2025-01-23,10841.0,10841.0,0.0,-463.0,0.0,0.2367,0.1891,17.0,20.0,-4660.0,-12064.0,-15429.0,-49476.0,9.999999999999354e-06,1.0
2025-01-26,4086.0,4136.0,-0.0051,-321.0,0.0,0.1624,0.1532,22.0,18.0,-226.0,-10398.0,-15777.0,-50581.0,-0.00011000000000000065,1.0
2025-01-27,3912.0,3912.0,0.0,257.0,1.0,0.168,0.1167,15.0,19.0,-706.0,-7578.0,-18006.0,-53873.0,-0.00011000000000000065,1.0
2025-01-28,6513.0,6500.0,0.0007,2122.0,1.0,0.1152,0.0727,18.0,22.0,236.0,-6708.0,-16014.0,-51005.0,-7.500000000000066e-05,1.0
2025-02-02,5608.0,5377.0,0.0157,1374.0,1.0,0.2054,0.1472,12.0,28.0,0.0,2969.0,-16895.0,-51644.0,0.0007099999999999993,0.0
2025-02-03,13056.0,13400.0,-0.0103,-186.0,0.0,0.0785,0.0602,20.0,20.0,0.0,3246.0,-16575.0,-50243.0,0.00019499999999999926,0.0
2025-02-04,33816.0,38159.0,-0.0419,-13324.0,0.0,0.0801,0.0423,20.0,20.0,1542.0,-9757.0,-29824.0,-61658.0,-0.0019000000000000006,1.0
2025-02-05,13132.0,12575.0,0.0168,-2453.0,0.0,0.2711,0.1883,20.0,20.0,-834.0,-12467.0,-32644.0,-59678.0,-0.0008850000000000006,1.0
2025-02-06,10813.0,10480.0,0.0092,307.0,1.0,0.1213,0.0666,20.0,20.0,0.0,-14282.0,-34811.0,-58233.0,-0.0003550000000000006,1.0
2025-02-09,13327.0,13821.0,-0.0126,-1419.0,0.0,0.0951,0.069,20.0,20.0,-1124.0,-17075.0,-36991.0,-56097.0,-0.0012200000000000008,1.0
2025-02-10,15621.0,15526.0,0.0025,2961.0,1.0,0.1668,0.1295,20.0,20.0,564.0,-13928.0,-36048.0,-50439.0,-0.0013700000000000008,1.0
2025-02-11,22226.0,22676.0,-0.009,-9203.0,0.0,0.0774,0.056,20.0,20.0,-805.0,-9807.0,-44980.0,-56701.0,-0.0020100000000000005,1.0
2025-02-12,30483.0,30405.0,0.0011,-12790.0,0.0,0.1045,0.0916,20.0,20.0,2592.0,-20144.0,-56504.0,-68729.0,-0.001955000000000001,1.0
2025-02-13,32396.0,33944.0,-0.0172,-4484.0,0.0,0.1269,0.1098,20.0,20.0,1462.0,-24935.0,-52084.0,-75622.0,-0.00287,1.0
2025-02-16,19805.0,21164.0,-0.0233,5431.0,1.0,0.1017,0.0613,20.0,20.0,-371.0,-18085.0,-45635.0,-70388.0,-0.004035,1.0
2025-02-17,23705.0,23159.0,0.0101,4853.0,1.0,0.3993,0.269,19.0,21.0,0.0,-16193.0,-38939.0,-62618.0,-0.0035300000000000006,1.0
2025-02-18,63762.0,61818.0,0.0121,-21912.0,0.0,0.1229,0.0821,20.0,20.0,-1237.0,-28902.0,-58864.0,-84040.0,-0.0029250000000000005,1.0
2025-02-20,35672.0,33397.0,0.0282,9002.0,1.0,0.3248,0.2397,17.0,23.0,-626.0,-7110.0,-47299.0,-71230.0,-0.0015150000000000007,1.0
2025-02-23,31372.0,28364.0,0.0365,7762.0,1.0,0.3513,0.212,17.0,21.0,416.0,5136.0,-40789.0,-66638.0,0.000194999999999999,0.0
2025-02-24,13477.0,13139.0,0.0099,2400.0,1.0,0.1675,0.1282,20.0,20.0,-419.0,2105.0,-30086.0,-62196.0,0.0011699999999999992,0.0
2025-02-25,14784.0,13855.0,0.025,1773.0,1.0,0.2675,0.1772,19.0,21.0,-2834.0,-975.0,-27850.0,-56431.0,0.0024199999999999994,1.0
2025-02-27,23288.0,22603.0,0.0126,6461.0,1.0,0.2165,0.175,20.0,20.0,-890.0,27398.0,-21068.0,-49663.0,0.0033049999999999998,0.0
2025-03-02,38320.0,33210.0,0.0546,1075.0,1.0,0.1856,0.1133,20.0,20.0,-1656.0,19471.0,-20250.0,-47774.0,0.0060349999999999996,0.0
2025-03-03,54826.0,53981.0,0.0042,-1361.0,0.0,0.1891,0.1031,20.0,20.0,1396.0,10348.0,-23733.0,-48795.0,0.0062099999999999985,0.0
2025-03-04,11461.0,10883.0,0.0154,755.0,1.0,0.1327,0.0904,20.0,20.0,0.0,8703.0,-24352.0,-50329.0,0.006194999999999999,0.0
2025-03-05,17455.0,16376.0,0.021,-1922.0,0.0,0.1431,0.1133,20.0,20.0,604.0,5008.0,-26088.0,-49782.0,0.00776,0.0
2025-03-06,26487.0,25946.0,0.0067,-3422.0,0.0,0.1783,0.0949,20.0,20.0,-615.0,-4875.0,-16186.0,-53006.0,0.01019,1.0
2025-03-09,38604.0,40218.0,-0.0137,-7960.0,0.0,0.147,0.0929,20.0,20.0,-180.0,-13910.0,-21693.0,-54425.0,0.008664999999999999,1.0
2025-03-10,12487.0,12314.0,0.0059,-2082.0,0.0,0.1862,0.1289,16.0,22.0,-790.0,-14631.0,-24082.0,-54807.0,0.008499999999999999,1.0
2025-03-11,7552.0,7465.0,0.0051,-54.0,0.0,0.0913,0.07,20.0,20.0,-1500.0,-15440.0,-22717.0,-57353.0,0.009385000000000001,1.0
2025-03-12,16839.0,16839.0,0.0,2240.0,1.0,0.1138,0.0803,22.0,18.0,19.0,-11278.0,-23438.0,-51712.0,0.009260000000000001,1.0
2025-03-16,13582.0,12784.0,0.0238,118.0,1.0,0.1351,0.0932,20.0,20.0,-492.0,-7738.0,-14117.0,-48508.0,0.0109,1.0
2025-03-17,24311.0,24896.0,-0.0099,-2750.0,0.0,0.2465,0.1833,20.0,20.0,-442.0,-2528.0,-4077.0,-53633.0,0.01035,1.0
2025-03-18,28660.0,28660.0,0.0,-9549.0,0.0,0.1502,0.1293,23.0,16.0,1733.0,-9995.0,-9142.0,-61177.0,0.011210000000000001,1.0
2025-03-19,8209.0,8209.0,0.0,-3037.0,0.0,0.156,0.1092,16.0,20.0,-527.0,-12978.0,-17610.0,-64622.0,0.012375,1.0
2025-03-20,4744.0,4744.0,0.0,1176.0,1.0,0.1599,0.0894,13.0,25.0,-1.0,-14042.0,-21287.0,-63415.0,0.01187,1.0
2025-03-23,13749.0,13705.0,0.0011,5609.0,1.0,0.3737,0.2121,20.0,20.0,-100.0,-8551.0,6234.0,-55795.0,0.01132,1.0
2025-03-24,7751.0,7646.0,0.0062,-300.0,0.0,0.3495,0.2651,18.0,22.0,185.0,-6101.0,-3068.0,-57373.0,0.01022,1.0
2025-03-25,8110.0,8257.0,-0.0064,-724.0,0.0,0.071,0.0441,25.0,14.0,-405.0,2724.0,-11554.0,-56366.0,0.008074999999999999,0.0
2025-03-26,10697.0,10923.0,-0.0066,2677.0,1.0,0.1237,0.0836,20.0,20.0,463.0,8438.0,-11277.0,-52855.0,0.0072499999999999995,0.0
2025-03-27,4442.0,4442.0,0.0,-2474.0,0.0,0.1204,0.0889,19.0,17.0,-59.0,4788.0,-15524.0,-58803.0,0.006,0.0
2025-03-30,10427.0,10736.0,-0.0116,-767.0,0.0,0.088,0.0703,20.0,20.0,309.0,-1588.0,-22752.0,-59597.0,0.00479,1.0
2025-04-01,5719.0,5719.0,0.0,584.0,1.0,0.2037,0.0882,16.0,24.0,-1946.0,-704.0,-23243.0,-61499.0,0.0020599999999999993,1.0
2025-04-02,7945.0,7945.0,0.0,1855.0,1.0,0.2696,0.1759,19.0,18.0,-350.0,1875.0,-20027.0,-59774.0,0.0018499999999999992,0.0
