date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-09,0.8072,0.8072,0.0,0.0208,1.0,0.2543,0.3801,16.0,17.0,-0.0362,1.1062,1.8512,4.9428,0.003535,0.0
2025-03-10,0.6629,0.6629,0.0,-0.1461,0.0,0.1399,0.2135,20.0,13.0,-0.1124,0.8531000000000002,1.5462999999999998,4.6636,0.003535,0.0
2025-03-11,0.8267,0.8483,-0.0217,-0.1571,0.0,0.0796,0.1235,21.0,19.0,-0.0108,0.16130000000000022,1.1835999999999998,4.224399999999999,0.00245,0.0
2025-03-12,0.946,0.946,0.0,0.551,1.0,0.485,0.6508,17.0,17.0,0.6508,0.15890000000000026,1.2528,4.8485,0.00245,0.0
2025-03-16,0.6883,0.6883,0.0,0.2072,1.0,0.1814,0.2037,10.0,30.0,0.2037,0.4758000000000003,1.9034,4.8790000000000004,0.0037349999999999996,0.0
2025-03-17,0.6789,0.6789,0.0,0.0495,1.0,0.1109,0.1284,15.0,14.0,0.1284,0.5045000000000003,1.7308,4.8828000000000005,0.0037349999999999996,0.0
2025-03-18,0.7912,0.7912,0.0,0.6085,1.0,0.2752,0.3488,9.0,22.0,0.3488,1.2591000000000003,2.3291,5.1144,0.0037349999999999996,0.0
2025-03-19,0.8919,0.8919,0.0,0.2945,1.0,0.1626,0.2373,10.0,19.0,0.2373,1.7107000000000003,2.4407,5.3149,0.0037349999999999996,0.0
2025-03-20,0.5954,0.5954,0.0,-0.0751,0.0,0.1288,0.1445,11.0,12.0,-0.0578,1.0846000000000002,2.1929000000000003,5.2429,0.0037349999999999996,0.0
2025-03-23,0.7658,0.7658,0.0,-0.4595,0.0,0.1182,0.1477,15.0,7.0,-0.4054,0.4179000000000001,1.3234,4.368799999999999,0.0037349999999999996,0.0
2025-03-24,0.6578,0.6578,0.0,0.1616,1.0,0.0999,0.1198,17.0,12.0,0.0627,0.5300000000000001,1.3125999999999998,4.671799999999999,-0.0015649999999999998,0.0
2025-03-25,0.7994,0.8009,-0.0014,0.0,0.0,0.2297,0.3625,20.0,20.0,0.0358,-0.07849999999999988,1.3706999999999998,4.5786999999999995,-0.0016349999999999997,1.0
2025-03-26,0.72,0.72,0.0,-0.04,0.0,0.1605,0.2,10.0,9.0,0.0,-0.41299999999999987,1.4023,4.792400000000001,-0.0016349999999999997,1.0
2025-03-27,0.5255,0.4774,0.048,0.1841,1.0,0.1219,0.1367,20.0,20.0,0.1367,-0.15379999999999988,1.9143,4.948600000000001,0.0012450000000000002,1.0
2025-03-30,0.771,0.7585,0.0125,0.1535,1.0,0.1397,0.1821,14.0,24.0,0.1414,0.45920000000000016,2.3083,5.0351,0.0018700000000000001,0.0
2025-04-01,0.6674,0.556,0.1113,0.2319,1.0,0.4089,0.4171,15.0,24.0,0.4171,0.5295000000000002,2.6702000000000004,5.231,0.007435,0.0
2025-04-02,0.533,0.4885,0.0444,0.1591,1.0,0.1938,0.1595,20.0,20.0,0.1586,0.6886000000000001,2.7222999999999997,5.4109,0.009655,0.0
2025-04-03,0.8135,0.7654,0.0481,0.4957,1.0,0.2453,0.3684,20.0,20.0,0.3684,1.2243,2.6833,5.8381,0.01206,0.0
2025-04-07,0.5407,0.4973,0.0434,0.1333,1.0,0.2375,0.1798,19.0,20.0,0.1771,1.1735000000000002,2.2632,6.3287,0.014230000000000001,0.0
2025-04-08,0.6611,0.653,0.0081,0.0289,1.0,0.1951,0.2144,15.0,21.0,0.2144,1.0489000000000002,2.4017999999999997,6.0411,0.014635,0.0
2025-04-09,0.6212,0.6277,-0.0065,-0.0952,0.0,0.1099,0.1334,20.0,18.0,0.1334,0.7218000000000001,2.2857999999999996,5.634,0.01431,0.0
2025-04-10,0.7793,0.7793,0.0,-0.4721,0.0,0.44,0.4995,11.0,19.0,-0.2143,0.09060000000000012,1.9598,5.0611999999999995,0.01431,0.0
2025-04-13,0.7786,0.7786,0.0,-0.5223,0.0,0.3536,0.4464,16.0,12.0,-0.2679,-0.9273999999999999,1.5946000000000002,4.6271,0.015395,1.0
2025-04-15,0.7444,0.7444,0.0,-0.3004,0.0,0.2435,0.3004,12.0,12.0,0.1853,-1.3611,0.7432,4.409599999999999,0.015395,1.0
2025-04-16,0.7392,0.7392,0.0,-0.3523,0.0,0.5341,0.532,9.0,12.0,-0.247,-1.7423,0.1836999999999998,3.8922,0.015395,1.0
2025-04-17,0.8948,0.8948,0.0,-0.2857,0.0,0.3523,0.4156,9.0,12.0,-0.5961,-1.9327999999999999,-0.15150000000000013,4.0405,0.015395,1.0
2025-04-20,0.607,0.607,0.0,0.0588,1.0,0.2277,0.1982,9.0,26.0,-0.0377,-1.4018999999999997,-0.7012000000000003,4.1258,0.015395,1.0
2025-04-21,0.8654,0.8654,0.0,-0.1773,0.0,0.2231,0.3144,12.0,24.0,0.3144,-1.0569,-1.1730000000000003,3.8313999999999995,0.015395,1.0
2025-04-22,0.7622,0.7622,0.0,-0.3142,0.0,0.1186,0.1679,26.0,6.0,-0.3651,-1.0707,-1.4121000000000001,3.3446999999999996,0.015395,1.0
2025-04-23,0.6922,0.6922,0.0,-0.0195,0.0,0.17,0.2417,14.0,15.0,-0.015,-0.7378999999999998,-0.9721000000000002,3.1999,0.015395,1.0
2025-04-24,0.8318,0.8318,0.0,0.3019,1.0,0.7223,0.7037,7.0,21.0,0.7037,-0.15029999999999988,-0.8318000000000002,3.2794999999999996,0.015395,1.0
2025-04-27,0.7742,0.7742,0.0,0.4659,1.0,0.6439,0.6153,8.0,29.0,0.6153,0.25680000000000014,-0.3659000000000002,3.4696,0.015465000000000001,0.0
2025-04-28,0.7208,0.7208,0.0,-0.4577,0.0,0.1554,0.2105,14.0,8.0,0.0755,-0.023599999999999843,-0.7836000000000002,2.9428,0.015465000000000001,1.0
2025-04-29,0.5575,0.5575,0.0,-0.0967,0.0,0.2351,0.2032,14.0,18.0,0.2032,0.19390000000000013,-1.0644000000000002,2.9396999999999998,0.013065000000000002,0.0
2025-04-30,0.8604,0.8604,0.0,0.4987,1.0,0.1829,0.2411,12.0,14.0,0.0635,0.7121000000000001,-0.7192000000000003,3.5098,0.012440000000000001,0.0
2025-05-04,0.7565,0.7565,0.0,0.3275,1.0,0.0898,0.1507,16.0,8.0,0.087,0.7377000000000001,-0.6236000000000002,4.271999999999999,0.006875000000000001,0.0
2025-05-05,0.7877,0.7877,0.0,0.1253,1.0,0.1504,0.2335,16.0,11.0,0.2335,0.3971000000000001,-0.6574000000000002,4.1948,0.004655,0.0
2025-05-06,0.7515,0.7515,0.0,0.3681,1.0,0.1695,0.2178,9.0,13.0,0.2178,1.2229,-0.7850000000000003,4.5371999999999995,0.00225,0.0
2025-05-07,0.6604,0.6604,0.0,0.3208,1.0,0.2141,0.2264,7.0,10.0,0.1547,1.6404,-0.5975000000000001,4.193,7.999999999999999e-05,0.0
2025-05-08,0.7954,0.7954,0.0,0.2945,1.0,0.3319,0.4334,16.0,21.0,-0.0986,1.4362000000000001,-0.3319000000000002,4.1963,-0.000325,0.0
2025-05-11,0.6606,0.6606,0.0,0.0026,1.0,0.1226,0.1332,11.0,8.0,0.1332,1.1113,-0.2341000000000002,3.9029,0.0,0.0
2025-05-13,0.6601,0.6601,0.0,-0.1946,0.0,0.0772,0.1133,23.0,5.0,0.0309,0.7914000000000001,0.04339999999999983,3.5494999999999997,0.0,0.0
2025-05-14,0.7612,0.7612,0.0,-0.1395,0.0,0.0894,0.1431,23.0,11.0,-0.0098,0.28380000000000005,0.42619999999999986,3.2043999999999997,0.0,0.0
2025-05-15,0.8559,0.8559,0.0,-0.5874,0.0,0.1529,0.2234,11.0,11.0,-0.036,-0.6244,0.13919999999999988,2.1351999999999998,0.0,1.0
2025-05-18,0.649,0.649,0.0,-0.3355,0.0,0.0632,0.0777,25.0,9.0,-0.4308,-1.2544,0.1559999999999998,2.2430999999999996,0.0,1.0
2025-05-19,0.7805,0.7805,0.0,0.0244,1.0,0.3081,0.4146,11.0,13.0,0.0488,-1.2326,0.4660999999999998,2.0453999999999994,0.0,1.0
2025-05-20,0.7368,0.7368,0.0,0.1316,1.0,0.1531,0.2368,14.0,10.0,-0.0263,-0.9064,0.5388999999999998,2.1668,0.0,1.0
2025-05-21,0.7545,0.7545,0.0,0.3764,1.0,0.1251,0.1669,14.0,12.0,0.0327,-0.39049999999999996,1.0925999999999998,2.3602999999999996,0.0,1.0
2025-05-22,0.4558,0.4558,0.0,0.1361,1.0,0.1624,0.1361,9.0,9.0,0.0,0.3330000000000001,1.5429,2.3236999999999997,0.0,0.0
2025-05-25,0.6393,0.6393,0.0,-0.1419,0.0,0.2382,0.2564,11.0,12.0,-0.2068,0.5266000000000001,1.4204999999999999,1.7717999999999996,0.0,0.0
2025-05-26,0.6613,0.6613,0.0,0.4208,1.0,0.3558,0.3587,7.0,13.0,-0.02,0.9230000000000002,1.5393999999999999,2.0202,0.0,0.0
2025-05-27,0.7845,0.7845,0.0,0.1336,1.0,0.3503,0.3448,3.0,7.0,0.2241,0.925,1.2070999999999998,2.2119,0.0,0.0
2025-05-28,0.6692,0.6692,0.0,0.0574,1.0,0.2637,0.2486,8.0,9.0,-0.3059,0.6060000000000001,1.7222,2.3408999999999995,0.0,0.0
2025-06-02,0.6494,0.6494,0.0,0.3477,1.0,0.1493,0.1954,10.0,10.0,0.0661,0.8176000000000001,2.1666,3.0164999999999997,0.0,0.0
2025-06-03,0.7896,0.7896,0.0,0.0033,1.0,0.2203,0.2544,17.0,12.0,0.2544,0.9628000000000002,1.6712,3.2602999999999995,0.0,0.0
2025-06-04,0.6235,0.6235,0.0,-0.0648,0.0,0.1677,0.1852,10.0,10.0,0.1852,0.4772000000000001,1.2789,3.3255,0.0,0.0
2025-06-05,0.6774,0.6774,0.0,0.0645,1.0,0.1701,0.2258,9.0,5.0,-0.0968,0.40810000000000013,1.2181,3.2829999999999995,0.0,0.0
2025-06-08,0.7884,0.7884,0.0,-0.1934,0.0,0.1891,0.2451,18.0,15.0,-0.4162,0.15730000000000013,0.6566,2.5548999999999995,0.0,0.0
2025-06-09,0.8869,0.8869,0.0,-0.2047,0.0,0.1227,0.1703,16.0,8.0,-0.3556,-0.3950999999999999,0.13109999999999997,1.7967999999999997,0.0,1.0
2025-06-10,0.8802,0.8802,0.0,0.0,0.0,0.2124,0.2994,6.0,9.0,0.1796,-0.39839999999999987,-0.16340000000000002,1.9064999999999996,0.0,1.0
2025-06-11,0.6409,0.6409,0.0,-0.3071,0.0,0.0813,0.0787,17.0,7.0,-0.0472,-0.6406999999999998,-0.47309999999999997,1.5785999999999998,0.0,1.0
2025-06-12,0.6923,0.6923,0.0,0.0,0.0,0.1296,0.1538,12.0,7.0,-0.1538,-0.7051999999999998,-0.2785,1.7246999999999997,0.0,1.0
2025-06-15,0.5631,0.5631,0.0,0.0227,1.0,0.1544,0.0971,7.0,11.0,-0.0097,-0.48909999999999987,-0.11630000000000001,1.9044999999999996,0.0,1.0
2025-06-16,0.6663,0.6663,0.0,0.3843,1.0,0.7487,0.5742,5.0,21.0,0.5742,0.0999000000000001,0.8553999999999999,1.7377999999999996,0.0,0.0
2025-06-17,0.7752,0.7752,0.0,-0.2326,0.0,0.3,0.3876,6.0,6.0,-0.155,-0.13269999999999993,0.9583000000000002,1.2979999999999996,0.0,1.0
2025-06-18,0.6386,0.6386,0.0,-0.0763,0.0,0.1646,0.1606,8.0,7.0,0.0,0.09810000000000005,0.8576,1.1721999999999997,0.0,0.0
2025-06-19,0.8378,0.9006,-0.0627,-0.4117,0.0,0.1044,0.2323,32.0,7.0,-0.6436,-0.3136,0.31429999999999997,0.15199999999999952,-0.003135,1.0
2025-06-22,0.8167,0.8167,0.0,-0.1033,0.0,0.0997,0.15,19.0,14.0,-0.085,-0.43959999999999994,-0.1654,-0.24580000000000046,-0.003135,1.0
2025-06-23,0.7323,0.7323,0.0,0.2854,1.0,0.6209,0.5709,8.0,23.0,0.5709,-0.5384999999999999,-0.016100000000000003,0.11469999999999952,-0.003135,1.0
2025-06-24,0.55,0.55,0.0,-0.15,0.0,0.1542,0.15,8.0,6.0,0.0,-0.45589999999999997,-0.0242,0.4241999999999996,-0.003135,1.0
2025-06-25,0.5364,0.5364,0.0,-0.1916,0.0,0.2653,0.2299,6.0,5.0,-0.3448,-0.5711999999999999,-0.6366,0.07099999999999954,-0.003135,1.0
2025-06-26,0.7187,0.7187,0.0,0.4023,1.0,0.4114,0.436,8.0,16.0,-0.0014,0.24280000000000007,-0.36789999999999995,0.47329999999999955,-0.003135,0.0
2025-06-29,0.708,0.708,0.0,0.292,1.0,0.2569,0.219,4.0,7.0,0.0,0.6381000000000001,-0.13330000000000003,0.8052999999999995,-0.003135,0.0
2025-06-30,0.8008,0.8008,0.0,0.3267,1.0,0.2016,0.2749,9.0,8.0,0.1633,0.6794,-0.15430000000000005,0.9478999999999995,-0.003135,0.0
2025-07-01,0.6135,0.6135,0.0,0.0966,1.0,0.1481,0.1449,8.0,6.0,0.0483,0.926,-0.06100000000000004,0.8909999999999995,-0.003135,0.0
2025-07-02,0.7895,0.7895,0.0,0.0,0.0,0.2467,0.2895,8.0,10.0,0.2368,1.1176,0.003799999999999956,0.6590999999999995,-0.003135,0.0
2025-07-03,0.6642,0.6642,0.0,0.0009,1.0,0.4786,0.4545,14.0,13.0,-0.3154,0.7162000000000001,-0.05980000000000005,0.5008999999999996,-0.003135,0.0
2025-07-06,0.5782,0.5782,0.0,-0.034,0.0,0.1568,0.1497,14.0,7.0,-0.0952,0.3902000000000001,0.09959999999999994,-0.028800000000000436,-0.003135,0.0
2025-07-07,0.8425,0.8425,0.0,-0.2388,0.0,0.1382,0.2625,20.0,7.0,0.0,-0.1752999999999999,0.06549999999999989,-0.4009000000000005,-0.003135,1.0
2025-07-08,0.8857,0.8857,0.0,0.3143,1.0,0.2778,0.4286,9.0,11.0,0.0286,0.042400000000000104,0.3797999999999999,-0.11550000000000044,-0.003135,0.0
2025-07-09,0.6875,0.6875,0.0,0.288,1.0,0.1886,0.2704,18.0,10.0,0.0571,0.3304000000000001,0.9748999999999999,0.26769999999999955,-0.003135,0.0
2025-07-10,0.8366,0.8366,0.0,-0.3139,0.0,0.0675,0.1167,25.0,6.0,-0.5111,0.015600000000000058,0.6609999999999998,0.42589999999999956,-0.003135,0.0
2025-07-13,0.7809,0.7809,0.0,-0.0868,0.0,0.1395,0.1627,12.0,10.0,0.1627,-0.03719999999999993,0.5514999999999999,0.8613999999999995,-0.003135,1.0
2025-07-14,0.7523,0.7523,0.0,0.192,1.0,0.1321,0.1579,11.0,9.0,0.1579,0.39360000000000006,0.3591999999999999,1.3537999999999994,-0.003135,0.0
2025-07-15,0.9078,0.9078,0.0,-0.1705,0.0,0.128,0.2304,11.0,8.0,-0.5161,-0.09119999999999995,0.4212999999999999,1.5355999999999996,-0.003135,1.0
2025-07-16,0.706,0.706,0.0,-0.354,0.0,0.0893,0.1354,19.0,12.0,-0.4062,-0.7331999999999999,0.14359999999999995,1.4672999999999994,-0.003135,1.0
2025-07-17,0.8474,0.8474,0.0,-0.0904,0.0,0.1883,0.2796,12.0,15.0,0.0122,-0.5096999999999999,0.4648999999999999,1.3180999999999994,0.0,1.0
2025-07-20,0.6036,0.62,-0.0164,-0.0213,0.0,0.0844,0.1229,24.0,15.0,0.0532,-0.44419999999999993,0.5469,1.4740999999999995,-0.0008200000000000001,1.0
2025-07-21,0.8738,0.8738,0.0,0.1672,1.0,0.1843,0.3139,11.0,16.0,-0.0158,-0.46899999999999986,0.42869999999999997,1.9554999999999993,-0.0008200000000000001,1.0
2025-07-22,0.8135,0.8745,-0.061,-0.4646,0.0,0.0607,0.0961,26.0,13.0,-0.6724,-0.7630999999999999,0.11409999999999998,1.5103999999999995,-0.0038699999999999997,1.0
2025-07-23,0.8176,0.8176,0.0,0.4164,1.0,0.1009,0.1692,17.0,19.0,-0.0507,0.007300000000000084,0.7221,1.6248999999999993,-0.0038699999999999997,0.0
2025-07-24,0.7748,0.7748,0.0,-0.0135,0.0,0.1081,0.1506,19.0,17.0,-0.0171,0.08420000000000008,0.30629999999999996,1.1454999999999995,-0.0038699999999999997,0.0
2025-07-27,0.7323,0.6841,0.0482,0.2356,1.0,0.4251,0.4695,20.0,20.0,0.4695,0.34110000000000007,0.24989999999999998,1.8387999999999995,-0.00146,0.0
2025-07-28,0.5963,0.5109,0.0854,0.2368,1.0,0.2446,0.2628,16.0,21.0,0.1083,0.4107000000000001,0.16,2.1722999999999995,0.0028100000000000004,0.0
2025-07-29,0.69,0.69,0.0,-0.1587,0.0,0.0899,0.131,18.0,9.0,-0.0437,0.7166000000000001,-0.09530000000000001,1.5148999999999995,0.0028100000000000004,0.0
2025-07-30,0.7506,0.7506,0.0,0.1339,1.0,0.1385,0.1617,12.0,10.0,0.0231,0.43410000000000015,0.03859999999999998,1.3212999999999995,0.0028100000000000004,0.0
2025-07-31,0.6934,0.6934,0.0,0.2717,1.0,0.0959,0.1113,17.0,18.0,0.1113,0.7193,0.3094,1.4676999999999993,0.0028100000000000004,0.0
2025-08-03,0.8695,0.8695,0.0,0.248,1.0,0.118,0.2121,20.0,14.0,-0.0326,0.7317,0.5913999999999999,1.3475999999999995,0.0028100000000000004,0.0
2025-08-04,0.779,0.779,0.0,0.302,1.0,0.4686,0.5239,12.0,27.0,0.5239,0.7969,1.1322,1.3287999999999995,0.0028100000000000004,0.0
2025-08-05,0.5783,0.5783,0.0,-0.2837,0.0,0.0758,0.1101,26.0,11.0,-0.3336,0.6719000000000002,0.5342,0.7505999999999996,0.0028100000000000004,0.0
2025-08-06,0.7989,0.7989,0.0,-0.2917,0.0,0.0878,0.1796,23.0,10.0,0.1796,0.24630000000000007,-0.04550000000000004,0.45629999999999943,0.0028100000000000004,0.0
2025-08-07,0.7727,0.7727,0.0,-0.0682,0.0,0.1971,0.2955,10.0,16.0,0.0705,-0.09359999999999992,0.2002,0.5826999999999994,0.0028100000000000004,1.0
2025-08-11,0.7916,0.7916,0.0,0.0074,1.0,0.1418,0.2639,23.0,14.0,0.037,-0.3341999999999999,0.29439999999999994,0.7295999999999996,0.0028100000000000004,1.0
2025-08-12,0.7141,0.7141,0.0,-0.0848,0.0,0.0847,0.1149,19.0,10.0,0.0144,-0.7209999999999999,0.017599999999999963,1.2321999999999995,0.0028100000000000004,1.0
2025-08-13,0.8393,0.8393,0.0,-0.1862,0.0,0.0799,0.1456,25.0,10.0,0.0775,-0.6234999999999999,0.001899999999999985,1.3814999999999995,0.0028100000000000004,1.0
2025-08-14,0.8624,0.8624,0.0,-0.3807,0.0,0.1204,0.1835,11.0,9.0,0.1376,-0.7124999999999999,-0.02479999999999999,0.9763999999999995,0.0028100000000000004,1.0
2025-08-17,0.7513,0.7513,0.0,-0.1047,0.0,0.1676,0.2705,22.0,10.0,0.2705,-0.7489999999999998,-0.039099999999999996,0.7400999999999995,0.0028100000000000004,1.0
2025-08-18,0.6827,0.6827,0.0,0.2892,1.0,0.3339,0.3594,8.0,11.0,0.3594,-0.4671999999999999,0.27140000000000003,0.6528999999999996,0.0036300000000000004,1.0
2025-08-19,0.8333,0.8333,0.0,0.1667,1.0,0.1289,0.1667,9.0,9.0,0.0556,-0.21569999999999986,0.27090000000000003,0.6834999999999996,0.0036300000000000004,1.0
2025-08-20,0.8081,0.8081,0.0,-0.1758,0.0,0.0991,0.1212,13.0,8.0,0.0707,-0.2052999999999999,0.5597000000000001,0.6495999999999995,0.00668,1.0
2025-08-21,0.8661,0.8661,0.0,-0.1575,0.0,0.0817,0.105,16.0,9.0,0.0,0.017900000000000083,-0.014199999999999963,0.07129999999999947,0.00668,0.0
2025-08-24,0.8077,0.8077,0.0,-0.0038,0.0,0.1139,0.1885,16.0,9.0,0.0577,0.11880000000000009,-0.004499999999999962,-0.06610000000000052,0.00668,0.0
2025-08-25,0.8576,0.8576,0.0,0.2018,1.0,0.1121,0.1484,12.0,7.0,0.089,0.03140000000000007,-0.03829999999999997,0.07829999999999948,0.00427,0.0
2025-08-26,0.7143,0.7143,0.0,0.0321,1.0,0.3721,0.3893,6.0,10.0,0.0357,-0.10319999999999993,-0.24299999999999997,-0.23730000000000054,0.0,1.0
2025-08-27,0.8378,0.8378,0.0,0.323,1.0,0.4139,0.5162,7.0,25.0,0.5162,0.39560000000000006,0.23870000000000005,0.08239999999999947,0.0,0.0
2025-08-28,0.8222,0.8222,0.0,0.3156,1.0,0.3661,0.4778,10.0,18.0,0.4778,0.8687,0.42040000000000005,0.46279999999999943,0.0,0.0
2025-08-31,0.7246,0.7246,0.0,-0.1217,0.0,0.0896,0.1159,14.0,6.0,0.0,0.7508000000000001,0.027000000000000052,0.2765999999999994,0.0,0.0
2025-09-01,0.5824,0.5824,0.0,-0.249,0.0,0.1274,0.1533,11.0,10.0,0.0,0.30000000000000016,-0.47,0.22099999999999945,0.0,0.0
2025-09-02,0.9419,0.9812,-0.0393,-0.6175,0.0,0.1768,0.3366,31.0,8.0,-0.9399,-0.3495999999999999,-1.3895,-0.19180000000000064,-0.001965,1.0
2025-09-03,0.8311,0.8311,0.0,-0.0912,0.0,0.0791,0.1014,16.0,11.0,0.0253,-0.7637999999999998,-1.197,-0.28300000000000064,-0.001965,1.0
2025-09-04,0.7157,0.7157,0.0,-0.1497,0.0,0.099,0.1269,14.0,11.0,0.1041,-1.2290999999999999,-1.055,-0.12560000000000066,-0.001965,1.0
2025-09-07,0.7778,0.7778,0.0,-0.0833,0.0,0.2781,0.3611,7.0,9.0,0.0,-1.1906999999999999,-1.0701,-0.20890000000000064,-0.001965,1.0
2025-09-08,0.6838,0.7218,-0.038,0.0523,1.0,0.0582,0.0734,27.0,10.0,-0.0659,-0.8894,-1.0252000000000001,-0.17930000000000065,-0.0038650000000000004,1.0
2025-09-18,0.7647,0.7647,0.0,-0.2647,0.0,0.497,0.5294,7.0,8.0,-0.0294,-0.5365999999999999,-1.2050999999999998,-0.8283000000000007,-0.0038650000000000004,1.0
2025-09-21,0.6801,0.6933,-0.0132,-0.0752,0.0,0.1003,0.1788,24.0,16.0,0.1788,-0.5205999999999998,-1.0941,-0.6709000000000006,-0.0045249999999999995,1.0
2025-09-23,0.9393,0.9393,0.0,0.1992,1.0,0.1225,0.2277,14.0,14.0,0.0949,-0.17169999999999985,-0.5142,-0.3954000000000007,-0.0045249999999999995,1.0
2025-09-24,0.7771,0.7771,0.0,-0.1594,0.0,0.1113,0.1703,17.0,12.0,-0.2415,-0.24779999999999985,-0.5689,-0.14310000000000062,-0.0045249999999999995,1.0
2025-09-25,0.9946,0.9946,0.0,-0.672,0.0,0.1524,0.3226,16.0,10.0,0.0215,-0.9721,-1.5301,-0.7118000000000007,-0.0045249999999999995,1.0
2025-09-28,0.8423,0.8423,0.0,0.1262,1.0,0.1533,0.2208,10.0,8.0,0.1262,-0.5811999999999999,-1.5706,-0.8710000000000007,-0.0045249999999999995,1.0
2025-10-07,0.8165,0.8165,0.0,-0.1094,0.0,0.3221,0.435,12.0,11.0,0.435,-0.6153999999999998,-1.5042,-0.8304000000000006,-0.0045249999999999995,1.0
2025-10-08,0.7953,0.7953,0.0,-0.3419,0.0,0.1499,0.2558,21.0,12.0,-0.0802,-1.1564999999999999,-1.6885999999999999,-0.9807000000000006,-0.0045249999999999995,1.0
2025-10-09,0.876,0.8915,-0.0154,-0.5278,0.0,0.0729,0.1212,32.0,8.0,-0.5675,-1.5248999999999997,-2.2126,-1.9108000000000005,-0.005294999999999999,1.0
2025-10-12,0.6434,0.6434,0.0,-0.1752,0.0,0.1138,0.1745,19.0,13.0,-0.3573,-1.0280999999999998,-2.5896,-2.3780000000000006,-0.005294999999999999,1.0
2025-10-13,0.8709,0.8709,0.0,0.2109,1.0,0.6532,0.6971,11.0,20.0,0.6971,-0.9434,-2.4108,-2.4938000000000007,-0.005294999999999999,1.0
2025-10-14,0.7897,0.7417,0.0479,0.2817,1.0,0.1877,0.2694,17.0,22.0,0.2694,-0.5522999999999999,-2.4521,-2.3087000000000004,-0.0029000000000000002,1.0
2025-10-15,0.899,0.899,0.0,0.3771,1.0,0.079,0.1515,19.0,7.0,0.0859,0.16670000000000007,-2.3906,-1.9316000000000004,-0.0029000000000000002,0.0
2025-10-16,0.8185,0.8185,0.0,-0.1615,0.0,0.1128,0.1851,15.0,8.0,-0.1089,0.5330000000000001,-2.4303999999999997,-2.0940000000000007,-0.0029000000000000002,0.0
2025-10-19,1.0,1.0,0.0,0.2857,1.0,0.7551,0.8571,2.0,5.0,0.8571,0.9939000000000001,-1.8957000000000002,-1.7743000000000004,-0.0029000000000000002,0.0
2025-10-26,0.8837,0.8837,0.0,0.7442,1.0,0.8047,0.7907,4.0,8.0,0.7907,1.5272000000000001,-0.534,-0.7913000000000006,-0.0009350000000000001,0.0
2025-10-28,0.9141,0.9141,0.0,0.3135,1.0,0.1236,0.2515,25.0,9.0,0.111,1.5590000000000002,-0.12930000000000003,-0.7921000000000006,-0.0009350000000000001,0.0
2025-10-29,0.7277,0.7277,0.0,0.1306,1.0,0.4122,0.3923,7.0,26.0,0.3923,1.3125,0.15099999999999997,-0.9495000000000007,-0.0009350000000000001,0.0
2025-10-30,0.8712,0.8712,0.0,0.4847,1.0,0.6439,0.694,7.0,16.0,0.694,1.9587,0.719,-0.15090000000000064,-0.0009350000000000001,0.0
2025-11-02,0.6758,0.6758,0.0,0.0748,1.0,0.1329,0.1496,13.0,16.0,0.1347,1.7478,0.7414999999999999,0.010699999999999418,0.0009649999999999999,0.0
2025-11-03,0.9134,0.9134,0.0,0.3074,1.0,0.1105,0.1732,11.0,9.0,0.0866,1.311,1.3136,0.12609999999999943,0.0009649999999999999,0.0
2025-11-04,0.9793,0.9793,0.0,-0.4236,0.0,0.2219,0.374,8.0,16.0,0.1343,0.5739000000000002,0.9652,-0.12700000000000056,0.0016250000000000001,0.0
2025-11-05,0.7201,0.6858,0.0342,0.0137,1.0,0.2598,0.3422,15.0,23.0,0.3422,0.4570000000000002,0.7797000000000001,0.24069999999999941,0.0033350000000000003,0.0
2025-11-06,0.8444,0.8444,0.0,0.3531,1.0,0.1911,0.2968,13.0,19.0,0.1044,0.3254000000000002,1.2922,0.6841999999999995,0.0033350000000000003,0.0
2025-11-09,0.7054,0.7054,0.0,-0.2162,0.0,0.0962,0.1108,15.0,6.0,-0.5595,0.03440000000000015,1.748,0.4892999999999994,0.0033350000000000003,0.0
2025-11-10,0.7654,0.7654,0.0,-0.2646,0.0,0.0936,0.1331,17.0,4.0,-0.0666,-0.5375999999999999,1.3572000000000002,0.05749999999999944,0.0033350000000000003,1.0
2025-11-11,0.9501,0.9501,0.0,0.0,0.0,0.4231,0.5982,8.0,6.0,-0.0587,-0.11399999999999988,1.4666000000000001,0.5220999999999995,0.0033350000000000003,1.0
2025-11-12,0.8976,0.8976,0.0,-0.43,0.0,0.1397,0.2844,23.0,8.0,0.0432,-0.5576999999999999,1.3784999999999998,-0.32430000000000053,0.0033350000000000003,1.0
2025-11-13,0.7991,0.7991,0.0,0.0502,1.0,0.2016,0.2968,10.0,13.0,0.2968,-0.8605999999999998,1.9565,-0.2606000000000005,0.004105,1.0
2025-11-16,0.8235,0.8235,0.0,0.1176,1.0,0.3265,0.4118,5.0,5.0,0.0588,-0.5267999999999999,2.2493,-0.37860000000000055,0.004105,1.0
2025-11-17,0.6305,0.6305,0.0,0.1148,1.0,0.219,0.2505,10.0,10.0,0.0042,-0.14739999999999986,2.1532,-0.5006000000000005,0.004105,1.0
