date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-01,157792.0,144864.0,0.0298,-31751.0,0.0,0.2312,0.1644,20.0,20.0,5371.0,-430653.0,-375985.0,-563048.0,-0.009195,1.0
2026-02-02,276797.0,284607.0,-0.0075,-111473.0,0.0,0.0938,0.0626,20.0,20.0,-16490.0,-458122.0,-500752.0,-598978.0,-0.0103,1.0
2026-02-03,410752.0,365616.0,0.0433,-224824.0,0.0,0.3516,0.2282,20.0,20.0,-19939.0,-574935.0,-745965.0,-804214.0,-0.00519,1.0
2026-02-04,223413.0,234626.0,-0.0157,-16644.0,0.0,0.0978,0.0644,20.0,20.0,0.0,-504999.0,-797916.0,-747142.0,-0.00431,1.0
2026-02-05,156429.0,149478.0,0.012,-47709.0,0.0,0.0792,0.0465,20.0,20.0,-9338.0,-432401.0,-865177.0,-765748.0,-0.0027,1.0
2026-02-08,143556.0,150967.0,-0.0156,-22771.0,0.0,0.0721,0.0401,20.0,20.0,0.0,-423421.0,-872645.0,-773429.0,-0.0015250000000000007,1.0
2026-02-09,109438.0,100223.0,0.0282,-9205.0,0.0,0.0839,0.0554,20.0,20.0,-22470.0,-321153.0,-859841.0,-737119.0,0.0013799999999999993,1.0
2026-02-10,87968.0,100565.0,-0.0392,15575.0,1.0,0.0764,0.0349,20.0,20.0,-3369.0,-80754.0,-847324.0,-706745.0,0.0007049999999999994,1.0
2026-02-11,66652.0,72571.0,-0.0293,21937.0,1.0,0.0646,0.0456,20.0,20.0,0.0,-42173.0,-827843.0,-649569.0,0.0004549999999999995,1.0
2026-02-12,134748.0,138068.0,-0.0075,-391.0,0.0,0.0788,0.051,20.0,20.0,-6161.0,5145.0,-851266.0,-628228.0,0.0007899999999999994,0.0
2026-02-16,403913.0,335366.0,0.0716,-176454.0,0.0,0.6629,0.3426,20.0,20.0,1407.0,-148538.0,-1041437.0,-828621.0,0.00688,1.0
2026-02-17,174742.0,164947.0,0.0162,12061.0,1.0,0.0772,0.0362,20.0,20.0,-13832.0,-127272.0,-1008051.0,-815485.0,0.008879999999999999,1.0
2026-02-22,153518.0,132809.0,0.0542,24558.0,1.0,0.1315,0.1003,20.0,20.0,-3556.0,-118289.0,-1019226.0,-815524.0,0.010815,1.0
2026-02-23,66129.0,77693.0,-0.0566,1832.0,1.0,0.0699,0.0512,20.0,20.0,0.0,-138394.0,-1014628.0,-823244.0,0.008339999999999998,1.0
2026-02-24,37179.0,40692.0,-0.0275,-10688.0,0.0,0.0729,0.0469,20.0,20.0,0.0,-148691.0,-999810.0,-852672.0,0.007764999999999999,1.0
2026-02-25,55765.0,61075.0,-0.0314,112.0,1.0,0.0828,0.0571,20.0,20.0,5016.0,27875.0,-974737.0,-856471.0,0.006275,0.0
2026-02-26,55441.0,56773.0,-0.008,-4310.0,0.0,0.1347,0.0978,20.0,20.0,5704.0,11504.0,-895043.0,-835589.0,0.00432,0.0
2026-03-01,77067.0,73476.0,0.0181,41313.0,1.0,0.1456,0.1084,20.0,20.0,-5082.0,28259.0,-745719.0,-830638.0,0.0038599999999999997,0.0
2026-03-03,62187.0,64747.0,-0.0136,3299.0,1.0,0.0873,0.0505,20.0,20.0,-5849.0,29726.0,-655840.0,-854068.0,0.0009149999999999995,0.0
2026-03-09,23149.0,23149.0,0.0,1912.0,1.0,0.4849,0.3175,11.0,10.0,562.0,42326.0,-533621.0,-773258.0,0.0010749999999999996,0.0
2026-03-10,166391.0,181793.0,-0.0264,-60579.0,0.0,0.1543,0.0993,20.0,20.0,5854.0,-18365.0,-562449.0,-753391.0,-0.0017350000000000004,1.0
2026-03-11,89386.0,101726.0,-0.0382,6506.0,1.0,0.075,0.0487,20.0,20.0,-1555.0,-7549.0,-444470.0,-735547.0,-0.0032700000000000008,1.0
2026-03-12,107291.0,109911.0,-0.0077,-3935.0,0.0,0.1158,0.0889,20.0,20.0,5840.0,-52797.0,-223581.0,-738749.0,-0.0058200000000000005,1.0
2026-03-15,63785.0,70661.0,-0.0291,-261.0,0.0,0.0681,0.0368,20.0,20.0,8680.0,-56357.0,-207198.0,-734558.0,-0.00649,1.0
2026-03-16,57492.0,73010.0,-0.0735,4267.0,1.0,0.0622,0.0297,20.0,20.0,2353.0,-54002.0,-155222.0,-754802.0,-0.010765,1.0
2026-03-17,58475.0,60861.0,-0.0111,1637.0,1.0,0.0664,0.0285,20.0,20.0,950.0,8214.0,-130814.0,-776757.0,-0.01054,0.0
2026-03-19,112073.0,128425.0,-0.0379,-20220.0,0.0,0.0673,0.0287,20.0,20.0,9401.0,-18512.0,-141829.0,-813849.0,-0.013845000000000001,1.0
2026-03-22,77242.0,83058.0,-0.0214,-20544.0,0.0,0.0807,0.0531,20.0,20.0,2152.0,-35121.0,-177948.0,-828138.0,-0.012955,1.0
2026-03-23,48330.0,55026.0,-0.0384,-740.0,0.0,0.0761,0.0378,20.0,20.0,1121.0,-35600.0,-200625.0,-853060.0,-0.01341,1.0
2026-03-24,78878.0,81833.0,-0.0108,24366.0,1.0,0.0702,0.0372,20.0,20.0,-3832.0,-15501.0,-175868.0,-859982.0,-0.013575,1.0
2026-03-25,43287.0,49323.0,-0.0417,-25583.0,0.0,0.0765,0.0508,20.0,20.0,1331.0,-42721.0,-24997.0,-881595.0,-0.01924,1.0
2026-03-26,45408.0,47432.0,-0.0139,-6831.0,0.0,0.0609,0.0297,20.0,20.0,2054.0,-29332.0,-43889.0,-878048.0,-0.020745,1.0
2026-03-29,40536.0,47794.0,-0.0496,-9024.0,0.0,0.0893,0.0634,20.0,20.0,2951.0,-17812.0,-77471.0,-889914.0,-0.025935000000000003,1.0
2026-03-30,45175.0,44912.0,0.0018,10592.0,1.0,0.1452,0.0972,20.0,20.0,1382.0,-6480.0,-68711.0,-883573.0,-0.023015,1.0
2026-03-31,41193.0,43990.0,-0.0244,-1029.0,0.0,0.0797,0.0605,20.0,20.0,0.0,-31875.0,-59052.0,-885354.0,-0.02286,1.0
2026-04-01,59755.0,66276.0,-0.0333,-5791.0,0.0,0.0701,0.0483,20.0,20.0,2457.0,-12083.0,-64955.0,-882916.0,-0.022954999999999996,1.0
2026-04-02,36554.0,43564.0,-0.0574,-21043.0,0.0,0.0869,0.0558,20.0,20.0,0.0,-26295.0,-81688.0,-912066.0,-0.025425000000000003,1.0
2026-04-05,51218.0,55427.0,-0.027,-4681.0,0.0,0.1147,0.0883,20.0,20.0,3257.0,-21952.0,-127682.0,-934740.0,-0.02768,1.0
2026-04-06,47895.0,40126.0,0.051,4402.0,1.0,0.1226,0.0726,20.0,20.0,-826.0,-28142.0,-126579.0,-951434.0,-0.02445,1.0
2026-04-07,42068.0,41486.0,0.0044,-14331.0,0.0,0.1931,0.1271,20.0,20.0,-6100.0,-41444.0,-142822.0,-1016466.0,-0.02423,1.0
2026-04-08,30608.0,29615.0,0.0108,8912.0,1.0,0.0987,0.064,20.0,20.0,-1420.0,-26741.0,-73331.0,-1011765.0,-0.02237,1.0
2026-04-09,32101.0,31216.0,0.01,3553.0,1.0,0.0722,0.0475,20.0,20.0,514.0,-2145.0,-76284.0,-1021506.0,-0.01996,1.0
2026-04-10,47532.0,49184.0,-0.012,4502.0,1.0,0.0872,0.0571,20.0,20.0,-10700.0,7038.0,-67847.0,-1037393.0,-0.020175000000000002,0.0
2026-04-13,43376.0,42076.0,0.0116,17204.0,1.0,0.1799,0.1431,20.0,20.0,-440.0,19840.0,-50382.0,-1055496.0,-0.018140000000000003,0.0
2026-04-15,64723.0,55397.0,0.0515,14887.0,1.0,0.1282,0.0695,20.0,20.0,408.0,49058.0,-39762.0,-1060161.0,-0.011890000000000001,0.0
2026-04-16,34550.0,36379.0,-0.0146,5451.0,1.0,0.1444,0.0882,20.0,20.0,422.0,45597.0,-35948.0,-1039407.0,-0.012065000000000001,0.0
2026-04-17,20318.0,20487.0,-0.0028,245.0,1.0,0.0833,0.0697,20.0,20.0,-172.0,42289.0,-15483.0,-1017153.0,-0.010310000000000001,0.0
2026-04-20,27654.0,27739.0,-0.0012,12319.0,1.0,0.1719,0.1385,20.0,20.0,2900.0,50106.0,17380.0,-1007892.0,-0.009300000000000001,0.0
2026-04-21,20760.0,21043.0,-0.0049,12605.0,1.0,0.1142,0.093,20.0,20.0,622.0,45507.0,30725.0,-997743.0,-0.007625000000000002,0.0
2026-04-22,35292.0,36044.0,-0.0059,6202.0,1.0,0.0793,0.0381,20.0,20.0,2034.0,36822.0,12561.0,-1014573.0,-0.00738,0.0
2026-04-23,21706.0,22284.0,-0.0117,548.0,1.0,0.1248,0.1022,20.0,20.0,666.0,31919.0,38692.0,-1027742.0,-0.0058800000000000015,0.0
2026-04-24,13814.0,14369.0,-0.0146,-2588.0,0.0,0.101,0.0837,20.0,20.0,1198.0,29086.0,42935.0,-1009005.0,-0.005915000000000002,0.0
2026-04-27,9540.0,9308.0,0.0087,3556.0,1.0,0.1006,0.0609,17.0,23.0,-355.0,20323.0,55515.0,-1041182.0,-0.003000000000000001,0.0
2026-04-28,16581.0,16875.0,-0.0061,1712.0,1.0,0.0725,0.0417,20.0,20.0,-3987.0,9430.0,46635.0,-1036704.0,-0.0033950000000000013,0.0
2026-04-29,13000.0,13203.0,-0.0062,2648.0,1.0,0.0776,0.056,20.0,20.0,697.0,5876.0,50312.0,-1008550.0,-0.002485000000000001,0.0
2026-04-30,20358.0,20647.0,-0.0039,4616.0,1.0,0.0716,0.0331,20.0,20.0,-376.0,9944.0,60719.0,-978973.0,-0.0010150000000000007,0.0
2026-05-04,19742.0,19713.0,0.0006,2230.0,1.0,0.1197,0.094,20.0,20.0,358.0,14762.0,83992.0,-892739.0,0.001884999999999999,0.0
2026-05-05,12752.0,12764.0,-0.0003,236.0,1.0,0.0792,0.0408,20.0,20.0,-249.0,11442.0,88909.0,-784492.0,0.0032199999999999993,0.0
2026-05-06,7565.0,7595.0,-0.0016,-1398.0,0.0,0.0912,0.0624,20.0,20.0,-626.0,8332.0,83109.0,-699310.0,0.0005899999999999994,0.0
2026-05-07,12758.0,12829.0,-0.0021,-249.0,0.0,0.1561,0.1279,24.0,16.0,437.0,5435.0,97191.0,-579252.0,0.00026499999999999934,0.0
