date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-08-13,0.3105,0.3036,0.007,-0.0593,0.0,0.0982,0.0502,20.0,20.0,-0.066,-0.0593,-0.0593,-0.0593,0.007,1.0
2023-08-14,0.3583,0.3847,-0.0264,-0.0111,0.0,0.0629,0.0341,20.0,20.0,-0.0519,-0.0704,-0.0704,-0.0704,-0.0097,1.0
2023-08-15,0.4923,0.4617,0.0306,-0.1695,0.0,0.1107,0.0969,20.0,20.0,-0.1375,-0.2399,-0.2399,-0.2399,0.003733333333333333,1.0
2023-08-16,0.4143,0.415,-0.0007,-0.1439,0.0,0.1315,0.0958,20.0,20.0,-0.0101,-0.38380000000000003,-0.38380000000000003,-0.38380000000000003,0.0026249999999999997,1.0
2023-08-17,0.5289,0.5243,0.0046,-0.168,0.0,0.1259,0.1427,20.0,20.0,-0.1347,-0.5518000000000001,-0.5518000000000001,-0.5518000000000001,0.0030199999999999997,1.0
2023-08-20,0.45,0.4386,0.0114,-0.2352,0.0,0.0935,0.0916,20.0,20.0,-0.1173,-0.7277,-0.787,-0.787,0.004416666666666667,1.0
2023-08-21,0.4433,0.4611,-0.0178,-0.0793,0.0,0.0945,0.0718,20.0,20.0,-0.066,-0.7959,-0.8663000000000001,-0.8663000000000001,0.0012428571428571428,1.0
2023-08-22,0.5511,0.5415,0.0096,-0.3571,0.0,0.2315,0.2511,20.0,20.0,-0.0315,-0.9835,-1.2234,-1.2234,0.0022874999999999996,1.0
2023-08-23,0.4686,0.4562,0.0124,-0.2026,0.0,0.0881,0.0855,20.0,20.0,-0.0513,-1.0422,-1.426,-1.426,0.003411111111111111,1.0
2023-08-24,0.5607,0.5558,0.0049,-0.2554,0.0,0.161,0.1714,20.0,20.0,0.0175,-1.1296,-1.6814,-1.6814,0.00356,1.0
2023-08-27,0.6141,0.72,-0.1059,-0.0269,0.0,0.066,0.076,24.0,16.0,-0.0094,-0.9213,-1.7083,-1.7083,-0.006390909090909091,1.0
2023-08-28,0.6049,0.6148,-0.0099,-0.0955,0.0,0.0835,0.1064,20.0,20.0,-0.0849,-0.9375,-1.8038,-1.8038,-0.006683333333333334,1.0
2023-08-29,0.652,0.6401,0.0119,-0.129,0.0,0.1123,0.1305,20.0,20.0,-0.0498,-0.7094,-1.9328,-1.9328,-0.005253846153846154,1.0
2023-08-30,0.5712,0.5711,0.0002,-0.0353,0.0,0.0701,0.0678,20.0,20.0,-0.0528,-0.5421,-1.9681,-1.9681,-0.004864285714285715,1.0
2023-09-03,0.4126,0.3882,0.0244,-0.0004,0.0,0.129,0.1271,20.0,20.0,-0.0533,-0.2871,-1.9685,-1.9685,-0.0029133333333333333,1.0
2023-09-04,0.5658,0.5052,0.0606,-0.0634,0.0,0.154,0.1717,16.0,24.0,-0.0745,-0.3236,-2.0319,-2.0319,0.00105625,1.0
2023-09-05,0.7243,0.6839,0.0405,-0.3215,0.0,0.4796,0.4848,14.0,26.0,-0.0117,-0.5496,-2.3534,-2.3534,0.003376470588235294,1.0
2023-09-07,0.5864,0.6086,-0.0222,-0.046,0.0,0.1154,0.1692,20.0,20.0,-0.0089,-0.46659999999999996,-2.3994,-2.3994,0.0019555555555555554,1.0
2023-09-10,0.6929,0.6832,0.0097,0.09,1.0,0.1214,0.1295,20.0,20.0,-0.0516,-0.3413,-2.3094,-2.3094,0.0023631578947368418,1.0
2023-09-11,0.4461,0.4116,0.0345,-0.043,0.0,0.1091,0.1019,20.0,20.0,-0.0337,-0.38389999999999996,-2.3524000000000003,-2.3524000000000003,0.00397,1.0
2023-09-12,0.4985,0.4728,0.0257,-0.0666,0.0,0.0862,0.0807,20.0,20.0,-0.0051,-0.3871,-2.3597,-2.419,0.004905,1.0
2023-09-13,0.6373,0.6263,0.011,-0.2493,0.0,0.0848,0.1029,20.0,20.0,-0.0902,-0.3149,-2.5979,-2.6683,0.006775000000000001,1.0
2023-09-17,0.6196,0.687,-0.0674,0.0803,1.0,0.0785,0.0801,20.0,20.0,-0.0979,-0.18860000000000005,-2.3481,-2.588,0.0018749999999999995,1.0
2023-09-18,0.6094,0.5846,0.0247,-0.0651,0.0,0.3901,0.3732,20.0,20.0,-0.0183,-0.3437,-2.2693000000000003,-2.6531000000000002,0.003145,1.0
2023-09-19,0.6074,0.5633,0.0441,-0.2169,0.0,0.183,0.2221,20.0,20.0,-0.065,-0.5176000000000001,-2.3182,-2.87,0.0051199999999999996,1.0
2023-09-21,0.5628,0.5478,0.015,-0.1393,0.0,0.0886,0.1119,20.0,20.0,-0.0539,-0.5903,-2.2223,-3.0093,0.005299999999999999,1.0
2023-09-24,0.5891,0.5538,0.0354,-0.0242,0.0,0.1057,0.1395,20.0,20.0,-0.0191,-0.3652,-2.1672000000000002,-3.0335,0.00796,1.0
2023-09-25,0.5345,0.4828,0.0517,-0.1128,0.0,0.2042,0.1982,19.0,21.0,-0.0442,-0.5583,-1.9229,-3.1463,0.010065000000000001,1.0
2023-09-26,0.683,0.6392,0.0438,-0.2127,0.0,0.1397,0.2139,20.0,20.0,-0.0498,-0.7059,-1.9330000000000003,-3.359,0.011635000000000001,1.0
2023-09-27,0.6758,0.628,0.0478,-0.007,0.0,0.246,0.3171,20.0,20.0,0.0715,-0.49600000000000005,-1.6846,-3.366,0.01378,1.0
2023-10-01,0.686,0.7162,-0.0303,-0.133,0.0,0.0895,0.1161,20.0,20.0,-0.1019,-0.4897,-1.7907000000000002,-3.499,0.01756,1.0
2023-10-02,0.5943,0.5816,0.0127,-0.2271,0.0,0.086,0.1117,20.0,20.0,-0.1067,-0.6926,-1.9223000000000001,-3.7261,0.018690000000000002,1.0
2023-10-03,0.5968,0.5995,-0.0027,-0.0963,0.0,0.1269,0.1372,20.0,20.0,0.1232,-0.6761,-1.8896,-3.8224,0.017959999999999997,1.0
2023-10-04,0.5339,0.4776,0.0563,-0.1027,0.0,0.1498,0.1709,17.0,23.0,-0.0524,-0.5661,-1.957,-3.9251,0.020765,1.0
2023-10-05,0.5468,0.5442,0.0026,-0.2535,0.0,0.0996,0.1142,20.0,20.0,-0.0459,-0.8126,-2.2101,-4.1786,0.019674999999999998,1.0
2023-10-08,0.6645,0.6765,-0.012,-0.0219,0.0,0.1414,0.2105,20.0,20.0,-0.0527,-0.7015,-2.1686,-4.2005,0.016045,1.0
2023-10-09,0.6767,0.6349,0.0418,-0.3092,0.0,0.0922,0.1252,20.0,20.0,-0.1145,-0.7836,-2.1563,-4.5097000000000005,0.016110000000000003,1.0
2023-10-10,0.7334,0.732,0.0014,0.0188,1.0,0.0926,0.1232,20.0,20.0,-0.1492,-0.6684999999999999,-2.0915,-4.4909,0.01729,1.0
2023-10-11,0.6564,0.6706,-0.0142,0.0206,1.0,0.1667,0.23,20.0,20.0,-0.0183,-0.5451999999999999,-2.1609000000000003,-4.4703,0.016094999999999998,1.0
2023-10-12,0.6089,0.5962,0.0127,0.0222,1.0,0.1185,0.1711,20.0,20.0,0.0,-0.26949999999999996,-2.0957,-4.4481,0.015005,1.0
2023-10-16,0.6175,0.685,-0.0675,0.1694,1.0,0.0709,0.0771,20.0,20.0,-0.0421,-0.07819999999999996,-1.8596999999999997,-4.2787,0.010344999999999998,1.0
2023-10-17,0.652,0.7532,-0.1012,0.176,1.0,0.1182,0.1936,23.0,17.0,0.1936,0.40700000000000003,-1.4344,-4.1027000000000005,0.004734999999999999,0.0
2023-10-18,0.6443,0.6681,-0.0238,-0.188,0.0,0.0741,0.0945,20.0,20.0,0.0443,0.20020000000000002,-1.7027,-4.2907,0.006914999999999999,0.0
2023-10-19,0.8018,0.832,-0.0303,-0.1674,0.0,0.086,0.1397,20.0,20.0,-0.0119,0.012200000000000016,-1.8050000000000002,-4.4581,0.004164999999999999,0.0
2023-10-29,0.6306,0.7074,-0.0768,0.2836,1.0,0.0634,0.0661,20.0,20.0,-0.0188,0.2736,-1.3045,-4.1745,-0.0018799999999999997,0.0
2023-10-30,0.7056,0.6945,0.0112,-0.0346,0.0,0.1106,0.183,20.0,20.0,-0.0763,0.06960000000000002,-1.1998,-4.2091,-0.00207,0.0
2023-10-31,0.5962,0.5934,0.0029,-0.1652,0.0,0.1069,0.142,20.0,20.0,-0.17,-0.27159999999999995,-1.3408,-4.3743,-0.0036949999999999995,1.0
2023-11-01,0.6848,0.7235,-0.0387,-0.0138,0.0,0.0776,0.0983,20.0,20.0,-0.0409,-0.09739999999999999,-1.2418,-4.3881,-0.008215,1.0
2023-11-02,0.5381,0.5729,-0.0348,-0.316,0.0,0.0774,0.0706,20.0,20.0,0.0,-0.246,-1.3451,-4.7041,-0.012145,1.0
2023-11-05,0.5804,0.6031,-0.0227,0.0216,1.0,0.0722,0.0722,20.0,20.0,0.0086,-0.5080000000000001,-1.3165,-4.6825,-0.01567,1.0
2023-11-06,0.7296,0.7001,0.0295,0.1546,1.0,0.1568,0.2318,20.0,20.0,0.0,-0.3188,-1.0289,-4.5279,-0.01268,1.0
2023-11-07,0.7001,0.6708,0.0292,0.1178,1.0,0.1127,0.1884,20.0,20.0,-0.0904,-0.03580000000000001,-0.6839999999999999,-4.4101,-0.011855000000000001,1.0
2023-11-08,0.7334,0.6456,0.0879,-0.2051,0.0,0.3684,0.4296,19.0,21.0,-0.1134,-0.22710000000000002,-0.7928,-4.6152,-0.007325,1.0
2023-11-09,0.732,0.7306,0.0014,-0.2784,0.0,0.2555,0.354,20.0,20.0,-0.0297,-0.1895,-0.9684999999999999,-4.8936,-0.010069999999999999,1.0
2023-11-20,0.6923,0.7557,-0.0634,0.1302,1.0,0.0871,0.1152,20.0,20.0,-0.0586,-0.0809,-0.5848,-4.7634,-0.013369999999999998,1.0
2023-11-21,0.7091,0.8645,-0.1554,-0.0478,0.0,0.0717,0.1188,26.0,14.0,-0.0114,-0.2833,-0.6106999999999999,-4.8112,-0.02054,1.0
2023-11-22,0.7303,0.6845,0.0457,-0.1604,0.0,0.0754,0.0938,20.0,20.0,0.0,-0.5615,-0.4619,-4.9716000000000005,-0.020345,1.0
2023-11-23,0.6849,0.6276,0.0573,-0.2003,0.0,0.1643,0.166,19.0,21.0,0.0,-0.5567,-0.681,-5.1719,-0.017550000000000003,1.0
2023-11-26,0.5506,0.4566,0.0939,-0.134,0.0,0.4022,0.342,19.0,21.0,0.0,-0.4123,-0.8356000000000001,-5.3059,-0.012145000000000001,1.0
2023-11-27,0.6331,0.6193,0.0138,-0.0704,0.0,0.0945,0.1027,20.0,20.0,-0.0388,-0.6129,-0.9282,-5.3763,-0.01209,1.0
2023-11-28,0.6693,0.6121,0.0572,-0.1725,0.0,0.2131,0.2685,19.0,21.0,-0.0677,-0.7376,-1.2701,-5.4895,-0.005855000000000001,1.0
2023-11-29,0.5098,0.5144,-0.0046,0.155,1.0,0.1127,0.1197,20.0,20.0,-0.0465,-0.4222,-1.2911,-5.3233999999999995,-0.001025000000000001,1.0
2023-11-30,0.4759,0.4838,-0.0078,-0.1051,0.0,0.0964,0.1116,20.0,20.0,-0.0708,-0.327,-1.2082,-5.259,-0.0002250000000000008,1.0
2023-12-03,0.4035,0.4239,-0.0204,-0.0876,0.0,0.0661,0.0446,20.0,20.0,-0.022,-0.2806,-1.1283999999999998,-5.2027,0.0002699999999999991,1.0
2023-12-04,0.5921,0.6239,-0.0318,0.1198,1.0,0.0732,0.0892,20.0,20.0,0.04,-0.09039999999999998,-1.2922,-4.9149,0.0025199999999999984,1.0
2023-12-05,0.6845,0.7098,-0.0252,0.0681,1.0,0.1469,0.2259,20.0,20.0,-0.0144,0.1502,-1.1895,-4.6116,0.0006999999999999989,0.0
2023-12-06,0.6432,0.6766,-0.0334,0.2984,1.0,0.0855,0.0996,20.0,20.0,0.0996,0.29359999999999997,-0.7259,-4.2339,-0.001115000000000001,0.0
2023-12-07,0.7243,0.6549,0.0694,-0.1684,0.0,0.1661,0.2169,20.0,20.0,-0.0186,0.23029999999999995,-0.8805000000000001,-4.0452,0.0042899999999999995,0.0
2023-12-10,0.761,0.761,0.0,0.0666,1.0,0.1438,0.2255,15.0,25.0,-0.0015,0.38449999999999995,-0.49789999999999995,-3.776,0.006029999999999999,0.0
2023-12-11,0.4977,0.4453,0.0524,-0.1849,0.0,0.1052,0.1188,20.0,20.0,-0.0536,0.07979999999999993,-0.7043999999999999,-3.7055000000000002,0.009784999999999999,0.0
2023-12-12,0.6225,0.5903,0.0322,0.1888,1.0,0.1667,0.2216,20.0,20.0,0.2216,0.20049999999999996,-0.6702,-3.4898000000000002,0.00992,0.0
2023-12-13,0.5935,0.568,0.0255,0.0631,1.0,0.0733,0.0757,20.0,20.0,0.0,-0.03480000000000004,-0.7249000000000001,-3.3312000000000004,0.009734999999999999,1.0
2023-12-14,0.6908,0.6959,-0.005,0.0462,1.0,0.0841,0.1042,20.0,20.0,-0.0161,0.17979999999999993,-0.4736,-3.156,0.005089999999999999,0.0
2023-12-17,0.6653,0.6734,-0.0081,-0.0667,0.0,0.0769,0.0947,20.0,20.0,-0.1512,0.046499999999999944,-0.2619,-3.1874,0.004614999999999999,0.0
2023-12-18,0.6407,0.4851,0.1556,0.1932,1.0,0.0949,0.1204,20.0,20.0,0.0105,0.4246,-0.1989,-2.9938,0.015564999999999999,0.0
2023-12-19,0.5778,0.5668,0.011,0.1959,1.0,0.1271,0.1733,20.0,20.0,-0.0435,0.4317,0.04479999999999998,-2.7345,0.023885,0.0
2023-12-20,0.4981,0.4796,0.0185,0.0703,1.0,0.0884,0.1074,20.0,20.0,-0.013,0.43889999999999996,0.27549999999999997,-2.3427,0.022525,0.0
2023-12-21,0.3687,0.3642,0.0046,-0.0455,0.0,0.0807,0.065,20.0,20.0,-0.0474,0.34719999999999995,0.4303,-2.3422,0.019889999999999998,0.0
2023-12-24,0.3769,0.4017,-0.0248,-0.0271,0.0,0.0763,0.0677,20.0,20.0,0.0148,0.3867999999999999,0.5372,-2.4593,0.013954999999999999,0.0
2023-12-27,0.444,0.4109,0.033,-0.0327,0.0,0.0923,0.0816,20.0,20.0,-0.0597,0.16089999999999993,0.5749000000000001,-2.449,0.014915000000000001,0.0
2023-12-28,0.5273,0.507,0.0203,0.0833,1.0,0.0861,0.0848,20.0,20.0,0.0729,0.048299999999999954,0.8307,-2.2991,0.013069999999999998,0.0
2024-01-01,0.5155,0.5042,0.0113,-0.1512,0.0,0.0675,0.0657,20.0,20.0,0.0,-0.17320000000000005,0.5245,-2.201,0.013864999999999999,1.0
2024-01-02,0.5589,0.5167,0.0422,0.0024,1.0,0.098,0.0921,20.0,20.0,-0.0326,-0.12530000000000002,0.632,-2.2789,0.016364999999999998,1.0
2024-01-03,0.6365,0.4876,0.1489,0.2467,1.0,0.1157,0.1734,20.0,20.0,0.0,0.14849999999999997,0.9662999999999999,-1.9670999999999998,0.024829999999999998,0.0
2024-01-04,0.5233,0.4643,0.059,0.1425,1.0,0.1748,0.1798,20.0,20.0,-0.0204,0.3237,0.989,-1.6077,0.029369999999999997,0.0
2024-01-07,0.4791,0.4122,0.0669,0.0255,1.0,0.1324,0.1328,20.0,20.0,0.0654,0.26589999999999997,0.9464,-1.4429,0.033975,0.0
2024-01-08,0.6176,0.5777,0.0399,0.1414,1.0,0.0768,0.0791,20.0,20.0,0.0146,0.5585,0.7893999999999999,-1.2772999999999999,0.03763999999999999,0.0
2024-01-09,0.523,0.5045,0.0185,0.3133,1.0,0.1727,0.1652,20.0,20.0,-0.0063,0.8694,1.2711000000000001,-0.8512,0.035095,0.0
2024-01-10,0.5936,0.525,0.0686,-0.0036,0.0,0.1068,0.1416,20.0,20.0,-0.0865,0.6191,1.2009,-0.6421,0.038525,0.0
2024-01-11,0.5724,0.5277,0.0446,0.047,1.0,0.1254,0.1515,20.0,20.0,-0.0209,0.5236,1.4328,-0.5881,0.038134999999999995,0.0
2024-01-14,0.6149,0.5764,0.0385,-0.1332,0.0,0.1276,0.1453,20.0,20.0,0.1453,0.3648999999999999,1.1108,-0.5882999999999999,0.03845,0.0
2024-01-16,0.5221,0.4863,0.0357,-0.0082,0.0,0.0836,0.0768,20.0,20.0,0.0383,0.21529999999999994,1.0395,-0.3694,0.03896,0.0
2024-01-17,0.4959,0.5148,-0.0189,-0.242,0.0,0.0749,0.0704,20.0,20.0,-0.033,-0.3400000000000001,0.7512999999999999,-0.5151,0.038265,1.0
2024-01-18,0.5822,0.5111,0.0711,0.0812,1.0,0.2009,0.2446,20.0,20.0,0.2446,-0.2552000000000001,0.8991999999999999,-0.3312,0.042225,1.0
2024-01-21,0.5358,0.6026,-0.0668,0.035,1.0,0.0886,0.0989,20.0,20.0,-0.1607,-0.2672000000000001,0.741,-0.04269999999999999,0.031105,1.0
2024-01-22,0.4498,0.4729,-0.0231,-0.0381,0.0,0.0765,0.0741,20.0,20.0,-0.1351,-0.17210000000000006,0.5069999999999999,-0.058899999999999994,0.0294,1.0
2024-01-23,0.6175,0.6364,-0.019,-0.3233,0.0,0.1423,0.1759,20.0,20.0,-0.0853,-0.4872,0.1134,-0.07300000000000001,0.027525,1.0
2024-01-24,0.6412,0.6539,-0.0127,-0.2967,0.0,0.1669,0.2354,20.0,20.0,-0.0558,-0.5419,-0.13780000000000003,-0.3885,0.02666,1.0
2024-01-25,0.5828,0.5992,-0.0164,-0.0635,0.0,0.1053,0.1388,20.0,20.0,-0.1871,-0.6866,-0.17420000000000005,-0.4726,0.027080000000000003,1.0
2024-01-28,0.5801,0.5918,-0.0117,-0.0857,0.0,0.0814,0.0883,20.0,20.0,-0.0183,-0.8073,-0.22720000000000004,-0.5805,0.024845,1.0
2024-01-29,0.6734,0.6396,0.0338,0.0402,1.0,0.0872,0.0906,20.0,20.0,-0.1907,-0.729,-0.27030000000000004,-0.7097,0.025519999999999998,1.0
2024-01-30,0.5174,0.5216,-0.0041,0.1428,1.0,0.0633,0.0591,20.0,20.0,0.0,-0.2629000000000001,0.023699999999999943,-0.7428999999999999,0.02475,1.0
2024-01-31,0.5898,0.6246,-0.0348,-0.0594,0.0,0.0672,0.0685,20.0,20.0,0.009,-0.02560000000000006,-0.03810000000000006,-0.6143,0.020900000000000002,1.0
2024-02-01,0.624,0.7081,-0.0841,-0.2995,0.0,0.1089,0.1493,20.0,20.0,0.0,-0.26160000000000005,-0.5843,-0.7464,0.00925,1.0
2024-02-04,0.7527,0.6969,0.0558,0.1489,1.0,0.2231,0.2589,19.0,21.0,-0.0123,-0.027000000000000052,-0.5779,-0.8811000000000001,0.00909,1.0
2024-02-05,0.6378,0.596,0.0418,-0.0617,0.0,0.1134,0.1383,19.0,21.0,0.0974,-0.12890000000000004,-0.6651,-0.9082,0.007835,1.0
2024-02-06,0.6627,0.622,0.0407,-0.0819,0.0,0.1219,0.1458,20.0,20.0,-0.0605,-0.3536,-0.8884000000000001,-0.8249,0.007875,1.0
2024-02-07,0.5927,0.5653,0.0274,-0.1223,0.0,0.0928,0.1202,20.0,20.0,0.0078,-0.41650000000000004,-1.3240000000000003,-0.9334000000000001,0.00832,1.0
2024-02-08,0.6329,0.6301,0.0028,-0.0227,0.0,0.118,0.1506,20.0,20.0,-0.033,-0.13970000000000007,-1.3431000000000002,-0.6401,0.005030000000000001,1.0
2024-02-11,0.7355,0.775,-0.0394,-0.3218,0.0,0.0976,0.161,20.0,20.0,-0.2401,-0.6104,-1.7119,-0.9834999999999999,0.0008300000000000006,1.0
2024-02-12,0.6119,0.5821,0.0298,0.2765,1.0,0.2092,0.2603,20.0,20.0,-0.02,-0.27220000000000005,-1.3022,-0.8615999999999999,0.00039500000000000055,1.0
2024-02-13,0.5343,0.6479,-0.1137,-0.2218,0.0,0.0693,0.0673,20.0,20.0,-0.0242,-0.4121,-1.5158,-1.2012,-0.007075,1.0
2024-02-14,0.6091,0.6552,-0.0461,-0.0368,0.0,0.0766,0.0891,20.0,20.0,-0.052,-0.3266,-1.3106,-1.0329,-0.008435,1.0
2024-02-15,0.5685,0.5423,0.0262,0.0809,1.0,0.0752,0.0696,20.0,20.0,-0.022,-0.223,-1.3109,-0.6736,-0.010679999999999999,1.0
2024-02-18,0.6125,0.5732,0.0393,-0.1612,0.0,0.1134,0.1473,20.0,20.0,0.0,-0.06240000000000004,-1.5070999999999999,-0.965,-0.005375,1.0
2024-02-20,0.6686,0.6787,-0.0101,0.0392,1.0,0.0895,0.1242,20.0,20.0,0.0305,-0.2997000000000001,-1.4298,-0.878,-0.004724999999999999,1.0
2024-02-21,0.5741,0.5419,0.0322,-0.0025,0.0,0.109,0.1039,20.0,20.0,0.046,-0.08040000000000004,-1.109,-0.7201,-0.0021649999999999994,1.0
2024-02-22,0.6278,0.6017,0.0261,0.1355,1.0,0.1039,0.1511,20.0,20.0,-0.0417,0.09189999999999997,-0.6768,-0.3843,-0.00022499999999999915,0.0
2024-02-25,0.7815,0.8224,-0.0409,0.001,1.0,0.1218,0.2105,20.0,20.0,-0.0027,0.011999999999999969,-0.6123,-0.24929999999999994,-0.001449999999999999,0.0
2024-02-26,0.5342,0.5127,0.0215,0.0488,1.0,0.0911,0.102,20.0,20.0,-0.0845,0.22199999999999998,-0.4778,-0.13009999999999994,0.00021000000000000082,0.0
2024-02-27,0.6662,0.6091,0.0571,0.0136,1.0,0.1244,0.1752,20.0,20.0,0.1752,0.19639999999999996,-0.5044,0.05600000000000004,0.0013750000000000008,0.0
2024-02-28,0.5811,0.5044,0.0767,-0.0417,0.0,0.0848,0.0939,20.0,20.0,0.0667,0.15719999999999995,-0.6889000000000001,-0.14069999999999994,0.005415000000000001,0.0
2024-02-29,0.7072,0.5885,0.1187,0.3226,1.0,0.2999,0.3644,20.0,20.0,0.0,0.34429999999999994,-0.3069,0.28700000000000003,0.013090000000000001,0.0
2024-03-03,0.5831,0.5484,0.0347,0.0225,1.0,0.0735,0.0779,20.0,20.0,-0.073,0.36579999999999996,0.015100000000000037,0.39710000000000006,0.01903,0.0
2024-03-04,0.7642,0.7642,0.0,0.1958,1.0,0.1514,0.1827,14.0,18.0,-0.0893,0.5127999999999999,0.06200000000000003,0.4731,0.016239999999999997,0.0
2024-03-05,0.5096,0.4411,0.0686,0.0176,1.0,0.0983,0.099,20.0,20.0,-0.0437,0.5167999999999999,0.14130000000000004,0.42260000000000003,0.017580000000000002,0.0
2024-03-06,0.4403,0.444,-0.0037,-0.0876,0.0,0.0852,0.0614,20.0,20.0,-0.0272,0.4708999999999999,0.13560000000000005,0.036600000000000035,0.015360000000000002,0.0
2024-03-07,0.623,0.583,0.04,-0.065,0.0,0.0887,0.1411,20.0,20.0,0.0,0.08329999999999994,0.19290000000000007,0.14,0.015989999999999997,0.0
2024-03-10,0.6055,0.5747,0.0307,-0.1407,0.0,0.1069,0.1388,20.0,20.0,-0.007,-0.07990000000000005,0.07490000000000008,-0.06729999999999998,0.017385,1.0
2024-03-12,0.669,0.6652,0.0038,-0.3625,0.0,0.0929,0.1459,20.0,20.0,-0.0263,-0.6382000000000001,0.034200000000000064,-0.24489999999999995,0.019545,1.0
