date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-14,107262.0,90496.0,0.0603,-12049.0,0.0,0.2117,0.1567,20.0,20.0,11122.0,-69267.0,-46868.0,-565281.0,-0.0018750000000000006,1.0
2026-05-15,129599.0,132430.0,-0.0074,28462.0,1.0,0.0817,0.0586,20.0,20.0,-8073.0,17796.0,-112758.0,-426530.0,-0.004085,0.0
2026-05-18,48944.0,51649.0,-0.0177,8731.0,1.0,0.1132,0.0776,20.0,20.0,455.0,36592.0,-638.0,-497483.0,-0.0020450000000000004,0.0
2026-05-19,77219.0,85543.0,-0.0279,-15632.0,0.0,0.1236,0.0756,20.0,20.0,-39678.0,26252.0,23035.0,-511872.0,-0.0012600000000000005,0.0
2026-05-20,186937.0,153873.0,0.064,-24291.0,0.0,0.2018,0.1401,20.0,20.0,-8748.0,-14779.0,-37135.0,-498681.0,0.002365,1.0
2026-05-21,246424.0,207953.0,0.0528,39171.0,1.0,0.2033,0.1259,20.0,20.0,91743.0,36441.0,-29193.0,-210882.0,0.003725,0.0
2026-05-22,428908.0,376868.0,0.0473,3427.0,1.0,0.1739,0.1483,20.0,20.0,163073.0,11406.0,-59380.0,-348051.0,0.004804999999999999,0.0
2026-05-25,315988.0,343312.0,-0.0199,66909.0,1.0,0.0755,0.0373,20.0,20.0,29314.0,69584.0,161633.0,-162392.0,0.0027949999999999997,0.0
2026-05-26,213413.0,245118.0,-0.0399,61669.0,1.0,0.1147,0.0628,20.0,20.0,49886.0,146885.0,223349.0,-101632.0,0.00081,0.0
2026-05-27,416262.0,307430.0,0.0727,-17409.0,0.0,0.0969,0.0513,20.0,20.0,0.0,153767.0,118484.0,-98813.0,0.008775,0.0
2026-06-01,219090.0,248795.0,-0.0366,96454.0,1.0,0.1847,0.1083,20.0,20.0,-19536.0,211050.0,183726.0,-9305.0,0.010629999999999999,0.0
2026-06-02,333882.0,386806.0,-0.0453,-162450.0,0.0,0.0764,0.0476,20.0,20.0,-166348.0,45173.0,32412.0,-189888.0,0.005045,0.0
2026-06-03,272531.0,342210.0,-0.078,-113530.0,0.0,0.066,0.0372,20.0,20.0,-199516.0,-135266.0,-51885.0,-306484.0,0.0030599999999999994,1.0
2026-06-04,142507.0,161440.0,-0.0281,2706.0,1.0,0.0755,0.0337,20.0,20.0,-36212.0,-194229.0,-53487.0,-418468.0,0.0007199999999999995,1.0
2026-06-05,172363.0,206562.0,-0.0493,-55987.0,0.0,0.0981,0.058,20.0,20.0,-64364.0,-232807.0,-116546.0,-465472.0,-0.0016300000000000002,1.0
2026-06-08,101121.0,135215.0,-0.0932,-30438.0,0.0,0.0531,0.0205,20.0,20.0,-13049.0,-359699.0,-181475.0,-504473.0,-0.005880000000000001,1.0
2026-06-09,127204.0,155116.0,-0.0492,4890.0,1.0,0.0712,0.0355,20.0,20.0,20099.0,-192359.0,-117984.0,-577419.0,-0.008560000000000002,1.0
2026-06-10,130840.0,159471.0,-0.0595,-90217.0,0.0,0.0672,0.0381,20.0,20.0,-124002.0,-169046.0,-198136.0,-685790.0,-0.012110000000000001,1.0
2026-06-11,95432.0,129276.0,-0.0868,-56068.0,0.0,0.0795,0.0476,22.0,17.0,-9603.0,-227820.0,-248912.0,-770792.0,-0.01726,1.0
2026-06-12,67195.0,80951.0,-0.0532,-10736.0,0.0,0.079,0.0475,20.0,20.0,1814.0,-182569.0,-276388.0,-717561.0,-0.019745000000000002,1.0
