date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-09,0.5849,0.5893,-0.0044,-0.0194,0.0,0.1343,0.1456,20.0,20.0,-0.1262,-0.21449999999999947,1.0592000000000006,4.081,-0.00043499999999999843,1.0
2025-03-10,0.7077,0.7153,-0.0076,0.1258,1.0,0.094,0.1397,22.0,18.0,-0.0729,-0.2623999999999995,1.2629000000000008,3.7268,-0.0019799999999999987,1.0
2025-03-11,0.6356,0.6467,-0.0111,-0.1213,0.0,0.0986,0.1172,20.0,19.0,-0.1051,-0.2236999999999995,1.0853000000000006,3.7980000000000005,-0.0025849999999999983,1.0
2025-03-12,0.5695,0.5695,0.0,-0.066,0.0,0.1603,0.1936,18.0,17.0,-0.1639,-0.027799999999999478,0.6506000000000006,4.0692,-0.0024449999999999984,1.0
2025-03-16,0.6038,0.6038,0.0,0.1091,1.0,0.087,0.1112,20.0,16.0,-0.0849,0.02820000000000053,0.5831000000000007,4.288600000000001,-0.0033399999999999984,0.0
2025-03-17,0.7104,0.7104,0.0,-0.1254,0.0,0.1598,0.2496,24.0,16.0,-0.5373,-0.07779999999999948,0.38000000000000067,4.3501,-0.0030749999999999987,1.0
2025-03-18,0.8998,0.8998,0.0,0.0012,1.0,0.1786,0.2475,10.0,14.0,-0.0235,-0.20239999999999947,0.31580000000000064,4.1785000000000005,-0.0022149999999999987,1.0
2025-03-19,0.8252,0.8252,0.0,0.0929,1.0,0.0818,0.1537,22.0,15.0,-0.038,0.011800000000000532,0.25880000000000064,4.282100000000001,-0.0025499999999999984,0.0
2025-03-20,0.5246,0.5246,0.0,-0.0202,0.0,0.1344,0.1318,19.0,17.0,0.0073,0.05760000000000054,0.16240000000000063,4.5022,-0.0020499999999999984,0.0
2025-03-23,0.6139,0.6307,-0.0169,-0.0449,0.0,0.0892,0.115,24.0,16.0,-0.1609,-0.09639999999999947,-0.15339999999999934,4.8247,-0.005609999999999999,1.0
2025-03-24,0.7469,0.938,-0.1911,0.3211,1.0,0.0725,0.1066,20.0,20.0,0.1066,0.3501000000000005,0.08460000000000067,5.393600000000001,-0.014304999999999998,0.0
2025-03-25,0.5767,0.6254,-0.0488,0.1538,1.0,0.0816,0.0904,20.0,20.0,0.0413,0.5027000000000006,0.17160000000000064,5.76,-0.01616,0.0
2025-03-26,0.7334,0.7678,-0.0344,-0.0293,0.0,0.111,0.2012,24.0,16.0,-0.0715,0.3805000000000005,0.40430000000000066,5.567,-0.01799,0.0
2025-03-27,0.5427,0.5822,-0.0395,0.0193,1.0,0.0716,0.0606,20.0,20.0,-0.0503,0.4200000000000005,0.37250000000000066,5.5768,-0.023119999999999995,0.0
2025-03-30,0.5919,0.6271,-0.0352,-0.0697,0.0,0.0806,0.0954,20.0,19.0,-0.0116,0.39520000000000055,0.058400000000000646,5.0534,-0.027854999999999998,0.0
2025-04-01,0.6827,0.7034,-0.0207,-0.1318,0.0,0.0894,0.1498,20.0,20.0,0.0425,-0.0576999999999995,0.00010000000000062736,4.9329,-0.027999999999999997,1.0
2025-04-02,0.661,0.661,0.0,-0.1683,0.0,0.132,0.1335,15.0,16.0,-0.0433,-0.37979999999999947,-0.3418999999999993,4.384799999999999,-0.02706,1.0
2025-04-03,0.7406,0.7406,0.0,0.3209,1.0,0.1023,0.1511,18.0,20.0,0.0758,-0.029599999999999516,0.13900000000000065,4.3627,-0.024479999999999995,1.0
2025-04-07,0.7517,0.7517,0.0,-0.0941,0.0,0.1981,0.2813,20.0,17.0,-0.047,-0.14299999999999952,0.3068000000000007,3.7962000000000002,-0.020484999999999996,1.0
2025-04-08,0.7216,0.726,-0.0044,-0.222,0.0,0.1714,0.2547,20.0,19.0,-0.0332,-0.2952999999999995,0.03170000000000073,3.2422,-0.020704999999999998,1.0
2025-04-09,0.7277,0.7277,0.0,-0.1724,0.0,0.1283,0.1795,17.0,14.0,-0.1712,-0.33589999999999953,-0.1212999999999993,2.7178,-0.020484999999999996,1.0
2025-04-10,0.8796,0.8796,0.0,0.0607,1.0,0.0918,0.1307,17.0,14.0,0.0962,-0.10689999999999952,-0.1863999999999993,2.8594000000000004,-0.020104999999999998,1.0
2025-04-13,0.7805,0.7805,0.0,0.4108,1.0,0.1908,0.2367,19.0,13.0,-0.0219,-0.016999999999999515,0.34570000000000073,3.043,-0.019549999999999998,1.0
2025-04-15,0.7142,0.7142,0.0,-0.2043,0.0,0.1122,0.136,16.0,12.0,-0.0131,-0.1271999999999996,0.20740000000000072,2.6355000000000004,-0.019549999999999998,1.0
2025-04-16,0.7799,0.7799,0.0,-0.0084,0.0,0.1327,0.2096,14.0,11.0,-0.2432,0.08640000000000043,0.08990000000000072,2.3979,-0.019549999999999998,0.0
2025-04-17,0.6793,0.6749,0.0044,-0.1876,0.0,0.0869,0.0998,20.0,20.0,-0.1768,0.07120000000000043,0.027700000000000724,2.2543,-0.019329999999999996,0.0
2025-04-20,0.871,0.871,0.0,0.3151,1.0,0.1132,0.2249,16.0,7.0,0.0342,0.32560000000000044,0.34160000000000074,2.4134,-0.019329999999999996,0.0
2025-04-21,0.8018,0.8018,0.0,0.3793,1.0,0.232,0.35,17.0,20.0,-0.0119,0.29410000000000047,0.6280000000000008,2.6917,-0.019329999999999996,0.0
2025-04-22,0.8106,0.8106,0.0,-0.0544,0.0,0.1364,0.1734,14.0,20.0,0.0838,0.4440000000000005,0.5938000000000008,2.4615000000000005,-0.019329999999999996,0.0
2025-04-23,0.844,0.844,0.0,0.0074,1.0,0.3918,0.5163,13.0,13.0,0.0,0.4598000000000005,0.6461000000000007,2.1345000000000005,-0.018484999999999994,0.0
2025-04-24,0.6586,0.6586,0.0,0.407,1.0,0.1252,0.1584,18.0,8.0,0.0516,1.0544000000000004,0.7320000000000008,2.3566000000000003,-0.008929999999999999,0.0
2025-04-27,0.8687,0.8687,0.0,0.1617,1.0,0.1514,0.2724,17.0,14.0,-0.133,0.9010000000000005,0.7399000000000007,2.5377000000000005,-0.006489999999999998,0.0
2025-04-28,0.8067,0.8189,-0.0122,-0.2555,0.0,0.0981,0.1818,25.0,13.0,-0.5409,0.2662000000000005,0.5137000000000008,2.0938000000000003,-0.005379999999999999,0.0
2025-04-29,0.7375,0.7375,0.0,-0.1019,0.0,0.1677,0.2386,20.0,17.0,-0.1302,0.21870000000000045,0.3925000000000008,1.9602000000000004,-0.003404999999999999,0.0
2025-04-30,0.6799,0.6799,0.0,0.0755,1.0,0.3117,0.3645,21.0,18.0,0.0084,0.2868000000000004,0.5377000000000007,2.1057,-0.0016449999999999985,0.0
2025-05-04,0.6835,0.673,0.0105,-0.439,0.0,0.0901,0.1134,20.0,20.0,-0.1512,-0.5591999999999995,0.23050000000000082,1.6174,-8.499999999999862e-05,1.0
2025-05-05,0.8278,0.8278,0.0,0.0924,1.0,0.1381,0.2198,19.0,13.0,-0.131,-0.6284999999999995,0.4912000000000008,1.9746000000000001,-8.499999999999862e-05,1.0
2025-05-06,0.7617,0.7617,0.0,-0.047,0.0,0.1474,0.1762,15.0,16.0,-0.026,-0.41999999999999954,0.12330000000000074,2.0017000000000005,-8.499999999999862e-05,1.0
2025-05-07,0.7451,0.7451,0.0,0.2593,1.0,0.1006,0.1278,19.0,13.0,-0.0073,-0.058799999999999575,0.47670000000000073,1.983,-8.499999999999862e-05,1.0
2025-05-08,0.7529,0.7529,0.0,0.145,1.0,0.0791,0.1357,21.0,14.0,-0.145,0.010700000000000431,0.8437000000000008,1.8164,0.00013500000000000138,0.0
2025-05-11,0.7928,0.7928,0.0,-0.0039,0.0,0.2574,0.3622,15.0,13.0,-0.0775,0.4458000000000004,1.0122000000000007,1.9501,0.00013500000000000138,0.0
2025-05-13,0.9361,0.9361,0.0,0.5492,1.0,0.2203,0.3729,13.0,12.0,0.3729,0.9026000000000005,1.5007000000000006,2.5772000000000004,0.00013500000000000138,0.0
2025-05-14,0.6304,0.6304,0.0,0.267,1.0,0.3731,0.3741,17.0,17.0,-0.063,1.2166000000000003,1.3569000000000007,2.7879,0.00013500000000000138,0.0
2025-05-15,0.7125,0.7125,0.0,-0.0594,0.0,0.3586,0.4049,13.0,21.0,-0.0906,0.8979000000000005,1.501800000000001,2.3598,0.00013500000000000138,0.0
2025-05-18,0.8609,0.8609,0.0,0.0785,1.0,0.1795,0.2373,14.0,16.0,0.0058,0.8314000000000005,1.5887000000000007,2.2617000000000003,0.00013500000000000138,0.0
2025-05-19,0.9017,0.9017,0.0,0.2144,1.0,0.2342,0.3252,9.0,18.0,0.2361,1.0497000000000005,1.9907000000000008,2.3984,-8.499999999999862e-05,0.0
2025-05-20,0.7133,0.7133,0.0,0.1504,1.0,0.1087,0.1344,15.0,16.0,-0.141,0.6509000000000005,1.826000000000001,2.4834000000000005,-8.499999999999862e-05,0.0
2025-05-21,0.5855,0.5855,0.0,0.0286,1.0,0.2032,0.2323,15.0,14.0,-0.0255,0.4125000000000005,1.4753000000000007,2.3621000000000003,-8.499999999999862e-05,0.0
2025-05-22,0.6352,0.6352,0.0,-0.1173,0.0,0.223,0.2347,10.0,18.0,-0.2331,0.35460000000000047,1.4124000000000008,2.1686,-8.499999999999862e-05,0.0
2025-05-25,0.6613,0.6613,0.0,-0.2051,0.0,0.147,0.184,16.0,11.0,0.06,0.07100000000000045,1.1999000000000009,1.6926,-8.499999999999862e-05,0.0
2025-05-26,0.8195,0.8195,0.0,-0.1164,0.0,0.203,0.2635,13.0,20.0,0.0242,-0.2597999999999996,0.6765000000000008,1.4931,-8.499999999999862e-05,1.0
2025-05-27,0.8994,0.8994,0.0,0.2917,1.0,0.2437,0.3563,9.0,13.0,0.0776,-0.1184999999999995,0.8065000000000009,1.7180000000000002,-8.499999999999862e-05,1.0
2025-05-28,0.7063,0.7063,0.0,0.2953,1.0,0.0853,0.1299,20.0,9.0,0.0224,0.1482000000000005,1.3573000000000006,2.2753,0.0005250000000000014,0.0
2025-06-02,0.7783,0.7783,0.0,0.3435,1.0,0.1709,0.2755,16.0,14.0,-0.0755,0.6090000000000005,1.8027000000000009,2.5677000000000003,0.0005250000000000014,0.0
2025-06-03,0.7239,0.7239,0.0,0.4114,1.0,0.1483,0.2314,22.0,16.0,0.0785,1.2255000000000005,2.1386000000000007,2.7347,0.0005250000000000014,0.0
2025-06-04,0.6664,0.6664,0.0,0.3345,1.0,0.1375,0.1734,17.0,12.0,0.0221,1.6764000000000006,2.912100000000001,3.1427000000000005,0.0,0.0
2025-06-05,0.7348,0.7348,0.0,-0.297,0.0,0.1198,0.1323,14.0,14.0,0.0225,1.0877000000000006,2.522700000000001,2.672,0.0,0.0
2025-06-08,0.8907,0.8907,0.0,0.0021,1.0,0.0992,0.157,21.0,16.0,-0.0328,0.7945000000000005,2.571800000000001,2.8341000000000003,0.0,0.0
2025-06-09,0.5438,0.5438,0.0,0.061,1.0,0.1976,0.159,12.0,12.0,-0.2932,0.5120000000000005,2.373500000000001,3.157,0.0,0.0
2025-06-10,0.4959,0.4959,0.0,0.0931,1.0,0.1498,0.1155,12.0,17.0,0.055,0.19370000000000048,2.321600000000001,3.1970000000000005,0.0,0.0
2025-06-11,0.8196,0.8196,0.0,-0.2951,0.0,0.2863,0.371,7.0,8.0,0.0641,-0.4358999999999995,2.0304000000000006,2.9213000000000005,0.0,1.0
2025-06-12,0.6864,0.6864,0.0,-0.3359,0.0,0.1351,0.199,15.0,11.0,-0.0447,-0.4747999999999995,1.1453000000000009,2.4596,0.0,1.0
2025-06-15,0.5451,0.5451,0.0,-0.166,0.0,0.0767,0.074,21.0,11.0,0.0159,-0.6428999999999995,0.7123000000000009,2.4149000000000003,0.0,1.0
2025-06-16,0.8504,0.8504,0.0,0.3583,1.0,0.1482,0.1969,11.0,10.0,0.0131,-0.3455999999999996,1.1300000000000008,2.8392,0.0,1.0
2025-06-17,0.8738,0.8738,0.0,-0.0817,0.0,0.2359,0.3479,14.0,18.0,0.3479,-0.5203999999999995,0.9698000000000009,2.6484000000000005,0.0,1.0
2025-06-18,0.8213,0.8213,0.0,0.342,1.0,0.0786,0.1057,21.0,10.0,0.05,0.11670000000000047,1.0974000000000008,3.1158000000000006,0.0,0.0
2025-06-19,0.8759,0.8759,0.0,0.1199,1.0,0.1419,0.1584,14.0,15.0,0.1378,0.5725000000000005,1.0669000000000008,3.2345000000000006,0.0,0.0
2025-06-22,0.6301,0.6301,0.0,-0.298,0.0,0.1973,0.1915,15.0,17.0,-0.098,0.4405000000000005,0.740300000000001,2.8436000000000003,0.0,0.0
2025-06-23,1.0,1.0,0.0,0.189,1.0,0.1421,0.2392,12.0,14.0,-0.0239,0.27120000000000044,1.0466000000000009,3.0528000000000004,0.0,0.0
2025-06-24,0.6898,0.6898,0.0,0.2299,1.0,0.1385,0.1604,14.0,14.0,0.0321,0.5828000000000004,1.481600000000001,3.3276000000000003,0.0,0.0
2025-06-25,0.8945,0.8945,0.0,-0.7006,0.0,0.2325,0.3001,18.0,9.0,-0.5192,-0.4597999999999996,0.8974000000000009,2.3059000000000003,0.0,1.0
2025-06-26,0.8341,0.8341,0.0,0.2302,1.0,0.1023,0.1767,19.0,11.0,-0.1233,-0.3494999999999997,0.835900000000001,2.3823000000000008,0.0,1.0
2025-06-29,0.8973,0.8973,0.0,-0.0668,0.0,0.1108,0.1994,17.0,15.0,-0.0887,-0.11829999999999963,0.4738000000000009,2.3448,0.0,1.0
2025-06-30,0.8608,0.8608,0.0,0.3974,1.0,0.1549,0.1748,14.0,21.0,-0.0246,0.09010000000000035,0.527700000000001,2.7229,0.0,0.0
2025-07-01,0.6277,0.6321,-0.0044,0.1971,1.0,0.2054,0.2581,20.0,20.0,-0.042,0.05730000000000035,0.3134000000000009,2.9897000000000005,-0.00021999999999999863,0.0
2025-07-02,0.7295,0.7295,0.0,-0.1927,0.0,0.0967,0.1236,20.0,20.0,-0.1515,0.5652000000000004,-0.21379999999999913,2.9288000000000007,-0.00021999999999999863,0.0
2025-07-03,0.8717,0.8717,0.0,0.1696,1.0,0.1342,0.2281,12.0,13.0,0.0143,0.5046000000000004,0.25280000000000086,3.2667000000000006,-0.00021999999999999863,0.0
2025-07-06,0.7392,0.7392,0.0,-0.2818,0.0,0.1325,0.1588,15.0,9.0,0.0345,0.28960000000000036,-0.03109999999999913,2.6640000000000006,-0.00021999999999999863,0.0
2025-07-07,0.6604,0.6604,0.0,-0.1017,0.0,0.3313,0.363,11.0,17.0,0.0257,-0.20949999999999963,-0.19379999999999914,2.6564000000000005,-0.00021999999999999863,1.0
2025-07-08,0.8876,0.8876,0.0,-0.1364,0.0,0.1745,0.2823,10.0,11.0,-0.2033,-0.5429999999999996,-0.4232999999999991,2.7420000000000004,-0.00021999999999999863,1.0
2025-07-09,0.8991,0.8991,0.0,-0.2221,0.0,0.374,0.5249,9.0,13.0,-0.0673,-0.5723999999999996,-0.35029999999999917,2.6923000000000004,-0.00021999999999999863,1.0
2025-07-10,0.8551,0.8551,0.0,-0.0879,0.0,0.0933,0.1354,17.0,13.0,0.0475,-0.8298999999999996,-0.10229999999999917,2.5437000000000003,-0.00021999999999999863,1.0
2025-07-13,0.7247,0.7283,-0.0036,-0.009,0.0,0.09,0.1047,20.0,20.0,-0.0152,-0.5570999999999995,0.05470000000000084,2.1239000000000003,-0.0003999999999999986,1.0
2025-07-14,0.7942,0.7942,0.0,-0.0452,0.0,0.1018,0.1456,19.0,17.0,0.0115,-0.5005999999999996,-0.34879999999999917,2.2830000000000004,-0.0003999999999999986,1.0
2025-07-15,0.5742,0.5742,0.0,0.1151,1.0,0.2139,0.2368,12.0,16.0,-0.0145,-0.2490999999999996,-0.15199999999999916,2.4065000000000003,-0.0003999999999999986,1.0
2025-07-16,0.7532,0.7532,0.0,0.2455,1.0,0.0974,0.111,14.0,10.0,0.0727,0.2185000000000004,-0.24849999999999922,2.8396000000000003,-0.0003999999999999986,0.0
2025-07-17,0.7958,0.7958,0.0,-0.0883,0.0,0.115,0.1533,15.0,18.0,0.0317,0.2181000000000004,-0.45669999999999916,2.4362000000000004,-0.0003999999999999986,0.0
2025-07-20,0.6998,0.6998,0.0,0.0381,1.0,0.1417,0.1956,17.0,22.0,-0.0196,0.2652000000000004,-0.12059999999999918,2.0950000000000006,-0.0003999999999999986,0.0
2025-07-21,0.7384,0.7384,0.0,-0.086,0.0,0.1449,0.147,17.0,18.0,-0.0389,0.22440000000000038,-0.3955999999999992,2.0634000000000006,-0.0003999999999999986,0.0
2025-07-22,0.6895,0.6593,0.0301,0.1031,1.0,0.1295,0.1895,17.0,23.0,0.0162,0.21240000000000042,-0.5223999999999992,2.1591000000000005,0.0011050000000000014,0.0
2025-07-23,0.8267,0.8267,0.0,-0.0403,0.0,0.1602,0.2136,15.0,24.0,-0.007,-0.07339999999999959,0.1379000000000008,1.7118000000000002,0.0011050000000000014,1.0
2025-07-24,0.6536,0.6492,0.0044,0.0163,1.0,0.1445,0.1994,20.0,20.0,0.0,0.03120000000000041,-0.0759999999999992,1.5664000000000002,0.0013250000000000013,0.0
2025-07-27,0.766,0.8131,-0.0471,-0.1654,0.0,0.092,0.1606,20.0,20.0,-0.0382,-0.1722999999999996,-0.1745999999999992,1.6565000000000003,-0.0010299999999999988,1.0
2025-07-28,0.7995,0.7961,0.0034,0.2293,1.0,0.1552,0.238,18.0,21.0,-0.0039,0.1430000000000004,-0.34269999999999917,1.9877000000000005,-0.0008599999999999988,0.0
2025-07-29,0.7095,0.7095,0.0,-0.0939,0.0,0.2287,0.2807,12.0,21.0,0.0,-0.05399999999999959,-0.6336999999999992,1.8183000000000005,-0.0006399999999999988,1.0
2025-07-30,0.7346,0.7346,0.0,0.0649,1.0,0.1818,0.2311,16.0,20.0,0.0191,0.05120000000000041,-0.3760999999999992,2.3222000000000005,-0.0006399999999999988,0.0
2025-07-31,0.74,0.74,0.0,0.1723,1.0,0.136,0.2063,17.0,16.0,-0.0143,0.20720000000000044,-0.3733999999999992,2.402100000000001,-0.0006399999999999988,0.0
2025-08-03,0.71,0.7111,-0.0011,0.1503,1.0,0.1304,0.1771,20.0,20.0,-0.0803,0.5229000000000004,0.058700000000000835,2.5994,-0.0006949999999999988,0.0
2025-08-04,0.7685,0.7685,0.0,0.466,1.0,0.1383,0.2108,16.0,19.0,0.0697,0.7596000000000005,0.6264000000000008,2.8061000000000007,-0.0006949999999999988,0.0
2025-08-05,0.5564,0.5502,0.0062,-0.1107,0.0,0.1264,0.1532,20.0,20.0,-0.0134,0.7428000000000005,0.6521000000000008,2.5504000000000007,-0.00038499999999999873,0.0
2025-08-06,0.8087,0.8057,0.0031,0.3405,1.0,0.0929,0.1241,16.0,24.0,0.0231,1.0184000000000004,1.214700000000001,2.8948000000000005,-0.0002299999999999988,0.0
2025-08-07,0.7557,0.7557,0.0,0.0208,1.0,0.1756,0.2525,15.0,20.0,-0.1961,0.8669000000000004,1.3234000000000008,2.3664000000000005,-0.0002299999999999988,0.0
2025-08-11,0.7857,0.7857,0.0,0.4205,1.0,0.0946,0.1497,28.0,10.0,0.0687,1.1371000000000004,1.7529000000000008,2.5199000000000003,-4.999999999999881e-05,0.0
2025-08-12,0.8169,0.8169,0.0,-0.3013,0.0,0.2005,0.3247,16.0,10.0,-0.0078,0.36980000000000035,1.4968000000000008,2.2780000000000005,-4.999999999999881e-05,0.0
2025-08-13,0.5472,0.5472,0.0,-0.037,0.0,0.1895,0.1673,10.0,13.0,-0.006,0.4435000000000004,1.3447000000000007,2.1625,-4.999999999999881e-05,0.0
2025-08-14,0.8688,0.8688,0.0,0.1914,1.0,0.2148,0.3366,11.0,16.0,-0.1108,0.29440000000000033,1.2906000000000006,2.1395000000000004,-4.999999999999881e-05,0.0
2025-08-17,0.8128,0.8128,0.0,-0.0356,0.0,0.1148,0.1526,20.0,13.0,-0.2472,0.23800000000000035,1.3433000000000008,1.9535000000000005,-4.999999999999881e-05,0.0
2025-08-18,0.7782,0.7782,0.0,-0.2451,0.0,0.1537,0.215,14.0,12.0,0.0175,-0.42759999999999965,1.0601000000000007,1.6798000000000002,-4.999999999999881e-05,1.0
2025-08-19,0.864,0.864,0.0,0.1726,1.0,0.1798,0.296,11.0,7.0,-0.2229,0.04630000000000037,1.3187000000000009,1.9697000000000005,-4.999999999999881e-05,0.0
2025-08-20,0.9483,0.9483,0.0,-0.0404,0.0,0.1876,0.3102,13.0,12.0,-0.1793,0.042900000000000375,1.175200000000001,2.1344000000000003,-0.0015549999999999987,0.0
2025-08-21,0.9233,0.9233,0.0,0.3078,1.0,0.1838,0.2948,12.0,5.0,0.0432,0.1593000000000004,1.5233000000000008,2.5586,-0.0015549999999999987,0.0
2025-08-24,0.8955,0.8955,0.0,0.4624,1.0,0.1386,0.1872,16.0,12.0,0.0038,0.6573000000000004,1.9694000000000007,2.7293000000000003,-0.0017749999999999988,0.0
2025-08-25,0.7508,0.7508,0.0,-0.0108,0.0,0.0977,0.1268,18.0,13.0,0.1015,0.8916000000000004,2.124000000000001,2.4232,0.0005800000000000013,0.0
2025-08-26,0.8167,0.8167,0.0,0.1948,1.0,0.1627,0.2179,11.0,12.0,0.1198,0.9138000000000004,2.0895000000000006,2.2745000000000006,0.00041000000000000135,0.0
2025-08-27,0.8152,0.8152,0.0,-0.5694,0.0,0.1995,0.2934,14.0,13.0,-0.1435,0.38480000000000036,1.6140000000000008,1.2937000000000003,0.00041000000000000135,0.0
2025-08-28,0.6746,0.6746,0.0,0.0485,1.0,0.1514,0.2026,18.0,14.0,0.0,0.12550000000000033,1.5976000000000006,1.0077000000000003,0.00041000000000000135,0.0
2025-08-31,0.7688,0.7688,0.0,0.0957,1.0,0.1518,0.1944,14.0,11.0,0.0766,-0.24119999999999964,1.5210000000000008,1.4004000000000003,0.00041000000000000135,1.0
2025-09-01,0.9327,0.9327,0.0,0.3441,1.0,0.1892,0.2494,12.0,10.0,-0.1172,0.11370000000000038,1.7148000000000005,1.7424000000000002,0.00046500000000000133,0.0
2025-09-02,0.7367,0.7367,0.0,0.1148,1.0,0.2766,0.3122,11.0,15.0,-0.0354,0.03370000000000038,1.3636000000000006,1.7962000000000002,0.00046500000000000133,0.0
2025-09-03,0.8763,0.8763,0.0,-0.4062,0.0,0.1586,0.2309,12.0,14.0,0.0206,0.1969000000000004,1.0681000000000007,1.2969000000000004,0.00015500000000000136,0.0
2025-09-04,0.9603,0.9603,0.0,0.287,1.0,0.1817,0.2646,10.0,11.0,0.0,0.4354000000000004,1.0146000000000006,1.8790000000000002,0.0,0.0
2025-09-07,0.8661,0.8661,0.0,-0.4409,0.0,0.2015,0.315,11.0,6.0,0.0079,-0.10119999999999962,0.5529000000000006,1.774,0.0,1.0
2025-09-08,0.8757,0.8757,0.0,0.4321,1.0,0.1723,0.2746,10.0,9.0,0.0,-0.013199999999999656,0.5645000000000007,2.3721,0.0,1.0
2025-09-18,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,-0.46129999999999965,0.5325000000000006,1.6805000000000003,0.0,1.0
2025-09-21,0.6763,0.6763,0.0,0.1133,1.0,0.0765,0.0923,22.0,12.0,-0.0511,0.05820000000000035,0.6828000000000006,1.8755000000000002,0.0,0.0
2025-09-23,0.8712,0.8712,0.0,-0.0899,0.0,0.2235,0.3722,14.0,15.0,0.0,-0.3186999999999996,0.40150000000000063,1.4436000000000002,0.0,1.0
2025-09-24,0.6914,0.6914,0.0,-0.4074,0.0,0.1193,0.1235,12.0,8.0,-0.0123,-0.28519999999999956,0.02970000000000067,0.9163000000000003,0.0,1.0
2025-09-25,0.6649,0.6649,0.0,0.2099,1.0,0.175,0.1815,10.0,15.0,-0.0127,-0.5073999999999996,0.4847000000000007,1.4242000000000001,0.0,1.0
2025-09-28,0.7594,0.7594,0.0,0.0952,1.0,0.3711,0.3465,5.0,10.0,-0.0287,-0.07889999999999955,0.40730000000000066,1.3304000000000002,0.0,1.0
2025-10-07,0.8939,0.8939,0.0,0.5188,1.0,0.2362,0.3169,11.0,16.0,0.0265,0.3266000000000005,0.9665000000000007,1.6193000000000004,0.0,0.0
2025-10-08,0.8209,0.8209,0.0,-0.098,0.0,0.1807,0.2614,13.0,8.0,0.0523,0.31850000000000045,0.5607000000000008,2.2219000000000007,0.0,0.0
2025-10-09,0.8142,0.8142,0.0,-0.3898,0.0,0.3498,0.4543,13.0,20.0,-0.1447,0.3361000000000005,-0.2914999999999993,1.6019000000000003,0.0,0.0
2025-10-12,0.7024,0.7024,0.0,-0.3773,0.0,0.1697,0.2226,14.0,12.0,-0.2244,-0.25109999999999955,-0.6579999999999994,1.2914000000000003,0.0,1.0
2025-10-13,0.7492,0.7492,0.0,0.2559,1.0,0.1525,0.1852,12.0,9.0,0.0303,-0.09039999999999948,-0.5968999999999993,1.1499000000000004,0.0,1.0
2025-10-14,0.9351,0.9351,0.0,-0.1299,0.0,0.1351,0.1623,12.0,6.0,0.1558,-0.7390999999999995,-0.1573999999999993,0.8229000000000003,0.0,1.0
