date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-26,1.0,1.0,0.0,-0.9396,0.0,0.7649,0.8725,7.0,4.0,0.0,-0.1129999999999991,-1.5239000000000011,6.7836,0.0,1.0
2025-05-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9700999999999991,-2.573900000000001,5.5586,0.0,1.0
2025-05-28,1.0,1.0,0.0,0.5996,1.0,0.5036,0.5996,3.0,4.0,0.0,-0.37049999999999905,-1.683800000000001,5.848800000000001,0.0,1.0
2025-06-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.903799999999999,-2.609700000000001,5.390200000000001,0.0,1.0
2025-06-03,1.0,1.0,0.0,0.5882,1.0,0.9616,0.9804,2.0,4.0,0.0,-0.751799999999999,-1.629300000000001,5.978400000000001,0.0,1.0
2025-06-04,1.0,1.0,0.0,-0.1154,0.0,0.6212,0.7691,3.0,2.0,-0.2693,0.07240000000000096,-1.5919000000000012,5.8802,0.0,0.0
2025-06-05,1.0,1.0,0.0,0.4286,1.0,0.4286,0.5714,3.0,3.0,0.0,1.5010000000000008,-1.1633000000000013,6.308800000000001,0.0,0.0
2025-06-08,1.0,1.0,0.0,-0.0146,0.0,0.9149,0.9561,4.0,2.0,0.0,0.8868000000000009,-0.7779000000000011,6.393000000000001,0.0,0.0
2025-06-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8868000000000009,-0.7779000000000011,5.5783000000000005,0.0,0.0
2025-06-10,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,5.0,-0.1667,0.2986000000000009,-0.4654000000000012,4.708800000000001,0.0,0.0
2025-06-11,0.9912,0.9912,0.0,-0.4737,0.0,0.4577,0.5132,4.0,5.0,-0.0088,-0.05969999999999909,-1.1506000000000012,3.3574000000000006,0.0,1.0
2025-06-12,0.8165,0.8165,0.0,-0.2982,0.0,0.4535,0.5092,4.0,3.0,-0.7844,-0.7864999999999991,-1.4488000000000012,2.9599,0.0,1.0
2025-06-16,1.0,1.0,0.0,0.3521,1.0,0.5358,0.6338,2.0,2.0,-0.0141,-0.4197999999999991,-1.113100000000001,2.3477,0.0,1.0
2025-06-17,1.0,1.0,0.0,0.4674,1.0,0.2662,0.3884,10.0,2.0,0.0,0.04760000000000092,-0.6457000000000012,1.8899000000000004,0.0,0.0
2025-06-18,1.0,1.0,0.0,0.613,1.0,0.3162,0.3831,4.0,2.0,0.1762,0.660600000000001,0.9672999999999987,2.5029000000000003,0.0,0.0
2025-06-19,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.13430000000000097,0.0339999999999987,1.7529000000000003,0.0,0.0
2025-06-22,1.0,1.0,0.0,0.1657,1.0,0.7157,0.8343,3.0,2.0,0.0,0.598200000000001,0.3425999999999987,0.9186000000000003,0.0,0.0
2025-06-23,1.0,1.0,0.0,-0.6608,0.0,0.9265,0.9619,3.0,4.0,0.0,-0.4146999999999991,-0.31820000000000137,0.05190000000000028,0.0,1.0
2025-06-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.8820999999999991,-0.8515000000000014,0.018000000000000252,0.0,1.0
2025-06-25,1.0,1.0,0.0,0.0487,1.0,0.4748,0.6431,6.0,4.0,0.0093,-1.446399999999999,-1.2390000000000014,0.00460000000000025,0.0,1.0
2025-06-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4463999999999991,-0.2994000000000014,-0.7453999999999997,0.0,1.0
2025-06-29,0.9798,0.9798,0.0,0.9495,1.0,0.9596,0.9596,2.0,3.0,0.0,0.3374000000000009,1.6500999999999986,1.0813000000000001,0.0,0.0
2025-06-30,1.0,1.0,0.0,0.3333,1.0,0.8472,0.9167,2.0,3.0,0.0,1.331500000000001,1.3837999999999986,2.2896,0.0,0.0
2025-07-01,1.0,1.0,0.0,-0.036,0.0,0.5739,0.7338,4.0,7.0,0.0,1.295500000000001,1.3477999999999986,2.8376,0.0,0.0
2025-07-02,1.0,1.0,0.0,-0.1919,0.0,0.3975,0.5814,4.0,5.0,0.0,1.054900000000001,0.5676999999999985,2.7312,0.0,0.0
2025-07-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.054900000000001,0.6830999999999985,2.5816,0.0,0.0
2025-07-06,0.7779,0.7779,0.0,-0.0226,0.0,0.3266,0.3279,5.0,6.0,0.0,0.082800000000001,0.2318999999999986,2.559,0.0,0.0
2025-07-07,1.0,1.0,0.0,0.0,0.0,0.8828,0.9375,2.0,3.0,0.0,-0.250499999999999,0.2464999999999986,2.1497,0.0,1.0
2025-07-08,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,-0.214499999999999,0.2464999999999986,2.0879000000000003,0.0,1.0
2025-07-09,0.9627,0.9627,0.0,-0.2537,0.0,0.4772,0.5224,3.0,5.0,0.5224,-0.276299999999999,-0.007200000000001372,1.7776000000000003,0.0,1.0
2025-07-10,0.9184,0.9184,0.0,-0.133,0.0,0.2608,0.408,10.0,5.0,-0.8037,-0.409299999999999,0.33349999999999863,1.3869000000000002,0.0,1.0
2025-07-13,1.0,1.0,0.0,-0.4957,0.0,0.4055,0.4609,6.0,6.0,0.0,-0.882399999999999,0.13599999999999862,1.0468000000000002,0.0,1.0
2025-07-14,1.0,1.0,0.0,0.7603,1.0,0.2585,0.4287,7.0,6.0,0.0,-0.12209999999999899,0.5441999999999987,2.2871,0.0,1.0
2025-07-15,0.9653,0.9653,0.0,-0.6702,0.0,0.1917,0.3308,12.0,4.0,0.0,-0.792299999999999,-0.5934000000000013,0.8589000000000001,0.0,1.0
2025-07-16,0.9976,0.9976,0.0,0.1197,1.0,0.4483,0.6265,4.0,7.0,0.0,-0.41889999999999905,-1.0867000000000013,-0.02139999999999978,0.0,1.0
2025-07-17,0.9972,0.9972,0.0,-0.9721,0.0,0.5808,0.7011,3.0,5.0,0.0,-1.257999999999999,-1.0588000000000013,-0.9141999999999998,0.0,1.0
2025-07-20,0.997,0.997,0.0,-0.9787,0.0,0.8737,0.9299,3.0,7.0,-0.003,-1.7409999999999988,-2.203200000000001,-2.8928999999999996,0.0,1.0
2025-07-21,0.9579,0.9579,0.0,-0.0474,0.0,0.5752,0.6947,6.0,8.0,0.0,-2.548699999999999,-1.5898000000000012,-2.9402999999999997,0.0,1.0
2025-07-22,0.9794,0.9794,0.0,-0.0975,0.0,0.3993,0.5861,7.0,7.0,-0.6576,-1.9759999999999989,-1.6873000000000011,-3.3790999999999998,0.0,1.0
2025-07-23,0.999,0.999,0.0,-0.3002,0.0,0.3094,0.4921,8.0,11.0,-0.0059,-2.395899999999999,-2.0362000000000013,-3.6792999999999996,0.0,1.0
2025-07-24,1.0,1.0,0.0,-0.4,0.0,0.42,0.5,3.0,5.0,0.0,-1.823799999999999,-2.4362000000000013,-4.2595,0.0,1.0
2025-07-27,1.0,1.0,0.0,-0.3897,0.0,0.4466,0.4975,4.0,7.0,0.0,-1.234799999999999,-3.775400000000001,-4.699199999999999,0.0,1.0
2025-07-28,1.0,1.0,0.0,-0.9971,0.0,1.0,1.0,1.0,4.0,0.0,-2.184499999999999,-5.105800000000002,-5.4058,0.0,1.0
2025-07-29,0.6493,0.6493,0.0,-0.3378,0.0,0.1968,0.1755,9.0,8.0,0.1755,-2.424799999999999,-5.407600000000001,-6.669499999999999,0.0,1.0
2025-07-30,0.8679,0.8679,0.0,-0.1125,0.0,0.4652,0.5599,6.0,7.0,0.0,-2.237099999999999,-5.328200000000002,-6.389799999999999,0.0,1.0
2025-07-31,0.9933,0.9933,0.0,-0.8663,0.0,0.7707,0.8686,7.0,16.0,-0.2112,-2.703399999999999,-6.1945000000000014,-7.103299999999999,0.0,1.0
2025-08-03,0.9878,0.9878,0.0,-0.1988,0.0,0.5359,0.685,4.0,10.0,-0.0306,-2.512499999999999,-6.370700000000001,-7.302099999999999,0.0,1.0
2025-08-04,1.0,1.0,0.0,-0.0625,0.0,0.8828,0.9375,2.0,2.0,0.0,-1.577899999999999,-6.433200000000001,-6.9646,0.0,1.0
2025-08-05,0.8019,0.8019,0.0,0.2174,1.0,0.4569,0.4783,3.0,5.0,0.4783,-1.022699999999999,-6.215800000000001,-6.7472,0.0,1.0
2025-08-06,1.0,1.0,0.0,0.0,0.0,0.8347,0.9091,2.0,2.0,0.0,-0.9101999999999988,-5.962100000000001,-6.4347,0.0,1.0
2025-08-07,1.0,1.0,0.0,0.992,1.0,0.6746,0.7968,3.0,3.0,-0.008,0.9481000000000012,-4.837100000000001,-5.6542,0.0,0.0
2025-08-11,0.9466,0.9466,0.0,-0.2672,0.0,0.1657,0.2924,20.0,15.0,-0.0136,0.8797000000000011,-4.608600000000002,-5.9214,0.0,0.0
2025-08-12,0.9573,0.9573,0.0,-0.3768,0.0,0.2759,0.4784,18.0,14.0,-0.1049,0.5654000000000011,-5.745700000000001,-6.3146,0.0,0.0
2025-08-13,1.0,1.0,0.0,-0.0837,0.0,0.2523,0.316,6.0,4.0,0.0316,0.26430000000000115,-5.159200000000001,-6.3983,0.0,0.0
2025-08-14,0.9463,0.9463,0.0,-0.6063,0.0,0.4691,0.6191,11.0,6.0,0.0,-0.3419999999999988,-5.885200000000001,-6.0046,0.0,1.0
2025-08-17,0.8563,0.8563,0.0,-0.4219,0.0,0.3469,0.4366,9.0,14.0,0.0,-1.7558999999999987,-5.335000000000002,-6.3598,0.0,1.0
2025-08-18,1.0,1.0,0.0,-0.0103,0.0,0.2439,0.4132,9.0,6.0,0.0,-1.4989999999999988,-4.366600000000001,-6.2272,0.0,1.0
2025-08-19,0.9472,0.9472,0.0,-0.4153,0.0,0.2558,0.3739,6.0,10.0,0.1825,-1.5374999999999985,-4.7345000000000015,-6.6425,0.0,1.0
2025-08-20,0.9846,0.9846,0.0,0.426,1.0,0.2817,0.3735,9.0,9.0,0.0021,-1.0277999999999987,-4.211000000000001,-6.7498,0.0,1.0
2025-08-21,0.8554,0.8554,0.0,-0.5566,0.0,0.2262,0.2986,10.0,17.0,-0.0063,-0.9780999999999987,-4.467400000000001,-7.7426,0.0,1.0
2025-08-24,1.0,1.0,0.0,-0.1075,0.0,0.67,0.8121,7.0,6.0,-0.0077,-0.6636999999999987,-4.174900000000001,-6.9105,0.0,1.0
2025-08-25,0.9449,0.9449,0.0,-0.3543,0.0,0.7043,0.7874,4.0,6.0,-0.0157,-1.0076999999999987,-4.139500000000002,-6.264799999999999,0.0,1.0
2025-08-26,0.9911,0.9911,0.0,0.0111,1.0,0.6231,0.7685,4.0,7.0,0.1313,-0.5812999999999987,-3.1313000000000013,-6.8533,0.0,1.0
2025-08-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0072999999999988,-2.793500000000001,-6.8533,0.0,1.0
2025-08-28,0.9991,0.9991,0.0,-0.1856,0.0,0.9809,0.9895,3.0,12.0,-0.0093,-0.6362999999999988,-2.8666000000000014,-7.6270999999999995,0.0,1.0
2025-08-31,1.0,1.0,0.0,-0.3771,0.0,0.8433,0.9143,2.0,4.0,0.0,-0.9058999999999987,-2.377400000000001,-7.8888,0.0,1.0
2025-09-01,1.0,1.0,0.0,0.3705,1.0,0.2465,0.397,8.0,4.0,0.0,-0.18109999999999876,-1.8081000000000012,-7.946899999999999,0.0,1.0
2025-09-02,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8078000000000012,-0.7456000000000012,-6.9323,0.0,0.0
2025-09-03,0.9959,0.9959,0.0,-0.3278,0.0,0.375,0.4149,3.0,5.0,0.0,0.4800000000000012,-1.2908000000000013,-7.2601,0.0,0.0
2025-09-04,1.0,1.0,0.0,-0.2143,0.0,0.9203,0.9587,4.0,5.0,0.0,0.4513000000000012,-1.5051000000000012,-7.4744,0.0,0.0
2025-09-07,1.0,1.0,0.0,-0.5437,0.0,0.4982,0.5873,3.0,2.0,0.3908,0.2847000000000012,-3.0408000000000013,-7.5443999999999996,0.0,0.0
2025-09-08,1.0,1.0,0.0,-0.234,0.0,0.275,0.3955,6.0,3.0,0.0,-0.31979999999999875,-3.007600000000001,-7.4802,0.0,1.0
2025-09-21,1.0,1.0,0.0,-0.6452,0.0,0.4152,0.5484,4.0,2.0,0.0,-1.9649999999999987,-3.276000000000001,-8.4775,0.0,1.0
2025-09-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6371999999999987,-3.1923000000000012,-8.944899999999999,0.0,1.0
2025-09-24,0.481,0.481,0.0,0.0889,1.0,0.6543,0.3863,6.0,5.0,0.0,-1.3339999999999987,-2.497100000000001,-9.469,0.0,1.0
2025-09-25,0.8501,0.8501,0.0,0.4905,1.0,0.8262,0.7684,2.0,7.0,-0.0054,-0.29979999999999885,-1.584700000000001,-7.978499999999999,0.0,1.0
2025-09-28,0.9453,0.9453,0.0,0.0159,1.0,0.4861,0.481,5.0,9.0,0.0011,-0.049899999999998834,-1.558500000000001,-8.1283,0.0,1.0
2025-10-08,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,1.0,0.1667,-0.23799999999999888,-1.976500000000001,-8.300799999999999,0.0,1.0
2025-10-09,1.0,1.0,0.0,-1.0,0.0,0.6298,0.7547,2.0,1.0,0.0,-1.2379999999999989,-3.402500000000001,-9.300799999999999,0.0,1.0
2025-10-12,1.0,1.0,0.0,-0.8182,0.0,0.4449,0.6055,3.0,1.0,0.1818,-2.145099999999999,-3.6641000000000012,-10.1677,0.0,1.0
2025-10-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.635599999999999,-3.5566000000000013,-10.1677,0.0,1.0
2025-10-16,1.0,1.0,0.0,-0.2857,0.0,0.5918,0.7143,2.0,1.0,0.0,-2.937199999999999,-3.488000000000001,-11.402899999999999,0.0,1.0
2025-10-19,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,1.0,0.0,-2.6038999999999985,-3.999100000000001,-12.2362,0.0,1.0
2025-10-26,0.8614,0.8614,0.0,-0.5384,0.0,0.2191,0.3288,7.0,4.0,-0.1764,-2.1422999999999988,-4.537500000000001,-12.738599999999998,0.0,1.0
2025-10-28,0.6154,0.6154,0.0,0.0,0.0,1.0,0.6154,1.0,1.0,0.0,-1.324099999999999,-4.351900000000001,-12.5467,0.0,1.0
2025-10-29,1.0,1.0,0.0,-0.375,0.0,0.4922,0.625,3.0,1.0,0.0,-1.699099999999999,-4.349800000000001,-12.9217,0.0,1.0
2025-11-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.413399999999999,-5.720300000000001,-13.899099999999999,0.0,1.0
2025-11-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-2.913399999999999,-7.720300000000002,-14.899099999999999,0.0,1.0
2025-11-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-3.374999999999999,-8.392500000000002,-15.899099999999999,0.0,1.0
2025-11-06,0.519,0.519,0.0,-0.4861,0.0,0.9521,0.5063,3.0,2.0,0.0,-3.861099999999999,-8.6643,-16.1315,0.0,1.0
2025-11-09,0.8387,0.8387,0.0,-0.6452,0.0,0.6302,0.6452,3.0,2.0,0.0,-4.131299999999999,-8.765800000000002,-16.6437,0.0,1.0
2025-11-10,1.0,1.0,0.0,0.9,1.0,0.82,0.9,2.0,1.0,0.0,-2.2312999999999987,-7.631800000000002,-15.248000000000001,0.0,1.0
2025-11-11,1.0,1.0,0.0,0.8411,1.0,0.7299,0.8411,3.0,3.0,0.0,-0.3901999999999989,-6.145500000000001,-15.167199999999998,0.0,1.0
2025-11-12,0.8649,0.8649,0.0,0.1216,1.0,0.7363,0.7297,2.0,2.0,0.0,0.7314000000000012,-6.023900000000002,-14.3754,0.0,0.0
2025-11-16,1.0,1.0,0.0,0.4133,1.0,0.1889,0.2455,7.0,3.0,0.0409,1.6308000000000011,-5.699500000000001,-14.0818,0.0,0.0
2025-11-17,1.0,1.0,0.0,0.4324,1.0,0.2005,0.2703,7.0,2.0,0.0541,2.708400000000001,-5.757600000000002,-12.677299999999999,0.0,0.0
2025-11-18,1.0,1.0,0.0,-0.0263,0.0,0.9488,0.9737,2.0,2.0,0.0,1.7821000000000011,-5.799800000000002,-11.7249,0.0,0.0
2025-11-19,0.9709,0.9709,0.0,0.5262,1.0,0.6646,0.7791,3.0,2.0,0.0,1.467200000000001,-4.4403000000000015,-11.151299999999999,0.0,0.0
2025-11-20,1.0,1.0,0.0,-0.0805,0.0,0.3469,0.5369,5.0,6.0,0.0,1.2651000000000012,-3.5208000000000013,-11.1343,0.0,0.0
2025-11-24,1.0,1.0,0.0,0.0,0.0,0.4368,0.52,3.0,1.0,0.0,0.8518000000000011,-2.7026000000000012,-10.8341,0.0,0.0
2025-11-25,1.0,1.0,0.0,-0.2502,0.0,0.6248,0.7498,2.0,2.0,0.7498,0.16920000000000107,-2.9528000000000016,-10.684299999999999,0.0,0.0
2025-11-26,0.1254,0.1254,0.0,0.0,0.0,1.0,0.1254,1.0,1.0,0.0,0.19550000000000106,-2.6671000000000014,-10.294599999999999,0.0,0.0
2025-11-27,1.0,1.0,0.0,0.3333,1.0,1.0,1.0,1.0,3.0,0.0,0.002600000000001046,-1.8338000000000017,-8.9642,0.0,0.0
2025-11-30,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.083100000000001,-0.29540000000000144,-7.6264,0.0,0.0
2025-12-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.083100000000001,-0.29540000000000144,-7.5139,0.0,0.0
2025-12-02,0.996,0.996,0.0,-0.002,0.0,0.4183,0.497,4.0,2.0,0.0,1.331300000000001,0.07759999999999856,-6.6495999999999995,0.0,0.0
2025-12-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.331300000000001,2.0775999999999986,-5.450799999999999,0.0,0.0
2025-12-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.998000000000001,3.0775999999999986,-5.388299999999999,0.0,0.0
2025-12-08,1.0,1.0,0.0,0.9524,1.0,0.619,0.7619,3.0,2.0,0.0,1.950400000000001,5.0299999999999985,-4.6533,0.0,0.0
2025-12-09,1.0,1.0,0.0,1.0,1.0,0.949,0.9738,2.0,2.0,0.0,2.950400000000001,6.516099999999998,-3.6532999999999998,0.0,0.0
2025-12-10,1.0,1.0,0.0,-0.8235,0.0,0.7093,0.8235,2.0,2.0,0.0,2.1289000000000007,6.337799999999999,-5.4688,0.0,0.0
2025-12-11,0.7148,0.7148,0.0,-0.6284,0.0,0.7874,0.6284,2.0,5.0,0.0864,0.500500000000001,4.809399999999998,-5.83,0.0,0.0
2025-12-14,0.9859,0.9859,0.0,0.1268,1.0,0.3147,0.4366,4.0,3.0,-0.1408,0.6273000000000011,4.095099999999999,-5.3264,0.0,0.0
2025-12-15,1.0,1.0,0.0,1.0,1.0,0.5918,0.7143,2.0,2.0,0.0,0.674900000000001,4.973499999999999,-4.242699999999999,0.0,0.0
2025-12-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.325099999999999,3.5601999999999983,-4.6364,0.0,1.0
2025-12-17,0.994,0.994,0.0,0.0361,1.0,0.9293,0.9578,3.0,4.0,0.0,-0.465499999999999,3.163899999999998,-4.1784,0.0,1.0
2025-12-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.162900000000001,4.190199999999998,-3.1681,0.0,0.0
2025-12-21,1.0,1.0,0.0,-1.0,0.0,0.9568,0.9779,2.0,2.0,0.0,0.03610000000000091,2.663999999999999,-3.7527999999999997,0.0,0.0
2025-12-22,1.0,1.0,0.0,0.1818,1.0,0.7025,0.8182,2.0,1.0,0.0,-0.7820999999999991,2.9262999999999986,-3.9969999999999994,0.0,1.0
2025-12-23,0.9881,0.9881,0.0,-0.606,0.0,0.5497,0.6687,3.0,5.0,0.0,-0.3880999999999991,2.3202999999999983,-4.046399999999999,0.0,1.0
2025-12-24,0.955,0.955,0.0,-0.5405,0.0,0.5087,0.5405,2.0,3.0,0.0,-0.9646999999999991,2.0299999999999985,-4.4794,0.0,1.0
2025-12-28,0.9991,0.9991,0.0,-0.0768,0.0,0.8285,0.9049,3.0,3.0,0.0,-2.041499999999999,1.9531999999999983,-4.201899999999999,0.0,1.0
2025-12-29,1.0,1.0,0.0,-1.0,0.0,0.5034,0.5413,2.0,2.0,0.0,-2.041499999999999,0.6198999999999987,-5.212999999999999,0.0,1.0
2025-12-31,0.9908,0.9908,0.0,0.4587,1.0,0.8599,0.9174,4.0,7.0,-0.0459,-1.7645999999999993,0.07859999999999867,-4.7543,0.0,1.0
2026-01-01,1.0,1.0,0.0,-0.9918,0.0,0.9891,0.9945,2.0,4.0,0.0,-2.1503999999999994,-0.9132000000000013,-5.560499999999999,0.0,1.0
2026-01-04,1.0,1.0,0.0,-0.5975,0.0,0.5441,0.6485,2.0,4.0,0.3515,-2.207399999999999,-1.5087000000000015,-5.7809,0.0,1.0
2026-01-05,1.0,1.0,0.0,-0.8863,0.0,0.7936,0.8838,4.0,4.0,0.1114,-3.0168999999999992,-3.3950000000000014,-7.0377,0.0,1.0
2026-01-06,1.0,1.0,0.0,-0.6154,0.0,0.4822,0.5769,3.0,3.0,0.3846,-2.632299999999999,-4.0104000000000015,-8.6531,0.0,1.0
2026-01-07,0.9994,0.9994,0.0,-0.7622,0.0,1.0,0.9994,1.0,5.0,0.0,-3.8531999999999993,-5.725000000000001,-9.087499999999999,0.0,1.0
2026-01-08,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.8613999999999988,-5.725000000000001,-7.873199999999999,0.0,1.0
2026-01-12,0.9852,0.9852,0.0,0.2963,1.0,0.3173,0.4,5.0,3.0,0.0296,-0.9675999999999992,-4.605200000000001,-7.0332,0.0,1.0
2026-01-13,1.0,1.0,0.0,-0.4792,0.0,0.4564,0.5208,3.0,5.0,0.4271,-0.5604999999999991,-4.456000000000001,-7.2783999999999995,0.0,1.0
2026-01-14,0.8348,0.8348,0.0,-0.1652,0.0,0.6654,0.6606,3.0,2.0,0.0,-0.11029999999999923,-4.748000000000001,-6.7984,0.0,1.0
2026-01-18,1.0,1.0,0.0,-0.0862,0.0,0.7525,0.8621,4.0,3.0,0.8621,0.5657000000000008,-5.834200000000001,-6.8846,0.0,0.0
2026-01-20,1.0,1.0,0.0,-0.8182,0.0,0.8347,0.9091,2.0,3.0,0.0,-1.2524999999999993,-5.652400000000001,-7.7917,0.0,1.0
2026-01-21,1.0,1.0,0.0,0.4901,1.0,0.4902,0.495,4.0,4.0,0.495,-1.0586999999999993,-5.198400000000001,-7.7921,0.0,1.0
2026-01-22,1.0,1.0,0.0,0.8391,1.0,0.8145,0.8966,2.0,4.0,0.8966,0.2596000000000007,-5.359300000000002,-6.9689,0.0,0.0
2026-01-25,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,2.0,0.1667,-0.40849999999999936,-5.192600000000001,-6.9689000000000005,0.0,1.0
2026-01-26,0.9917,0.9917,0.0,-0.1499,0.0,0.729,0.8333,3.0,5.0,0.1501,-0.4721999999999994,-5.524300000000002,-6.118799999999999,0.0,1.0
2026-01-27,0.8431,0.8431,0.0,-0.1176,0.0,0.6193,0.6275,2.0,5.0,-0.4314,0.22840000000000066,-5.035900000000002,-5.4182,0.0,0.0
2026-01-28,0.9804,0.9804,0.0,0.0196,1.0,1.0,0.9804,1.0,3.0,0.9804,-0.24209999999999932,-4.475800000000001,-5.3986,0.0,1.0
2026-01-29,0.5536,0.5536,0.0,-0.4464,0.0,0.6878,0.4464,2.0,1.0,0.1071,-1.5275999999999992,-4.8454000000000015,-5.5593,0.0,1.0
2026-02-01,1.0,1.0,0.0,-0.2857,0.0,0.5918,0.7143,2.0,1.0,0.0,-0.9799999999999993,-4.131100000000002,-5.345,0.0,1.0
2026-02-02,1.0,1.0,0.0,-0.0996,0.0,0.5923,0.7449,3.0,3.0,0.0778,-0.9296999999999992,-4.689400000000001,-4.9062,0.0,1.0
2026-02-04,1.0,1.0,0.0,-0.3918,0.0,1.0,1.0,1.0,3.0,-0.3918,-1.2038999999999993,-4.089400000000001,-5.298,0.0,1.0
2026-02-05,0.8209,0.8209,0.0,0.1405,1.0,0.2764,0.2985,5.0,7.0,0.2985,-1.0829999999999993,-3.3514000000000013,-4.7825,0.0,1.0
2026-02-08,1.0,1.0,0.0,0.3415,1.0,0.4225,0.561,4.0,1.0,0.0293,-0.2950999999999992,-2.1236000000000015,-3.441,0.0,1.0
2026-02-09,0.8974,0.8974,0.0,0.3846,1.0,0.5331,0.5641,2.0,2.0,0.3333,0.3752000000000008,-1.1236000000000013,-2.0564,0.0,0.0
2026-02-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4748000000000008,0.6385999999999986,-0.056400000000000006,0.0,0.0
2026-02-11,0.8,0.8,0.0,-0.32,0.0,1.0,0.8,1.0,4.0,0.0,1.5466000000000009,-0.6814000000000013,0.10969999999999996,0.0,0.0
2026-02-12,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,2.0,-0.25,1.1561000000000008,-1.2277000000000013,0.5048999999999999,0.0,0.0
2026-02-16,0.9936,0.9936,0.0,0.2739,1.0,0.9143,0.949,2.0,3.0,0.949,1.0885000000000007,-0.47460000000000135,-0.12120000000000014,0.0,0.0
2026-02-17,1.0,1.0,0.0,-0.625,0.0,1.0,1.0,1.0,2.0,0.0,0.07890000000000075,-0.9344000000000015,-1.5873000000000002,0.0,0.0
2026-02-22,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07890000000000075,0.1517999999999986,-0.7089000000000001,0.0,0.0
2026-02-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39890000000000075,0.9699999999999986,-1.1222,0.0,0.0
2026-02-25,1.0,1.0,0.0,-0.3636,0.0,0.5372,0.6364,2.0,2.0,0.6364,0.2853000000000007,0.11629999999999868,-1.9182000000000001,0.0,0.0
2026-02-26,1.0,1.0,0.0,-0.4478,0.0,0.4498,0.5522,3.0,2.0,0.0,-0.4363999999999992,-1.1706000000000012,-2.3397,0.0,1.0
2026-03-01,0.9903,0.9903,0.0,0.301,1.0,0.4485,0.5922,4.0,2.0,0.2816,0.4896000000000008,-0.036300000000001165,-2.5648999999999997,0.0,0.0
2026-03-03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103999999999992,0.11359999999999884,-2.4844,0.0,1.0
2026-03-10,0.8838,0.8838,0.0,-0.3712,0.0,0.4572,0.5717,6.0,5.0,-0.4663,-0.8815999999999992,-0.14000000000000112,-2.8556,0.0,1.0
2026-03-11,0.875,0.875,0.0,0.25,1.0,0.5408,0.5625,2.0,2.0,0.0,-0.26799999999999913,0.09039999999999887,-2.3554000000000004,0.0,1.0
2026-03-12,1.0,1.0,0.0,0.0875,1.0,1.0,1.0,1.0,4.0,0.0,0.26730000000000076,0.6242999999999989,-2.2679,0.0,0.0
2026-03-15,1.0,1.0,0.0,0.1148,1.0,0.2125,0.2732,7.0,7.0,0.0,0.0811000000000008,1.0247999999999988,-2.4864,0.0,0.0
