date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-07,0.7418,0.7296,0.0122,0.1887,1.0,0.122,0.1749,20.0,20.0,0.1177,0.5013000000000003,-0.2784000000000001,0.8227,-0.02275,0.0
2025-01-08,0.6595,0.7265,-0.067,0.1989,1.0,0.1379,0.202,23.0,17.0,0.202,0.38390000000000024,0.14949999999999994,0.9547,-0.024105,0.0
2025-01-09,0.7287,0.8427,-0.114,0.1439,1.0,0.1283,0.221,20.0,20.0,0.221,0.6596000000000002,0.4306,0.8796999999999999,-0.03164,0.0
2025-01-12,0.6463,0.6605,-0.0142,0.0156,1.0,0.1133,0.1582,20.0,20.0,0.0902,0.5631000000000002,0.7258999999999999,0.8678999999999999,-0.033350000000000005,0.0
2025-01-13,0.8144,0.8423,-0.028,0.1556,1.0,0.166,0.2844,20.0,20.0,0.126,0.7027000000000002,1.1031,0.8896,-0.034675,0.0
2025-01-15,0.6041,0.6806,-0.0765,-0.0854,0.0,0.0721,0.0814,24.0,16.0,0.0227,0.42860000000000026,1.2310999999999999,0.8673,-0.041105,0.0
2025-01-16,0.4494,0.4674,-0.018,0.0322,1.0,0.0954,0.0879,20.0,20.0,0.0879,0.2619000000000002,1.4368999999999998,0.8364999999999999,-0.043515000000000005,0.0
2025-01-19,0.6528,0.6849,-0.0321,0.0769,1.0,0.109,0.1234,20.0,20.0,-0.029,0.1949000000000002,1.4175,0.7065999999999999,-0.04417,0.0
2025-01-20,0.6224,0.6307,-0.0083,-0.0029,0.0,0.1099,0.1301,20.0,20.0,0.0553,0.17640000000000022,1.3947999999999998,0.5601999999999999,-0.042730000000000004,0.0
2025-01-21,0.6707,0.6554,0.0152,-0.1461,0.0,0.1554,0.2101,20.0,20.0,-0.0154,-0.12529999999999977,1.0564999999999998,0.46149999999999997,-0.034255,1.0
2025-01-22,0.7811,0.7575,0.0237,0.0334,1.0,0.1442,0.1639,20.0,20.0,0.0181,-0.00649999999999977,1.0622999999999998,0.23209999999999992,-0.03433,1.0
2025-01-23,0.7643,0.7531,0.0111,0.0077,1.0,0.0915,0.15,20.0,20.0,0.0312,-0.03099999999999977,1.1451999999999998,0.11989999999999992,-0.03172,1.0
2025-01-26,0.7189,0.7241,-0.0051,-0.5221,0.0,0.1338,0.1793,20.0,20.0,-0.0869,-0.6299999999999998,0.24649999999999994,-0.4699000000000001,-0.025974999999999998,1.0
2025-01-27,0.4686,0.5378,-0.0691,0.1729,1.0,0.0818,0.0966,24.0,15.0,0.0966,-0.45419999999999977,0.5174999999999998,-0.49700000000000016,-0.02782,1.0
2025-01-28,0.6851,0.6902,-0.0051,0.2117,1.0,0.086,0.1017,20.0,20.0,0.0391,-0.09639999999999976,0.7916999999999998,-0.23470000000000013,-0.026589999999999996,1.0
2025-02-02,0.5695,0.6775,-0.108,-0.0402,0.0,0.0762,0.0702,24.0,16.0,-0.0282,-0.16999999999999976,0.7534,-0.2877000000000001,-0.033635000000000005,1.0
2025-02-03,0.7337,0.7868,-0.0532,-0.018,0.0,0.0815,0.1126,20.0,20.0,0.0513,-0.19569999999999976,0.4190999999999999,-0.6297000000000001,-0.034710000000000005,1.0
2025-02-04,0.6748,0.7118,-0.037,0.0353,1.0,0.1483,0.1731,20.0,20.0,0.1437,0.36170000000000024,0.5861999999999999,-0.5554000000000001,-0.035175,0.0
2025-02-05,0.7563,0.7891,-0.0328,0.4515,1.0,0.1263,0.1815,20.0,20.0,0.0303,0.6403000000000003,0.9256,-0.2874000000000001,-0.03321,0.0
2025-02-06,0.5792,0.683,-0.1037,-0.0044,0.0,0.067,0.0641,23.0,17.0,0.059,0.42420000000000024,0.9051999999999999,-0.3275000000000001,-0.035495,0.0
2025-02-09,0.6538,0.7479,-0.094,0.1406,1.0,0.0716,0.0834,20.0,20.0,0.0789,0.6050000000000003,0.8571,-0.22090000000000012,-0.040805,0.0
2025-02-10,0.7189,0.718,0.0009,0.0353,1.0,0.1328,0.1612,20.0,20.0,0.1612,0.6583000000000003,0.6935,-0.04870000000000013,-0.037410000000000006,0.0
2025-02-11,0.6655,0.6357,0.0298,0.1386,1.0,0.0789,0.1043,20.0,20.0,0.0794,0.7616000000000003,0.6881999999999999,0.07839999999999987,-0.030220000000000004,0.0
2025-02-12,0.7308,0.8361,-0.1053,0.054,1.0,0.0602,0.0818,20.0,20.0,0.0591,0.3641000000000003,0.7266,0.018199999999999876,-0.034775,0.0
2025-02-13,0.6782,0.6801,-0.0019,-0.0824,0.0,0.1747,0.2454,20.0,20.0,0.0,0.2861000000000003,0.4885999999999999,-0.0030000000000001276,-0.03347000000000001,0.0
2025-02-16,0.5076,0.5479,-0.0404,-0.0861,0.0,0.0827,0.0908,20.0,20.0,0.0287,0.05940000000000027,0.48789999999999994,-0.21480000000000016,-0.031665000000000006,0.0
2025-02-17,0.5878,0.6047,-0.0169,-0.2708,0.0,0.0984,0.098,20.0,20.0,-0.0968,-0.2466999999999997,0.18489999999999995,-0.5872000000000002,-0.03161,1.0
2025-02-18,0.6316,0.5806,0.051,-0.1226,0.0,0.1169,0.1471,20.0,20.0,-0.0135,-0.5078999999999997,-0.014600000000000043,-0.7370000000000001,-0.027455,1.0
2025-02-20,0.7424,0.7752,-0.0328,0.4255,1.0,0.1216,0.2051,20.0,20.0,0.0633,-0.13639999999999974,0.41379999999999995,-0.13750000000000018,-0.02868,1.0
2025-02-23,0.7136,0.7539,-0.0403,0.0374,1.0,0.0642,0.0833,20.0,20.0,0.037,-0.016599999999999684,0.5972999999999999,-0.15300000000000014,-0.031455,1.0
2025-02-24,0.6672,0.7391,-0.0719,0.2484,1.0,0.0898,0.1489,20.0,20.0,-0.0964,0.3179000000000003,0.8123,0.12079999999999988,-0.036235,0.0
2025-02-25,0.6819,0.688,-0.0061,0.1112,1.0,0.0884,0.1129,20.0,20.0,0.0263,0.6999000000000002,0.9158,0.2711999999999999,-0.037095,0.0
2025-02-27,0.7448,0.7011,0.0437,0.0656,1.0,0.1725,0.2583,20.0,20.0,0.0072,0.8881000000000003,1.5034999999999998,0.5219999999999999,-0.034655,0.0
2025-03-02,0.6785,0.6043,0.0742,-0.0963,0.0,0.0695,0.0776,20.0,20.0,-0.0131,0.3663000000000003,1.2343,0.6217999999999998,-0.027490000000000004,0.0
2025-03-03,0.6297,0.6055,0.0241,0.023,1.0,0.1099,0.1214,20.0,20.0,0.0,0.3519000000000003,1.0455999999999999,0.7182999999999998,-0.026030000000000005,0.0
2025-03-04,0.7476,0.7349,0.0127,0.1717,1.0,0.2385,0.3461,20.0,20.0,0.3461,0.27520000000000033,1.2574999999999998,1.1246999999999998,-0.019995000000000002,0.0
2025-03-05,0.6244,0.6045,0.0198,0.1019,1.0,0.1332,0.1442,20.0,20.0,0.1411,0.2659000000000003,1.3774,1.2855999999999999,-0.016345000000000002,0.0
2025-03-06,0.7252,0.6985,0.0267,0.3258,1.0,0.0847,0.0899,20.0,20.0,0.0,0.5261000000000002,1.6679,1.5553999999999997,-0.013160000000000002,0.0
2025-03-09,0.6304,0.6685,-0.038,0.2144,1.0,0.0949,0.1117,20.0,20.0,-0.0384,0.8368000000000002,1.4307999999999998,1.6424999999999998,-0.013420000000000001,0.0
2025-03-10,0.5627,0.6544,-0.0917,0.0893,1.0,0.0838,0.1069,20.0,20.0,-0.029,0.9031000000000003,1.5245,1.9322,-0.012820000000000002,0.0
2025-03-11,0.5745,0.6622,-0.0877,-0.0856,0.0,0.0733,0.0907,20.0,20.0,-0.0335,0.6458000000000003,1.2982999999999998,1.8769999999999998,-0.012505000000000002,0.0
2025-03-12,0.7398,0.7284,0.0114,0.121,1.0,0.2004,0.3046,20.0,20.0,0.3046,0.6649000000000003,1.384,2.227,-0.011980000000000003,0.0
2025-03-16,0.5828,0.693,-0.1102,-0.0242,0.0,0.0951,0.1061,20.0,20.0,0.0406,0.3149000000000003,1.2212,2.34,-0.018980000000000004,0.0
2025-03-17,0.6294,0.6454,-0.0159,0.0915,1.0,0.0745,0.0941,20.0,20.0,-0.0137,0.19200000000000028,1.2587,2.7112,-0.01451,0.0
2025-03-18,0.7116,0.8086,-0.0971,-0.2148,0.0,0.0587,0.0776,23.0,17.0,0.0007,-0.11209999999999971,1.1262999999999999,2.718,-0.019270000000000002,1.0
2025-03-19,0.7281,0.7738,-0.0457,-0.2847,0.0,0.1452,0.245,20.0,18.0,0.0,-0.3111999999999997,0.9276999999999997,2.6467,-0.019535,1.0
2025-03-20,0.7595,0.8006,-0.0411,0.0896,1.0,0.1372,0.1902,20.0,20.0,0.0825,-0.34259999999999974,1.2880999999999998,2.9099,-0.020745000000000003,1.0
2025-03-23,0.6503,0.7053,-0.0551,0.045,1.0,0.0833,0.1126,20.0,20.0,0.1126,-0.27339999999999975,1.4557,2.8585999999999996,-0.02605,1.0
2025-03-24,0.6887,0.7531,-0.0643,-0.0324,0.0,0.1108,0.1638,20.0,19.0,-0.0091,-0.39729999999999976,0.9977999999999997,2.8063999999999996,-0.027625,1.0
2025-03-25,0.6612,0.699,-0.0378,0.1233,1.0,0.0879,0.1197,20.0,20.0,0.1197,-0.05919999999999975,1.0836999999999999,2.7375,-0.027500000000000004,1.0
2025-03-26,0.7019,0.7879,-0.086,0.1633,1.0,0.1474,0.2355,22.0,18.0,0.0186,0.38880000000000026,0.9985999999999999,2.8731999999999998,-0.028205,0.0
2025-03-27,0.7454,0.7995,-0.0542,0.2583,1.0,0.0815,0.1334,20.0,20.0,0.1334,0.5575000000000002,1.1456999999999997,3.2066999999999997,-0.03061,0.0
2025-03-30,0.6281,0.623,0.0051,0.0186,1.0,0.1058,0.1467,20.0,20.0,0.0499,0.5311000000000001,1.0987,2.8487,-0.03254,0.0
2025-04-01,0.6387,0.6528,-0.014,-0.0824,0.0,0.0782,0.0866,20.0,20.0,0.0866,0.4811000000000003,1.1125999999999998,2.8644,-0.03695,0.0
2025-04-02,0.7317,0.7473,-0.0156,-0.0443,0.0,0.1602,0.2187,20.0,20.0,-0.0375,0.3135000000000002,1.0453,2.8826,-0.038935000000000004,0.0
2025-04-03,0.6931,0.8056,-0.1125,-0.3902,0.0,0.068,0.0871,20.0,20.0,0.0211,-0.23999999999999974,0.48339999999999994,2.4943,-0.045195,1.0
2025-04-07,0.8152,1.0337,-0.2185,0.4068,1.0,0.0611,0.0887,31.0,7.0,0.0295,-0.09149999999999975,0.7882999999999999,2.5848,-0.057109999999999994,1.0
2025-04-08,0.8399,0.9302,-0.0902,0.4808,1.0,0.2826,0.433,24.0,16.0,-0.0197,0.37070000000000025,0.9432999999999999,3.1974,-0.062955,0.0
2025-04-09,0.6375,0.68,-0.0425,-0.2526,0.0,0.078,0.0852,20.0,20.0,-0.0076,0.2005000000000003,0.4762999999999999,2.8327,-0.06317999999999999,0.0
2025-04-10,0.6746,0.8328,-0.1582,-0.2554,0.0,0.0577,0.0641,23.0,17.0,0.027,-0.010599999999999749,0.13159999999999988,2.5612999999999997,-0.06650500000000001,1.0
2025-04-13,0.6987,0.73,-0.0314,-0.1773,0.0,0.096,0.1591,20.0,20.0,0.0,0.20230000000000026,0.03989999999999988,2.1953,-0.06369,0.0
2025-04-15,0.5422,0.5342,0.008,0.1281,1.0,0.1565,0.1601,20.0,20.0,0.0078,-0.07639999999999975,0.046999999999999875,2.1245,-0.06386,1.0
2025-04-16,0.7765,0.7228,0.0537,0.3316,1.0,0.2914,0.3415,20.0,20.0,0.0058,-0.2255999999999997,0.4027999999999999,2.3122,-0.055665,1.0
2025-04-17,0.846,0.7981,0.0479,0.3551,1.0,0.1806,0.3119,20.0,20.0,0.014,0.3821000000000003,0.6663999999999999,2.6517,-0.05247500000000001,0.0
2025-04-20,0.7835,0.7988,-0.0153,-0.0779,0.0,0.0778,0.0963,20.0,20.0,0.0,0.5596000000000003,0.8032999999999999,2.4182,-0.048385,0.0
2025-04-21,0.4769,0.4308,0.0461,-0.0499,0.0,0.0845,0.0771,20.0,20.0,0.0224,0.6870000000000003,1.0380999999999998,2.4537,-0.04379500000000001,0.0
2025-04-22,0.8545,0.9375,-0.083,-0.2045,0.0,0.1492,0.2186,22.0,17.0,-0.1062,0.3544000000000003,0.7439999999999999,2.217,-0.04589,0.0
2025-04-23,0.5782,0.6183,-0.04,-0.3378,0.0,0.1277,0.1784,27.0,13.0,-0.0491,-0.31499999999999967,0.36119999999999985,1.8022999999999998,-0.045135,1.0
2025-04-24,0.6905,0.7621,-0.0716,0.0049,1.0,0.0834,0.1023,20.0,20.0,0.0,-0.6651999999999997,0.3984999999999999,1.8101,-0.0455,1.0
2025-04-27,0.7047,0.7592,-0.0545,-0.0646,0.0,0.1153,0.1747,20.0,20.0,0.0378,-0.6518999999999997,0.21059999999999987,1.8916,-0.046335,1.0
2025-04-28,0.7738,0.922,-0.1482,-0.0746,0.0,0.0652,0.1044,24.0,16.0,-0.0429,-0.6765999999999996,-0.027300000000000102,1.7836,-0.049445,1.0
2025-04-29,0.7508,0.8816,-0.1309,0.3531,1.0,0.0615,0.0793,24.0,15.0,0.0673,-0.11899999999999972,0.06749999999999995,2.129,-0.05328000000000001,1.0
2025-04-30,0.6548,0.6756,-0.0209,-0.1362,0.0,0.0888,0.0976,20.0,20.0,0.0278,0.08260000000000028,-0.08730000000000004,2.5149,-0.05458,0.0
2025-05-04,0.6107,0.6256,-0.0149,0.1132,1.0,0.2767,0.3057,20.0,20.0,0.0445,0.1909000000000003,0.10829999999999995,2.4552,-0.054625000000000014,0.0
2025-05-05,0.6392,0.6246,0.0146,-0.0985,0.0,0.0978,0.1249,20.0,20.0,0.0307,0.15700000000000025,0.054099999999999954,2.145,-0.053115,0.0
2025-05-06,0.7219,0.7332,-0.0113,-0.198,0.0,0.1006,0.1538,20.0,20.0,0.014,0.03360000000000024,0.2462999999999999,1.9872,-0.048055,0.0
2025-05-07,0.8012,0.9708,-0.1696,0.1476,1.0,0.061,0.0883,27.0,13.0,0.0027,-0.17189999999999978,-0.012900000000000078,2.1528,-0.04561,1.0
2025-05-08,0.683,0.761,-0.078,0.0027,1.0,0.133,0.2205,20.0,20.0,0.0312,-0.032999999999999786,-0.4910000000000001,2.1202,-0.045,1.0
2025-05-11,0.7822,0.8558,-0.0735,0.0409,1.0,0.1124,0.1817,20.0,20.0,0.074,-0.10529999999999978,-0.1975000000000001,1.7095999999999998,-0.04655,1.0
2025-05-13,0.763,0.8349,-0.0718,0.4274,1.0,0.141,0.2502,20.0,20.0,0.0346,0.4206000000000002,0.48529999999999995,2.1414,-0.042230000000000004,0.0
2025-05-14,0.7114,0.7595,-0.0481,0.0277,1.0,0.0726,0.0878,20.0,20.0,0.0148,0.6463000000000002,0.6902999999999999,2.0285,-0.043065,0.0
2025-05-15,0.6992,0.7211,-0.022,0.2306,1.0,0.1404,0.2151,20.0,20.0,0.0217,0.7293000000000002,0.7928,2.2237999999999998,-0.044565,0.0
2025-05-18,0.7587,0.8611,-0.1024,0.0108,1.0,0.0931,0.1368,20.0,20.0,0.0357,0.7374000000000002,0.472,2.096,-0.05237000000000001,0.0
2025-05-19,0.5881,0.6411,-0.053,-0.2287,0.0,0.0583,0.0583,20.0,20.0,0.0249,0.4678000000000002,-0.11180000000000004,1.8133,-0.05741500000000001,0.0
2025-05-20,0.6976,0.6785,0.0191,0.0035,1.0,0.1082,0.1239,20.0,20.0,-0.08,0.043900000000000244,-0.03040000000000004,1.8992,-0.05569500000000001,0.0
2025-05-21,0.674,0.6787,-0.0046,-0.0029,0.0,0.066,0.067,20.0,20.0,0.0,0.013300000000000242,0.01659999999999996,1.9824,-0.058230000000000004,0.0
2025-05-22,0.6958,0.6542,0.0415,0.1402,1.0,0.1112,0.1365,20.0,20.0,0.0,-0.07709999999999978,0.36129999999999995,2.3934,-0.052005,1.0
2025-05-25,0.6574,0.7113,-0.0539,0.1311,1.0,0.078,0.0961,21.0,19.0,-0.0458,0.04320000000000024,0.8301999999999999,2.6471,-0.052700000000000004,0.0
2025-05-26,0.6182,0.6327,-0.0145,0.0634,1.0,0.1073,0.1612,20.0,20.0,-0.043,0.33530000000000026,0.8886999999999999,2.2849999999999997,-0.049845,0.0
2025-05-27,0.7066,0.7394,-0.0327,-0.2604,0.0,0.1807,0.2703,20.0,20.0,0.0,0.07140000000000024,0.6928999999999998,1.9872,-0.048755,0.0
2025-05-28,0.702,0.8328,-0.1308,-0.0032,0.0,0.06,0.0742,24.0,16.0,0.0163,0.07110000000000022,0.7642999999999999,1.7356,-0.047885,0.0
2025-06-02,0.6943,0.8261,-0.1319,-0.2527,0.0,0.0712,0.0874,20.0,20.0,0.0357,-0.32179999999999975,0.15849999999999992,1.3717000000000001,-0.047935000000000005,1.0
2025-06-03,0.7264,0.8324,-0.106,-0.4955,0.0,0.0634,0.0828,24.0,14.0,-0.1142,-0.9483999999999997,-0.2008000000000001,0.8106,-0.05219,1.0
2025-06-04,0.6244,0.6918,-0.0674,0.0434,1.0,0.0708,0.0979,20.0,20.0,0.0298,-0.9683999999999996,-0.27060000000000006,0.9503,-0.054815,1.0
2025-06-05,0.6176,0.6519,-0.0343,0.1281,1.0,0.1005,0.1449,20.0,20.0,0.0266,-0.5798999999999999,-0.044000000000000095,1.0554000000000001,-0.05726,1.0
2025-06-08,0.7521,0.7543,-0.0022,0.2751,1.0,0.1924,0.2218,20.0,20.0,0.1321,-0.3015999999999997,0.4290999999999999,1.1588,-0.056804999999999994,1.0
2025-06-09,0.6473,0.7154,-0.0681,-0.1871,0.0,0.0928,0.1477,22.0,18.0,0.0,-0.23599999999999977,0.09439999999999993,0.8697999999999999,-0.05173,1.0
2025-06-10,0.7631,0.7824,-0.0193,-0.1338,0.0,0.101,0.1586,20.0,20.0,0.0204,0.12570000000000023,-0.04210000000000007,0.4102000000000001,-0.048795,0.0
2025-06-11,0.7662,0.8211,-0.0549,-0.0275,0.0,0.1261,0.2358,20.0,20.0,-0.3168,0.05480000000000024,-0.11050000000000007,0.16830000000000003,-0.047865000000000005,0.0
2025-06-12,0.7409,0.7475,-0.0066,-0.1321,0.0,0.1856,0.2481,20.0,20.0,-0.0056,-0.20539999999999975,-0.67,-0.05309999999999997,-0.044605,1.0
2025-06-15,0.739,0.8884,-0.1493,-0.2347,0.0,0.1026,0.1827,23.0,17.0,-0.0367,-0.7151999999999997,-0.9324,-0.20219999999999996,-0.049665,1.0
2025-06-16,0.711,0.7561,-0.0451,0.1582,1.0,0.1274,0.2136,20.0,20.0,0.0739,-0.3698999999999998,-1.0048,-0.16499999999999992,-0.05082,1.0
2025-06-17,0.5574,0.6587,-0.1013,0.1514,1.0,0.068,0.0679,23.0,17.0,-0.002,-0.08469999999999975,-0.8641999999999999,0.010600000000000054,-0.050765000000000005,1.0
2025-06-18,0.6837,0.7287,-0.045,0.3285,1.0,0.1309,0.1871,20.0,20.0,0.109,0.27130000000000026,-0.307,0.24760000000000007,-0.05036500000000001,0.0
2025-06-19,0.6835,0.7491,-0.0656,-0.027,0.0,0.1168,0.1679,20.0,20.0,-0.0931,0.37640000000000023,-0.3375,0.4354,-0.0546,0.0
2025-06-22,0.6278,0.6207,0.0071,0.048,1.0,0.0867,0.0877,20.0,20.0,0.038,0.6591000000000002,-0.2866,0.7681000000000001,-0.054015,0.0
2025-06-23,0.6734,0.6993,-0.0259,0.2944,1.0,0.0826,0.1207,20.0,20.0,0.1207,0.7953000000000002,-0.13239999999999996,0.9729000000000001,-0.057385,0.0
2025-06-24,0.663,0.7484,-0.0855,-0.0567,0.0,0.0943,0.1174,20.0,19.0,0.1174,0.5872000000000003,-0.32019999999999993,0.8712000000000002,-0.058965000000000004,0.0
2025-06-25,0.6779,0.7181,-0.0403,0.191,1.0,0.1119,0.1738,20.0,20.0,0.0192,0.4497000000000002,-0.19259999999999997,1.0946000000000002,-0.060255,0.0
2025-06-26,0.7463,0.7891,-0.0428,0.0046,1.0,0.0807,0.1119,20.0,20.0,0.0275,0.4813000000000003,0.07240000000000005,0.9759000000000001,-0.06076,0.0
2025-06-29,0.7271,0.746,-0.0189,0.1358,1.0,0.0802,0.1196,20.0,20.0,-0.0252,0.5691000000000002,0.21140000000000003,0.9484000000000001,-0.055165,0.0
2025-06-30,0.7803,0.7925,-0.0122,0.2251,1.0,0.0729,0.0956,21.0,19.0,0.0797,0.49980000000000024,0.6892,0.9152000000000001,-0.04918,0.0
2025-07-01,0.7838,0.7486,0.0353,0.2837,1.0,0.1937,0.3179,20.0,20.0,0.0,0.8402000000000002,1.4684000000000001,1.1803000000000001,-0.042115,0.0
2025-07-02,0.8124,0.7238,0.0886,0.2235,1.0,0.2705,0.3913,20.0,20.0,0.3913,0.8727000000000003,1.6485,1.4862000000000002,-0.034315,0.0
2025-07-03,0.7481,0.7909,-0.0428,0.0507,1.0,0.1042,0.1294,20.0,20.0,-0.0394,0.9188000000000002,1.5711000000000002,1.5812000000000002,-0.03474000000000001,0.0
2025-07-06,0.6127,0.6167,-0.004,0.0024,1.0,0.121,0.1791,20.0,20.0,0.1791,0.7854000000000001,1.2984,1.9738,-0.03483000000000001,0.0
2025-07-07,0.6288,0.6691,-0.0402,0.2207,1.0,0.0853,0.1244,20.0,20.0,0.1244,0.7810000000000001,1.7062,1.7877,-0.033435000000000006,0.0
2025-07-08,0.6638,0.6727,-0.009,0.0936,1.0,0.1161,0.1365,20.0,20.0,0.0126,0.5909000000000002,1.9336,1.4005,-0.03292,0.0
2025-07-09,0.7511,0.7089,0.0422,0.4031,1.0,0.1225,0.1495,18.0,22.0,0.0718,0.7705000000000002,2.3642000000000003,2.0562,-0.028065,0.0
2025-07-10,0.6062,0.6295,-0.0233,0.0329,1.0,0.0944,0.121,20.0,20.0,-0.0484,0.7527000000000003,2.5292,2.3445,-0.028900000000000002,0.0
2025-07-13,0.704,0.7661,-0.0621,-0.0806,0.0,0.0994,0.1424,20.0,20.0,-0.3255,0.6697000000000003,2.6833,2.4412000000000003,-0.024540000000000003,0.0
2025-07-14,0.6584,0.6698,-0.0114,0.1914,1.0,0.0895,0.1298,20.0,20.0,-0.0721,0.6404000000000003,2.7165000000000004,2.5045,-0.022855000000000004,0.0
2025-07-15,0.7761,0.6958,0.0803,0.083,1.0,0.2202,0.3115,20.0,20.0,-0.0425,0.6298000000000002,2.6481,2.2559,-0.013775,0.0
2025-07-16,0.7689,0.6744,0.0946,0.0988,1.0,0.3485,0.4242,20.0,20.0,-0.0168,0.32550000000000023,2.4184,1.9996000000000003,-0.006795000000000001,0.0
2025-07-17,0.6452,0.5749,0.0703,0.0002,1.0,0.1578,0.2251,20.0,20.0,-0.0319,0.2928000000000002,2.4456,2.0777,-2.0816681711721684e-18,0.0
2025-07-20,0.736,0.7603,-0.0244,0.3655,1.0,0.1501,0.2535,20.0,20.0,0.2535,0.7389000000000002,2.7631,2.4931,-0.0015750000000000022,0.0
2025-07-21,0.6591,0.6374,0.0217,0.1829,1.0,0.0856,0.1041,20.0,20.0,0.0844,0.7304000000000002,2.6516,2.8805,0.0008049999999999978,0.0
2025-07-22,0.547,0.5441,0.0029,0.22,1.0,0.092,0.1189,20.0,20.0,-0.0246,0.8674000000000003,2.9282999999999997,3.4383,0.005224999999999999,0.0
2025-07-23,0.6767,0.7267,-0.05,0.3734,1.0,0.0821,0.092,20.0,20.0,0.0,1.1420000000000003,3.1107,3.8068,0.004739999999999998,0.0
2025-07-24,0.761,0.7616,-0.0006,0.3163,1.0,0.1387,0.1975,20.0,20.0,-0.0371,1.4581000000000004,3.4224,4.1876999999999995,0.006849999999999998,0.0
2025-07-27,0.5907,0.6194,-0.0287,-0.1106,0.0,0.0868,0.0892,20.0,20.0,0.0352,0.9820000000000003,3.176,4.1517,0.006359999999999998,0.0
2025-07-28,0.5871,0.6126,-0.0255,-0.1749,0.0,0.1066,0.1118,20.0,20.0,-0.0406,0.6242000000000002,2.7760000000000002,3.6237,0.005694999999999998,0.0
2025-07-29,0.7751,0.7298,0.0452,0.2823,1.0,0.1794,0.2688,20.0,20.0,-0.1371,0.6865000000000002,2.7746,4.0422,0.006189999999999998,0.0
2025-07-30,0.6622,0.7086,-0.0464,0.0165,1.0,0.0792,0.091,20.0,20.0,0.0,0.3296000000000003,2.5676,3.9455,-0.0005600000000000015,0.0
2025-07-31,0.5179,0.5645,-0.0466,-0.0696,0.0,0.0809,0.0837,20.0,20.0,-0.0691,-0.05629999999999975,2.4473000000000003,3.9744000000000006,-0.0007500000000000018,1.0
2025-08-03,0.5581,0.5349,0.0232,-0.0533,0.0,0.0757,0.0776,20.0,20.0,0.0157,0.0010000000000002507,2.3916,4.1191,0.0006099999999999982,0.0
2025-08-04,0.6794,0.7615,-0.0821,0.0548,1.0,0.067,0.0738,20.0,20.0,0.0234,0.23070000000000024,2.2257,4.0263,-0.0014850000000000024,0.0
2025-08-05,0.6945,0.8169,-0.1223,-0.3747,0.0,0.0655,0.093,22.0,18.0,0.0173,-0.42629999999999973,1.7574,3.6489000000000003,-0.007150000000000002,1.0
2025-08-06,0.7594,0.832,-0.0725,-0.1964,0.0,0.0848,0.1303,20.0,20.0,-0.3834,-0.6391999999999998,1.1579000000000002,3.4116,-0.012885000000000002,1.0
2025-08-07,0.6998,0.8135,-0.1137,-0.1995,0.0,0.076,0.0889,20.0,20.0,-0.2027,-0.7690999999999998,0.9255,2.7847,-0.017405000000000004,1.0
2025-08-11,0.6088,0.6687,-0.0599,-0.2049,0.0,0.0765,0.092,20.0,20.0,0.0173,-0.9206999999999997,0.8011999999999999,2.5521,-0.017295,1.0
2025-08-12,0.5302,0.5846,-0.0543,0.0191,1.0,0.0864,0.1165,20.0,20.0,0.0268,-0.9563999999999997,0.6289,2.3406,-0.019440000000000002,1.0
2025-08-13,0.4221,0.4477,-0.0256,0.1471,1.0,0.1533,0.1465,20.0,20.0,0.021,-0.43459999999999976,0.6930000000000001,2.4769,-0.024735000000000004,1.0
2025-08-14,0.6574,0.6607,-0.0033,0.0563,1.0,0.1212,0.1561,20.0,20.0,-0.0746,-0.18189999999999978,0.6505000000000001,2.7619000000000002,-0.02963,1.0
2025-08-17,0.6461,0.6533,-0.0072,-0.0822,0.0,0.1219,0.138,20.0,20.0,-0.0916,-0.06459999999999975,0.5681,2.6761999999999997,-0.033505,1.0
2025-08-18,0.6983,0.7224,-0.0241,-0.2099,0.0,0.1185,0.1769,20.0,20.0,-0.0328,-0.06959999999999975,-0.007299999999999918,2.4692000000000003,-0.033490000000000006,1.0
2025-08-19,0.6022,0.6131,-0.0109,-0.1287,0.0,0.0969,0.0999,20.0,20.0,-0.0767,-0.2173999999999998,-0.31889999999999996,2.2003,-0.03512,1.0
2025-08-20,0.7572,0.8179,-0.0606,0.1071,1.0,0.0737,0.1088,27.0,13.0,0.1088,-0.25739999999999985,-0.4317999999999999,2.1763000000000003,-0.038295,1.0
2025-08-21,0.7759,0.7798,-0.0039,0.0428,1.0,0.1369,0.2213,20.0,20.0,-0.0511,-0.2708999999999998,-0.7624,2.1557,-0.03599,1.0
2025-08-24,0.577,0.5933,-0.0163,-0.1196,0.0,0.1383,0.1703,20.0,20.0,-0.1431,-0.3082999999999998,-1.1983,2.2965,-0.036775,1.0
2025-08-25,0.7002,0.7226,-0.0224,-0.2332,0.0,0.0947,0.1181,20.0,20.0,-0.0092,-0.3315999999999998,-1.3209,2.0665000000000004,-0.036460000000000006,1.0
2025-08-26,0.7851,0.8469,-0.0619,0.0815,1.0,0.0912,0.1572,22.0,18.0,0.0942,-0.1213999999999998,-1.0645,2.4007,-0.03828,1.0
