date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-28,0.2459,0.2277,0.0182,-0.0607,0.0,0.3402,0.1395,20.0,20.0,-0.0168,-0.5961000000000001,-0.2751,-1.1828,-0.006335,1.0
2025-06-02,0.2819,0.2725,0.0094,0.0096,1.0,0.194,0.1081,20.0,20.0,-0.0055,-0.4273000000000002,-0.41240000000000004,-0.9737000000000001,-0.00529,1.0
2025-06-03,0.8047,0.7916,0.0131,-0.1744,0.0,0.1373,0.166,20.0,20.0,0.0157,-0.4759000000000002,-1.1512000000000002,-1.2489,0.001675,1.0
2025-06-04,0.6083,0.6083,0.0,-0.5036,0.0,0.3161,0.3005,14.0,23.0,-0.0153,-0.9662000000000002,-1.9192,-2.0464,0.00439,1.0
2025-06-05,0.4072,0.4029,0.0043,-0.0307,0.0,0.3245,0.2095,19.0,20.0,-0.0103,-0.7598000000000001,-1.5243000000000002,-2.5844,0.0054199999999999995,1.0
2025-06-08,0.305,0.3544,-0.0494,0.0798,1.0,0.0669,0.0347,24.0,15.0,0.0081,-0.6193000000000002,-1.1673000000000002,-2.5214000000000003,0.003005,1.0
2025-06-09,0.5439,0.6189,-0.0749,0.3376,1.0,0.0829,0.1083,30.0,9.0,0.0406,-0.29130000000000017,-0.6008000000000002,-2.4953,-0.00019499999999999935,1.0
2025-06-10,0.8643,0.897,-0.0327,-0.0428,0.0,0.0716,0.1045,20.0,20.0,0.073,-0.15970000000000018,-0.8577000000000002,-2.1910000000000003,-0.0030749999999999996,1.0
2025-06-11,0.8299,0.8852,-0.0553,0.3369,1.0,0.1024,0.1896,22.0,17.0,-0.1612,0.6807999999999998,-0.6031000000000003,-1.9594,-0.005234999999999999,0.0
2025-06-12,0.6577,0.7018,-0.0441,0.124,1.0,0.0753,0.0917,20.0,20.0,0.013,0.8354999999999998,-0.44750000000000023,-1.6169000000000002,-0.007764999999999999,0.0
2025-06-15,0.8945,0.897,-0.0025,-0.0189,0.0,0.575,0.6746,20.0,20.0,0.0337,0.7367999999999998,-0.7192000000000003,-1.5243000000000002,-0.005634999999999999,0.0
2025-06-16,0.7513,0.745,0.0062,0.1996,1.0,0.0867,0.1149,20.0,20.0,0.0782,0.5987999999999999,-0.6332000000000003,-1.2367000000000001,-0.0053549999999999995,0.0
2025-06-17,0.2505,0.2491,0.0015,0.0595,1.0,0.1448,0.0745,20.0,20.0,0.0253,0.7010999999999998,-0.6793000000000003,-1.0713000000000001,-0.005449999999999999,0.0
2025-06-18,0.504,0.5769,-0.073,0.0901,1.0,0.0726,0.0622,27.0,12.0,0.0237,0.45429999999999987,-0.45080000000000026,-0.9661000000000001,-0.009065,0.0
2025-06-19,0.9355,1.244,-0.3086,0.4507,1.0,0.0559,0.0936,36.0,4.0,0.0861,0.7809999999999999,0.3449999999999997,-0.6260000000000003,-0.024775,0.0
2025-06-22,0.7622,0.8637,-0.1014,0.1463,1.0,0.062,0.0757,20.0,20.0,0.0226,0.9461999999999999,0.4675999999999997,-0.5343000000000002,-0.028975,0.0
2025-06-23,0.7627,0.7952,-0.0325,0.015,1.0,0.066,0.0853,20.0,20.0,0.0266,0.7615999999999999,0.6417999999999997,-0.43390000000000023,-0.0306,0.0
2025-06-24,0.7995,0.8088,-0.0093,0.1695,1.0,0.1006,0.1856,20.0,20.0,0.0468,0.8715999999999999,0.9370999999999998,-0.04210000000000019,-0.031674999999999995,0.0
2025-06-25,0.6021,0.6021,0.0,-0.1313,0.0,0.282,0.3008,19.0,21.0,-0.0679,0.6501999999999999,0.8190999999999997,0.05339999999999981,-0.03183,0.0
2025-06-26,0.7555,0.7557,-0.0002,0.1891,1.0,0.0725,0.0969,20.0,20.0,0.0644,0.38859999999999995,1.2452999999999999,0.2230999999999998,-0.036559999999999995,0.0
2025-06-29,0.6767,0.6461,0.0306,-0.2559,0.0,0.1279,0.1669,20.0,20.0,-0.0457,-0.013600000000000084,1.0500999999999998,0.1565999999999998,-0.03594,1.0
2025-06-30,0.836,0.8213,0.0147,-0.1344,0.0,0.1347,0.235,20.0,20.0,-0.0784,-0.1630000000000001,0.9060999999999998,0.44979999999999987,-0.035675,1.0
2025-07-01,0.9342,0.9234,0.0108,-0.2944,0.0,0.307,0.4936,15.0,24.0,0.0116,-0.6269000000000001,0.7860999999999998,0.3232999999999998,-0.03579,1.0
2025-07-02,0.7856,0.7727,0.0129,-0.1281,0.0,0.5857,0.5967,14.0,25.0,0.0151,-0.6237000000000001,1.1616,0.2831999999999998,-0.035144999999999996,1.0
2025-07-03,0.8094,0.7035,0.1059,-0.114,0.0,0.6814,0.6654,16.0,24.0,0.0,-0.9268000000000002,1.0782999999999998,0.2742999999999998,-0.030064999999999998,1.0
2025-07-06,0.3018,0.29,0.0117,-0.0356,0.0,0.1831,0.1108,20.0,20.0,0.0,-0.7065,0.9628999999999999,0.2716999999999998,-0.027009999999999996,1.0
2025-07-07,0.2679,0.2483,0.0196,-0.0889,0.0,0.1282,0.0545,20.0,20.0,-0.0051,-0.661,0.5363999999999999,0.3386999999999998,-0.022285,1.0
2025-07-08,0.7947,0.8201,-0.0254,0.0497,1.0,0.0829,0.1251,20.0,20.0,-0.0297,-0.31690000000000007,0.6288999999999999,0.3229999999999998,-0.02192,1.0
2025-07-09,0.5027,0.4983,0.0044,0.0474,1.0,0.2185,0.1673,20.0,20.0,-0.0082,-0.14140000000000008,0.33939999999999987,-0.050300000000000226,-0.018934999999999997,1.0
2025-07-10,0.784,0.8378,-0.0538,-0.0423,0.0,0.0812,0.1497,24.0,16.0,-0.1039,-0.06970000000000007,0.17309999999999987,-0.07560000000000022,-0.01942,1.0
2025-07-13,0.6343,0.6777,-0.0434,-0.005,0.0,0.1121,0.1654,20.0,20.0,-0.0217,-0.039100000000000065,0.1869999999999999,-0.22760000000000022,-0.021464999999999998,1.0
2025-07-14,0.862,0.9115,-0.0495,0.2875,1.0,0.0764,0.153,20.0,20.0,0.0,0.33729999999999993,0.27489999999999987,-0.011400000000000243,-0.024249999999999997,0.0
2025-07-15,0.9506,0.9391,0.0114,-0.0251,0.0,0.3737,0.5686,20.0,20.0,0.0426,0.2624999999999999,0.19029999999999986,-0.017000000000000244,-0.023755,0.0
2025-07-16,0.8571,0.8702,-0.0131,0.085,1.0,0.1613,0.3011,20.0,20.0,-0.0189,0.3000999999999999,0.18519999999999986,-0.3415000000000002,-0.020759999999999997,0.0
2025-07-17,0.7709,0.6978,0.073,0.0882,1.0,0.1843,0.2152,20.0,20.0,0.0068,0.4306,-0.17730000000000012,-0.38620000000000015,-0.0016799999999999981,0.0
2025-07-20,0.6159,0.5553,0.0606,-0.1234,0.0,0.2716,0.2859,20.0,20.0,-0.0383,0.3122,-0.44700000000000006,-0.22380000000000022,0.006420000000000002,0.0
2025-07-21,0.6583,0.5515,0.1068,-0.0686,0.0,0.1909,0.2572,20.0,20.0,-0.0185,-0.04390000000000001,-0.5306000000000001,-0.3646000000000002,0.013385000000000003,1.0
2025-07-22,0.3197,0.3257,-0.006,0.0678,1.0,0.0678,0.0375,20.0,20.0,0.0308,0.04899999999999999,-0.6323000000000002,-0.3280000000000002,0.013550000000000001,0.0
2025-07-23,0.6465,0.7188,-0.0724,0.2931,1.0,0.1071,0.1445,20.0,20.0,0.0255,0.2571,-0.20790000000000008,0.20379999999999984,0.00993,0.0
2025-07-24,0.7728,0.7357,0.0372,-0.0819,0.0,0.1837,0.2349,20.0,20.0,0.0375,0.087,-0.4789000000000001,0.2829999999999998,0.011800000000000001,0.0
2025-07-27,0.8598,0.7301,0.1298,-0.4752,0.0,0.4811,0.5646,11.0,29.0,-0.0843,-0.26480000000000004,-0.6982000000000002,0.07679999999999987,0.016760000000000004,1.0
2025-07-28,0.5182,0.454,0.0642,-0.1519,0.0,0.4246,0.3293,20.0,20.0,-0.0532,-0.3481000000000001,-0.7157000000000002,-0.22200000000000014,0.019235000000000002,1.0
2025-07-29,0.4927,0.3932,0.0995,-0.1057,0.0,0.2832,0.2242,20.0,20.0,-0.018,-0.5216000000000001,-0.5270000000000002,-0.8921000000000002,0.023670000000000004,1.0
2025-07-30,0.4362,0.4787,-0.0425,0.0553,1.0,0.1752,0.161,20.0,20.0,-0.0034,-0.7594000000000001,-0.34360000000000024,-1.1012000000000004,0.020900000000000002,1.0
2025-07-31,0.7481,0.7425,0.0056,0.2271,1.0,0.0633,0.0855,20.0,20.0,0.046,-0.4504000000000001,-0.0025000000000002243,-0.44850000000000034,0.015885000000000003,1.0
2025-08-03,0.8949,0.8907,0.0042,0.0976,1.0,0.5381,0.6508,19.0,20.0,0.0292,0.1224,0.1306999999999998,-0.07370000000000025,0.015510000000000001,0.0
2025-08-04,0.6423,0.6422,0.0001,0.1982,1.0,0.1735,0.2089,20.0,20.0,0.1001,0.4725,0.4177999999999998,0.3533999999999997,0.014535000000000003,0.0
2025-08-05,0.4062,0.4111,-0.0049,0.0545,1.0,0.215,0.1729,20.0,20.0,0.0265,0.6327,0.42259999999999975,0.1937999999999997,0.015560000000000001,0.0
2025-08-06,0.7419,0.7473,-0.0054,0.0116,1.0,0.1007,0.1658,20.0,20.0,0.0534,0.5890000000000001,0.38679999999999976,0.12309999999999971,0.015070000000000004,0.0
2025-08-07,0.7847,0.7352,0.0495,-0.3451,0.0,0.4666,0.5257,13.0,26.0,0.0,0.01679999999999998,0.08399999999999974,-0.1904000000000003,0.020235,0.0
2025-08-11,0.2541,0.2535,0.0006,0.028,1.0,0.1995,0.0958,13.0,27.0,0.0159,-0.05280000000000003,0.11699999999999976,-0.4152000000000003,0.022435000000000004,1.0
2025-08-12,0.5929,0.5902,0.0027,0.0689,1.0,0.243,0.2445,15.0,25.0,-0.0194,-0.18209999999999998,-0.1016000000000002,-0.4599000000000003,0.025045,1.0
2025-08-13,0.6603,0.6628,-0.0025,0.1347,1.0,0.096,0.1248,20.0,20.0,0.1082,-0.10189999999999999,0.05819999999999978,-0.43080000000000035,0.024350000000000004,1.0
2025-08-14,0.7374,0.7032,0.0342,-0.0872,0.0,0.1875,0.2832,18.0,21.0,-0.0435,-0.2007,-0.11400000000000023,-0.3796000000000003,0.026715,1.0
2025-08-17,0.2122,0.2136,-0.0015,-0.0032,0.0,0.2229,0.0906,20.0,20.0,-0.0055,0.14120000000000002,-0.20540000000000022,-0.037700000000000365,0.022990000000000003,0.0
2025-08-18,0.8651,0.8612,0.0038,0.2076,1.0,0.2487,0.3831,20.0,20.0,0.162,0.32080000000000003,0.12559999999999977,0.14619999999999964,0.02015,0.0
2025-08-19,0.8343,0.8343,0.0,0.0729,1.0,0.107,0.1615,17.0,20.0,-0.0605,0.32480000000000003,0.2670999999999998,0.3782999999999997,0.01481,0.0
2025-08-20,0.84,0.8437,-0.0037,-0.4431,0.0,0.1137,0.185,23.0,16.0,-0.1739,-0.25299999999999995,-0.2438000000000002,0.060999999999999666,0.014925000000000003,1.0
2025-08-21,0.7905,0.8016,-0.0111,0.0376,1.0,0.1105,0.1607,21.0,18.0,-0.0052,-0.12819999999999995,-0.49930000000000024,0.11189999999999967,0.017990000000000003,1.0
2025-08-24,0.5184,0.5161,0.0023,-0.0211,0.0,0.1466,0.1227,15.0,24.0,-0.0964,-0.14609999999999995,-0.4385000000000002,0.32789999999999964,0.016245000000000002,1.0
2025-08-25,0.7921,0.7921,0.0,-0.1172,0.0,0.4351,0.4287,5.0,34.0,0.0006,-0.4709,-0.08050000000000028,0.2713999999999997,0.009755000000000003,1.0
2025-08-26,0.6467,0.6467,0.0,0.1521,1.0,0.1443,0.1489,16.0,18.0,0.1441,-0.39169999999999994,0.22349999999999975,0.4138999999999997,0.006545000000000004,1.0
2025-08-27,0.9422,0.9422,0.0,0.4589,1.0,0.1998,0.3361,18.0,20.0,0.0095,0.5103,0.7880999999999998,1.0471999999999997,0.001570000000000003,0.0
2025-08-28,0.9053,0.9053,0.0,0.1981,1.0,0.1557,0.292,22.0,18.0,0.0088,0.6708,0.9308999999999997,1.7488999999999997,0.003695000000000003,0.0
2025-08-31,0.9268,0.9235,0.0033,-0.2726,0.0,0.0858,0.1463,20.0,20.0,-0.0573,0.41929999999999995,0.43119999999999975,1.5069999999999997,0.0035800000000000033,0.0
2025-09-01,0.8913,0.889,0.0023,0.1414,1.0,0.1851,0.3566,20.0,20.0,-0.0248,0.6779,0.47499999999999976,1.5685999999999998,0.003485000000000003,0.0
2025-09-02,0.8574,0.9141,-0.0568,0.264,1.0,0.0641,0.1215,24.0,16.0,0.0303,0.7898,0.5407999999999997,1.4949999999999997,0.0006400000000000028,0.0
2025-09-03,0.6811,0.6874,-0.0063,0.0676,1.0,0.146,0.2073,21.0,19.0,0.0556,0.39849999999999997,0.5538999999999998,1.6053999999999995,0.000570000000000003,0.0
2025-09-04,0.8263,0.8263,0.0,-0.1737,0.0,0.192,0.2814,18.0,21.0,-0.0211,0.026699999999999974,0.3685999999999997,1.0947999999999996,0.0008400000000000031,0.0
2025-09-07,0.8455,0.8455,0.0,-0.0026,0.0,0.6361,0.6715,20.0,15.0,0.0018,0.2967,0.7110999999999998,0.9681999999999997,-0.001634999999999997,0.0
2025-09-08,0.7274,0.7274,0.0,-0.4214,0.0,0.1774,0.2484,19.0,18.0,0.0105,-0.2661,0.26169999999999977,0.5656999999999998,-0.001664999999999997,1.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,0.7106,0.8333,3.0,1.0,0.0,-0.5301,0.1927999999999998,0.36609999999999976,-0.0017999999999999967,1.0
2025-09-21,0.6824,0.6758,0.0066,-0.0501,0.0,0.2317,0.2776,18.0,22.0,-0.0635,-0.6478,0.00799999999999982,0.2564999999999998,-0.0013449999999999968,1.0
2025-09-23,0.6454,0.6409,0.0046,0.0333,1.0,0.0928,0.0936,19.0,21.0,0.0054,-0.4408,0.1284999999999998,0.19969999999999977,-0.002824999999999997,1.0
2025-09-24,0.6426,0.6546,-0.012,-0.0134,0.0,0.1184,0.1452,20.0,20.0,-0.0194,-0.4516,0.11829999999999982,-0.26440000000000025,-0.0033499999999999966,1.0
2025-09-25,0.9462,0.964,-0.0178,0.4503,1.0,0.1154,0.2235,20.0,20.0,-0.0045,0.4201,0.36099999999999977,0.03959999999999969,-0.0044299999999999964,0.0
2025-09-28,0.82,0.8311,-0.0111,0.401,1.0,0.0654,0.1297,32.0,8.0,0.0212,0.8210999999999999,0.6890999999999998,0.42559999999999976,-0.004984999999999997,0.0
2025-10-07,0.9005,1.0267,-0.1262,0.4838,1.0,0.1389,0.304,32.0,8.0,0.0206,1.355,1.6159999999999999,0.7398999999999998,-0.011109999999999998,0.0
2025-10-08,0.6794,0.7172,-0.0378,0.0839,1.0,0.1004,0.1667,20.0,20.0,0.0135,1.4056,1.6622999999999999,0.9550999999999997,-0.012444999999999998,0.0
2025-10-09,0.8395,1.0485,-0.209,0.4783,1.0,0.0574,0.0969,33.0,6.0,0.0546,1.8973,2.1616999999999997,1.2443,-0.023009999999999996,0.0
2025-10-12,0.8042,0.8325,-0.0284,0.1704,1.0,0.0948,0.1431,24.0,16.0,-0.0007,1.6174,2.4493,1.6705999999999999,-0.02443,0.0
2025-10-13,0.6871,0.691,-0.0039,0.1918,1.0,0.1363,0.1872,20.0,20.0,0.0081,1.4082000000000001,2.489,1.9967999999999997,-0.024624999999999998,0.0
2025-10-14,0.7671,0.7972,-0.0301,0.4627,1.0,0.2713,0.3755,32.0,8.0,0.0086,1.3871,2.4928,2.7539,-0.026129999999999997,0.0
2025-10-15,0.8114,0.8278,-0.0164,-0.3,0.0,0.0725,0.1059,31.0,9.0,0.1019,1.0031999999999999,1.9947,2.582,-0.026949999999999995,0.0
2025-10-16,0.7072,0.7213,-0.0141,0.0606,1.0,0.128,0.202,28.0,11.0,0.0305,0.5855,2.3278999999999996,2.7565999999999997,-0.02782,0.0
2025-10-19,0.7011,0.7056,-0.0045,-0.271,0.0,0.2544,0.3349,20.0,20.0,-0.0037,0.14409999999999995,1.9154999999999998,2.5212,-0.028159999999999998,0.0
2025-10-26,0.733,0.7501,-0.0171,-0.1336,0.0,0.1808,0.2796,20.0,20.0,0.0,-0.18130000000000004,1.5179,2.4764999999999997,-0.026174999999999993,1.0
2025-10-28,0.781,0.7995,-0.0185,0.2979,1.0,0.1028,0.1367,21.0,19.0,-0.0159,-0.3461,1.7481999999999998,2.7247,-0.026784999999999996,1.0
2025-10-29,0.9321,0.8613,0.0707,-0.4799,0.0,0.8794,0.8735,13.0,26.0,0.0,-0.526,1.4419999999999997,2.1973999999999996,-0.023249999999999996,1.0
2025-10-30,0.846,0.9517,-0.1057,0.2352,1.0,0.0835,0.1562,20.0,20.0,0.0,-0.35140000000000005,1.6797999999999997,2.4749,-0.028534999999999994,1.0
2025-11-02,0.7887,0.8325,-0.0438,-0.1852,0.0,0.0672,0.0885,21.0,19.0,-0.0569,-0.2656,1.916,2.2946999999999997,-0.030724999999999995,1.0
2025-11-03,0.8836,0.9165,-0.0329,0.3341,1.0,0.1242,0.2044,20.0,20.0,-0.0276,0.2021,2.2500999999999998,2.3413,-0.032369999999999996,0.0
2025-11-04,0.8265,0.8193,0.0072,-0.1218,0.0,0.4549,0.54,18.0,22.0,-0.0166,-0.21760000000000002,2.1784,2.2445999999999997,-0.032339999999999994,1.0
2025-11-05,0.8531,0.8531,0.0,-0.4335,0.0,0.3529,0.4688,14.0,24.0,0.0082,-0.17120000000000002,1.7115999999999998,1.7260999999999997,-0.032569999999999995,1.0
2025-11-06,0.6892,0.6892,0.0,-0.1322,0.0,0.1193,0.1235,17.0,15.0,-0.0099,-0.5386,1.5927999999999998,1.5056999999999998,-0.03196999999999999,1.0
2025-11-09,0.888,0.888,0.0,-0.4614,0.0,0.5981,0.681,14.0,22.0,-0.0252,-0.8148,0.6810999999999998,1.1677,-0.031079999999999997,1.0
2025-11-10,0.83,0.7502,0.0798,-0.2933,0.0,0.1978,0.2562,20.0,20.0,0.0106,-1.4422000000000001,-0.013200000000000156,0.9429999999999998,-0.026534999999999996,1.0
2025-11-11,0.7628,0.7099,0.053,-0.1313,0.0,0.426,0.485,15.0,25.0,-0.0519,-1.4517,-0.6283000000000002,0.7438999999999999,-0.017574999999999997,1.0
2025-11-12,0.3175,0.2935,0.024,0.0498,1.0,0.1045,0.0693,20.0,20.0,0.0693,-0.9683999999999999,-0.6624000000000001,0.5005999999999998,-0.014484999999999998,1.0
2025-11-13,0.4951,0.5658,-0.0707,0.2649,1.0,0.0872,0.0832,20.0,20.0,0.0316,-0.5712999999999999,-0.8758000000000004,0.8473999999999997,-0.007569999999999996,1.0
2025-11-16,0.7417,0.7698,-0.0281,-0.0282,0.0,0.0982,0.1615,21.0,18.0,0.0588,-0.13810000000000006,-1.0744000000000002,1.2943999999999998,-0.007554999999999997,1.0
2025-11-17,0.9112,1.1132,-0.202,0.5581,1.0,0.0747,0.1297,32.0,7.0,0.0216,0.7133,-0.7081000000000001,2.0044,-0.017459999999999996,0.0
2025-11-18,0.7224,0.6757,0.0467,0.2463,1.0,0.1299,0.1666,20.0,20.0,-0.0206,1.0909,-0.9245000000000001,2.3564,-0.013619999999999997,0.0
2025-11-19,0.6672,0.673,-0.0058,0.2646,1.0,0.2055,0.2747,25.0,15.0,-0.0135,1.3056999999999999,-0.3599,2.5657,-0.01309,0.0
2025-11-20,0.5475,0.5828,-0.0353,-0.0357,0.0,0.1249,0.1495,20.0,20.0,-0.0079,1.0051,-0.45620000000000005,2.3029,-0.014149999999999996,0.0
2025-11-23,0.7695,0.7584,0.0111,0.2884,1.0,0.1579,0.23,18.0,20.0,-0.0237,1.3217,0.10319999999999996,2.4937,-0.013369999999999996,0.0
2025-11-24,0.7961,0.7934,0.0027,-0.0274,0.0,0.2308,0.3199,20.0,20.0,0.0,0.7362,0.20939999999999995,2.2680999999999996,-0.012379999999999997,0.0
2025-11-25,0.8335,0.902,-0.0685,0.0766,1.0,0.1047,0.1686,20.0,20.0,-0.1846,0.5665,-0.01190000000000005,2.2901999999999996,-0.014879999999999999,0.0
2025-11-26,0.7164,0.6952,0.0211,-0.229,0.0,0.1012,0.1302,20.0,20.0,0.0067,0.07289999999999996,0.23899999999999996,2.0496,-0.017359999999999997,0.0
2025-11-27,0.6776,0.6951,-0.0174,-0.1974,0.0,0.0792,0.0896,20.0,20.0,0.0,-0.08880000000000002,-0.19360000000000002,2.1973000000000003,-0.012944999999999998,1.0
2025-11-30,0.8115,0.8115,0.0,-0.0993,0.0,0.1068,0.1377,17.0,23.0,0.0617,-0.4765,-0.10770000000000002,2.07,-0.010754999999999997,1.0
2025-12-01,0.8761,0.9165,-0.0404,-0.158,0.0,0.089,0.1765,25.0,15.0,0.0,-0.6071,-0.5998,1.8430999999999997,-0.011129999999999998,1.0
2025-12-02,0.7058,0.7225,-0.0167,-0.1864,0.0,0.1035,0.1294,21.0,19.0,0.0294,-0.8701,-0.6644,1.522,-0.012325,1.0
2025-12-03,0.8509,1.0107,-0.1598,0.2418,1.0,0.0719,0.1337,20.0,20.0,0.0451,-0.39930000000000004,0.010899999999999965,1.851,-0.020315,1.0
2025-12-07,0.8427,0.8816,-0.0389,-0.0741,0.0,0.0719,0.0974,21.0,19.0,0.0094,-0.276,0.06899999999999998,1.7801,-0.02226,1.0
2025-12-08,0.699,0.752,-0.053,-0.0144,0.0,0.0691,0.0887,23.0,17.0,0.0263,-0.1911,0.516,1.5581,-0.024909999999999998,1.0
2025-12-09,0.8414,0.8414,0.0,0.0558,1.0,0.0898,0.1229,20.0,20.0,0.1229,0.022700000000000012,0.8650999999999999,1.541,-0.0289,0.0
2025-12-10,0.7963,0.7918,0.0045,0.0544,1.0,0.0998,0.1121,17.0,21.0,0.083,0.2635,1.0508,2.0385,-0.031325,0.0
2025-12-11,0.7999,0.8022,-0.0024,-0.1346,0.0,0.12,0.192,25.0,15.0,0.0132,-0.11289999999999997,0.8663999999999998,1.8663,-0.03264499999999999,1.0
2025-12-14,0.8581,0.8581,0.0,-0.2891,0.0,0.2087,0.3302,13.0,27.0,-0.0088,-0.32789999999999997,0.31239999999999996,1.5983,-0.029109999999999997,1.0
2025-12-15,0.6951,0.6951,0.0,-0.0716,0.0,0.1618,0.1868,12.0,24.0,0.0272,-0.38509999999999994,0.2689999999999999,1.6439,-0.027705,1.0
2025-12-16,0.7688,0.7543,0.0145,0.1263,1.0,0.0922,0.106,17.0,23.0,0.0062,-0.3146,-0.16280000000000014,1.6181,-0.01688,1.0
2025-12-17,0.8958,0.8949,0.001,-0.0581,0.0,0.1479,0.2286,20.0,20.0,-0.1226,-0.4271,-0.4672000000000001,1.1011,-0.019164999999999998,1.0
2025-12-18,0.8713,0.9955,-0.1242,0.3402,1.0,0.0585,0.1056,26.0,14.0,0.0452,0.04770000000000002,-0.3916000000000001,1.2431999999999999,-0.025084999999999996,0.0
2025-12-21,0.757,0.757,0.0,-0.2556,0.0,0.1109,0.1366,19.0,20.0,-0.1612,0.08120000000000005,-0.6115000000000002,1.2602,-0.023319999999999997,0.0
2025-12-22,0.7505,0.7496,0.0009,0.1359,1.0,0.0975,0.1148,18.0,21.0,0.0128,0.28870000000000007,-0.7640000000000001,1.2547,-0.023829999999999997,0.0
2025-12-23,0.6335,0.6399,-0.0064,-0.1963,0.0,0.0874,0.1286,20.0,19.0,0.0174,-0.03389999999999996,-0.9329000000000001,0.7944,-0.024284999999999998,1.0
2025-12-24,0.8377,0.8377,0.0,-0.042,0.0,0.2509,0.3064,9.0,24.0,0.0,-0.01779999999999996,-1.0515,0.6848,-0.020859999999999997,1.0
2025-12-28,0.6878,0.7386,-0.0508,0.2198,1.0,0.0815,0.1018,20.0,20.0,0.0127,-0.1382,-0.6027,1.0782999999999998,-0.024454999999999998,1.0
2025-12-29,0.6847,0.6474,0.0373,0.0942,1.0,0.1244,0.1758,19.0,21.0,0.0119,0.2116,-0.31110000000000015,1.1750999999999998,-0.021719999999999996,0.0
2025-12-31,0.6319,0.6235,0.0084,-0.1992,0.0,0.2519,0.2773,15.0,24.0,-0.0167,-0.12349999999999997,-0.4110000000000001,1.3972999999999998,-0.021299999999999996,1.0
2026-01-01,0.9,0.9,0.0,-0.1174,0.0,0.4485,0.5901,14.0,23.0,0.0194,-0.04459999999999997,-0.3704000000000001,1.2799,-0.01928,1.0
2026-01-04,0.8234,0.8234,0.0,0.2145,1.0,0.3409,0.4566,17.0,23.0,-0.0727,0.21190000000000003,0.030499999999999916,1.5444999999999998,-0.018444999999999996,0.0
2026-01-05,0.6105,0.6492,-0.0387,0.2511,1.0,0.0659,0.0743,20.0,20.0,0.0411,0.24320000000000003,0.03979999999999992,1.7623,-0.012389999999999997,0.0
2026-01-06,0.7897,0.7904,-0.0008,-0.205,0.0,0.0784,0.1202,20.0,20.0,-0.0235,-0.055999999999999966,-0.09110000000000007,1.5706999999999998,-0.010484999999999998,1.0
2026-01-07,0.7959,0.7902,0.0057,0.0408,1.0,0.3312,0.3672,14.0,23.0,-0.1202,0.18400000000000002,-0.03590000000000007,1.1612,-0.0075499999999999986,0.0
2026-01-08,0.938,0.9348,0.0033,-0.4288,0.0,0.1497,0.2768,18.0,21.0,-0.0773,-0.1274,-0.5205000000000001,0.3313999999999999,-0.0073849999999999975,1.0
2026-01-12,0.9271,0.9271,0.0,-0.0117,0.0,0.2633,0.4412,15.0,23.0,-0.0081,-0.35359999999999997,-0.5866000000000001,-0.16410000000000002,-0.007609999999999996,1.0
2026-01-13,0.9536,1.2138,-0.2603,0.4363,1.0,0.0659,0.1231,31.0,8.0,0.0603,-0.1684,-0.015700000000000047,0.1883,-0.020504999999999995,1.0
2026-01-14,0.658,0.6506,0.0074,0.1478,1.0,0.1013,0.1262,20.0,20.0,0.0842,0.18440000000000004,0.42119999999999996,-0.14220000000000005,-0.020134999999999993,0.0
2026-01-18,0.6404,0.6355,0.0049,0.0825,1.0,0.0716,0.0748,20.0,20.0,0.0611,0.22610000000000002,0.5752999999999999,-0.23009999999999997,-0.019889999999999998,0.0
2026-01-20,0.5567,0.5665,-0.0098,0.0467,1.0,0.0752,0.0928,20.0,20.0,0.0507,0.7016,0.4957,-0.3752,-0.021104999999999995,0.0
2026-01-21,0.8105,0.8052,0.0052,0.0353,1.0,0.0956,0.151,20.0,20.0,-0.1256,0.7486,0.5891,-0.8026,-0.020894999999999997,0.0
2026-01-22,0.8234,0.8517,-0.0283,-0.0148,0.0,0.0924,0.1622,20.0,20.0,-0.1428,0.2975,0.23409999999999997,-0.5173999999999999,-0.016099999999999996,0.0
2026-01-25,0.7448,0.7829,-0.0381,0.0878,1.0,0.0747,0.1216,20.0,20.0,0.1216,0.23750000000000004,0.5775,-0.4902,-0.018004999999999993,0.0
2026-01-26,0.6652,0.7252,-0.0601,0.1905,1.0,0.0639,0.0741,20.0,20.0,0.0421,0.34550000000000003,0.6320999999999999,-0.028699999999999948,-0.021054999999999997,0.0
2026-01-27,0.5563,0.5375,0.0187,0.0853,1.0,0.0841,0.0742,20.0,20.0,0.0714,0.38410000000000005,0.9137,0.19020000000000004,-0.019799999999999995,0.0
2026-01-28,0.8162,0.8668,-0.0507,-0.3968,0.0,0.0797,0.1599,20.0,20.0,-0.0177,-0.04799999999999993,0.5589,-0.5045,-0.022334999999999994,1.0
2026-01-29,0.674,0.6397,0.0343,0.0845,1.0,0.0778,0.1035,20.0,20.0,0.018,0.051300000000000054,0.42360000000000003,0.05990000000000005,-0.018079999999999995,0.0
