date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-12,0.7054,0.7326,-0.0272,-0.0842,0.0,0.1492,0.2252,20.0,20.0,0.1154,0.15679999999999997,-0.9633000000000003,0.022199999999999775,0.027635000000000003,0.0
2026-05-13,0.6958,0.7065,-0.0108,-0.003,0.0,0.1059,0.1845,20.0,20.0,-0.0338,0.36819999999999997,-0.7901000000000001,0.16649999999999976,0.019075,0.0
2026-05-14,0.6267,0.6582,-0.0315,-0.1038,0.0,0.0722,0.0725,22.0,18.0,-0.0449,0.23119999999999996,-0.9527000000000003,-0.16090000000000024,0.013690000000000003,0.0
2026-05-15,0.8534,0.8543,-0.0009,0.0061,1.0,0.118,0.1903,20.0,20.0,0.1438,0.09289999999999995,-0.8990000000000001,-0.47850000000000026,0.013840000000000002,0.0
2026-05-18,0.8191,0.8065,0.0126,0.2988,1.0,0.1232,0.1561,17.0,22.0,0.1002,0.11389999999999997,-0.43100000000000027,-0.22680000000000028,0.004810000000000003,0.0
2026-05-19,0.8578,0.9022,-0.0444,-0.1445,0.0,0.0887,0.1552,23.0,17.0,-0.0522,0.05359999999999998,-0.4571000000000002,-0.7695000000000002,0.0019350000000000023,0.0
2026-05-20,0.7731,0.7786,-0.0056,-0.2142,0.0,0.1068,0.1946,20.0,20.0,-0.0155,-0.15760000000000002,-0.49750000000000016,-1.2940000000000003,0.0005400000000000023,1.0
2026-05-21,0.6784,0.688,-0.0095,-0.1065,0.0,0.0821,0.1173,25.0,14.0,-0.0169,-0.1603,-0.44140000000000024,-1.7432000000000003,0.002480000000000002,1.0
2026-05-22,0.7737,0.8288,-0.0551,0.0462,1.0,0.0813,0.1261,20.0,20.0,0.0189,-0.1202,-0.3293000000000002,-1.7720000000000002,-0.0023449999999999973,1.0
2026-05-25,0.8155,0.822,-0.0065,0.2152,1.0,0.1608,0.2871,20.0,20.0,0.0766,-0.20380000000000004,-0.1473000000000002,-1.5732000000000004,-0.0036999999999999976,1.0
2026-05-26,0.7837,0.8798,-0.096,-0.0171,0.0,0.0731,0.1012,20.0,18.0,-0.2125,-0.0764,-0.039800000000000196,-2.0226,-0.005544999999999998,1.0
2026-05-27,0.7144,0.7568,-0.0424,0.1442,1.0,0.0964,0.1408,20.0,20.0,-0.0625,0.28200000000000003,0.06589999999999979,-1.9552000000000005,-0.012854999999999997,0.0
2026-06-01,0.7565,0.7583,-0.0018,-0.0702,0.0,0.1104,0.1495,20.0,20.0,-0.1389,0.31829999999999997,0.1039999999999998,-2.1093,-0.016415,0.0
2026-06-02,0.7563,0.82,-0.0637,0.179,1.0,0.0643,0.0767,20.0,20.0,0.0669,0.4511,0.33519999999999983,-1.6606000000000005,-0.020439999999999996,0.0
2026-06-03,0.6334,0.6292,0.0041,0.1653,1.0,0.1759,0.2168,20.0,20.0,0.0237,0.4012,0.5196999999999998,-1.6778000000000004,-0.018394999999999998,0.0
2026-06-04,0.8431,0.8752,-0.0321,0.1658,1.0,0.0727,0.109,20.0,20.0,0.0117,0.5841,0.7180999999999997,-1.3669000000000002,-0.018664999999999998,0.0
2026-06-05,0.7725,0.8057,-0.0333,0.1822,1.0,0.0813,0.1342,20.0,20.0,-0.0348,0.6221,1.1146999999999998,-1.1716000000000002,-0.020309999999999998,0.0
2026-06-08,0.5624,0.59,-0.0276,0.0792,1.0,0.078,0.0958,20.0,20.0,0.0536,0.7715000000000001,1.1606999999999998,-1.0638000000000003,-0.021775,0.0
2026-06-09,0.7828,0.7956,-0.0129,0.4067,1.0,0.0915,0.1575,20.0,20.0,-0.0139,0.9992,1.4229999999999998,-0.5534000000000003,-0.022634999999999995,0.0
2026-06-10,0.8604,0.8486,0.0118,-0.161,0.0,0.3502,0.4944,17.0,23.0,-0.0775,0.6728999999999999,0.9841999999999997,-0.9935000000000003,-0.02364,0.0
2026-06-11,0.7008,0.6981,0.0027,-0.112,0.0,0.1506,0.2249,19.0,21.0,-0.1277,0.3950999999999999,0.9563999999999998,-1.1435000000000004,-0.022144999999999998,0.0
2026-06-12,0.6624,0.6385,0.024,0.0116,1.0,0.1113,0.1495,20.0,20.0,-0.0784,0.22449999999999998,0.9709999999999998,-1.2688000000000004,-0.020405,0.0
