date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-03,25853.0,23203.0,0.0386,9107.0,1.0,0.1655,0.1154,19.0,21.0,-2065.0,-4834.0,-20147.0,-44767.0,0.013255,1.0
2024-01-04,84639.0,74859.0,0.0433,34508.0,1.0,0.2111,0.1511,20.0,20.0,0.0,38267.0,14721.0,-10509.0,0.01432,0.0
2024-01-07,173661.0,135242.0,0.0813,-56709.0,0.0,0.1965,0.1259,20.0,20.0,-5060.0,-14927.0,-44138.0,-64150.0,0.01754,1.0
2024-01-08,170115.0,159490.0,0.0202,-68307.0,0.0,0.2639,0.16,20.0,20.0,6167.0,-79730.0,-116095.0,-137572.0,0.017965000000000002,1.0
2024-01-09,115900.0,114725.0,0.0033,-14800.0,0.0,0.1558,0.1074,20.0,20.0,38183.0,-96201.0,-130235.0,-158016.0,0.016864999999999998,1.0
2024-01-10,114793.0,112476.0,0.0066,-13899.0,0.0,0.1448,0.0911,20.0,20.0,24479.0,-119207.0,-144214.0,-174101.0,0.017195,1.0
2024-01-11,136366.0,112189.0,0.0535,-21936.0,0.0,0.108,0.051,20.0,20.0,-4336.0,-175651.0,-160038.0,-195958.0,0.020235,1.0
2024-01-14,94445.0,83602.0,0.0386,-4541.0,0.0,0.2072,0.1412,20.0,20.0,3521.0,-123483.0,-154918.0,-196414.0,0.02202,1.0
2024-01-16,113444.0,100664.0,0.0384,31588.0,1.0,0.1166,0.0867,20.0,20.0,2608.0,-23588.0,-128028.0,-163664.0,0.023385,1.0
2024-01-17,149674.0,107243.0,0.0992,-16135.0,0.0,0.1452,0.0872,20.0,20.0,-4186.0,-24923.0,-142190.0,-180695.0,0.028000000000000004,1.0
2024-01-18,122961.0,105526.0,0.0546,-4263.0,0.0,0.1659,0.0969,20.0,20.0,-7515.0,-15287.0,-136929.0,-183124.0,0.029365000000000002,1.0
2024-01-21,63031.0,53980.0,0.0462,7850.0,1.0,0.127,0.0845,20.0,20.0,-3190.0,14499.0,-122663.0,-173029.0,0.030679999999999995,0.0
2024-01-22,80940.0,77835.0,0.0156,5615.0,1.0,0.0871,0.0571,20.0,20.0,-9201.0,24655.0,-99309.0,-165765.0,0.02999,0.0
2024-01-23,32547.0,32317.0,0.0025,-12874.0,0.0,0.0762,0.055,20.0,20.0,-5590.0,-19807.0,-113950.0,-176929.0,0.029774999999999996,1.0
2024-01-24,45797.0,48078.0,-0.0191,-15953.0,0.0,0.0791,0.0533,20.0,20.0,-12690.0,-19625.0,-137640.0,-195108.0,0.028774999999999995,1.0
2024-01-25,41552.0,42562.0,-0.0077,-4329.0,0.0,0.0961,0.0715,20.0,20.0,-8582.0,-19691.0,-159019.0,-199383.0,0.02853,1.0
2024-01-28,29604.0,28418.0,0.0145,-12395.0,0.0,0.079,0.0528,20.0,20.0,-5135.0,-39936.0,-162821.0,-211518.0,0.028339999999999997,1.0
2024-01-29,25775.0,24262.0,0.0181,1500.0,1.0,0.1159,0.0694,16.0,24.0,-3740.0,-44051.0,-157806.0,-212068.0,0.02844,1.0
2024-01-30,51997.0,54098.0,-0.0124,3334.0,1.0,0.1248,0.0883,20.0,20.0,-782.0,-27843.0,-150968.0,-206561.0,0.027350000000000003,1.0
2024-01-31,32254.0,31699.0,0.0066,5255.0,1.0,0.1245,0.1099,20.0,20.0,-2290.0,-6635.0,-147384.0,-202656.0,0.027094999999999998,1.0
2024-02-01,37780.0,39045.0,-0.0104,-6055.0,0.0,0.0694,0.0358,20.0,20.0,-1390.0,-8361.0,-162546.0,-214602.0,0.024645,1.0
2024-02-04,21460.0,20483.0,0.0155,425.0,1.0,0.1004,0.0793,20.0,20.0,619.0,4459.0,-196629.0,-212527.0,0.023255,0.0
2024-02-05,22170.0,20855.0,0.0197,-5078.0,0.0,0.1021,0.0655,20.0,20.0,-2570.0,-2119.0,-144998.0,-216835.0,0.020175000000000002,1.0
2024-02-06,20207.0,19907.0,0.0056,2724.0,1.0,0.0863,0.056,20.0,20.0,-845.0,-2729.0,-73967.0,-212249.0,0.019444999999999997,1.0
2024-02-07,30548.0,30664.0,-0.0016,9004.0,1.0,0.0927,0.0726,20.0,20.0,-2490.0,1020.0,-50163.0,-202675.0,0.019200000000000002,0.0
2024-02-08,26147.0,27309.0,-0.0131,11705.0,1.0,0.0964,0.0674,20.0,20.0,-1620.0,18780.0,-24559.0,-189010.0,0.018215000000000002,0.0
2024-02-11,44398.0,42838.0,0.0139,18083.0,1.0,0.0964,0.0784,20.0,20.0,-2435.0,36438.0,15460.0,-168973.0,0.016235000000000003,0.0
2024-02-12,30782.0,28039.0,0.0325,212.0,1.0,0.0995,0.0677,20.0,20.0,-4535.0,41728.0,20213.0,-167756.0,0.01593,0.0
2024-02-13,137982.0,127174.0,0.029,26004.0,1.0,0.1104,0.0745,20.0,20.0,0.0,65008.0,14629.0,-139712.0,0.015460000000000002,0.0
2024-02-14,80957.0,76987.0,0.0192,-14031.0,0.0,0.1531,0.1263,20.0,20.0,-703.0,41973.0,16733.0,-154693.0,0.011460000000000001,0.0
2024-02-15,100512.0,86458.0,0.0614,1458.0,1.0,0.3319,0.2415,20.0,20.0,-3002.0,31726.0,22454.0,-153205.0,0.0118,0.0
2024-02-18,27916.0,25371.0,0.036,-5738.0,0.0,0.122,0.0848,20.0,20.0,-1290.0,7905.0,8866.0,-155888.0,0.01129,0.0
2024-02-20,24788.0,22593.0,0.0264,-3349.0,0.0,0.0982,0.046,20.0,20.0,-520.0,4344.0,-98.0,-156947.0,0.01183,0.0
2024-02-21,38059.0,35879.0,0.0242,-364.0,0.0,0.175,0.1329,18.0,22.0,-1599.0,-22024.0,12412.0,-156875.0,0.012915,1.0
2024-02-22,41563.0,35866.0,0.0594,-8560.0,0.0,0.4838,0.2934,15.0,25.0,-7515.0,-16553.0,19805.0,-166644.0,0.01684,1.0
2024-02-25,30350.0,28909.0,0.0163,-12690.0,0.0,0.0821,0.0454,20.0,20.0,-345.0,-30701.0,11444.0,-175744.0,0.01804,1.0
2024-02-26,28237.0,27562.0,0.0091,-2665.0,0.0,0.1496,0.1105,20.0,20.0,-545.0,-27628.0,21174.0,-170694.0,0.01777,1.0
2024-02-27,12283.0,11813.0,0.017,-969.0,0.0,0.1336,0.0902,19.0,20.0,-1711.0,-25248.0,18705.0,-168993.0,0.017715,1.0
2024-02-28,7137.0,6887.0,0.0109,583.0,1.0,0.102,0.0523,20.0,20.0,418.0,-24301.0,15954.0,-164359.0,0.01888,1.0
2024-02-29,59363.0,59404.0,-0.0003,14599.0,1.0,0.1925,0.1526,20.0,20.0,-165.0,-1142.0,25298.0,-151300.0,0.018535,1.0
2024-03-03,20598.0,21029.0,-0.0076,5942.0,1.0,0.0874,0.0642,20.0,20.0,-98.0,17490.0,37295.0,-145398.0,0.018675,0.0
2024-03-04,5140.0,5140.0,0.0,-1010.0,0.0,0.3554,0.2039,7.0,6.0,0.0,19145.0,35860.0,-146048.0,0.0179,0.0
2024-03-05,29614.0,29929.0,-0.0037,4699.0,1.0,0.1,0.0758,20.0,20.0,744.0,24813.0,45637.0,-143499.0,0.016730000000000002,0.0
2024-03-06,38472.0,36753.0,0.0174,-3617.0,0.0,0.0941,0.0584,20.0,20.0,653.0,20613.0,39296.0,-150766.0,0.017320000000000002,0.0
2024-03-07,32323.0,31873.0,0.0052,19520.0,1.0,0.3017,0.194,20.0,20.0,-178.0,25534.0,49812.0,-130586.0,0.017660000000000002,0.0
2024-03-10,30275.0,29798.0,0.0052,8921.0,1.0,0.169,0.1203,20.0,20.0,-1688.0,28513.0,47028.0,-121745.0,0.018575,0.0
2024-03-12,24207.0,25554.0,-0.0152,2542.0,1.0,0.1017,0.06,20.0,20.0,1405.0,32065.0,31487.0,-113091.0,0.01712,0.0
2024-03-13,36241.0,36651.0,-0.0041,1247.0,1.0,0.093,0.0763,20.0,20.0,1160.0,28613.0,32522.0,-102183.0,0.015290000000000002,0.0
2024-03-14,22361.0,23578.0,-0.0213,-119.0,0.0,0.1104,0.0917,20.0,20.0,0.0,32111.0,6399.0,-107000.0,0.012775,0.0
2024-03-17,16306.0,16801.0,-0.0093,303.0,1.0,0.1164,0.0831,20.0,20.0,330.0,12894.0,20733.0,-104724.0,0.011349999999999999,0.0
2024-03-18,18563.0,18323.0,0.0056,-6688.0,0.0,0.1451,0.103,20.0,20.0,-1700.0,-2715.0,12587.0,-101888.0,0.00856,1.0
2024-03-19,15858.0,16543.0,-0.0168,530.0,1.0,0.1022,0.0726,20.0,20.0,250.0,-4727.0,18855.0,-94942.0,0.00592,1.0
2024-03-20,13749.0,13469.0,0.0069,2875.0,1.0,0.142,0.0797,20.0,20.0,-200.0,-3099.0,25079.0,-74328.0,0.004945,1.0
2024-03-21,19540.0,19190.0,0.0071,1111.0,1.0,0.2236,0.1117,13.0,25.0,-5860.0,-1869.0,26554.0,-74984.0,0.00409,1.0
2024-03-25,10830.0,10500.0,0.0129,360.0,1.0,0.4592,0.2765,10.0,30.0,825.0,-1812.0,35474.0,-82361.0,0.0017649999999999999,1.0
2024-03-26,15878.0,14865.0,0.0262,-2659.0,0.0,0.18,0.123,17.0,20.0,-435.0,2217.0,45505.0,-102070.0,0.0022600000000000003,0.0
2024-03-27,7803.0,7563.0,0.0119,-1255.0,0.0,0.2078,0.1644,17.0,22.0,-120.0,432.0,46915.0,-94732.0,0.0024000000000000002,0.0
2024-03-28,11692.0,11512.0,0.0053,-5082.0,0.0,0.1211,0.0682,20.0,20.0,-1170.0,-7525.0,42802.0,-96299.0,0.0018150000000000002,1.0
2024-03-31,17015.0,16693.0,0.0062,-1481.0,0.0,0.1203,0.0665,20.0,20.0,-3495.0,-10117.0,40738.0,-94276.0,0.0015800000000000002,1.0
2024-04-01,8105.0,7831.0,0.0133,-1315.0,0.0,0.1149,0.0898,20.0,20.0,-890.0,-11792.0,24824.0,-97262.0,0.0022600000000000003,1.0
2024-04-02,8059.0,7756.0,0.0159,769.0,1.0,0.123,0.0874,14.0,25.0,-2500.0,-8364.0,19651.0,-105600.0,0.0034349999999999997,1.0
2024-04-03,12556.0,11976.0,0.0197,7055.0,1.0,0.3761,0.2475,12.0,28.0,80.0,-54.0,27716.0,-133053.0,0.00442,1.0
2024-04-04,17883.0,17461.0,0.0106,6286.0,1.0,0.2708,0.1744,16.0,24.0,-685.0,11314.0,29303.0,-70058.0,0.005135000000000001,0.0
2024-04-07,12143.0,11658.0,0.0163,3465.0,1.0,0.1377,0.1193,18.0,22.0,-1470.0,16260.0,36385.0,1714.0,0.00508,0.0
2024-04-09,12205.0,11230.0,0.0332,-922.0,0.0,0.1569,0.1052,13.0,27.0,-830.0,16653.0,15943.0,15592.0,0.00648,0.0
2024-04-10,19600.0,19340.0,0.0047,-2143.0,0.0,0.2558,0.1542,20.0,20.0,-190.0,13741.0,4879.0,27348.0,0.006455,0.0
2024-04-14,43419.0,43826.0,-0.0034,-3122.0,0.0,0.1065,0.0767,20.0,20.0,-1740.0,3564.0,-785.0,46162.0,0.007045,0.0
2024-04-15,10694.0,10520.0,0.007,412.0,1.0,0.0919,0.084,20.0,20.0,-300.0,-2310.0,-1620.0,51115.0,0.007600000000000001,1.0
2024-04-16,8645.0,8495.0,0.0071,1640.0,1.0,0.1614,0.1459,20.0,20.0,-1175.0,-4135.0,139.0,21167.0,0.00902,1.0
2024-04-18,10077.0,9857.0,0.0097,1590.0,1.0,0.144,0.0906,16.0,24.0,-420.0,-1623.0,1426.0,38892.0,0.00997,1.0
2024-04-21,8416.0,8226.0,0.008,656.0,1.0,0.1315,0.0837,17.0,23.0,-1870.0,1176.0,8770.0,43811.0,0.01009,0.0
2024-04-22,5860.0,5730.0,0.0081,3285.0,1.0,0.1999,0.0941,11.0,29.0,-1380.0,7583.0,11525.0,39246.0,0.011335,0.0
2024-04-24,7885.0,7715.0,0.0079,4495.0,1.0,0.2469,0.1633,16.0,24.0,250.0,11666.0,13145.0,38126.0,0.011385000000000001,0.0
2024-04-25,11488.0,11763.0,-0.0089,-1165.0,0.0,0.1226,0.1092,20.0,20.0,1058.0,8861.0,10869.0,49835.0,0.010585,0.0
2024-04-28,6421.0,6291.0,0.0088,-571.0,0.0,0.1615,0.1249,15.0,24.0,-400.0,6700.0,9938.0,65217.0,0.01038,0.0
2024-04-29,9965.0,9895.0,0.003,2807.0,1.0,0.1505,0.1358,20.0,20.0,-3328.0,8851.0,15404.0,72353.0,0.00922,0.0
2024-04-30,18963.0,18677.0,0.0058,4568.0,1.0,0.0847,0.0545,20.0,20.0,580.0,10134.0,21227.0,89316.0,0.008915,0.0
2024-05-02,8910.0,8625.0,0.0122,-1760.0,0.0,0.1193,0.0896,19.0,20.0,480.0,3879.0,24549.0,86056.0,0.009260000000000001,0.0
2024-05-05,9202.0,8922.0,0.0112,-3993.0,0.0,0.22,0.1585,18.0,22.0,1244.0,1051.0,22037.0,78729.0,0.009510000000000001,0.0
2024-05-06,18050.0,18260.0,-0.0047,2300.0,1.0,0.2102,0.1681,20.0,20.0,-1020.0,3922.0,25652.0,75774.0,0.00861,0.0
2024-05-07,5430.0,5320.0,0.0085,1785.0,1.0,0.1006,0.0668,20.0,20.0,10.0,2900.0,26668.0,83614.0,0.00824,0.0
2024-05-08,15319.0,15534.0,-0.006,3816.0,1.0,0.1294,0.0992,20.0,20.0,140.0,2148.0,23429.0,87005.0,0.006955,0.0
2024-05-09,18110.0,17900.0,0.0051,2656.0,1.0,0.1802,0.1207,17.0,23.0,4836.0,6564.0,19799.0,94739.0,0.006680000000000001,0.0
2024-05-12,8348.0,8168.0,0.0091,-4211.0,0.0,0.3175,0.2212,16.0,23.0,-270.0,6346.0,12123.0,87804.0,0.006320000000000001,0.0
2024-05-13,14093.0,13802.0,0.0097,-5521.0,0.0,0.1914,0.1495,16.0,24.0,-2460.0,-1475.0,7524.0,73279.0,0.005144999999999999,1.0
2024-05-14,32846.0,30146.0,0.0361,2307.0,1.0,0.1688,0.1287,17.0,22.0,-3216.0,-953.0,11974.0,63881.0,0.0067150000000000005,1.0
2024-05-15,20810.0,20745.0,0.0013,-4897.0,0.0,0.0949,0.0788,20.0,20.0,-132.0,-9666.0,10199.0,40901.0,0.0069500000000000004,1.0
2024-05-16,19351.0,18896.0,0.0102,-6816.0,0.0,0.1547,0.1113,14.0,26.0,-1740.0,-19138.0,2971.0,33873.0,0.007110000000000001,1.0
2024-05-19,21533.0,19378.0,0.0356,-1083.0,0.0,0.1395,0.0765,18.0,22.0,-368.0,-16010.0,248.0,6786.0,0.008535000000000001,1.0
2024-05-20,37545.0,34262.0,0.039,4905.0,1.0,0.128,0.1207,20.0,20.0,1185.0,-5584.0,3563.0,25722.0,0.01,1.0
2024-05-21,24630.0,23080.0,0.0292,1425.0,1.0,0.1082,0.1094,20.0,20.0,-590.0,-6466.0,4332.0,25689.0,0.01106,1.0
2024-05-22,20868.0,20523.0,0.0064,8184.0,1.0,0.2209,0.1536,17.0,23.0,10.0,6615.0,9231.0,39611.0,0.010975,0.0
2024-05-26,8772.0,8302.0,0.0217,1320.0,1.0,0.0918,0.0622,20.0,20.0,120.0,14751.0,6056.0,44280.0,0.011665,0.0
2024-05-27,11570.0,11180.0,0.0135,3685.0,1.0,0.1271,0.0876,15.0,24.0,2540.0,19519.0,10906.0,48329.0,0.012785,0.0
2024-05-29,16153.0,16013.0,0.0037,1455.0,1.0,0.1198,0.0881,20.0,20.0,330.0,16069.0,12932.0,58344.0,0.01253,0.0
2024-05-30,13397.0,13067.0,0.0105,-5175.0,0.0,0.4193,0.2663,17.0,22.0,-2580.0,9469.0,4950.0,65859.0,0.012905,0.0
2024-06-02,22405.0,21287.0,0.0197,10462.0,1.0,0.1991,0.1226,20.0,20.0,5953.0,11747.0,10844.0,78986.0,0.013600000000000001,0.0
2024-06-03,36546.0,34226.0,0.0271,8735.0,1.0,0.096,0.0786,20.0,20.0,4884.0,19162.0,21339.0,88690.0,0.014345,0.0
2024-06-04,21125.0,20495.0,0.0133,2332.0,1.0,0.1306,0.0986,16.0,24.0,-1408.0,17809.0,27664.0,90439.0,0.01445,0.0
2024-06-05,8888.0,8508.0,0.0169,-68.0,0.0,0.1695,0.1004,16.0,24.0,-360.0,16286.0,25296.0,75772.0,0.015530000000000002,0.0
2024-06-06,24514.0,22569.0,0.0319,3731.0,1.0,0.3056,0.2101,17.0,23.0,310.0,25192.0,27242.0,73561.0,0.0167,0.0
2024-06-09,29326.0,28891.0,0.006,-7381.0,0.0,0.0961,0.0815,20.0,20.0,-5130.0,7349.0,16045.0,67190.0,0.017300000000000003,0.0
2024-06-10,41685.0,39655.0,0.0159,4643.0,1.0,0.107,0.0841,20.0,20.0,-4591.0,3257.0,18032.0,67134.0,0.01784,0.0
2024-06-11,61722.0,64001.0,-0.0158,18604.0,1.0,0.0752,0.0619,20.0,20.0,-1920.0,19529.0,40847.0,89355.0,0.016595,0.0
2024-06-12,48717.0,48505.0,0.0018,19312.0,1.0,0.1132,0.0735,20.0,20.0,297.0,38909.0,65680.0,89147.0,0.0162,0.0
2024-06-13,35772.0,37110.0,-0.0144,-10064.0,0.0,0.0819,0.0537,20.0,20.0,-982.0,25114.0,53309.0,70162.0,0.013675000000000001,0.0
2024-06-16,39491.0,39093.0,0.0038,8845.0,1.0,0.0874,0.0587,20.0,20.0,-435.0,41340.0,67051.0,76465.0,0.013800000000000002,0.0
2024-06-18,28838.0,28908.0,-0.001,-903.0,0.0,0.1991,0.1705,20.0,20.0,-1720.0,35794.0,72964.0,74315.0,0.013240000000000002,0.0
2024-06-19,19764.0,19544.0,0.0052,-5177.0,0.0,0.1092,0.0938,20.0,20.0,-4714.0,12013.0,68870.0,69257.0,0.01172,0.0
2024-06-20,8494.0,7891.0,0.0289,-2584.0,0.0,0.206,0.1294,17.0,22.0,-357.0,-9883.0,61381.0,66370.0,0.011215,1.0
2024-06-23,18060.0,17551.0,0.012,-12758.0,0.0,0.1407,0.1001,17.0,22.0,-3230.0,-12577.0,47198.0,60300.0,0.010355,1.0
2024-06-24,19207.0,18687.0,0.0128,-7590.0,0.0,0.143,0.1258,20.0,20.0,-240.0,-29012.0,31424.0,52180.0,0.010675,1.0
2024-06-25,26397.0,26952.0,-0.0087,398.0,1.0,0.0725,0.0503,20.0,20.0,0.0,-27711.0,30502.0,49703.0,0.009155,1.0
2024-06-26,51399.0,47307.0,0.0313,-4379.0,0.0,0.1457,0.1082,20.0,20.0,0.0,-26913.0,22438.0,44213.0,0.010045,1.0
2024-06-27,19152.0,18174.0,0.0205,126.0,1.0,0.1726,0.1285,18.0,22.0,-3110.0,-24203.0,21109.0,43979.0,0.010885,1.0
2024-06-30,35931.0,35931.0,0.0,22485.0,1.0,0.3265,0.251,20.0,20.0,-210.0,11040.0,48769.0,69123.0,0.01036,0.0
2024-07-01,16178.0,16347.0,-0.0045,-3907.0,0.0,0.082,0.0668,20.0,20.0,-180.0,14723.0,34400.0,66471.0,0.00915,0.0
2024-07-02,30350.0,28210.0,0.0307,1496.0,1.0,0.111,0.0903,20.0,20.0,1030.0,15821.0,27161.0,73049.0,0.00933,0.0
2024-07-03,12855.0,12496.0,0.013,2025.0,1.0,0.1842,0.1352,12.0,28.0,1720.0,22225.0,26854.0,76555.0,0.009315,0.0
2024-07-04,53265.0,49563.0,0.0221,2146.0,1.0,0.1102,0.0782,20.0,20.0,-1149.0,24245.0,29068.0,80016.0,0.009575,0.0
2024-07-07,76936.0,75477.0,0.005,-23394.0,0.0,0.1598,0.0885,20.0,20.0,3816.0,-21634.0,1943.0,55853.0,0.00823,1.0
2024-07-08,83490.0,68143.0,0.0804,-8080.0,0.0,0.1034,0.0805,20.0,20.0,3909.0,-25807.0,1244.0,40718.0,0.011949999999999999,1.0
2024-07-09,25116.0,23291.0,0.0283,-5300.0,0.0,0.1286,0.0893,18.0,22.0,-5790.0,-32603.0,-8699.0,29132.0,0.012570000000000001,1.0
2024-07-10,57361.0,56925.0,0.0035,3722.0,1.0,0.1589,0.1295,20.0,20.0,-1000.0,-30906.0,-23581.0,29389.0,0.013535,1.0
2024-07-11,71343.0,63942.0,0.0391,-1289.0,0.0,0.1223,0.0917,20.0,20.0,-1271.0,-34341.0,-44182.0,29022.0,0.015400000000000002,1.0
2024-07-14,79159.0,70891.0,0.0401,-7826.0,0.0,0.2188,0.1494,20.0,20.0,17883.0,-18773.0,-41944.0,23339.0,0.018125,1.0
2024-07-15,56345.0,51770.0,0.0311,1884.0,1.0,0.1279,0.0962,20.0,20.0,-7024.0,-8809.0,-48905.0,28345.0,0.01949,1.0
2024-07-16,70697.0,72378.0,-0.009,-11190.0,0.0,0.0948,0.0646,20.0,20.0,0.0,-14699.0,-59192.0,16743.0,0.019090000000000003,1.0
2024-07-17,75655.0,73292.0,0.0108,33277.0,1.0,0.1229,0.0768,20.0,20.0,2852.0,14856.0,-20738.0,48380.0,0.019370000000000002,0.0
2024-07-18,100101.0,87986.0,0.0475,8528.0,1.0,0.1238,0.0917,20.0,20.0,9401.0,24673.0,-9626.0,55318.0,0.020300000000000002,0.0
2024-07-21,69250.0,58711.0,0.0566,49062.0,1.0,0.19,0.1382,20.0,20.0,25753.0,81561.0,52194.0,103724.0,0.02253,0.0
2024-07-22,143800.0,127111.0,0.0387,41884.0,1.0,0.2977,0.1688,20.0,20.0,72864.0,121561.0,101668.0,142323.0,0.023825000000000002,0.0
2024-07-23,84423.0,75974.0,0.0378,45033.0,1.0,0.2485,0.178,20.0,20.0,39818.0,177784.0,146303.0,182861.0,0.02615,0.0
2024-07-24,44969.0,45459.0,-0.0025,-168.0,0.0,0.0815,0.0444,20.0,20.0,8597.0,144339.0,150514.0,183858.0,0.024460000000000003,0.0
2024-07-25,77507.0,67380.0,0.042,6009.0,1.0,0.1673,0.0852,19.0,20.0,20531.0,141820.0,156397.0,190438.0,0.025534999999999995,0.0
2024-07-28,77936.0,76429.0,0.0075,10245.0,1.0,0.2061,0.1584,20.0,20.0,0.0,103003.0,144157.0,197876.0,0.02591,0.0
2024-07-29,48901.0,42531.0,0.0382,-8316.0,0.0,0.1461,0.0862,20.0,20.0,14379.0,52803.0,139748.0,184992.0,0.028045000000000004,0.0
2024-07-30,92585.0,88304.0,0.0139,-32226.0,0.0,0.1264,0.0737,20.0,20.0,-11706.0,-24456.0,106026.0,154526.0,0.027205,1.0
2024-07-31,77281.0,78963.0,-0.0053,-15127.0,0.0,0.102,0.0509,20.0,20.0,16218.0,-39415.0,88874.0,143392.0,0.026289999999999997,1.0
2024-08-01,93555.0,107352.0,-0.0488,-49339.0,0.0,0.075,0.0449,20.0,20.0,-30584.0,-94763.0,37389.0,91753.0,0.022744999999999998,1.0
2024-08-05,58239.0,59134.0,-0.0048,-11820.0,0.0,0.1028,0.0747,20.0,20.0,-10542.0,-116828.0,48963.0,78148.0,0.022255,1.0
2024-08-06,88278.0,86985.0,0.0039,23840.0,1.0,0.0668,0.0328,20.0,20.0,9768.0,-84672.0,80883.0,98172.0,0.01843,1.0
2024-08-07,38729.0,37674.0,0.009,8130.0,1.0,0.1657,0.12,20.0,20.0,14127.0,-44316.0,94313.0,103646.0,0.017465,1.0
2024-08-08,30654.0,34905.0,-0.0426,-9817.0,0.0,0.0675,0.0442,20.0,20.0,-9040.0,-39006.0,80774.0,98040.0,0.015159999999999998,1.0
2024-08-11,57697.0,56135.0,0.011,2890.0,1.0,0.1299,0.1128,20.0,20.0,-3673.0,13223.0,84953.0,106451.0,0.013755,0.0
2024-08-12,129665.0,97998.0,0.0919,-6888.0,0.0,0.305,0.1951,16.0,24.0,-5846.0,18155.0,85891.0,97256.0,0.016345,0.0
2024-08-13,68618.0,73077.0,-0.0202,12026.0,1.0,0.1217,0.0775,20.0,20.0,17071.0,6341.0,96033.0,114179.0,0.013779999999999997,0.0
2024-08-14,65368.0,59363.0,0.0301,9045.0,1.0,0.164,0.0908,20.0,20.0,7220.0,7256.0,116268.0,130040.0,0.015735,0.0
2024-08-15,97715.0,95949.0,0.0063,26041.0,1.0,0.2338,0.118,20.0,20.0,-4476.0,43114.0,109032.0,157164.0,0.01551,0.0
2024-08-18,40202.0,36089.0,0.0346,1555.0,1.0,0.1661,0.1095,20.0,20.0,-2835.0,41779.0,102059.0,153814.0,0.014864999999999998,0.0
2024-08-21,26345.0,23335.0,0.0305,4467.0,1.0,0.2202,0.104,20.0,20.0,-2125.0,53134.0,57464.0,156856.0,0.01356,0.0
2024-08-22,89980.0,83609.0,0.0308,18903.0,1.0,0.4236,0.2764,16.0,24.0,57255.0,60011.0,34483.0,167575.0,0.013165,0.0
2024-08-25,42756.0,43886.0,-0.0056,630.0,1.0,0.084,0.0354,20.0,20.0,7145.0,51596.0,-9920.0,166885.0,0.010995,0.0
2024-08-27,34871.0,35021.0,-0.0015,-10933.0,0.0,0.1654,0.1137,20.0,20.0,-14271.0,14622.0,-20685.0,152267.0,0.011045,0.0
2024-08-28,14838.0,13823.0,0.0172,273.0,1.0,0.1346,0.0542,19.0,20.0,-2108.0,13340.0,-26421.0,151085.0,0.009804999999999998,0.0
2024-08-29,29389.0,29579.0,-0.0024,3797.0,1.0,0.1001,0.0791,20.0,20.0,-2553.0,12670.0,-32869.0,160057.0,0.00931,0.0
2024-09-01,29177.0,27782.0,0.0203,13745.0,1.0,0.2202,0.1346,16.0,24.0,1250.0,7512.0,-10808.0,163340.0,0.008414999999999999,0.0
2024-09-02,16890.0,14741.0,0.0542,11288.0,1.0,0.2399,0.1719,19.0,21.0,1154.0,18170.0,32706.0,165893.0,0.01043,0.0
2024-09-03,18079.0,17625.0,0.0078,4469.0,1.0,0.1494,0.0797,20.0,20.0,144.0,33572.0,52302.0,168030.0,0.011085,0.0
2024-09-04,24510.0,24365.0,0.0026,3850.0,1.0,0.1327,0.105,20.0,20.0,220.0,37149.0,105491.0,171948.0,0.013654999999999997,0.0
2024-09-05,8473.0,7943.0,0.0223,-77.0,0.0,0.1544,0.0927,16.0,22.0,1873.0,33275.0,117234.0,168140.0,0.01501,0.0
2024-09-08,18287.0,17205.0,0.026,1312.0,1.0,0.115,0.0883,17.0,23.0,-320.0,20842.0,94706.0,176833.0,0.016114999999999997,0.0
2024-09-09,22878.0,23495.0,-0.0096,-5585.0,0.0,0.0921,0.0749,20.0,20.0,-9403.0,3969.0,80991.0,166605.0,0.015184999999999999,0.0
2024-09-10,24930.0,23890.0,0.0143,-3781.0,0.0,0.2051,0.1279,20.0,20.0,-12436.0,-4281.0,87027.0,144220.0,0.01803,1.0
2024-09-11,12996.0,11656.0,0.043,-1653.0,0.0,0.3798,0.2261,10.0,30.0,-468.0,-9784.0,82484.0,123255.0,0.01963,1.0
2024-09-12,8355.0,7687.0,0.0308,176.0,1.0,0.1424,0.1171,20.0,20.0,-152.0,-9531.0,89548.0,133495.0,0.016575,1.0
2024-09-15,18036.0,17631.0,0.0098,2222.0,1.0,0.1536,0.128,20.0,20.0,1570.0,-8621.0,79744.0,126872.0,0.018075,1.0
2024-09-16,36674.0,37054.0,-0.0031,-11707.0,0.0,0.3275,0.1642,20.0,20.0,-19636.0,-14743.0,58992.0,116068.0,0.016415,1.0
2024-09-18,8982.0,8566.0,0.0185,454.0,1.0,0.1185,0.0769,20.0,20.0,0.0,-10508.0,33405.0,121699.0,0.017025000000000002,1.0
2024-09-22,21320.0,23145.0,-0.0331,-20987.0,0.0,0.1867,0.1525,20.0,20.0,-19243.0,-29842.0,10863.0,103296.0,0.01364,1.0
