date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-06,15289.0,16412.0,-0.02,616.0,1.0,0.0999,0.0613,20.0,20.0,-2224.0,-20237.0,21257.0,198263.0,-0.010485,1.0
2026-01-07,27554.0,26981.0,0.0077,9607.0,1.0,0.1293,0.0847,20.0,20.0,727.0,-9212.0,24790.0,208134.0,-0.00983,1.0
2026-01-08,10238.0,10276.0,-0.0012,-597.0,0.0,0.1101,0.0735,20.0,20.0,1499.0,-12571.0,23390.0,211872.0,-0.01036,1.0
2026-01-12,22403.0,26405.0,-0.0604,2265.0,1.0,0.0655,0.0451,20.0,20.0,-2537.0,-3195.0,23127.0,219929.0,-0.013184999999999999,1.0
2026-01-13,32534.0,29450.0,0.0359,-3245.0,0.0,0.1935,0.1405,20.0,20.0,-3666.0,8646.0,16743.0,212074.0,-0.01104,0.0
2026-01-14,30186.0,32835.0,-0.0285,8933.0,1.0,0.093,0.0656,20.0,20.0,2624.0,16963.0,19413.0,225813.0,-0.012645,0.0
2026-01-18,34047.0,35181.0,-0.0131,4767.0,1.0,0.086,0.0668,20.0,20.0,1434.0,12123.0,19490.0,205491.0,-0.011725,0.0
2026-01-20,27667.0,27858.0,-0.0023,1288.0,1.0,0.0974,0.0583,20.0,20.0,-1281.0,14008.0,21560.0,209678.0,-0.011265,0.0
2026-01-21,25179.0,28048.0,-0.0424,4324.0,1.0,0.0872,0.0668,20.0,20.0,0.0,16067.0,20523.0,211998.0,-0.013415,0.0
2026-01-22,27490.0,26906.0,0.0069,-5624.0,0.0,0.1509,0.0773,20.0,20.0,1159.0,13688.0,19600.0,192281.0,-0.01352,0.0
2026-01-25,47466.0,45689.0,0.0115,-1481.0,0.0,0.0788,0.0483,20.0,20.0,3963.0,3274.0,20801.0,205610.0,-0.012535000000000001,0.0
2026-01-26,51553.0,55103.0,-0.0211,17911.0,1.0,0.0892,0.0604,20.0,20.0,-582.0,16418.0,35603.0,219716.0,-0.013775,0.0
2026-01-27,44476.0,42780.0,0.0138,5072.0,1.0,0.1372,0.1137,20.0,20.0,-1315.0,20202.0,31520.0,228913.0,-0.011225,0.0
2026-01-28,30691.0,28215.0,0.0261,-681.0,0.0,0.0923,0.0544,20.0,20.0,-4857.0,15197.0,23924.0,224907.0,-0.0093,0.0
2026-01-29,35335.0,35206.0,0.0012,13419.0,1.0,0.0638,0.0322,20.0,20.0,959.0,34240.0,36440.0,238202.0,-0.008295,0.0
2026-02-01,16937.0,17538.0,-0.0129,6426.0,1.0,0.0918,0.0706,20.0,20.0,1451.0,42147.0,42147.0,244131.0,-0.008035,0.0
2026-02-02,20321.0,20615.0,-0.0048,8560.0,1.0,0.1257,0.0963,20.0,20.0,2514.0,32796.0,52125.0,224259.0,-0.009055,0.0
2026-02-03,44578.0,42406.0,0.0199,-4638.0,0.0,0.3044,0.215,20.0,20.0,-1188.0,23086.0,44725.0,222846.0,-0.007505,0.0
2026-02-04,84116.0,87112.0,-0.0089,-2751.0,0.0,0.0777,0.0443,20.0,20.0,14974.0,21016.0,49085.0,206847.0,-0.005974999999999999,0.0
2026-02-05,38803.0,38168.0,0.0051,16886.0,1.0,0.0804,0.0459,20.0,20.0,5742.0,24483.0,81057.0,221644.0,-0.0043749999999999995,0.0
2026-02-08,38977.0,47769.0,-0.0718,7771.0,1.0,0.0683,0.0522,20.0,20.0,-2509.0,25828.0,88212.0,194372.0,-0.006964999999999999,0.0
2026-02-09,25608.0,28145.0,-0.0303,5542.0,1.0,0.0689,0.0414,20.0,20.0,1628.0,22810.0,84147.0,171629.0,-0.008865000000000001,0.0
2026-02-10,20933.0,20998.0,-0.0011,216.0,1.0,0.0805,0.0488,20.0,20.0,-6414.0,27664.0,84960.0,170578.0,-0.00886,0.0
2026-02-11,34001.0,32653.0,0.0172,10857.0,1.0,0.1998,0.1551,20.0,20.0,-8192.0,41272.0,93552.0,166259.0,-0.00498,0.0
2026-02-12,41391.0,35357.0,0.047,-4157.0,0.0,0.2101,0.1315,20.0,20.0,0.0,20229.0,92640.0,144342.0,-0.004425,0.0
2026-02-16,23894.0,24067.0,-0.0028,969.0,1.0,0.1188,0.0894,20.0,20.0,2671.0,13427.0,84676.0,140706.0,-0.0031399999999999996,0.0
2026-02-17,50978.0,51067.0,-0.0007,-3804.0,0.0,0.2245,0.1725,20.0,20.0,607.0,4081.0,76105.0,139190.0,-0.00252,0.0
2026-02-22,23099.0,21627.0,0.0246,-1662.0,0.0,0.1108,0.0767,20.0,20.0,1473.0,2203.0,73155.0,129593.0,-0.001175,0.0
2026-02-23,19557.0,19760.0,-0.004,-481.0,0.0,0.159,0.1307,20.0,20.0,-1313.0,-9135.0,68350.0,127101.0,0.000745,1.0
2026-02-24,9547.0,9508.0,0.0015,3909.0,1.0,0.1839,0.1353,19.0,21.0,73.0,-1069.0,77883.0,125555.0,0.000475,1.0
2026-02-25,23095.0,23207.0,-0.002,-1098.0,0.0,0.1242,0.1066,20.0,20.0,950.0,-3136.0,78266.0,126308.0,-0.0002,1.0
2026-02-26,15210.0,15299.0,-0.002,7049.0,1.0,0.1065,0.0836,24.0,16.0,130.0,7717.0,67404.0,120582.0,0.000755,0.0
2026-03-01,11546.0,11570.0,-0.0007,-1427.0,0.0,0.0873,0.0651,20.0,20.0,2351.0,7952.0,60905.0,108546.0,3.0000000000000062e-05,0.0
2026-03-03,10353.0,10152.0,0.008,-89.0,0.0,0.1879,0.1588,17.0,22.0,421.0,8344.0,61497.0,109593.0,-0.0008750000000000001,0.0
2026-03-09,2140.0,2140.0,0.0,-830.0,0.0,0.3331,0.2378,6.0,6.0,330.0,3605.0,47248.0,125563.0,-0.0009350000000000001,0.0
2026-03-10,43637.0,41158.0,0.0192,4575.0,1.0,0.0937,0.0777,20.0,20.0,0.0,9278.0,45397.0,143327.0,0.0006699999999999998,0.0
2026-03-11,72803.0,86254.0,-0.0712,11793.0,1.0,0.0747,0.0635,20.0,20.0,1461.0,14022.0,48630.0,152330.0,-0.0026500000000000004,0.0
2026-03-12,51208.0,55413.0,-0.0313,-32473.0,0.0,0.085,0.0606,20.0,20.0,-3468.0,-17024.0,20795.0,118415.0,-0.005210000000000001,1.0
2026-03-15,39074.0,36115.0,0.0241,-4331.0,0.0,0.1212,0.069,20.0,20.0,1519.0,-21266.0,19215.0,102635.0,-0.00356,1.0
2026-03-16,46903.0,45573.0,0.0107,1841.0,1.0,0.0897,0.0594,20.0,20.0,-4071.0,-18595.0,4170.0,105105.0,-0.0032800000000000004,1.0
2026-03-17,21110.0,19473.0,0.0296,461.0,1.0,0.1722,0.1266,19.0,21.0,-2006.0,-22709.0,-3140.0,106329.0,0.0017899999999999995,1.0
2026-03-19,36709.0,41199.0,-0.0357,16366.0,1.0,0.0865,0.0477,20.0,20.0,1557.0,-18136.0,7684.0,116621.0,0.0015199999999999994,1.0
2026-03-22,38202.0,36792.0,0.0122,6531.0,1.0,0.1191,0.0911,20.0,20.0,540.0,20868.0,13999.0,122349.0,0.0021849999999999994,0.0
2026-03-23,27469.0,29388.0,-0.0236,-2290.0,0.0,0.0928,0.0605,20.0,20.0,-5335.0,22909.0,852.0,117531.0,0.00014499999999999946,0.0
2026-03-24,21506.0,22120.0,-0.0112,6252.0,1.0,0.1285,0.1133,20.0,20.0,-1265.0,27320.0,11261.0,120644.0,-0.002765000000000001,0.0
2026-03-25,25469.0,29503.0,-0.0389,7187.0,1.0,0.0705,0.0297,24.0,16.0,2146.0,34046.0,17479.0,121568.0,-0.00457,0.0
2026-03-26,17370.0,17853.0,-0.0084,3075.0,1.0,0.1116,0.0692,20.0,20.0,359.0,20755.0,24358.0,119953.0,-0.004955,0.0
2026-03-29,25405.0,26089.0,-0.0092,-200.0,0.0,0.0754,0.0451,20.0,20.0,-647.0,14024.0,25820.0,120535.0,-0.006645000000000001,0.0
2026-03-30,16139.0,16604.0,-0.0089,-225.0,0.0,0.0749,0.0431,20.0,20.0,-389.0,16089.0,26076.0,114949.0,-0.00689,0.0
2026-03-31,14450.0,15483.0,-0.0214,-1983.0,0.0,0.0764,0.046,20.0,20.0,-354.0,7854.0,20184.0,117667.0,-0.008035,0.0
2026-04-01,32998.0,35941.0,-0.0308,-3126.0,0.0,0.0813,0.0608,20.0,20.0,3278.0,-2459.0,18156.0,117223.0,-0.009475,1.0
2026-04-02,21272.0,22658.0,-0.0236,6806.0,1.0,0.1009,0.0846,20.0,20.0,1729.0,1272.0,17913.0,120920.0,-0.010555,0.0
2026-04-05,31662.0,31490.0,0.002,-1508.0,0.0,0.1194,0.0833,20.0,20.0,1810.0,-36.0,17832.0,110257.0,-0.010420000000000002,1.0
2026-04-06,22413.0,22915.0,-0.0074,-4884.0,0.0,0.1052,0.076,20.0,20.0,956.0,-4695.0,13037.0,98458.0,-0.01119,1.0
2026-04-07,18957.0,19722.0,-0.0162,423.0,1.0,0.0972,0.0838,20.0,20.0,945.0,-2289.0,14290.0,97978.0,-0.012,1.0
2026-04-08,13648.0,13736.0,-0.0026,943.0,1.0,0.1033,0.0887,20.0,20.0,1542.0,1780.0,10658.0,98202.0,-0.01309,0.0
2026-04-09,13392.0,13901.0,-0.0114,-192.0,0.0,0.069,0.0381,20.0,20.0,1173.0,-5218.0,-1327.0,99428.0,-0.010100000000000001,1.0
2026-04-10,27915.0,27851.0,0.0008,-1279.0,0.0,0.1172,0.0817,20.0,20.0,270.0,-4989.0,29867.0,95387.0,-0.008495,1.0
2026-04-13,99620.0,97659.0,0.0088,-8181.0,0.0,0.4246,0.2856,20.0,20.0,334.0,-8286.0,26017.0,94317.0,-0.009260000000000001,1.0
2026-04-15,23385.0,22990.0,0.0062,-32.0,0.0,0.1281,0.107,20.0,20.0,-2282.0,-8741.0,24144.0,109371.0,-0.009485,1.0
2026-04-16,15070.0,15197.0,-0.0032,5489.0,1.0,0.1479,0.1278,20.0,20.0,-192.0,-4195.0,29172.0,114244.0,-0.011125,1.0
2026-04-17,8611.0,8764.0,-0.0063,-3017.0,0.0,0.1088,0.0661,20.0,20.0,-476.0,-7020.0,9789.0,101620.0,-0.009655,1.0
2026-04-20,10204.0,10204.0,0.0,-1436.0,0.0,0.0978,0.0714,21.0,18.0,1032.0,-7177.0,1822.0,100781.0,-0.010265,1.0
2026-04-21,15873.0,16454.0,-0.0124,555.0,1.0,0.1013,0.063,20.0,20.0,-1504.0,1559.0,4667.0,99071.0,-0.009705,0.0
2026-04-22,12252.0,12734.0,-0.0134,-342.0,0.0,0.1243,0.0796,20.0,20.0,-397.0,1249.0,-1927.0,101974.0,-0.009815,0.0
2026-04-23,25942.0,26712.0,-0.0138,13489.0,1.0,0.1343,0.1376,25.0,14.0,7661.0,9249.0,4375.0,106530.0,-0.00856,0.0
2026-04-24,10557.0,10936.0,-0.0152,141.0,1.0,0.1296,0.1092,20.0,20.0,-1.0,12407.0,1441.0,101904.0,-0.0089,0.0
2026-04-27,18520.0,18708.0,-0.0043,4494.0,1.0,0.1942,0.1687,21.0,19.0,-108.0,18337.0,6135.0,105110.0,-0.008655,0.0
2026-04-28,11858.0,12281.0,-0.0141,2899.0,1.0,0.0693,0.0486,21.0,18.0,143.0,20681.0,9259.0,103685.0,-0.008915,0.0
2026-04-29,6767.0,6767.0,0.0,-977.0,0.0,0.1075,0.0581,23.0,14.0,249.0,20046.0,10265.0,108332.0,-0.007845,0.0
2026-04-30,12692.0,14361.0,-0.0501,-4059.0,0.0,0.0743,0.0648,25.0,15.0,739.0,2498.0,9332.0,105754.0,-0.00881,0.0
2026-05-04,4702.0,4702.0,0.0,1314.0,1.0,0.1018,0.0037,19.0,20.0,7.0,3671.0,3840.0,89157.0,-0.0076300000000000005,0.0
2026-05-05,6715.0,6992.0,-0.0166,1437.0,1.0,0.1084,0.1066,22.0,18.0,-688.0,614.0,6785.0,85522.0,-0.008560000000000002,0.0
2026-05-06,7854.0,7854.0,0.0,-2158.0,0.0,0.135,0.1163,18.0,17.0,580.0,-4443.0,9511.0,84045.0,-0.00819,1.0
2026-05-07,7948.0,7948.0,0.0,-2288.0,0.0,0.6562,0.354,12.0,26.0,-863.0,-5754.0,6800.0,68338.0,-0.00738,1.0
