date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-03,0.7225,0.7192,0.0033,0.1597,1.0,0.1022,0.1353,20.0,20.0,0.045,0.46410000000000007,0.07959999999999995,3.2405000000000004,-0.023075,0.0
2024-06-04,0.6723,0.6516,0.0206,0.0968,1.0,0.1187,0.1777,20.0,20.0,0.1777,0.6176,0.20489999999999994,3.2875000000000005,-0.02164,0.0
2024-06-05,0.6738,0.6926,-0.0188,-0.1762,0.0,0.0653,0.0802,20.0,20.0,0.0181,0.40980000000000005,0.15999999999999995,3.1377,-0.02241,0.0
2024-06-06,0.7468,0.7091,0.0377,-0.011,0.0,0.0803,0.1052,20.0,20.0,0.0808,0.3241000000000001,0.20319999999999994,2.9098,-0.020524999999999998,0.0
2024-06-09,0.6249,0.525,0.0999,-0.0547,0.0,0.1374,0.1637,20.0,20.0,0.018,0.014600000000000071,0.2782,2.8993,-0.015029999999999998,0.0
2024-06-10,0.6817,0.5933,0.0883,0.09,1.0,0.1268,0.1274,20.0,20.0,0.0058,-0.055099999999999955,0.6580999999999999,2.9471000000000003,-0.008914999999999998,1.0
2024-06-11,0.8777,0.7572,0.1204,-0.0686,0.0,0.101,0.1446,19.0,20.0,0.0,-0.22049999999999995,0.5551999999999999,2.6085000000000003,-0.003599999999999999,1.0
2024-06-12,0.7297,0.7551,-0.0254,-0.0468,0.0,0.086,0.1413,20.0,20.0,0.0293,-0.09109999999999996,0.13749999999999993,2.6830000000000003,-0.0002599999999999981,1.0
2024-06-13,0.6175,0.6762,-0.0587,-0.0223,0.0,0.0927,0.1091,20.0,20.0,-0.0169,-0.10239999999999996,0.3971999999999999,2.5551000000000004,0.0007100000000000023,1.0
2024-06-16,0.546,0.5729,-0.0269,0.1205,1.0,0.0771,0.0796,20.0,20.0,0.0,0.07280000000000003,0.34939999999999993,2.7616,0.003345000000000002,0.0
2024-06-18,0.6646,0.629,0.0356,0.0469,1.0,0.1149,0.1254,20.0,20.0,0.1138,0.029700000000000032,0.6808999999999998,2.5694000000000004,0.008555000000000002,0.0
2024-06-19,0.7585,0.8087,-0.0502,-0.1133,0.0,0.0961,0.1618,20.0,20.0,-0.0181,-0.014999999999999972,0.6139999999999999,2.2223,0.008100000000000001,1.0
2024-06-20,0.7249,0.6944,0.0305,0.02,1.0,0.0893,0.1169,20.0,20.0,0.1169,0.05180000000000003,0.6089,2.285,0.01084,0.0
2024-06-23,0.6515,0.6223,0.0292,0.1546,1.0,0.0751,0.0807,20.0,20.0,0.0,0.22870000000000001,0.7017999999999999,1.9927000000000001,0.011495000000000002,0.0
2024-06-24,0.5956,0.6036,-0.008,0.0783,1.0,0.0726,0.0837,20.0,20.0,0.0565,0.1865,0.4526999999999999,2.3946,0.009505000000000001,0.0
2024-06-25,0.8107,0.842,-0.0312,0.0915,1.0,0.0884,0.1303,20.0,20.0,0.1303,0.23110000000000003,0.6697999999999998,2.507,0.013740000000000002,0.0
2024-06-26,0.6854,0.7287,-0.0434,0.2897,1.0,0.0754,0.0794,20.0,20.0,0.0794,0.6341000000000001,1.0162,2.8169000000000004,0.01093,0.0
2024-06-27,0.6737,0.7606,-0.0869,0.3141,1.0,0.1008,0.1638,20.0,20.0,0.0148,0.9282,1.2986999999999997,3.3037,0.010345000000000002,0.0
2024-06-30,0.7379,0.7424,-0.0045,-0.2341,0.0,0.2133,0.259,20.0,20.0,0.0163,0.5395000000000001,0.9898999999999999,3.1892000000000005,0.008835,0.0
2024-07-01,0.7325,0.7942,-0.0617,-0.2707,0.0,0.1217,0.174,20.0,20.0,0.0204,0.1905,0.4643999999999998,3.2426000000000004,0.0024900000000000018,0.0
2024-07-02,0.6041,0.5725,0.0316,0.0583,1.0,0.1077,0.1045,20.0,20.0,0.0435,0.15730000000000002,0.3629999999999998,3.5372000000000003,0.0039050000000000022,0.0
2024-07-03,0.7442,0.7583,-0.0141,0.2535,1.0,0.2519,0.3431,20.0,20.0,0.011,0.12110000000000001,0.5196999999999998,3.7082,0.002170000000000002,0.0
2024-07-04,0.7406,0.6846,0.056,-0.0656,0.0,0.1405,0.1999,20.0,20.0,0.0118,-0.2586,0.6302999999999999,3.5743,0.005910000000000002,1.0
2024-07-07,0.5158,0.4668,0.049,-0.092,0.0,0.1067,0.1347,20.0,20.0,0.0127,-0.11649999999999998,0.5492999999999999,3.4583,0.006475000000000003,1.0
2024-07-08,0.8258,0.7751,0.0507,-0.2492,0.0,0.2256,0.3691,20.0,20.0,0.039,-0.095,0.35479999999999984,3.3786000000000005,0.004015000000000002,1.0
2024-07-09,0.7381,0.6213,0.1168,0.1142,1.0,0.0892,0.1329,20.0,20.0,0.0979,-0.039099999999999996,0.3789999999999998,3.813,0.005440000000000002,1.0
2024-07-10,0.553,0.5099,0.0431,0.0602,1.0,0.0898,0.096,20.0,20.0,0.0284,-0.23239999999999997,0.5077999999999998,3.3441,0.0015750000000000028,1.0
2024-07-11,0.7966,0.7789,0.0177,0.1591,1.0,0.0964,0.1645,20.0,20.0,0.0303,-0.007700000000000012,0.7136999999999999,3.2754000000000003,0.003730000000000003,1.0
2024-07-14,0.5151,0.5211,-0.006,-0.039,0.0,0.0737,0.0634,20.0,20.0,0.0077,0.04529999999999997,0.6969999999999998,2.8566000000000003,0.006365000000000003,0.0
2024-07-15,0.6353,0.6038,0.0315,0.0883,1.0,0.1676,0.224,20.0,20.0,0.015,0.3828,0.6647999999999998,2.8127999999999997,0.009285000000000003,0.0
2024-07-16,0.6941,0.6877,0.0063,0.0391,1.0,0.1322,0.1739,20.0,20.0,0.0054,0.3077,0.6569999999999999,2.9481,0.007820000000000004,0.0
2024-07-17,0.6814,0.6395,0.0419,-0.1221,0.0,0.1362,0.196,20.0,20.0,-0.1286,0.12539999999999998,0.6481999999999999,2.5882,0.012425000000000002,0.0
2024-07-18,0.5767,0.5926,-0.0159,-0.0217,0.0,0.0723,0.0785,20.0,20.0,-0.1712,-0.055400000000000005,0.6064999999999998,2.2371000000000003,0.010105000000000003,1.0
2024-07-21,0.5333,0.5083,0.025,0.2671,1.0,0.0982,0.1069,20.0,20.0,-0.0073,0.2507,0.7189999999999999,2.3612,0.009895000000000004,0.0
2024-07-22,0.5595,0.5816,-0.0221,-0.0377,0.0,0.113,0.143,20.0,20.0,0.0187,0.12469999999999999,0.6029999999999999,2.2391,0.009190000000000004,0.0
2024-07-23,0.5964,0.6703,-0.074,0.0892,1.0,0.0984,0.1469,20.0,20.0,0.025,0.17479999999999998,0.6006999999999999,1.9255000000000002,0.007050000000000003,0.0
2024-07-24,0.5703,0.5473,0.023,0.1192,1.0,0.1643,0.2112,20.0,20.0,-0.034,0.4160999999999999,0.43019999999999986,1.8760000000000001,0.010370000000000002,0.0
2024-07-25,0.7728,0.7265,0.0463,0.5282,1.0,0.1708,0.2261,20.0,20.0,-0.0277,0.966,0.6442999999999999,2.4269,0.017030000000000003,0.0
2024-07-28,0.6903,0.7102,-0.0199,0.3068,1.0,0.1002,0.1502,20.0,20.0,0.0436,1.0057,1.1851999999999998,2.2,0.016260000000000004,0.0
2024-07-29,0.6194,0.6005,0.0189,0.184,1.0,0.1945,0.2138,20.0,20.0,0.0136,1.2274,1.6399,2.4090000000000003,0.020290000000000002,0.0
2024-07-30,0.6436,0.6483,-0.0047,0.0704,1.0,0.092,0.1381,20.0,20.0,-0.023,1.2086,1.652,2.0946000000000002,0.018475000000000002,0.0
2024-07-31,0.602,0.5551,0.047,-0.0682,0.0,0.1101,0.1382,20.0,20.0,0.0,1.0211999999999999,1.3303,2.0549,0.021530000000000004,0.0
2024-08-01,0.6087,0.6416,-0.0329,0.0478,1.0,0.0921,0.1063,20.0,20.0,-0.0168,0.5408000000000001,1.4436999999999998,2.2340000000000004,0.017085000000000003,0.0
2024-08-05,0.7746,0.712,0.0626,-0.0063,0.0,0.1489,0.1852,20.0,20.0,0.1852,0.2277,1.5293999999999999,2.2819000000000003,0.017765000000000003,0.0
2024-08-06,0.4932,0.5086,-0.0154,0.1677,1.0,0.0843,0.0794,20.0,20.0,0.0,0.2114,1.9463,2.5793000000000004,0.014460000000000004,0.0
2024-08-07,0.6234,0.627,-0.0036,0.2331,1.0,0.1866,0.2504,20.0,20.0,-0.0202,0.3741,2.0652,3.1023000000000005,0.008440000000000003,0.0
2024-08-08,0.6898,0.716,-0.0261,0.1004,1.0,0.1304,0.2123,20.0,20.0,0.0082,0.5427,2.1054,3.1684,0.004980000000000003,0.0
2024-08-11,0.6663,0.6257,0.0406,0.2006,1.0,0.0764,0.0856,20.0,20.0,0.0219,0.6955,2.1469,2.9981000000000004,0.006125000000000003,0.0
2024-08-12,0.5817,0.595,-0.0133,0.0739,1.0,0.0933,0.1239,20.0,20.0,-0.0167,0.7757,2.2598,3.354,0.005760000000000003,0.0
2024-08-13,0.4623,0.4913,-0.029,-0.1784,0.0,0.076,0.0565,20.0,20.0,0.0546,0.4296,1.9930999999999996,3.0073000000000003,0.002735000000000002,0.0
2024-08-14,0.7094,0.7069,0.0024,-0.0483,0.0,0.0949,0.1527,20.0,20.0,0.0168,0.1482,1.9056999999999997,3.2436000000000003,0.0025400000000000023,0.0
2024-08-15,0.6148,0.5663,0.0485,-0.0474,0.0,0.0882,0.0962,20.0,20.0,0.0109,0.0004000000000000045,1.9803999999999997,3.2426,0.0028700000000000023,0.0
2024-08-18,0.5266,0.5252,0.0014,-0.0179,0.0,0.1962,0.2139,20.0,20.0,-0.0243,-0.2181,1.9842,3.1996000000000007,0.003735000000000002,1.0
2024-08-21,0.5621,0.5599,0.0022,-0.2917,0.0,0.0833,0.0814,20.0,20.0,0.0,-0.5837,1.4253999999999998,2.8462000000000005,0.0025950000000000027,1.0
2024-08-22,0.6236,0.5505,0.0731,-0.2927,0.0,0.0838,0.0889,20.0,20.0,0.0,-0.698,1.1703999999999999,2.2261000000000006,0.007355000000000003,1.0
2024-08-25,0.6239,0.6215,0.0024,-0.3532,0.0,0.1395,0.1875,20.0,20.0,-0.0394,-1.0029,0.7279999999999998,1.9985000000000004,0.011175000000000003,1.0
2024-08-27,0.6818,0.6748,0.007,-0.2211,0.0,0.1241,0.1643,20.0,20.0,-0.0212,-1.1766,0.3876999999999998,1.8341,0.010375000000000002,1.0
2024-08-28,0.6756,0.6112,0.0644,0.208,1.0,0.1098,0.1108,20.0,20.0,-0.0122,-0.9507,0.06749999999999984,2.0105000000000004,0.011280000000000004,1.0
2024-08-29,0.5735,0.6018,-0.0284,0.051,1.0,0.119,0.1609,20.0,20.0,0.0337,-0.608,-0.1883000000000002,1.9868000000000003,0.010855000000000002,1.0
2024-09-01,0.5394,0.4619,0.0775,-0.2282,0.0,0.092,0.1107,20.0,20.0,-0.0874,-0.5435,-0.6005000000000001,1.5038,0.013785000000000002,1.0
2024-09-02,0.6132,0.555,0.0583,-0.0817,0.0,0.0682,0.0747,20.0,20.0,-0.1452,-0.272,-0.7526000000000002,1.2624000000000002,0.016935000000000002,1.0
2024-09-03,0.6282,0.5741,0.0541,-0.133,0.0,0.0855,0.0986,20.0,20.0,0.0252,-0.1839,-0.8174000000000001,1.0326000000000002,0.01729,1.0
2024-09-04,0.6183,0.573,0.0453,-0.2427,0.0,0.1169,0.1407,20.0,20.0,0.0,-0.6346,-1.1079000000000003,0.9661000000000001,0.021200000000000004,1.0
2024-09-05,0.6426,0.6478,-0.0052,-0.1891,0.0,0.0721,0.0847,20.0,20.0,0.0427,-0.8746999999999999,-1.2907000000000002,0.788,0.017810000000000003,1.0
2024-09-08,0.6249,0.5942,0.0307,-0.1927,0.0,0.0766,0.096,20.0,20.0,-0.0608,-0.8392,-1.6511000000000002,0.65,0.020115,1.0
2024-09-09,0.4498,0.5064,-0.0566,-0.0087,0.0,0.0623,0.0495,20.0,20.0,0.0224,-0.7662,-1.8929000000000002,0.5513000000000001,0.017465,1.0
2024-09-10,0.5637,0.5604,0.0033,-0.0957,0.0,0.0659,0.0755,20.0,20.0,-0.0164,-0.7289,-2.089,0.5242000000000001,0.018935,1.0
2024-09-11,0.5117,0.5247,-0.0129,-0.1231,0.0,0.0681,0.0617,20.0,20.0,0.0116,-0.6093,-2.4127,0.44790000000000013,0.016260000000000004,1.0
2024-09-12,0.5229,0.4544,0.0685,0.0528,1.0,0.0965,0.0888,20.0,20.0,0.0173,-0.36740000000000006,-2.4338,0.5230000000000001,0.020350000000000004,1.0
2024-09-15,0.5057,0.4414,0.0643,-0.0377,0.0,0.09,0.0752,20.0,20.0,-0.0526,-0.21239999999999998,-2.2931,0.3648000000000001,0.025015000000000003,1.0
2024-09-16,0.526,0.4877,0.0383,-0.1234,0.0,0.1052,0.1066,20.0,20.0,0.0184,-0.3271,-2.3682000000000003,0.1945000000000001,0.026810000000000007,1.0
2024-09-18,0.5066,0.5097,-0.0031,-0.1211,0.0,0.0774,0.0833,20.0,20.0,0.0198,-0.3525,-2.4419,0.18670000000000014,0.02423,1.0
2024-09-22,0.5685,0.6011,-0.0325,-0.0279,0.0,0.0824,0.0902,20.0,20.0,-0.0122,-0.25730000000000003,-2.4519,0.13880000000000012,0.022535000000000006,1.0
2024-09-23,0.7171,0.7726,-0.0555,0.1315,1.0,0.1344,0.2236,20.0,20.0,0.0302,-0.1786,-2.0286999999999997,0.11570000000000014,0.01965,1.0
2024-09-24,0.5571,0.5705,-0.0134,0.0118,1.0,0.0734,0.0676,20.0,20.0,0.0,-0.12909999999999996,-1.7242,0.04920000000000014,0.015325000000000002,1.0
2024-09-25,0.6329,0.6874,-0.0545,-0.0488,0.0,0.1635,0.2339,20.0,20.0,0.0,-0.05449999999999999,-1.4198,-0.09109999999999986,0.012480000000000002,1.0
2024-09-26,0.6907,0.6919,-0.0013,0.0481,1.0,0.1135,0.1513,20.0,20.0,0.0,0.1147,-1.1506000000000003,-0.3326999999999999,0.012065000000000003,0.0
2024-09-29,0.5498,0.5825,-0.0327,-0.0327,0.0,0.0965,0.108,20.0,20.0,0.0,0.10990000000000001,-1.3913000000000002,-0.6794999999999998,0.007210000000000003,0.0
2024-09-30,0.6907,0.7185,-0.0278,0.0258,1.0,0.1102,0.1574,20.0,20.0,-0.0229,0.004200000000000006,-1.4165,-0.4195999999999998,0.007240000000000002,0.0
2024-10-01,0.4896,0.5543,-0.0646,0.1207,1.0,0.0742,0.0638,20.0,20.0,-0.0276,0.1131,-1.0676,-0.028199999999999878,0.00013500000000000317,0.0
2024-10-02,0.5349,0.5975,-0.0626,0.0353,1.0,0.0932,0.0989,20.0,20.0,-0.0173,0.19720000000000001,-0.9506000000000001,-0.051199999999999884,-0.005909999999999997,0.0
2024-10-06,0.5627,0.6169,-0.0542,0.1125,1.0,0.0705,0.0688,20.0,20.0,0.0125,0.2616,-0.7051000000000001,-0.19219999999999987,-0.011324999999999997,0.0
2024-10-07,0.6801,0.7378,-0.0577,-0.0523,0.0,0.1218,0.1502,20.0,20.0,-0.0168,0.24200000000000002,-0.5147,-0.17889999999999992,-0.016474999999999997,0.0
2024-10-08,0.5388,0.5981,-0.0593,0.1019,1.0,0.0614,0.0539,20.0,20.0,-0.0045,0.3181,-0.2237000000000001,0.015000000000000097,-0.019179999999999996,0.0
2024-10-09,0.7486,0.7984,-0.0498,0.0841,1.0,0.0851,0.148,20.0,20.0,0.0076,0.28150000000000003,0.05309999999999991,0.3483000000000001,-0.023204999999999996,0.0
2024-10-15,0.3063,0.321,-0.0147,0.0089,1.0,0.0695,0.0403,20.0,20.0,0.0193,0.25510000000000005,0.07069999999999992,0.2430000000000001,-0.021109999999999997,0.0
2024-10-16,0.5951,0.6718,-0.0767,-0.0886,0.0,0.0732,0.0897,20.0,20.0,0.0,0.05400000000000002,0.07779999999999991,0.0942000000000001,-0.02511,0.0
2024-10-17,0.5854,0.5988,-0.0135,-0.079,0.0,0.0865,0.1109,20.0,20.0,0.0141,0.02730000000000002,0.12189999999999991,-0.1438999999999999,-0.025139999999999996,0.0
2024-10-20,0.6823,0.8157,-0.1334,0.1304,1.0,0.0722,0.1003,20.0,20.0,0.1003,0.0558,0.1994999999999999,0.025500000000000106,-0.035234999999999995,0.0
2024-10-21,0.7651,0.7551,0.01,0.1592,1.0,0.158,0.2388,20.0,20.0,0.0331,0.13090000000000002,0.3963999999999999,0.0964000000000001,-0.03795,0.0
2024-10-22,0.6946,0.7422,-0.0476,0.0084,1.0,0.1713,0.2542,20.0,20.0,0.0,0.13040000000000002,0.5281999999999999,0.06570000000000009,-0.042245,0.0
2024-10-23,0.6209,0.7014,-0.0805,0.2733,1.0,0.1502,0.2142,20.0,20.0,-0.0443,0.4923,0.9225999999999999,0.46110000000000007,-0.046115,0.0
2024-10-24,0.7888,0.789,-0.0002,-0.4874,0.0,0.234,0.3259,20.0,20.0,0.0,0.08390000000000003,0.46309999999999996,-0.0045999999999999375,-0.0445,0.0
2024-10-27,0.7076,0.6887,0.0189,0.0712,1.0,0.1965,0.2734,20.0,20.0,0.013,0.024700000000000014,0.4027999999999999,-0.20049999999999996,-0.04078,0.0
2024-10-28,0.6974,0.7737,-0.0762,0.0464,1.0,0.1084,0.1624,20.0,20.0,-0.003,-0.08810000000000001,0.4373999999999999,-0.11639999999999993,-0.04392,1.0
2024-10-29,0.7991,0.9139,-0.1148,0.2749,1.0,0.0618,0.0704,20.0,20.0,0.0208,0.17839999999999995,0.7610999999999999,0.06930000000000003,-0.046935,0.0
2024-10-30,0.7036,0.8903,-0.1867,0.1185,1.0,0.0675,0.098,20.0,20.0,0.0544,0.023599999999999954,0.8314999999999999,0.06860000000000002,-0.05620499999999999,0.0
2024-11-05,0.5332,0.5805,-0.0473,0.066,1.0,0.0865,0.1053,20.0,20.0,0.0,0.577,0.9301999999999999,-0.3936,-0.056935,0.0
2024-11-06,0.7235,0.7333,-0.0098,0.1094,1.0,0.1058,0.1726,20.0,20.0,0.0666,0.6152,1.0137999999999998,-0.591,-0.056035,0.0
2024-11-10,0.7323,0.7618,-0.0295,-0.051,0.0,0.0658,0.0846,20.0,20.0,-0.0159,0.5177999999999999,0.8420999999999998,-0.826,-0.054279999999999995,0.0
2024-11-11,0.7585,0.6943,0.0642,-0.0261,0.0,0.1153,0.1778,20.0,20.0,-0.0329,0.2168,0.7807,-0.9225,-0.047939999999999997,0.0
2024-11-12,0.7445,0.7562,-0.0118,-0.0594,0.0,0.0747,0.099,20.0,20.0,0.0205,0.038900000000000004,0.6087999999999999,-0.9137000000000001,-0.04582,0.0
2024-11-13,0.8321,0.8753,-0.0432,-0.2117,0.0,0.126,0.2366,20.0,20.0,0.0,-0.2388,0.44939999999999986,-1.1732,-0.045094999999999996,1.0
2024-11-14,0.7641,0.879,-0.1149,0.2266,1.0,0.1338,0.2374,20.0,20.0,0.0578,-0.12160000000000001,0.5740999999999998,-0.9403,-0.047875,1.0
2024-11-17,0.636,0.6572,-0.0212,0.1553,1.0,0.0839,0.1052,20.0,20.0,0.0302,0.08469999999999997,0.6452999999999999,-0.9527000000000001,-0.046445,0.0
2024-11-19,0.6977,0.7058,-0.0082,-0.0769,0.0,0.1064,0.127,20.0,20.0,0.0138,0.033899999999999986,0.5594999999999999,-1.2627,-0.04612,0.0
2024-11-20,0.8009,0.8472,-0.0463,-0.1082,0.0,0.0899,0.1755,20.0,20.0,0.0305,-0.014900000000000024,0.5398999999999998,-1.4713,-0.044599999999999994,1.0
2024-11-21,0.708,0.6556,0.0524,-0.3441,0.0,0.1331,0.1961,20.0,20.0,-0.0381,-0.14730000000000004,0.27479999999999977,-2.016,-0.041304999999999994,1.0
2024-11-24,0.8972,0.9239,-0.0267,0.4681,1.0,0.4218,0.5768,20.0,20.0,0.0149,0.0942,0.6124999999999998,-1.6218,-0.035969999999999995,0.0
2024-11-25,0.8639,0.7753,0.0887,0.2382,1.0,0.1211,0.2179,20.0,20.0,0.2179,0.17709999999999998,0.6914999999999998,-1.2052,-0.032034999999999994,0.0
2024-11-26,0.8776,0.8148,0.0628,-0.0457,0.0,0.1144,0.1888,20.0,20.0,-0.0511,0.2083,0.6373999999999999,-1.2026000000000001,-0.026514999999999993,0.0
2024-11-27,0.7273,0.6233,0.104,-0.0826,0.0,0.0958,0.1464,20.0,20.0,-0.0243,0.2339,0.2814999999999998,-1.2378,-0.017289999999999996,0.0
2024-11-28,0.7094,0.7462,-0.0368,0.3082,1.0,0.0879,0.1236,20.0,20.0,-0.0607,0.8862000000000001,1.0770999999999997,-0.9117,-0.019119999999999998,0.0
2024-12-01,0.8576,0.8252,0.0324,0.034,1.0,0.1642,0.2729,20.0,20.0,0.2729,0.45209999999999995,1.0398999999999998,-0.5860000000000001,-0.018444999999999996,0.0
2024-12-02,0.7779,0.7995,-0.0216,-0.1649,0.0,0.0834,0.1397,20.0,20.0,0.0457,0.04899999999999999,0.8285999999999998,-0.45820000000000005,-0.015715,0.0
2024-12-03,0.857,0.7901,0.0669,-0.0098,0.0,0.1274,0.1837,20.0,20.0,-0.0425,0.08489999999999998,0.5438999999999998,-0.11480000000000001,-0.006629999999999997,0.0
2024-12-04,0.7541,0.6373,0.1168,0.0712,1.0,0.1121,0.1506,20.0,20.0,-0.0412,0.23869999999999997,0.4965999999999998,0.1775,0.008545000000000002,0.0
2024-12-05,0.673,0.5568,0.1162,-0.0774,0.0,0.0812,0.1138,20.0,20.0,0.0661,-0.14689999999999998,0.35319999999999985,-0.10790000000000001,0.016720000000000002,1.0
2024-12-08,0.6304,0.5804,0.05,-0.274,0.0,0.0863,0.094,20.0,20.0,-0.0057,-0.45489999999999997,-0.03020000000000017,-0.43290000000000006,0.01971,1.0
2024-12-09,0.8076,0.7934,0.0143,-0.1617,0.0,0.1028,0.1774,20.0,20.0,0.0,-0.4517,-0.1409000000000002,-0.36640000000000006,0.021900000000000003,1.0
2024-12-10,0.8527,0.8262,0.0265,0.1501,1.0,0.1336,0.2556,20.0,20.0,-0.0652,-0.2918,0.03529999999999982,-0.13460000000000008,0.020014999999999998,1.0
2024-12-11,0.8753,1.1036,-0.2284,-0.423,0.0,0.0556,0.0733,20.0,20.0,0.0359,-0.786,-0.32830000000000015,-0.4246000000000001,0.009185000000000002,1.0
2024-12-12,0.6665,0.7837,-0.1172,-0.115,0.0,0.06,0.0698,22.0,18.0,0.0332,-0.8236,-0.23160000000000014,-0.29690000000000005,0.005485000000000002,1.0
2024-12-16,0.8718,0.8073,0.0645,-0.0307,0.0,0.1547,0.2787,20.0,20.0,0.0098,-0.5802999999999999,-0.48890000000000017,-0.13850000000000004,0.014455,1.0
2024-12-17,0.7399,0.7006,0.0394,-0.0121,0.0,0.1392,0.2279,18.0,21.0,0.0755,-0.4306999999999999,-0.6563000000000001,0.04209999999999996,0.017485000000000004,1.0
2024-12-18,0.8069,0.7759,0.031,0.0581,1.0,0.2103,0.3113,20.0,20.0,-0.022,-0.5226999999999999,-0.5213000000000001,0.10889999999999996,0.019445,1.0
2024-12-19,0.7408,0.853,-0.1122,0.0086,1.0,0.0778,0.1189,20.0,20.0,0.0,-0.09109999999999996,-0.40450000000000014,0.21319999999999995,0.016150000000000005,1.0
2024-12-22,0.795,0.7999,-0.0049,-0.0268,0.0,0.0975,0.1272,20.0,20.0,-0.0246,-0.0028999999999999512,-0.08720000000000011,0.30949999999999994,0.013285000000000002,1.0
2024-12-23,0.8512,0.83,0.0212,-0.3439,0.0,0.1444,0.2201,20.0,20.0,-0.0327,-0.31609999999999994,-0.8992000000000001,-0.08720000000000006,0.015680000000000003,1.0
2024-12-24,0.7991,0.774,0.0251,-0.0222,0.0,0.1399,0.2415,20.0,20.0,0.0,-0.32619999999999993,-1.1596000000000002,-0.07170000000000003,0.012500000000000002,1.0
2024-12-26,0.9095,0.8976,0.0119,0.0694,1.0,0.1467,0.2755,20.0,20.0,-0.0233,-0.3148999999999999,-1.0445000000000002,0.12109999999999997,0.009955000000000004,1.0
2024-12-29,0.7616,0.7414,0.0203,-0.3272,0.0,0.0883,0.143,20.0,20.0,0.0821,-0.6506999999999998,-1.2891000000000001,-0.08500000000000002,0.0057700000000000026,1.0
2024-12-31,0.8011,0.8188,-0.0177,-0.0661,0.0,0.1367,0.2236,20.0,20.0,0.0166,-0.69,-1.6634000000000002,-0.12320000000000003,0.0067250000000000035,1.0
2025-01-01,0.9271,0.9409,-0.0138,0.5665,1.0,0.5022,0.6517,20.0,20.0,0.0065,0.2204000000000001,-1.1309,0.31179999999999997,0.004415000000000003,0.0
2025-01-02,0.8505,0.8489,0.0016,-0.4691,0.0,0.1141,0.1765,20.0,20.0,-0.0042,-0.22649999999999992,-1.4351,-0.16910000000000003,0.005575000000000003,1.0
2025-01-05,0.8112,0.8031,0.0081,0.0053,1.0,0.097,0.1494,20.0,20.0,-0.1041,-0.2905999999999999,-1.4200000000000002,-0.11500000000000005,0.0026350000000000032,1.0
2025-01-06,0.7668,0.724,0.0428,-0.24,0.0,0.08,0.1101,20.0,20.0,0.0719,-0.20339999999999994,-1.7312,-0.4031,-0.0010649999999999965,1.0
2025-01-07,0.8888,0.7994,0.0894,-0.2594,0.0,0.2014,0.3411,20.0,20.0,-0.0355,-0.39669999999999994,-1.9132000000000002,-0.6298000000000001,-0.0024049999999999966,1.0
2025-01-08,0.8358,0.8337,0.0021,-0.0545,0.0,0.1218,0.1879,20.0,20.0,0.0851,-1.0177,-1.6937000000000002,-0.7101000000000002,-0.004799999999999997,1.0
2025-01-09,0.8061,0.7941,0.0119,0.0291,1.0,0.1305,0.1913,20.0,20.0,-0.1105,-0.5194999999999999,-1.5029000000000001,-0.8017000000000001,-0.004919999999999996,1.0
2025-01-12,0.9076,0.902,0.0057,-0.173,0.0,0.1332,0.2631,20.0,20.0,0.0,-0.6978,-1.826,-1.01,-0.005959999999999997,1.0
2025-01-13,0.7399,0.7063,0.0336,-0.2133,0.0,0.2079,0.3054,20.0,20.0,-0.037,-0.6710999999999999,-1.6163,-1.3358,0.007140000000000002,1.0
2025-01-15,0.7701,0.7578,0.0122,-0.2949,0.0,0.0905,0.1545,20.0,20.0,-0.1315,-0.7065999999999999,-1.7962,-1.5784,0.01361,1.0
2025-01-16,0.7989,0.8532,-0.0543,-0.2596,0.0,0.0798,0.1303,20.0,20.0,0.0217,-0.9117,-2.0251,-1.9399000000000002,0.0076700000000000015,1.0
2025-01-19,0.6995,0.7363,-0.0368,0.0889,1.0,0.094,0.1178,20.0,20.0,-0.0737,-0.8518999999999999,-1.9241000000000004,-1.9351,0.003860000000000003,1.0
2025-01-20,0.5128,0.4744,0.0383,0.172,1.0,0.1159,0.1216,20.0,20.0,0.0324,-0.5068999999999999,-1.8102,-1.772,0.004225000000000002,1.0
2025-01-21,0.6144,0.5805,0.034,-0.1028,0.0,0.1413,0.1617,20.0,20.0,-0.1051,-0.3964,-1.9216,-1.7862,0.011535000000000002,1.0
2025-01-22,0.6814,0.6424,0.039,-0.078,0.0,0.1449,0.2251,20.0,20.0,0.0234,-0.17949999999999988,-1.9728,-1.7852000000000001,0.013730000000000003,1.0
2025-01-23,0.6827,0.6144,0.0683,-0.2469,0.0,0.1326,0.2032,20.0,20.0,-0.0244,-0.1667999999999999,-1.8758000000000004,-2.1625,0.016085000000000002,1.0
2025-01-26,0.6252,0.7082,-0.083,-0.4242,0.0,0.1002,0.1407,20.0,20.0,0.0,-0.6799,-2.2778,-2.7459000000000002,0.01068,1.0
2025-01-27,0.6789,0.702,-0.023,-0.1553,0.0,0.0754,0.1127,20.0,20.0,0.0,-1.0071999999999999,-2.5025,-2.9096,0.008935000000000002,1.0
