date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-07,35151.0,37792.0,-0.0269,-6386.0,0.0,0.0743,0.0609,20.0,20.0,2510.0,-5580.0,-17789.0,-55028.0,0.008525000000000001,1.0
2025-12-08,15708.0,15981.0,-0.005,-5756.0,0.0,0.0785,0.0402,20.0,20.0,-188.0,-21187.0,-19783.0,-58466.0,0.008525000000000001,1.0
2025-12-09,20056.0,19399.0,0.0122,-1229.0,0.0,0.1294,0.0885,20.0,20.0,0.0,-23078.0,-18403.0,-59866.0,0.007385000000000001,1.0
2025-12-10,50152.0,49912.0,0.002,13276.0,1.0,0.1254,0.0844,20.0,20.0,385.0,-6183.0,-7740.0,-49090.0,0.00592,1.0
2025-12-11,39808.0,34213.0,0.0542,-2833.0,0.0,0.198,0.1524,20.0,20.0,3542.0,-2928.0,-13910.0,-53918.0,0.006855,1.0
2025-12-14,24008.0,23199.0,0.0132,-2173.0,0.0,0.1478,0.1005,20.0,20.0,5186.0,1285.0,-5493.0,-41218.0,0.006530000000000001,0.0
2025-12-15,22657.0,20808.0,0.0328,-6685.0,0.0,0.267,0.1939,19.0,21.0,-1395.0,356.0,-10169.0,-50830.0,0.0068000000000000005,0.0
2025-12-16,48641.0,47711.0,0.0066,-11765.0,0.0,0.1467,0.1022,20.0,20.0,-8033.0,-10180.0,-23153.0,-66431.0,0.006185,1.0
2025-12-17,68541.0,69768.0,-0.0081,7889.0,1.0,0.1453,0.1471,20.0,20.0,-1248.0,-15567.0,-25693.0,-61998.0,0.005770000000000001,1.0
2025-12-18,96047.0,117332.0,-0.0683,30877.0,1.0,0.0728,0.0506,20.0,20.0,2584.0,18143.0,3959.0,-27267.0,0.0020500000000000006,0.0
2025-12-21,131035.0,165684.0,-0.093,-12634.0,0.0,0.0748,0.0654,20.0,20.0,3781.0,7682.0,-2259.0,-47213.0,-0.002854999999999999,0.0
2025-12-22,120630.0,133004.0,-0.0414,73033.0,1.0,0.1318,0.0982,20.0,20.0,2195.0,87400.0,88387.0,25879.0,-0.004435,0.0
2025-12-23,53207.0,68662.0,-0.0968,-35263.0,0.0,0.0723,0.0573,20.0,20.0,2345.0,63902.0,57802.0,-11217.0,-0.011144999999999999,0.0
2025-12-24,46312.0,50526.0,-0.0353,14102.0,1.0,0.0888,0.0717,20.0,20.0,0.0,70115.0,63542.0,3311.0,-0.011199999999999998,0.0
2025-12-28,80659.0,73865.0,0.0246,25390.0,1.0,0.0819,0.045,20.0,20.0,1896.0,64628.0,93147.0,22018.0,-0.010399999999999998,0.0
2025-12-29,45507.0,51788.0,-0.0474,-11599.0,0.0,0.0712,0.0552,20.0,20.0,3151.0,65663.0,69050.0,13869.0,-0.013735,0.0
2025-12-31,33866.0,33559.0,0.0038,4657.0,1.0,0.1564,0.1382,20.0,20.0,0.0,-2713.0,63856.0,17764.0,-0.013569999999999999,1.0
2026-01-01,30793.0,30007.0,0.0103,-1265.0,0.0,0.2479,0.1706,20.0,20.0,-1812.0,31285.0,61929.0,16163.0,-0.014879999999999999,0.0
2026-01-04,26624.0,26112.0,0.0086,10644.0,1.0,0.3503,0.2456,20.0,20.0,0.0,27827.0,76192.0,28861.0,-0.014255,0.0
2026-01-05,29883.0,31151.0,-0.0137,-6270.0,0.0,0.1214,0.0885,20.0,20.0,-798.0,-3833.0,76010.0,28892.0,-0.01338,1.0
2026-01-06,17684.0,18261.0,-0.012,656.0,1.0,0.1043,0.0796,20.0,20.0,1130.0,8422.0,83052.0,32996.0,-0.012634999999999999,0.0
2026-01-07,21908.0,21406.0,0.0095,-2928.0,0.0,0.1564,0.1056,20.0,20.0,-770.0,837.0,85880.0,44909.0,-0.01191,0.0
2026-01-08,33664.0,32242.0,0.0187,6302.0,1.0,0.2545,0.1839,19.0,21.0,-2203.0,8404.0,93411.0,50355.0,-0.011585000000000002,0.0
2026-01-12,31402.0,29128.0,0.032,1167.0,1.0,0.2632,0.1793,15.0,23.0,0.0,-1073.0,81302.0,60480.0,-0.010085,1.0
2026-01-13,38506.0,33373.0,0.0655,9000.0,1.0,0.3109,0.2254,7.0,33.0,-1482.0,14197.0,93135.0,74911.0,-0.00952,0.0
2026-01-14,13772.0,12813.0,0.0245,-3179.0,0.0,0.2397,0.1441,18.0,22.0,298.0,10362.0,92129.0,69981.0,-0.008955,0.0
2026-01-18,27646.0,26773.0,0.0112,-17273.0,0.0,0.2785,0.1774,20.0,20.0,-922.0,-3983.0,81541.0,40082.0,-0.010034999999999999,1.0
2026-01-20,36731.0,33263.0,0.0326,-6463.0,0.0,0.1477,0.1005,20.0,20.0,-3526.0,-16748.0,86843.0,33664.0,-0.008734999999999998,1.0
2026-01-21,24803.0,23750.0,0.0163,-8593.0,0.0,0.3067,0.1991,20.0,20.0,-1301.0,-26508.0,70361.0,28241.0,-0.007514999999999999,1.0
2026-01-22,25279.0,25219.0,0.0009,-818.0,0.0,0.2267,0.1487,20.0,20.0,-1305.0,-36326.0,38666.0,24099.0,-0.004055,1.0
2026-01-25,22098.0,21675.0,0.0045,-1235.0,0.0,0.1328,0.0702,20.0,20.0,-1331.0,-34382.0,50065.0,25696.0,0.0008200000000000006,1.0
2026-01-26,30309.0,30235.0,0.0008,1891.0,1.0,0.1627,0.1204,20.0,20.0,-1352.0,-15218.0,-21077.0,27727.0,0.0029300000000000007,1.0
2026-01-27,30734.0,29155.0,0.0192,1339.0,1.0,0.297,0.1947,20.0,20.0,-548.0,-7416.0,15525.0,34351.0,0.00873,1.0
2026-01-28,22982.0,22186.0,0.012,-2418.0,0.0,0.1764,0.1044,20.0,20.0,-1031.0,-1241.0,-995.0,32636.0,0.011095,1.0
2026-01-29,11193.0,10597.0,0.0172,-3682.0,0.0,0.157,0.1097,20.0,20.0,-219.0,-4105.0,-30067.0,30260.0,0.010725,1.0
2026-02-01,15404.0,16007.0,-0.0129,-980.0,0.0,0.0803,0.0466,20.0,20.0,-3453.0,-3850.0,-19448.0,34121.0,0.012450000000000001,1.0
2026-02-02,19261.0,18953.0,0.006,-5376.0,0.0,0.1536,0.1006,20.0,20.0,0.0,-11117.0,-29481.0,33038.0,0.012559999999999998,1.0
2026-02-03,10041.0,9963.0,0.0026,-439.0,0.0,0.0863,0.0555,20.0,20.0,587.0,-12895.0,-28655.0,18068.0,0.012175000000000002,1.0
2026-02-04,12870.0,12478.0,0.0108,-623.0,0.0,0.2146,0.1379,20.0,20.0,0.0,-11100.0,-39922.0,27549.0,0.012285,1.0
2026-02-05,17427.0,18271.0,-0.0161,-5651.0,0.0,0.1312,0.0972,20.0,20.0,-536.0,-13069.0,-39303.0,20599.0,0.012165,1.0
2026-02-08,18405.0,17667.0,0.0143,-2069.0,0.0,0.1457,0.0956,20.0,20.0,-333.0,-14158.0,-42028.0,23235.0,0.01348,1.0
2026-02-09,18608.0,18720.0,-0.0021,3036.0,1.0,0.1153,0.0845,20.0,20.0,-1651.0,-5746.0,-36064.0,30033.0,0.0129,1.0
2026-02-10,14603.0,14591.0,0.0003,6258.0,1.0,0.086,0.0524,20.0,20.0,444.0,951.0,-36108.0,38900.0,0.011980000000000001,0.0
2026-02-11,8536.0,8540.0,-0.0002,-314.0,0.0,0.1595,0.1125,20.0,20.0,-2010.0,1260.0,-37589.0,35973.0,0.01037,0.0
2026-02-12,15697.0,16028.0,-0.0076,2248.0,1.0,0.098,0.0711,20.0,20.0,-186.0,9159.0,-44341.0,34884.0,0.006715000000000001,0.0
2026-02-16,13381.0,13331.0,0.0015,3383.0,1.0,0.0879,0.0577,20.0,20.0,-342.0,14611.0,-37779.0,48857.0,0.005565,0.0
2026-02-17,8169.0,7898.0,0.0096,2508.0,1.0,0.1409,0.0717,20.0,20.0,206.0,14083.0,-17998.0,53374.0,0.005485,0.0
2026-02-22,16986.0,17042.0,-0.0011,6610.0,1.0,0.1075,0.0807,20.0,20.0,-1718.0,14435.0,-4925.0,58765.0,0.0038000000000000004,0.0
2026-02-23,15398.0,17770.0,-0.0541,101.0,1.0,0.0662,0.0452,20.0,20.0,745.0,14850.0,3769.0,48437.0,0.0002800000000000004,0.0
2026-02-24,15135.0,14674.0,0.0124,-1657.0,0.0,0.4505,0.27,20.0,20.0,286.0,10945.0,2930.0,45555.0,0.0008550000000000002,0.0
2026-02-25,16536.0,15439.0,0.0293,-4099.0,0.0,0.1661,0.1448,20.0,20.0,-329.0,3463.0,66.0,47872.0,0.0020950000000000005,0.0
2026-02-26,8817.0,8703.0,0.0048,-2028.0,0.0,0.2444,0.1715,20.0,20.0,678.0,-1073.0,-3853.0,63457.0,0.002295,1.0
2026-03-01,7873.0,7693.0,0.009,1214.0,1.0,0.1223,0.0993,20.0,20.0,-105.0,-6469.0,-3978.0,69349.0,0.0017850000000000006,1.0
2026-03-03,10847.0,10380.0,0.017,-1151.0,0.0,0.1312,0.0931,20.0,20.0,1182.0,-7721.0,-2711.0,59836.0,0.0020350000000000004,1.0
2026-03-09,725.0,725.0,0.0,545.0,1.0,0.4194,0.2891,4.0,3.0,130.0,-5519.0,1516.0,64596.0,0.0011750000000000003,1.0
2026-03-10,65957.0,65899.0,0.0003,-33021.0,0.0,0.1124,0.073,20.0,20.0,-1737.0,-34441.0,-30525.0,19077.0,0.0018350000000000005,1.0
2026-03-11,32572.0,36747.0,-0.0429,-6475.0,0.0,0.0959,0.072,20.0,20.0,1204.0,-38888.0,-31624.0,2751.0,-0.0006099999999999996,1.0
2026-03-12,26950.0,26534.0,0.0058,-7080.0,0.0,0.1256,0.0956,20.0,20.0,341.0,-47182.0,-38265.0,-4991.0,-0.0004499999999999996,1.0
2026-03-15,15117.0,14703.0,0.0082,7724.0,1.0,0.3216,0.1629,20.0,20.0,8227.0,-38307.0,-29918.0,6352.0,-0.0005799999999999996,1.0
2026-03-16,19649.0,21140.0,-0.0282,-5403.0,0.0,0.0746,0.0495,20.0,20.0,-4775.0,-44255.0,-29670.0,7037.0,-0.0011849999999999996,1.0
2026-03-17,15042.0,13645.0,0.0287,-6411.0,0.0,0.2509,0.1343,18.0,22.0,-452.0,-17645.0,-34012.0,7012.0,-0.0004649999999999998,1.0
2026-03-19,42655.0,36889.0,0.0476,13754.0,1.0,0.1442,0.0893,20.0,20.0,-1906.0,2584.0,-23294.0,26522.0,0.00202,0.0
2026-03-22,51373.0,48446.0,0.018,-10634.0,0.0,0.121,0.0743,20.0,20.0,9499.0,-970.0,-40186.0,17117.0,0.002905,1.0
2026-03-23,35803.0,31200.0,0.0409,7797.0,1.0,0.127,0.068,20.0,20.0,-1964.0,-897.0,-32075.0,11638.0,0.004960000000000001,1.0
2026-03-24,47167.0,43763.0,0.0302,6515.0,1.0,0.299,0.199,20.0,20.0,54.0,11021.0,-27808.0,20986.0,0.00685,0.0
2026-03-25,22487.0,23085.0,-0.0092,908.0,1.0,0.1133,0.0924,20.0,20.0,-3182.0,18340.0,-30283.0,24067.0,0.006315000000000001,0.0
2026-03-26,19476.0,19144.0,0.0059,8483.0,1.0,0.1173,0.0961,20.0,20.0,911.0,13069.0,-24308.0,39235.0,0.006130000000000001,0.0
2026-03-29,31202.0,34642.0,-0.0353,5054.0,1.0,0.0789,0.0436,20.0,20.0,2239.0,28757.0,-25864.0,56054.0,0.00442,0.0
2026-03-30,20136.0,21342.0,-0.0178,2736.0,1.0,0.0846,0.0522,20.0,20.0,-2077.0,23696.0,-23229.0,50901.0,0.006235000000000001,0.0
2026-03-31,41996.0,46199.0,-0.0372,-12822.0,0.0,0.0991,0.0919,20.0,20.0,899.0,4359.0,-34394.0,7202.0,0.0037550000000000005,0.0
2026-04-01,28760.0,30253.0,-0.0195,7593.0,1.0,0.1205,0.0915,20.0,20.0,-1769.0,11044.0,-22702.0,27429.0,0.0013150000000000006,0.0
2026-04-02,13966.0,13256.0,0.016,1117.0,1.0,0.1537,0.0744,20.0,20.0,-394.0,3678.0,-19557.0,-44487.0,0.001875000000000001,0.0
2026-04-05,30282.0,29645.0,0.0061,8757.0,1.0,0.1698,0.0957,20.0,20.0,-852.0,7381.0,-12014.0,-467.0,0.0017300000000000006,0.0
2026-04-06,14354.0,13509.0,0.0195,-2440.0,0.0,0.1685,0.1208,20.0,20.0,981.0,2205.0,-13303.0,-17009.0,0.0018550000000000007,0.0
2026-04-07,11979.0,12272.0,-0.0088,968.0,1.0,0.083,0.0542,20.0,20.0,668.0,15995.0,-12880.0,-41431.0,0.0014150000000000007,0.0
2026-04-08,17539.0,17203.0,0.0077,5224.0,1.0,0.1258,0.1054,20.0,20.0,-445.0,13626.0,25365.0,-24608.0,0.0017850000000000006,0.0
2026-04-09,10004.0,10050.0,-0.0015,922.0,1.0,0.0934,0.0666,20.0,20.0,773.0,13431.0,32762.0,-28343.0,0.003855,0.0
2026-04-10,16947.0,17129.0,-0.0028,900.0,1.0,0.1139,0.06,20.0,20.0,-186.0,5574.0,40742.0,-26178.0,0.003425,0.0
2026-04-13,11977.0,12086.0,-0.003,354.0,1.0,0.1138,0.0816,20.0,20.0,-953.0,8368.0,33372.0,-36468.0,0.002865000000000001,0.0
2026-04-15,9265.0,9006.0,0.0086,729.0,1.0,0.0905,0.0498,20.0,20.0,-539.0,8129.0,39504.0,-29469.0,0.004705000000000001,0.0
2026-04-16,23126.0,20372.0,0.0478,0.0,0.0,0.168,0.1144,20.0,20.0,0.0,2905.0,45915.0,-30125.0,0.005660000000000001,0.0
2026-04-17,10173.0,9734.0,0.0159,-4004.0,0.0,0.2049,0.1448,20.0,20.0,-537.0,-2021.0,28157.0,-31201.0,0.0040750000000000005,1.0
2026-04-20,8173.0,7813.0,0.0174,-1229.0,0.0,0.1472,0.108,20.0,20.0,-63.0,-4150.0,37562.0,-38732.0,0.004045000000000001,1.0
2026-04-21,5467.0,5237.0,0.0145,-1205.0,0.0,0.1065,0.0645,20.0,20.0,-1218.0,-5709.0,28560.0,-41104.0,0.002725000000000001,1.0
2026-04-22,14848.0,13232.0,0.0461,-7793.0,0.0,0.47,0.2848,16.0,24.0,-543.0,-14231.0,14252.0,-57897.0,0.003520000000000001,1.0
2026-04-23,6445.0,6219.0,0.0122,-2517.0,0.0,0.108,0.07,20.0,20.0,-243.0,-16748.0,10827.0,-57235.0,0.004590000000000001,1.0
2026-04-24,8337.0,8171.0,0.0062,-97.0,0.0,0.1115,0.0764,20.0,20.0,-689.0,-12841.0,2247.0,-40059.0,0.004605000000000001,1.0
2026-04-27,12775.0,12650.0,0.0037,-1145.0,0.0,0.1427,0.0941,20.0,20.0,-154.0,-12757.0,-3952.0,-34741.0,0.006555000000000001,1.0
2026-04-28,10426.0,9745.0,0.0268,1242.0,1.0,0.1362,0.1087,20.0,20.0,-585.0,-10310.0,-5446.0,-24906.0,0.008785000000000001,1.0
2026-04-29,3671.0,3438.0,0.0233,-659.0,0.0,0.1409,0.096,19.0,20.0,-686.0,-3176.0,6717.0,-24747.0,0.011810000000000001,1.0
2026-04-30,5268.0,5183.0,0.0056,1536.0,1.0,0.1339,0.0757,20.0,20.0,-630.0,877.0,660.0,-21976.0,0.013065000000000002,0.0
2026-05-04,6280.0,6148.0,0.0077,703.0,1.0,0.0955,0.0582,20.0,20.0,-1109.0,1677.0,246.0,-23164.0,0.01265,0.0
2026-05-05,5440.0,5146.0,0.0149,-461.0,0.0,0.119,0.0677,20.0,20.0,84.0,2361.0,-8972.0,-24964.0,0.013090000000000001,0.0
2026-05-06,14871.0,15610.0,-0.0205,-4877.0,0.0,0.2129,0.174,23.0,17.0,-8973.0,-3758.0,-11409.0,-27423.0,0.01109,1.0
2026-05-07,5635.0,5452.0,0.0135,-2882.0,0.0,0.1525,0.1007,20.0,20.0,576.0,-5981.0,-15259.0,-26623.0,0.012205,1.0
