date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-18,0.7801,0.7874,-0.0073,-0.5195,0.0,0.2948,0.4029,24.0,16.0,0.0022,-1.0947,-1.2058999999999997,-3.7363,0.01738,1.0
2023-10-19,0.8644,0.9157,-0.0514,-0.6293,0.0,0.1593,0.3046,23.0,17.0,0.0089,-1.7546,-1.9933999999999998,-4.3683,0.01489,1.0
2023-10-29,0.7862,0.8482,-0.062,-0.6559,0.0,0.0965,0.1714,25.0,15.0,0.0131,-2.2998,-2.7553,-5.0587,0.010970000000000002,1.0
2023-10-30,0.7736,0.8179,-0.0444,0.006,1.0,0.0853,0.1166,20.0,20.0,0.017,-2.2591,-2.6833,-4.978400000000001,0.006265,1.0
2023-10-31,0.7436,0.7552,-0.0116,-0.2224,0.0,0.1443,0.2016,20.0,20.0,-0.0089,-2.0211,-3.3624,-5.4163,0.0006700000000000001,1.0
2023-11-01,0.7133,0.7246,-0.0112,-0.0207,0.0,0.1106,0.1525,20.0,20.0,-0.0333,-1.5223,-3.5805999999999996,-5.2588,0.00011500000000000008,1.0
2023-11-02,0.7039,0.7168,-0.0129,-0.018,0.0,0.1328,0.1843,20.0,20.0,0.0261,-0.911,-3.4692,-5.1919,0.002115,1.0
2023-11-05,0.7973,0.839,-0.0417,-0.246,0.0,0.0713,0.0872,20.0,20.0,0.0517,-0.5011,-3.48,-5.5056,-0.0007699999999999999,1.0
2023-11-06,0.7299,0.8341,-0.1042,0.0058,1.0,0.0847,0.1338,21.0,19.0,0.0285,-0.5013,-3.4924999999999997,-5.4899000000000004,-0.00488,1.0
2023-11-07,0.541,0.5318,0.0092,0.231,1.0,0.1003,0.0929,20.0,20.0,-0.0071,-0.0479,-2.9865,-5.5563,-0.004945,1.0
2023-11-08,0.7239,0.7488,-0.0249,0.3292,1.0,0.1248,0.169,20.0,20.0,0.0,0.302,-2.6289999999999996,-5.187,-0.00661,0.0
2023-11-09,0.892,0.8936,-0.0016,0.6898,1.0,0.2929,0.4591,20.0,20.0,0.0,1.0098,-1.9490999999999998,-4.4551,-0.007150000000000001,0.0
2023-11-20,0.7114,0.7337,-0.0223,0.3795,1.0,0.1544,0.2417,21.0,19.0,0.0187,1.6353,-1.8183,-3.9501,-0.00999,0.0
2023-11-21,0.7747,0.7612,0.0135,-0.1671,0.0,0.1856,0.2351,20.0,20.0,0.0317,1.4624,-1.5205,-4.119800000000001,-0.009225,0.0
2023-11-22,0.7345,0.7124,0.0221,-0.2554,0.0,0.2309,0.3237,20.0,20.0,0.0275,0.9759999999999999,-1.6974999999999998,-4.2091,-0.012,0.0
2023-11-23,0.8957,0.8019,0.0938,-0.2385,0.0,0.4988,0.5959,9.0,31.0,0.0077,0.40829999999999994,-1.9067,-4.377400000000001,-0.008935000000000002,0.0
2023-11-26,0.7785,0.7544,0.0241,0.2156,1.0,0.1486,0.203,20.0,20.0,-0.0184,-0.06590000000000001,-1.7217,-4.1031,-0.009695,1.0
2023-11-27,0.7447,0.7587,-0.014,-0.4428,0.0,0.1075,0.1634,20.0,20.0,0.0,-0.8882000000000001,-2.0538,-4.5591,-0.0103,1.0
2023-11-28,0.8002,0.7744,0.0258,0.1989,1.0,0.4205,0.5124,20.0,20.0,0.0213,-0.5222,-1.8202,-4.2412,-0.011315,1.0
2023-11-29,0.7743,0.7666,0.0076,-0.0426,0.0,0.1333,0.2162,20.0,20.0,0.0113,-0.30940000000000006,-1.4023999999999999,-4.3131,-0.01067,1.0
2023-11-30,0.7544,0.7281,0.0264,0.2509,1.0,0.2534,0.3537,20.0,20.0,0.0239,0.17999999999999994,-0.632,-3.8623,-0.008985000000000002,0.0
2023-12-03,0.7445,0.7413,0.0032,0.3562,1.0,0.1643,0.229,20.0,20.0,0.0732,0.32059999999999994,0.3535,-3.2272,-0.006255000000000001,0.0
2023-12-04,0.7398,0.7579,-0.018,-0.0862,0.0,0.1165,0.2012,20.0,20.0,-0.1629,0.6772,0.9232,-3.4406000000000003,-0.0040550000000000004,0.0
2023-12-05,0.838,0.846,-0.008,-0.1121,0.0,0.0928,0.1742,20.0,20.0,0.0079,0.36619999999999997,0.8050999999999999,-4.0437,-0.0022350000000000004,0.0
2023-12-06,0.7758,0.8006,-0.0248,-0.2846,0.0,0.1029,0.1556,20.0,20.0,0.0439,0.12419999999999998,0.7428999999999999,-4.0416,-0.0028950000000000004,0.0
2023-12-07,0.7387,0.7232,0.0155,-0.0862,0.0,0.1018,0.1599,20.0,20.0,0.0126,-0.21290000000000003,0.6774,-3.6075000000000004,-0.0015600000000000004,1.0
2023-12-10,0.7853,0.7853,0.0,-0.0726,0.0,0.1683,0.1763,15.0,11.0,0.1763,-0.6417,0.6228,-3.5176000000000003,-0.0009150000000000006,1.0
2023-12-11,0.7055,0.6852,0.0203,0.1048,1.0,0.1506,0.2316,20.0,20.0,-0.0131,-0.4507000000000001,0.9736,-3.3484000000000003,0.0021849999999999994,1.0
2023-12-12,0.7663,0.7433,0.023,-0.0465,0.0,0.2266,0.3453,20.0,20.0,0.0,-0.3851,0.9212999999999999,-3.2957,0.008544999999999999,1.0
2023-12-13,0.6522,0.6495,0.0027,-0.1626,0.0,0.0953,0.1158,20.0,20.0,0.1158,-0.26310000000000006,0.5277,-3.2176,0.00822,1.0
2023-12-14,0.8452,0.8342,0.011,-0.2084,0.0,0.1134,0.1719,20.0,20.0,-0.0053,-0.3853000000000001,-0.009900000000000048,-3.4773,0.010015,1.0
2023-12-17,0.5263,0.5599,-0.0337,-0.1001,0.0,0.0838,0.0993,20.0,20.0,0.0296,-0.41280000000000006,-0.7998,-2.8589,0.008409999999999999,1.0
2023-12-18,0.6593,0.6255,0.0339,0.0519,1.0,0.1308,0.166,20.0,20.0,-0.0166,-0.46570000000000006,-1.1274,-2.6011,0.011219999999999999,1.0
2023-12-19,0.647,0.7298,-0.0828,0.1596,1.0,0.0673,0.0781,20.0,20.0,0.0,-0.25960000000000005,-0.8007,-2.4621000000000004,0.006404999999999999,1.0
2023-12-20,0.6581,0.6166,0.0415,0.0283,1.0,0.095,0.1143,20.0,20.0,0.0558,-0.06870000000000007,-0.5169999999999999,-2.4645,0.007375,1.0
2023-12-21,0.66,0.6184,0.0416,-0.0953,0.0,0.2022,0.2564,20.0,20.0,0.0354,0.04439999999999994,-0.37379999999999997,-2.3769,0.004765,0.0
2023-12-24,0.5405,0.5344,0.0061,-0.254,0.0,0.0917,0.0752,20.0,20.0,-0.0373,-0.10950000000000007,-0.8433999999999999,-2.6651000000000002,0.0038649999999999995,1.0
2023-12-27,0.7215,0.7408,-0.0192,-0.3604,0.0,0.2529,0.3465,20.0,20.0,0.0,-0.5218,-0.7609999999999999,-3.1547000000000005,0.0036049999999999997,1.0
2023-12-28,0.6097,0.587,0.0227,-0.0539,0.0,0.1265,0.1725,20.0,20.0,0.0149,-0.7353000000000001,-1.0137999999999998,-2.7938,0.0034499999999999995,1.0
2024-01-01,0.647,0.6502,-0.0031,-0.0062,0.0,0.0944,0.1258,20.0,20.0,0.022,-0.7698,-0.9773999999999999,-2.9844000000000004,0.0029149999999999996,1.0
2024-01-02,0.6425,0.7138,-0.0713,0.2217,1.0,0.1044,0.1344,25.0,15.0,-0.0541,-0.4528000000000001,-1.0066,-2.8445000000000005,-0.0019700000000000004,1.0
2024-01-03,0.7005,0.6877,0.0128,0.1086,1.0,0.2232,0.3057,20.0,20.0,0.0144,-0.09020000000000011,-1.2542,-2.8941000000000003,-0.0014900000000000004,1.0
2024-01-04,0.5045,0.5401,-0.0357,0.0385,1.0,0.1003,0.116,20.0,20.0,0.0254,0.30869999999999986,-1.1295,-2.9616000000000007,-0.002375000000000001,0.0
2024-01-07,0.5968,0.5931,0.0036,-0.053,0.0,0.1186,0.1589,20.0,20.0,0.0315,0.3095999999999999,-1.0703999999999998,-2.9486000000000003,-0.0017950000000000008,0.0
2024-01-08,0.6159,0.6347,-0.0188,0.2579,1.0,0.0891,0.1292,20.0,20.0,0.024,0.5736999999999999,-0.5278999999999999,-3.1474,-0.0014950000000000009,0.0
2024-01-09,0.667,0.6527,0.0144,0.0732,1.0,0.0954,0.1261,20.0,20.0,-0.032,0.42519999999999986,-0.36849999999999994,-3.2717,-0.0015500000000000008,0.0
2024-01-10,0.6,0.6303,-0.0302,0.363,1.0,0.1098,0.1428,20.0,20.0,0.036,0.6795999999999999,0.06710000000000005,-2.7793,-0.003060000000000001,0.0
2024-01-11,0.7341,0.7048,0.0293,0.1958,1.0,0.1728,0.2146,20.0,20.0,-0.052,0.8368999999999999,0.15810000000000005,-2.3483000000000005,-0.0026100000000000008,0.0
2024-01-14,0.5982,0.5852,0.0131,0.1225,1.0,0.0898,0.1061,20.0,20.0,0.0718,1.0123999999999997,0.32710000000000006,-2.2441000000000004,-0.003105000000000001,0.0
2024-01-16,0.6092,0.5472,0.062,0.1773,1.0,0.1035,0.1158,20.0,20.0,0.0,0.9317999999999999,0.667,-1.7918000000000003,-0.00014000000000000053,0.0
2024-01-17,0.4985,0.4922,0.0062,-0.0401,0.0,0.0832,0.0999,20.0,20.0,0.0128,0.8184999999999999,0.8353,-1.8036,-0.0003800000000000009,0.0
2024-01-18,0.5483,0.534,0.0143,-0.1194,0.0,0.1001,0.1359,20.0,20.0,-0.0068,0.3360999999999999,0.8160000000000001,-1.9329,0.0020199999999999992,0.0
2024-01-21,0.7306,0.6482,0.0824,-0.2455,0.0,0.4807,0.4997,20.0,20.0,-0.0338,-0.1052000000000001,0.5186,-2.4271000000000003,0.004444999999999999,1.0
2024-01-22,0.6053,0.6378,-0.0325,-0.0372,0.0,0.0792,0.1152,20.0,20.0,-0.1202,-0.2649000000000001,0.32180000000000003,-1.9994000000000003,0.006959999999999998,1.0
2024-01-23,0.5423,0.5291,0.0131,0.0757,1.0,0.1716,0.1923,20.0,20.0,-0.0224,-0.3665000000000001,0.36920000000000003,-1.8453000000000002,0.005539999999999999,1.0
2024-01-24,0.6681,0.669,-0.0009,-0.1472,0.0,0.1057,0.1251,20.0,20.0,-0.074,-0.47360000000000013,0.3173,-1.9632000000000003,0.003414999999999999,1.0
2024-01-25,0.4979,0.5138,-0.0159,-0.1103,0.0,0.1568,0.177,20.0,20.0,0.0252,-0.4645000000000001,0.461,-2.1041000000000003,0.0023149999999999985,1.0
2024-01-28,0.772,0.8648,-0.0927,-0.3436,0.0,0.0654,0.0746,23.0,17.0,0.0166,-0.5626000000000001,0.4778,-2.337,-0.0013600000000000014,1.0
2024-01-29,0.5607,0.6199,-0.0592,0.1166,1.0,0.0875,0.1118,20.0,20.0,0.0133,-0.4088000000000001,0.6483000000000001,-2.1857,-0.0054550000000000015,1.0
2024-01-30,0.6973,0.7747,-0.0774,0.1632,1.0,0.0673,0.1064,20.0,20.0,0.0357,-0.32130000000000014,0.8177000000000001,-1.5621000000000005,-0.009170000000000001,1.0
2024-01-31,0.6869,0.6323,0.0546,0.1251,1.0,0.1372,0.1833,20.0,20.0,0.0484,-0.04900000000000013,0.7211000000000001,-0.9175000000000003,-0.002875000000000001,1.0
2024-02-01,0.6447,0.6983,-0.0536,-0.006,0.0,0.0781,0.0848,20.0,20.0,0.0135,0.05529999999999987,0.6065,-0.29420000000000035,-0.006195000000000001,0.0
2024-02-04,0.6764,0.7569,-0.0805,-0.0197,0.0,0.0714,0.1018,20.0,20.0,0.0,0.37919999999999987,0.5483,0.3419999999999997,-0.008435000000000002,0.0
2024-02-05,0.6533,0.6832,-0.0299,-0.1201,0.0,0.0975,0.1347,20.0,20.0,0.0,0.14249999999999988,0.48119999999999996,0.2158999999999997,-0.010110000000000003,0.0
2024-02-06,0.5921,0.6034,-0.0113,0.1443,1.0,0.076,0.0843,20.0,20.0,0.0843,0.12359999999999988,0.3676,0.5825999999999997,-0.009735,0.0
2024-02-07,0.5879,0.5495,0.0384,0.2287,1.0,0.151,0.1906,20.0,20.0,0.0606,0.22719999999999987,0.5231,0.8319999999999997,-0.008535000000000001,0.0
2024-02-08,0.7572,0.8327,-0.0755,-0.2393,0.0,0.0858,0.1327,20.0,20.0,0.1327,-0.006100000000000133,-0.07920000000000002,0.6106999999999996,-0.0108,1.0
2024-02-11,0.6118,0.6127,-0.0009,0.1175,1.0,0.1099,0.1299,20.0,20.0,0.0814,0.13109999999999986,-0.15750000000000003,0.9741999999999996,-0.012310000000000001,0.0
2024-02-12,0.6177,0.5961,0.0216,0.2417,1.0,0.1142,0.1059,20.0,20.0,0.1014,0.4928999999999999,-0.03830000000000003,1.2100999999999997,-0.011885000000000001,0.0
2024-02-13,0.6523,0.6551,-0.0028,-0.0326,0.0,0.1217,0.1753,20.0,20.0,0.0503,0.31599999999999984,-0.24820000000000003,0.9464999999999996,-0.015125,0.0
2024-02-14,0.6336,0.6221,0.0115,0.1863,1.0,0.1046,0.1298,20.0,20.0,0.0071,0.27359999999999984,-0.02180000000000004,0.8035999999999996,-0.014860000000000003,0.0
2024-02-15,0.6321,0.6681,-0.036,-0.0367,0.0,0.0787,0.0947,20.0,20.0,0.0753,0.4761999999999999,0.06089999999999996,0.07709999999999967,-0.017375,0.0
2024-02-18,0.6752,0.6458,0.0294,-0.1447,0.0,0.1747,0.2441,20.0,20.0,-0.0281,0.21399999999999986,0.16169999999999995,-0.44710000000000033,-0.020025000000000005,0.0
2024-02-20,0.6853,0.7876,-0.1023,-0.1818,0.0,0.0791,0.1002,21.0,19.0,0.0179,-0.20950000000000013,0.017099999999999976,-0.4618000000000003,-0.023515,1.0
2024-02-21,0.7378,0.7535,-0.0157,0.3137,1.0,0.1543,0.2335,20.0,20.0,0.0195,0.13679999999999984,0.25509999999999994,0.10729999999999973,-0.024955,0.0
2024-02-22,0.5986,0.6716,-0.0731,-0.114,0.0,0.0647,0.071,20.0,20.0,-0.0066,-0.16350000000000015,0.28829999999999995,0.23179999999999973,-0.028565,1.0
2024-02-25,0.5329,0.5318,0.0012,-0.0747,0.0,0.0952,0.1088,20.0,20.0,-0.0533,-0.20150000000000015,0.32389999999999997,-0.0585000000000003,-0.027710000000000002,1.0
2024-02-26,0.7647,0.818,-0.0533,0.4852,1.0,0.0853,0.1303,23.0,17.0,0.0109,0.4283999999999999,1.1526999999999998,0.8694999999999997,-0.025740000000000002,0.0
2024-02-27,0.6615,0.659,0.0025,0.3019,1.0,0.2507,0.31,20.0,20.0,0.0107,0.9120999999999998,1.3379999999999999,0.9724999999999997,-0.022655,0.0
2024-02-28,0.7591,0.7608,-0.0017,0.447,1.0,0.3714,0.4434,20.0,20.0,0.0152,1.0453999999999999,1.6218,1.4620999999999997,-0.018870000000000005,0.0
2024-02-29,0.8095,0.8187,-0.0093,0.2324,1.0,0.4733,0.5515,20.0,20.0,-0.0427,1.3918,1.7290999999999999,1.4435999999999998,-0.022065,0.0
2024-03-03,0.6125,0.6846,-0.0722,0.0549,1.0,0.0786,0.1069,21.0,19.0,0.0145,1.5213999999999999,1.7899999999999998,1.1422999999999996,-0.022995000000000005,0.0
2024-03-04,0.9367,0.9367,0.0,0.2658,1.0,0.3844,0.5348,6.0,6.0,0.0,1.3019999999999998,2.0755,1.4942999999999997,-0.018970000000000004,0.0
2024-03-05,0.5438,0.56,-0.0162,-0.1313,0.0,0.0773,0.0881,20.0,20.0,-0.0216,0.8687999999999998,2.0643,1.4750999999999996,-0.018285000000000003,0.0
2024-03-06,0.8557,0.804,0.0518,0.1508,1.0,0.3617,0.469,20.0,20.0,-0.0419,0.5725999999999998,2.0707999999999998,1.9104999999999996,-0.015130000000000001,0.0
2024-03-07,0.7505,0.7605,-0.01,-0.0989,0.0,0.1143,0.1733,20.0,20.0,-0.0214,0.2412999999999998,1.7432,1.8977999999999997,-0.017550000000000003,0.0
2024-03-10,0.6032,0.6171,-0.0139,0.0465,1.0,0.0755,0.0672,20.0,20.0,0.0654,0.2328999999999998,2.029,2.0168999999999997,-0.014470000000000002,0.0
2024-03-12,0.6857,0.6328,0.0528,-0.0334,0.0,0.2662,0.2495,20.0,20.0,-0.0165,-0.06630000000000018,1.8780999999999999,1.8786999999999996,-0.011785000000000002,1.0
2024-03-13,0.5733,0.5909,-0.0176,0.0388,1.0,0.085,0.0977,20.0,20.0,-0.0073,0.10379999999999982,1.6752,1.9639999999999995,-0.013745000000000002,0.0
2024-03-14,0.6565,0.6312,0.0253,-0.1433,0.0,0.1531,0.1811,20.0,20.0,-0.0128,-0.1903000000000002,1.5644999999999998,1.9832999999999998,-0.012340000000000004,1.0
2024-03-17,0.7228,0.7433,-0.0204,-0.0219,0.0,0.1335,0.1762,20.0,19.0,0.0369,-0.11330000000000016,1.3563,2.1697999999999995,-0.013935,1.0
2024-03-18,0.8017,0.7829,0.0188,0.2747,1.0,0.4843,0.5526,20.0,20.0,-0.0449,0.11489999999999984,1.6677,2.5446,-0.011195000000000002,0.0
2024-03-19,0.7008,0.672,0.0288,-0.1084,0.0,0.2397,0.3114,20.0,20.0,-0.0381,0.039899999999999824,1.704,2.3842999999999996,-0.011225000000000002,0.0
2024-03-20,0.6744,0.6692,0.0052,0.3076,1.0,0.171,0.1974,20.0,20.0,-0.0044,0.3086999999999998,2.1934,2.5322999999999998,-0.005850000000000002,0.0
2024-03-21,0.7588,0.8211,-0.0623,0.1731,1.0,0.0774,0.1076,24.0,16.0,0.0309,0.6250999999999999,2.0528,2.6771,-0.008180000000000002,0.0
2024-03-25,0.7424,0.8877,-0.1453,0.1731,1.0,0.0692,0.0869,21.0,19.0,0.0623,0.8200999999999998,2.3399,2.9454999999999996,-0.011790000000000002,0.0
2024-03-26,0.7354,0.7865,-0.0512,0.1449,1.0,0.1491,0.2474,20.0,20.0,0.0625,0.6902999999999998,2.5595,3.3444,-0.014410000000000003,0.0
2024-03-27,0.777,0.8726,-0.0956,0.1595,1.0,0.0712,0.1025,22.0,18.0,0.0317,0.9581999999999997,2.2338,3.8643,-0.016525,0.0
2024-03-28,0.8034,0.8545,-0.0511,0.2238,1.0,0.1,0.1654,20.0,20.0,0.1022,0.8743999999999998,2.1557,4.1419999999999995,-0.019205000000000003,0.0
2024-03-31,0.7879,0.864,-0.0761,0.4217,1.0,0.1123,0.2074,20.0,20.0,-0.0288,1.1229999999999998,2.1304,4.5699000000000005,-0.022925000000000004,0.0
2024-04-01,0.7031,0.7918,-0.0887,-0.0109,0.0,0.0878,0.1497,20.0,20.0,0.0226,0.9389999999999998,1.8871,4.3373,-0.026895000000000002,0.0
2024-04-02,0.6411,0.6373,0.0038,-0.0772,0.0,0.0715,0.1018,20.0,20.0,-0.0166,0.7168999999999999,1.7550000000000001,4.1514999999999995,-0.023095,0.0
2024-04-03,0.6241,0.7292,-0.1052,-0.0918,0.0,0.0659,0.0862,20.0,20.0,0.0434,0.46559999999999985,1.3974,4.0212,-0.028355,0.0
2024-04-04,0.7995,0.7702,0.0292,0.012,1.0,0.2211,0.3067,20.0,20.0,0.0811,0.25379999999999986,1.5407,4.0862,-0.026085000000000004,0.0
2024-04-07,0.6635,0.6864,-0.0229,-0.0854,0.0,0.1093,0.1731,20.0,20.0,0.0132,-0.2533000000000002,1.3045,3.7428999999999997,-0.029820000000000003,1.0
2024-04-09,0.7408,0.8179,-0.0771,-0.3654,0.0,0.0942,0.17,20.0,20.0,0.0218,-0.6078000000000002,1.038,3.3042999999999996,-0.033174999999999996,1.0
2024-04-10,0.7628,0.812,-0.0492,-0.1653,0.0,0.1117,0.1407,20.0,20.0,0.0315,-0.6959000000000002,0.8262,2.776,-0.034940000000000006,1.0
2024-04-14,0.7085,0.6954,0.0131,0.1167,1.0,0.2979,0.3757,20.0,20.0,-0.0188,-0.48740000000000017,0.9763,2.6969,-0.036925,1.0
2024-04-15,0.843,0.847,-0.004,0.4866,1.0,0.1687,0.2695,20.0,20.0,0.0574,-0.012800000000000145,1.4241000000000001,3.061,-0.036245000000000006,1.0
2024-04-16,0.698,0.7049,-0.0069,0.1452,1.0,0.1402,0.2031,20.0,20.0,-0.0461,0.21779999999999985,1.7126000000000001,3.0288999999999997,-0.03785500000000001,0.0
2024-04-18,0.7181,0.7608,-0.0427,0.3673,1.0,0.1201,0.1909,20.0,20.0,0.0196,0.9504999999999999,2.1018,3.4362999999999997,-0.03897,0.0
2024-04-21,0.3369,0.3482,-0.0113,0.0264,1.0,0.1888,0.1293,20.0,20.0,-0.0582,1.1421999999999999,1.8535,3.5820999999999996,-0.040475000000000004,0.0
2024-04-22,0.4971,0.4954,0.0017,-0.0114,0.0,0.2214,0.1789,20.0,20.0,0.0241,1.0140999999999998,1.9505,3.8162,-0.041830000000000006,0.0
2024-04-24,0.8384,0.8462,-0.0078,-0.1869,0.0,0.2043,0.2837,20.0,20.0,-0.0494,0.3405999999999999,1.456,3.6664999999999996,-0.042480000000000004,0.0
2024-04-25,0.2175,0.2288,-0.0113,-0.0691,0.0,0.0796,0.032,24.0,15.0,0.0043,0.1262999999999999,1.2138,3.5217,-0.03993000000000001,0.0
2024-04-28,0.6932,0.6933,-0.0001,0.0395,1.0,0.1749,0.2124,20.0,20.0,0.0,-0.2015000000000001,1.0802,3.7083999999999997,-0.032670000000000005,1.0
2024-04-29,0.7144,0.7266,-0.0122,0.2511,1.0,0.1133,0.1843,20.0,20.0,-0.0028,0.023199999999999887,1.1864,4.0698,-0.030720000000000004,0.0
2024-04-30,0.7471,0.7481,-0.001,0.0689,1.0,0.1226,0.1584,20.0,20.0,0.0537,0.1034999999999999,1.0957999999999999,4.4823,-0.025990000000000003,0.0
2024-05-02,0.7326,0.7958,-0.0632,0.3133,1.0,0.0722,0.1104,23.0,17.0,-0.0119,0.6036999999999999,1.1853,4.679,-0.026595,0.0
2024-05-05,0.74,0.7607,-0.0207,0.0974,1.0,0.2424,0.3399,20.0,20.0,-0.0083,0.7702,0.8610000000000001,4.613199999999999,-0.023825000000000002,0.0
2024-05-06,0.8295,0.7824,0.0471,0.1,1.0,0.2696,0.3933,18.0,22.0,-0.0377,0.8307,0.9719,4.5881,-0.017035,0.0
2024-05-07,0.6867,0.696,-0.0093,-0.034,0.0,0.1716,0.246,20.0,20.0,0.0085,0.5455999999999999,1.0151000000000001,4.5601,-0.01769,0.0
2024-05-08,0.862,0.909,-0.047,0.4137,1.0,0.1196,0.2408,21.0,19.0,0.0219,0.8903999999999999,1.5206,4.9935,-0.014780000000000001,0.0
2024-05-09,0.737,0.7787,-0.0416,0.0876,1.0,0.0746,0.1339,20.0,20.0,-0.0254,0.6646999999999998,1.5962,5.2012,-0.01832,0.0
2024-05-12,0.5747,0.5622,0.0125,0.1837,1.0,0.196,0.2278,20.0,20.0,0.0425,0.7509999999999999,1.8653,5.2406,-0.016550000000000002,0.0
2024-05-13,0.6842,0.6713,0.0129,0.3693,1.0,0.1079,0.1659,20.0,20.0,0.1659,1.0202999999999998,2.6,5.3812,-0.012050000000000002,0.0
2024-05-14,0.6788,0.6735,0.0053,0.178,1.0,0.1312,0.1987,20.0,20.0,0.0098,1.2323,2.9433,5.7985,-0.009325000000000002,0.0
2024-05-15,0.7228,0.7436,-0.0208,0.1914,1.0,0.0987,0.1169,20.0,20.0,-0.031,1.01,3.0180000000000002,5.8724,-0.01102,0.0
2024-05-16,0.759,0.7139,0.0451,0.2975,1.0,0.2221,0.237,19.0,21.0,0.0,1.2199,2.8289,5.9281999999999995,-0.008565,0.0
2024-05-19,0.6725,0.628,0.0445,0.0993,1.0,0.5182,0.4789,20.0,20.0,-0.1133,1.1355,2.783,6.060099999999999,-0.005995000000000001,0.0
2024-05-20,0.6156,0.6475,-0.0319,0.1792,1.0,0.075,0.0819,20.0,20.0,-0.0214,0.9453999999999998,2.5949,6.053,-0.005455000000000001,0.0
2024-05-21,0.5596,0.5749,-0.0154,0.1798,1.0,0.0741,0.0788,20.0,20.0,0.0187,0.9471999999999998,2.7483,6.269499999999999,-0.00566,0.0
2024-05-22,0.6251,0.5798,0.0454,0.2102,1.0,0.1905,0.2375,20.0,20.0,0.023,0.9659999999999999,2.9699,6.6244,-0.003475000000000001,0.0
2024-05-26,0.6052,0.6003,0.0049,0.1858,1.0,0.1044,0.1464,20.0,20.0,0.0,0.8542999999999998,3.3426,6.992,-0.002840000000000001,0.0
2024-05-27,0.7141,0.639,0.0751,0.1479,1.0,0.2311,0.3144,18.0,22.0,-0.0581,0.9028999999999999,3.5595999999999997,6.8262,0.0014799999999999991,0.0
2024-05-29,0.6617,0.607,0.0546,0.2107,1.0,0.356,0.3838,20.0,20.0,-0.1001,0.9343999999999999,3.7308,7.1509,0.004214999999999999,0.0
2024-05-30,0.7808,0.7573,0.0235,0.1543,1.0,0.23,0.2646,20.0,20.0,-0.0559,0.9088999999999999,3.634,7.379899999999999,0.006,0.0
2024-06-02,0.5618,0.6132,-0.0515,0.2383,1.0,0.0925,0.1211,20.0,20.0,-0.0073,0.9369999999999998,3.8034,7.133,0.003475,0.0
2024-06-03,0.7455,0.7726,-0.027,-0.2177,0.0,0.081,0.1294,20.0,20.0,0.0854,0.5334999999999999,3.2724,6.6133999999999995,0.005285,0.0
2024-06-04,0.7493,0.693,0.0563,0.1169,1.0,0.1226,0.1837,20.0,20.0,0.0544,0.5025,3.2918999999999996,6.2833,0.009135,0.0
2024-06-05,0.7803,0.7737,0.0066,0.2733,1.0,0.1083,0.1684,20.0,20.0,0.1684,0.5650999999999999,3.4652000000000003,6.324199999999999,0.00711,0.0
2024-06-06,0.7789,0.8035,-0.0246,-0.0244,0.0,0.0766,0.1027,20.0,20.0,0.0864,0.3863999999999999,3.4748,6.2448999999999995,0.006344999999999999,0.0
2024-06-09,0.6398,0.6474,-0.0076,0.0842,1.0,0.1164,0.1642,20.0,20.0,-0.0997,0.23229999999999987,3.1452999999999998,6.0633,0.008315,0.0
2024-06-10,0.7191,0.7083,0.0108,-0.3106,0.0,0.1852,0.2728,20.0,20.0,0.0632,0.13939999999999986,2.7470999999999997,5.8839999999999995,0.010935,0.0
2024-06-11,0.5807,0.5949,-0.0142,0.0012,1.0,0.0953,0.1241,20.0,20.0,0.1241,0.02369999999999988,2.5646,5.734399999999999,0.0096,0.0
2024-06-12,0.6802,0.661,0.0192,-0.1339,0.0,0.1415,0.204,20.0,20.0,0.0211,-0.38350000000000006,2.0614,5.6994,0.009914999999999998,1.0
2024-06-13,0.397,0.4164,-0.0194,0.045,1.0,0.109,0.0874,20.0,20.0,0.0057,-0.3141000000000001,1.9284000000000001,5.6979,0.008679999999999998,1.0
2024-06-16,0.7038,0.7019,0.0019,0.0469,1.0,0.1192,0.1836,20.0,20.0,0.056,-0.3514000000000001,1.7839,5.7782,0.009815,1.0
2024-06-18,0.8104,0.8647,-0.0543,-0.0686,0.0,0.1083,0.1996,20.0,20.0,0.0,-0.10940000000000012,1.4178000000000002,5.6708,0.004845,1.0
2024-06-19,0.6492,0.6719,-0.0227,-0.1293,0.0,0.067,0.0705,20.0,20.0,0.0214,-0.2399000000000001,1.1892,5.6848,0.0014849999999999993,1.0
2024-06-20,0.6629,0.714,-0.0512,0.0481,1.0,0.0975,0.1303,20.0,20.0,0.0087,-0.05790000000000015,1.0581,5.7547999999999995,0.0005199999999999993,1.0
2024-06-23,0.7799,0.7673,0.0126,0.0082,1.0,0.1298,0.1885,20.0,20.0,0.1885,-0.09470000000000016,0.8865,5.4883,0.0019199999999999994,1.0
2024-06-24,0.8225,0.805,0.0175,0.3219,1.0,0.1504,0.2695,20.0,20.0,0.2695,0.18029999999999988,0.9982000000000001,5.9186,0.0005249999999999992,0.0
