date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-07,9722.0,10164.0,-0.0187,1467.0,1.0,0.0952,0.093,25.0,15.0,-172.0,8869.0,22282.0,41383.0,-0.010315000000000001,0.0
2026-04-08,10252.0,10054.0,0.0083,-2105.0,0.0,0.105,0.0729,18.0,22.0,-105.0,7371.0,8147.0,45824.0,-0.008105,0.0
2026-04-09,15751.0,16060.0,-0.0087,8909.0,1.0,0.2237,0.1935,20.0,20.0,199.0,8044.0,13653.0,59618.0,-0.006840000000000001,0.0
2026-04-10,6867.0,6764.0,0.0056,1499.0,1.0,0.1798,0.1318,19.0,21.0,0.0,9967.0,13413.0,65672.0,-0.005745,0.0
2026-04-13,5948.0,6138.0,-0.0134,1756.0,1.0,0.1002,0.1058,26.0,14.0,395.0,11526.0,11823.0,61888.0,-0.006720000000000001,0.0
2026-04-15,6899.0,6868.0,0.002,1660.0,1.0,0.1039,0.0766,20.0,20.0,1186.0,11719.0,11364.0,66508.0,-0.00756,0.0
2026-04-16,6438.0,6438.0,0.0,1345.0,1.0,0.0619,0.0383,25.0,14.0,338.0,15169.0,14270.0,61103.0,-0.008315,0.0
2026-04-17,9794.0,9716.0,0.0019,2520.0,1.0,0.1414,0.0587,20.0,20.0,2357.0,8780.0,21098.0,62289.0,-0.008735,0.0
2026-04-20,10038.0,10038.0,0.0,3261.0,1.0,0.1201,0.0823,20.0,19.0,1939.0,10542.0,22188.0,64174.0,-0.008145,0.0
2026-04-21,6970.0,6968.0,0.0001,1400.0,1.0,0.1212,0.0713,20.0,20.0,154.0,10186.0,25115.0,67822.0,-0.007270000000000001,0.0
2026-04-22,12740.0,13084.0,-0.0081,7500.0,1.0,0.2693,0.1471,20.0,20.0,6266.0,16026.0,34299.0,78965.0,-0.00805,0.0
2026-04-23,3448.0,3458.0,-0.0008,11.0,1.0,0.0881,0.0475,21.0,19.0,-735.0,14692.0,34204.0,82951.0,-0.006945,0.0
2026-04-24,5775.0,5959.0,-0.0136,1357.0,1.0,0.084,0.0865,20.0,20.0,1167.0,13529.0,36199.0,81511.0,-0.007495,0.0
2026-04-27,37513.0,34693.0,0.0292,-7260.0,0.0,0.1447,0.1244,20.0,20.0,0.0,3008.0,28128.0,73270.0,-0.005365,0.0
2026-04-28,39204.0,36253.0,0.0248,12246.0,1.0,0.1344,0.0857,20.0,20.0,1681.0,13854.0,39778.0,86427.0,-0.003915,0.0
2026-04-29,17397.0,16301.0,0.0244,1841.0,1.0,0.147,0.1085,20.0,20.0,489.0,8195.0,44809.0,84870.0,-0.0018150000000000002,0.0
2026-04-30,28970.0,28965.0,0.0001,-509.0,0.0,0.1029,0.0806,20.0,20.0,-189.0,7675.0,44907.0,76860.0,-0.00031000000000000016,0.0
2026-05-04,18270.0,19397.0,-0.0268,-4365.0,0.0,0.1016,0.099,20.0,20.0,2078.0,1953.0,32306.0,72916.0,-0.0007600000000000003,0.0
2026-05-05,6771.0,6380.0,0.0179,-193.0,0.0,0.0985,0.072,20.0,20.0,-98.0,9020.0,32537.0,64786.0,0.0006049999999999997,0.0
2026-05-06,8258.0,8463.0,-0.0112,946.0,1.0,0.1072,0.0825,20.0,20.0,-1507.0,-2280.0,33286.0,68655.0,0.0006499999999999996,1.0
2026-05-07,6658.0,6969.0,-0.0177,-392.0,0.0,0.0688,0.0433,20.0,20.0,642.0,-4513.0,31427.0,61223.0,0.0006999999999999996,1.0
2026-05-08,4759.0,4810.0,-0.0035,-1880.0,0.0,0.084,0.0618,24.0,16.0,-326.0,-5884.0,31652.0,63821.0,0.00010999999999999957,1.0
2026-05-11,4916.0,4882.0,0.0023,-552.0,0.0,0.13,0.0757,20.0,20.0,-76.0,-2071.0,22191.0,60647.0,0.0006599999999999996,1.0
2026-05-12,7951.0,8210.0,-0.0106,-4934.0,0.0,0.1534,0.0848,23.0,17.0,-1204.0,-6812.0,15758.0,48649.0,-0.00015000000000000045,1.0
2026-05-13,6770.0,6870.0,-0.0057,1062.0,1.0,0.0834,0.0579,27.0,12.0,306.0,-6696.0,15064.0,48622.0,0.0002349999999999996,1.0
2026-05-14,5781.0,5781.0,0.0,2939.0,1.0,0.1429,0.1403,26.0,14.0,-181.0,-3365.0,16343.0,49444.0,0.00013499999999999954,1.0
2026-05-15,4508.0,4670.0,-0.0143,495.0,1.0,0.1269,0.11,26.0,12.0,-101.0,-990.0,15493.0,49556.0,-0.0005800000000000004,1.0
2026-05-18,3675.0,3675.0,0.0,-183.0,0.0,0.1354,0.1106,17.0,20.0,-473.0,-621.0,12790.0,48431.0,-0.0006750000000000005,1.0
2026-05-19,11751.0,11719.0,0.0012,-1508.0,0.0,0.4729,0.2903,20.0,20.0,840.0,2805.0,8021.0,42881.0,-0.0006150000000000005,0.0
2026-05-20,24191.0,23645.0,0.0101,-2396.0,0.0,0.5328,0.3218,13.0,27.0,121.0,-653.0,4225.0,51925.0,-0.00011500000000000052,1.0
2026-05-21,17890.0,17590.0,0.0055,-469.0,0.0,0.3085,0.1763,20.0,20.0,505.0,-4061.0,-3744.0,51179.0,0.0005649999999999994,1.0
2026-05-22,20127.0,19808.0,0.005,-833.0,0.0,0.3492,0.1779,19.0,20.0,172.0,-5389.0,-4588.0,49895.0,0.0008549999999999995,1.0
2026-05-25,10560.0,10653.0,-0.0029,2958.0,1.0,0.1425,0.0943,20.0,20.0,615.0,-2248.0,-2987.0,51601.0,0.0013899999999999995,1.0
2026-05-26,11262.0,11571.0,-0.0121,828.0,1.0,0.2956,0.2308,22.0,18.0,-727.0,88.0,5101.0,51408.0,-0.0006750000000000006,0.0
2026-05-27,6133.0,6133.0,0.0,-747.0,0.0,0.2541,0.125,8.0,27.0,1978.0,1737.0,-7892.0,49861.0,-0.0019150000000000007,0.0
2026-06-01,4198.0,4208.0,-0.001,-308.0,0.0,0.0821,0.0485,21.0,18.0,-499.0,1898.0,-10041.0,50321.0,-0.0031850000000000003,0.0
2026-06-02,5497.0,5497.0,0.0,990.0,1.0,0.1993,0.1505,24.0,13.0,303.0,3721.0,-8542.0,50191.0,-0.0031900000000000006,0.0
2026-06-03,22014.0,21401.0,0.0099,1607.0,1.0,0.1369,0.0872,19.0,20.0,2116.0,2370.0,-2570.0,51846.0,-0.0013550000000000005,0.0
2026-06-04,3371.0,3371.0,0.0,1029.0,1.0,0.1938,0.1508,16.0,14.0,-141.0,2571.0,-1348.0,51497.0,-0.0022500000000000007,0.0
2026-06-05,5636.0,5842.0,-0.0128,476.0,1.0,0.092,0.0749,23.0,17.0,581.0,3794.0,-1818.0,52003.0,-0.0023300000000000005,0.0
2026-06-08,6793.0,7072.0,-0.0165,-447.0,0.0,0.0713,0.0485,22.0,18.0,-100.0,3655.0,-1873.0,51836.0,-0.0022700000000000003,0.0
2026-06-09,6995.0,6969.0,0.0011,-4125.0,0.0,0.2069,0.1227,20.0,20.0,203.0,-1460.0,-4118.0,35681.0,-0.0020400000000000006,1.0
2026-06-10,2866.0,2861.0,0.0007,-695.0,0.0,0.1618,0.1244,17.0,21.0,184.0,-3762.0,-4261.0,31583.0,-0.0021200000000000004,1.0
2026-06-11,9311.0,9311.0,0.0,-207.0,0.0,0.1547,0.1269,17.0,20.0,-7.0,-4998.0,466.0,29637.0,-0.0015900000000000005,1.0
2026-06-12,34511.0,27474.0,0.0823,-15772.0,0.0,0.8094,0.3625,10.0,29.0,-1373.0,-21246.0,-16368.0,10519.0,0.0028099999999999996,1.0
