date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-01,75590.0,81118.0,-0.0233,-2480.0,0.0,0.0686,0.0396,20.0,20.0,-4325.0,-6249.0,120648.0,-58491.0,-0.005879999999999999,1.0
2026-04-02,87342.0,105199.0,-0.0723,25408.0,1.0,0.0896,0.0714,23.0,15.0,3167.0,36615.0,131486.0,-27177.0,-0.009275,0.0
2026-04-05,89379.0,104214.0,-0.0509,21288.0,1.0,0.1568,0.1101,21.0,19.0,3498.0,53713.0,157162.0,767.0,-0.014955,0.0
2026-04-06,82864.0,86155.0,-0.0138,-3379.0,0.0,0.1186,0.0808,20.0,20.0,1112.0,33658.0,151329.0,1982.0,-0.016970000000000002,0.0
2026-04-07,58989.0,59842.0,-0.0055,-5120.0,0.0,0.3125,0.2061,20.0,20.0,-1156.0,35717.0,147257.0,-170.0,-0.017245000000000003,0.0
2026-04-08,48793.0,47847.0,0.0079,-18243.0,0.0,0.1294,0.1124,20.0,20.0,1828.0,19954.0,51558.0,-18895.0,-0.01764,0.0
2026-04-09,55650.0,52302.0,0.0178,-19904.0,0.0,0.1425,0.0837,20.0,20.0,385.0,-25358.0,13139.0,-34715.0,-0.014905000000000002,1.0
2026-04-10,60168.0,54283.0,0.0292,8247.0,1.0,0.2081,0.117,20.0,20.0,2165.0,-38399.0,-3927.0,-24154.0,-0.01203,1.0
2026-04-13,62696.0,62893.0,-0.0013,2720.0,1.0,0.1305,0.0783,20.0,20.0,-1069.0,-32300.0,-8006.0,-23171.0,-0.010554999999999998,1.0
2026-04-15,58268.0,56872.0,0.0096,16564.0,1.0,0.1366,0.1016,20.0,20.0,6147.0,-10616.0,6011.0,-13228.0,-0.008834999999999999,1.0
2026-04-16,48161.0,41944.0,0.0574,-6288.0,0.0,0.1961,0.1697,20.0,20.0,0.0,1339.0,-1438.0,-17103.0,-0.00604,0.0
2026-04-17,25615.0,22292.0,0.051,-6263.0,0.0,0.177,0.139,20.0,20.0,936.0,14980.0,-27739.0,-19958.0,-0.004305000000000001,0.0
2026-04-20,20604.0,20737.0,-0.0027,-533.0,0.0,0.1427,0.1049,20.0,20.0,616.0,6200.0,-10430.0,-7125.0,-0.002515,0.0
2026-04-21,37883.0,38199.0,-0.0024,-1186.0,0.0,0.1612,0.0823,20.0,20.0,1023.0,2294.0,-7025.0,-8929.0,-0.0008249999999999997,0.0
2026-04-22,25570.0,29234.0,-0.0477,2508.0,1.0,0.185,0.1329,20.0,20.0,-696.0,-11762.0,-2634.0,-5484.0,-0.002705,1.0
2026-04-23,33380.0,34896.0,-0.0201,-15141.0,0.0,0.1223,0.1083,20.0,20.0,983.0,-20615.0,-5571.0,-27576.0,-0.003945,1.0
2026-04-24,14068.0,14652.0,-0.0174,-1008.0,0.0,0.1304,0.1186,21.0,18.0,0.0,-15360.0,10877.0,-40501.0,-0.00481,1.0
2026-04-27,14659.0,15254.0,-0.0125,2184.0,1.0,0.1179,0.0697,20.0,20.0,314.0,-12643.0,8871.0,1591.0,-0.00626,1.0
2026-04-28,52612.0,54755.0,-0.017,-10014.0,0.0,0.0982,0.0781,20.0,20.0,609.0,-21471.0,-17819.0,31016.0,-0.0071849999999999995,1.0
2026-04-29,30339.0,32944.0,-0.0341,-10313.0,0.0,0.0862,0.0723,20.0,20.0,600.0,-34292.0,-20953.0,36328.0,-0.007405,1.0
2026-04-30,22517.0,23509.0,-0.0175,3394.0,1.0,0.0719,0.0515,20.0,20.0,0.0,-15757.0,-15079.0,67380.0,-0.007114999999999999,1.0
2026-05-04,34101.0,36118.0,-0.0238,-12285.0,0.0,0.1062,0.0708,20.0,20.0,0.0,-27034.0,-52772.0,51181.0,-0.00469,1.0
2026-05-05,30765.0,31562.0,-0.0102,-22085.0,0.0,0.1744,0.1307,20.0,20.0,402.0,-51303.0,-96145.0,33908.0,-0.002655,1.0
2026-05-06,27287.0,27210.0,0.0012,-12873.0,0.0,0.3316,0.2454,20.0,20.0,-201.0,-54162.0,-105639.0,-3519.0,-0.0019049999999999998,1.0
2026-05-07,26085.0,25524.0,0.0081,-14242.0,0.0,0.2112,0.1347,20.0,20.0,-1111.0,-58091.0,-114761.0,-15589.0,-0.001225,1.0
2026-05-08,13847.0,14304.0,-0.013,798.0,1.0,0.1439,0.1275,20.0,20.0,0.0,-60687.0,-95720.0,-7222.0,-0.00227,1.0
2026-05-11,38984.0,34424.0,0.0445,-19330.0,0.0,0.2189,0.1409,20.0,20.0,0.0,-67732.0,-95146.0,-30424.0,-0.0009349999999999997,1.0
2026-05-12,32987.0,31384.0,0.0189,-124.0,0.0,0.1166,0.0754,20.0,20.0,-2923.0,-45771.0,-103517.0,-34647.0,-0.00145,1.0
2026-05-13,32917.0,31357.0,0.0168,-3379.0,0.0,0.2612,0.1695,20.0,20.0,-1138.0,-36277.0,-109616.0,-28558.0,-0.0005449999999999998,1.0
2026-05-14,73437.0,80963.0,-0.0347,15928.0,1.0,0.0957,0.071,20.0,20.0,1877.0,-6107.0,-110252.0,-14533.0,-0.00276,1.0
2026-05-15,28080.0,29328.0,-0.0145,10336.0,1.0,0.1005,0.0675,20.0,20.0,974.0,3431.0,-93628.0,-23358.0,-0.0063549999999999995,0.0
2026-05-18,18782.0,17858.0,0.0156,3280.0,1.0,0.0754,0.0407,20.0,20.0,0.0,26041.0,-84085.0,1656.0,-0.008124999999999999,0.0
2026-05-19,37507.0,34398.0,0.0388,16341.0,1.0,0.3235,0.2464,20.0,20.0,-2198.0,42506.0,-67211.0,29434.0,-0.006049999999999999,0.0
2026-05-20,20914.0,20346.0,0.0086,-2720.0,0.0,0.1084,0.0668,20.0,20.0,-1900.0,43165.0,-68745.0,15984.0,-0.0055,0.0
2026-05-21,16230.0,16686.0,-0.0089,1226.0,1.0,0.0914,0.0613,20.0,20.0,1211.0,28463.0,-70027.0,14947.0,-0.0035599999999999994,0.0
2026-05-22,36768.0,44296.0,-0.0744,-27173.0,0.0,0.0663,0.0516,29.0,11.0,1729.0,-9046.0,-82059.0,9900.0,-0.0062749999999999985,1.0
2026-05-25,46168.0,53906.0,-0.0599,-36993.0,0.0,0.0923,0.079,20.0,20.0,-1372.0,-49319.0,-118044.0,-26297.0,-0.0084,1.0
2026-05-26,68342.0,71019.0,-0.0171,-32113.0,0.0,0.1149,0.0793,20.0,20.0,-9263.0,-97773.0,-152341.0,-36281.0,-0.008629999999999999,1.0
2026-05-27,107910.0,100713.0,0.0295,26720.0,1.0,0.268,0.2183,20.0,20.0,0.0,-68333.0,-115607.0,4490.0,-0.006305,1.0
2026-06-01,55540.0,54503.0,0.0067,2803.0,1.0,0.1866,0.1381,20.0,20.0,-554.0,-66756.0,-102491.0,5531.0,-0.004264999999999999,1.0
2026-06-02,38285.0,35463.0,0.0286,-5252.0,0.0,0.257,0.1721,18.0,22.0,1201.0,-44835.0,-111137.0,-5568.0,-0.0019599999999999986,1.0
2026-06-03,19879.0,19846.0,0.0005,4625.0,1.0,0.2012,0.1122,20.0,20.0,232.0,-3217.0,-94227.0,-15513.0,-0.0007449999999999985,1.0
2026-06-04,39418.0,38026.0,0.0133,-2996.0,0.0,0.1454,0.099,20.0,20.0,326.0,25900.0,-75138.0,-14121.0,0.00043000000000000156,0.0
2026-06-05,32256.0,32403.0,-0.0018,6432.0,1.0,0.1138,0.0818,20.0,20.0,6601.0,5612.0,-55833.0,-10143.0,0.0002800000000000016,0.0
2026-06-08,30581.0,30527.0,0.0007,-7720.0,0.0,0.1738,0.138,20.0,20.0,-5374.0,-4911.0,-49311.0,-16815.0,-8.999999999999839e-05,1.0
2026-06-09,67351.0,70271.0,-0.0166,-20108.0,0.0,0.1223,0.1043,20.0,20.0,7311.0,-19767.0,-70217.0,-114379.0,-0.00026999999999999843,1.0
2026-06-10,34364.0,37607.0,-0.0347,-1190.0,0.0,0.0834,0.0522,20.0,20.0,2359.0,-25582.0,-52077.0,-134084.0,-0.0042299999999999985,1.0
2026-06-11,34482.0,39248.0,-0.0549,3193.0,1.0,0.0679,0.0494,25.0,14.0,2699.0,-19393.0,-48760.0,-156204.0,-0.007919999999999998,1.0
2026-06-12,41581.0,42959.0,-0.0112,-16103.0,0.0,0.4255,0.2177,20.0,20.0,-11001.0,-41928.0,-61484.0,-179106.0,-0.009319999999999998,1.0
