date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-31,0.8633,0.8633,0.0,-0.0944,0.0,0.1465,0.1796,14.0,15.0,0.1286,0.30050000000000027,0.7697000000000003,3.1525999999999996,-0.004130000000000002,0.0
2026-01-01,0.7644,0.7644,0.0,0.3576,1.0,0.4155,0.4859,20.0,16.0,-0.0088,-0.0471999999999998,1.4946000000000002,3.5469,-0.004130000000000002,1.0
2026-01-04,0.7663,0.7663,0.0,0.5617,1.0,0.4124,0.4832,13.0,18.0,0.0066,0.39270000000000016,1.7763000000000002,4.0807,-0.004130000000000002,0.0
2026-01-05,0.9507,0.9507,0.0,-0.0544,0.0,0.2668,0.3716,9.0,12.0,0.0,0.2634000000000002,1.6739000000000002,4.1215,-0.004130000000000002,0.0
2026-01-06,0.9076,0.9076,0.0,-0.4803,0.0,0.2837,0.4301,11.0,15.0,0.0,0.2902000000000002,1.3035000000000003,3.0797,-0.004130000000000002,0.0
2026-01-07,0.9464,0.9464,0.0,-0.0531,0.0,0.0929,0.1589,20.0,14.0,0.0078,0.3315000000000002,1.2259000000000002,2.5481,-0.004130000000000002,0.0
2026-01-08,0.8559,0.8559,0.0,0.0619,1.0,0.193,0.2817,14.0,11.0,0.0,0.035800000000000186,0.9509000000000002,2.3777,-0.004130000000000002,0.0
2026-01-12,0.9212,0.9212,0.0,0.6024,1.0,0.2576,0.4204,13.0,14.0,0.0105,0.07650000000000023,1.1645000000000003,2.94,-0.004130000000000002,0.0
2026-01-13,0.9755,0.9755,0.0,-0.0231,0.0,0.3589,0.5282,12.0,11.0,0.0325,0.10780000000000024,0.9101000000000002,2.9963,-0.004130000000000002,0.0
2026-01-14,1.0,1.0,0.0,0.4533,1.0,0.567,0.7403,6.0,14.0,-0.2426,1.0414000000000003,1.3701000000000003,3.249,-0.004130000000000002,0.0
2026-01-18,0.8942,0.8942,0.0,0.0058,1.0,0.1631,0.2531,16.0,14.0,-0.212,1.1003000000000003,1.1214000000000002,2.9610999999999996,-0.004130000000000002,0.0
2026-01-20,0.9482,0.9482,0.0,-0.5913,0.0,0.1066,0.1814,16.0,19.0,-0.2051,0.44710000000000005,0.44310000000000005,2.6182,-0.004130000000000002,0.0
2026-01-21,0.9302,0.9302,0.0,-0.3306,0.0,0.1752,0.2567,17.0,11.0,0.0,-0.4858999999999999,0.33130000000000015,2.0271999999999997,-0.004130000000000002,1.0
2026-01-22,0.8792,0.8792,0.0,-0.4302,0.0,0.1466,0.2444,18.0,7.0,-0.7395,-0.8929999999999999,0.16970000000000007,1.0918999999999999,-0.004130000000000002,1.0
2026-01-25,0.8627,0.8627,0.0,0.1577,1.0,0.1963,0.2746,15.0,17.0,-0.0173,-1.1885999999999999,0.3671000000000001,1.4425,0.0,1.0
2026-01-26,0.943,0.943,0.0,0.1607,1.0,0.1889,0.3419,14.0,16.0,-0.0068,-1.0336999999999998,0.6986000000000001,1.8154,0.0,1.0
2026-01-27,0.9467,0.9467,0.0,-0.0394,0.0,0.1809,0.2869,15.0,14.0,0.0018,-0.4817999999999998,-0.04609999999999998,1.8536999999999997,0.0,1.0
2026-01-28,0.9452,0.9452,0.0,-0.2858,0.0,0.412,0.5809,9.0,28.0,-0.0632,-0.4369999999999998,-0.4537,1.8671999999999995,0.0,1.0
2026-01-29,0.9795,0.9795,0.0,0.3687,1.0,0.3471,0.4675,8.0,18.0,-0.0102,0.3619000000000003,-0.15989999999999993,1.8319999999999999,0.0,0.0
2026-02-01,0.9747,0.9747,0.0,-0.2192,0.0,0.3512,0.5253,9.0,7.0,0.0,-0.014999999999999736,0.12800000000000006,1.3592999999999997,0.0,1.0
2026-02-02,0.9661,0.9661,0.0,-0.2675,0.0,0.2573,0.4354,17.0,17.0,0.0113,-0.44319999999999976,-0.04509999999999997,0.7501,0.0,1.0
2026-02-03,0.8223,0.8223,0.0,0.0508,1.0,0.2391,0.2792,8.0,4.0,0.0,-0.35299999999999976,-0.35189999999999994,0.5106999999999998,0.0,1.0
2026-02-04,0.9719,0.9719,0.0,-0.3824,0.0,0.4893,0.6394,4.0,7.0,0.0128,-0.4495999999999998,-1.296,-0.0702000000000002,0.0,1.0
2026-02-05,0.7991,0.7991,0.0,-0.2797,0.0,0.5029,0.5549,10.0,18.0,-0.0094,-1.0979999999999999,-1.5213,-0.6727000000000002,0.0,1.0
2026-02-08,0.9917,0.9917,0.0,0.4394,1.0,0.18,0.2893,10.0,12.0,0.0207,-0.43939999999999974,-0.6015999999999998,-0.29920000000000013,0.0,1.0
2026-02-09,0.9526,0.9526,0.0,0.3116,1.0,0.0889,0.185,22.0,9.0,0.0413,0.1397000000000002,-0.2368999999999999,-0.28510000000000024,0.0,0.0
2026-02-10,0.8911,0.8911,0.0,0.2511,1.0,0.1242,0.2353,23.0,11.0,0.0407,0.3400000000000002,-0.047699999999999854,0.04929999999999979,0.0,0.0
2026-02-11,0.9742,0.9742,0.0,0.4591,1.0,0.1359,0.224,15.0,8.0,0.0112,1.1815000000000002,-0.1909999999999999,0.4405999999999998,0.0,0.0
2026-02-12,0.8177,0.8177,0.0,0.6018,1.0,0.1441,0.2154,20.0,11.0,-0.0509,2.063,0.4339000000000001,0.6689999999999998,0.0,0.0
2026-02-16,0.9648,0.9648,0.0,0.2393,1.0,0.2445,0.3493,14.0,13.0,0.0071,1.8629000000000002,0.21990000000000015,0.7637999999999998,0.0,0.0
2026-02-17,0.8279,0.8279,0.0,0.2022,1.0,0.1169,0.1693,16.0,9.0,0.1693,1.7535000000000003,0.4163000000000001,1.1376999999999997,0.0,0.0
2026-02-22,0.9292,0.9292,0.0,-0.1699,0.0,0.1539,0.1947,9.0,13.0,-0.2832,1.3325000000000002,0.8377000000000001,0.7871999999999999,0.0,0.0
2026-02-23,0.9255,0.9255,0.0,-0.1828,0.0,0.2939,0.4778,13.0,10.0,0.0,0.6906000000000001,0.9855000000000003,0.9944,0.0,0.0
2026-02-24,0.9069,0.9069,0.0,0.2917,1.0,0.4263,0.5725,9.0,9.0,-0.0216,0.3805000000000003,1.7074000000000003,1.577,0.0,0.0
2026-02-25,0.8646,0.8646,0.0,0.279,1.0,0.2085,0.2762,7.0,8.0,0.1381,0.4202000000000003,1.8287000000000004,1.9531999999999998,0.0,0.0
2026-02-26,0.8214,0.8214,0.0,-0.0818,0.0,0.3433,0.4464,7.0,8.0,0.0,0.13620000000000032,1.5862000000000003,1.7933,0.0,0.0
2026-03-01,0.926,0.926,0.0,-0.4108,0.0,0.2685,0.3795,8.0,5.0,0.0256,-0.10469999999999968,1.2148000000000003,1.4483,0.0,1.0
2026-03-03,0.6117,0.6117,0.0,-0.3993,0.0,0.1605,0.1692,11.0,9.0,-0.0423,-0.3211999999999997,1.1013000000000002,1.1601,0.0,1.0
2026-03-09,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,-0.11289999999999978,1.2326000000000001,1.9549999999999998,0.0,1.0
2026-03-10,0.7683,0.7243,0.044,-0.1855,0.0,0.3537,0.3998,14.0,25.0,-0.0923,-0.5773999999999997,1.2663000000000002,1.785,0.0021999999999999984,1.0
2026-03-11,0.9061,0.9061,0.0,-0.6246,0.0,0.1913,0.3505,14.0,15.0,0.0782,-1.1201999999999996,0.9092000000000002,1.6338,0.0021999999999999984,1.0
2026-03-12,0.7833,0.7833,0.0,0.0314,1.0,0.4186,0.4502,6.0,24.0,-0.0156,-0.6779999999999997,0.8898000000000001,2.0325,0.0021999999999999984,1.0
2026-03-15,0.7014,0.7014,0.0,0.4812,1.0,0.2277,0.2998,13.0,17.0,0.0364,0.20250000000000024,1.7534000000000003,2.2337,0.0021999999999999984,0.0
2026-03-16,0.971,0.971,0.0,0.3982,1.0,0.1797,0.2399,14.0,4.0,0.0281,0.10070000000000023,2.4313000000000002,2.5839,0.0021999999999999984,0.0
2026-03-17,0.9825,0.9825,0.0,-0.1965,0.0,0.276,0.4105,6.0,7.0,-0.0742,0.08970000000000022,1.7954,2.4973,0.0021999999999999984,0.0
2026-03-19,0.8778,0.8778,0.0,0.3086,1.0,0.1578,0.2798,15.0,17.0,0.0536,1.0229000000000004,1.7924000000000002,2.7813999999999997,0.0021999999999999984,0.0
2026-03-22,0.7733,0.7673,0.0059,0.2228,1.0,0.102,0.1595,20.0,20.0,-0.0054,1.2143000000000002,1.7641,2.6672999999999996,0.0024949999999999985,0.0
2026-03-23,0.9127,0.8898,0.0229,-0.0382,0.0,0.5118,0.6416,15.0,25.0,-0.0217,0.6949000000000002,1.2668000000000001,2.2403,0.0036399999999999987,0.0
2026-03-24,0.8047,0.8047,0.0,-0.0473,0.0,0.2477,0.3043,11.0,14.0,-0.0266,0.24940000000000026,0.6177000000000001,1.9616999999999998,0.0036399999999999987,0.0
2026-03-25,0.9622,0.9622,0.0,-0.0781,0.0,0.422,0.615,18.0,15.0,-0.0178,0.3678000000000003,0.3003000000000001,1.8902999999999999,0.0036399999999999987,0.0
2026-03-26,0.9337,0.9337,0.0,0.0091,1.0,0.3421,0.4808,9.0,17.0,-0.0087,0.0683000000000003,0.1072000000000001,1.6448999999999998,0.0036399999999999987,0.0
2026-03-29,0.6986,0.6986,0.0,-0.0056,0.0,0.2024,0.2634,15.0,18.0,0.0433,-0.1600999999999997,0.27150000000000013,1.5522999999999998,0.0036399999999999987,1.0
2026-03-30,0.8557,0.8557,0.0,-0.4683,0.0,0.1068,0.2012,17.0,13.0,0.0398,-0.5901999999999997,-0.013999999999999901,1.3027999999999997,0.0036399999999999987,1.0
2026-03-31,0.8882,0.8882,0.0,-0.286,0.0,0.3567,0.4793,13.0,21.0,0.0198,-0.8288999999999996,-0.5916999999999999,1.2853999999999997,0.0036399999999999987,1.0
2026-04-01,0.6878,0.6878,0.0,0.1982,1.0,0.1184,0.1643,25.0,12.0,0.0332,-0.5525999999999998,-0.6724999999999999,1.5232999999999999,0.0036399999999999987,1.0
2026-04-02,0.9323,0.9323,0.0,0.047,1.0,0.4727,0.6098,9.0,17.0,0.0,-0.5146999999999997,-0.5437,1.7410999999999999,0.0036399999999999987,1.0
2026-04-05,0.8399,0.8399,0.0,-0.1187,0.0,0.2149,0.3417,22.0,14.0,0.1399,-0.6277999999999997,-0.25159999999999993,0.9170999999999998,0.0036399999999999987,1.0
2026-04-06,0.8839,0.8839,0.0,-0.5606,0.0,0.2095,0.3189,14.0,13.0,0.0,-0.7200999999999997,-0.41289999999999993,0.2346999999999998,0.0036399999999999987,1.0
2026-04-07,0.7772,0.7772,0.0,0.4879,1.0,0.1904,0.249,9.0,11.0,0.0565,0.053800000000000237,-0.42499999999999993,0.6476999999999998,0.0036399999999999987,0.0
2026-04-08,0.7308,0.7308,0.0,-0.2891,0.0,0.1685,0.2095,13.0,13.0,0.0,-0.4334999999999998,-0.5286,0.8656999999999998,0.0014399999999999986,1.0
2026-04-09,0.8031,0.8031,0.0,0.3003,1.0,0.3684,0.4601,9.0,15.0,-0.0225,-0.18019999999999975,0.3963000000000001,1.2603999999999997,0.0014399999999999986,1.0
2026-04-10,0.6803,0.6803,0.0,0.0535,1.0,0.5626,0.5008,6.0,8.0,-0.0094,-0.007999999999999764,0.4184000000000001,0.9562999999999998,0.0014399999999999986,1.0
2026-04-13,0.972,0.972,0.0,-0.1558,0.0,0.7819,0.8567,4.0,5.0,-0.0779,0.3968000000000002,-0.2185999999999999,0.23879999999999985,0.0014399999999999986,0.0
2026-04-15,0.9529,0.9529,0.0,0.2984,1.0,0.1704,0.2827,9.0,7.0,0.0175,0.2073000000000002,-0.3183999999999999,0.5915999999999999,0.0014399999999999986,0.0
2026-04-16,0.9347,0.9347,0.0,0.2525,1.0,0.432,0.588,6.0,14.0,-0.0294,0.7489000000000002,0.1306000000000001,1.3243999999999998,0.0014399999999999986,0.0
2026-04-17,0.7647,0.7647,0.0,0.3445,1.0,0.1827,0.2017,9.0,7.0,0.1008,0.7931000000000001,0.1665000000000001,1.722,0.0014399999999999986,0.0
2026-04-20,1.0,1.0,0.0,0.0635,1.0,0.3973,0.5397,3.0,4.0,0.2222,0.8031000000000001,0.007200000000000095,1.7235999999999998,0.0011449999999999987,0.0
2026-04-21,0.9249,0.9249,0.0,0.0699,1.0,0.2365,0.2668,8.0,9.0,0.0,1.0288000000000002,0.1153000000000001,1.1910999999999998,0.0,0.0
2026-04-22,0.8361,0.8361,0.0,0.2622,1.0,0.3237,0.4368,13.0,9.0,0.0237,0.9926000000000001,0.42480000000000007,1.4763999999999997,0.0,0.0
2026-04-23,0.9051,0.9051,0.0,0.1757,1.0,0.194,0.365,21.0,8.0,0.0315,0.9158000000000002,0.6786000000000001,1.1987999999999999,0.0,0.0
2026-04-24,0.9543,0.9543,0.0,0.2563,1.0,0.2136,0.2946,8.0,7.0,0.1311,0.8276000000000001,0.9258,1.4492999999999998,0.0,0.0
2026-04-27,0.844,0.844,0.0,0.6016,1.0,0.1664,0.2139,13.0,7.0,0.0,1.3657000000000004,1.533,2.6422,0.0,0.0
2026-04-28,0.8982,0.8982,0.0,0.1821,1.0,0.4996,0.6174,6.0,11.0,0.0,1.4779000000000002,2.1834000000000002,3.1549,0.0,0.0
2026-04-29,0.9678,0.9678,0.0,0.0269,1.0,0.3229,0.4039,7.0,11.0,0.1197,1.2426000000000001,2.4963,3.6119999999999997,0.0,0.0
2026-04-30,0.9041,0.9041,0.0,0.0635,1.0,0.2118,0.3661,21.0,13.0,0.0111,1.1304000000000003,2.3615999999999997,3.5178,0.0,0.0
2026-05-04,0.9305,0.9305,0.0,0.3729,1.0,0.2187,0.2626,7.0,17.0,0.2626,1.2470000000000003,2.6875,3.73,0.0,0.0
2026-05-05,0.927,0.927,0.0,-0.0492,0.0,0.2109,0.3581,10.0,14.0,0.0801,0.5962000000000003,2.757,3.7201999999999997,0.0,0.0
2026-05-06,0.9633,0.9633,0.0,0.0028,1.0,0.1024,0.1411,20.0,10.0,0.0014,0.4169000000000002,3.3204000000000002,4.0088,0.0,0.0
2026-05-07,0.9582,0.9582,0.0,0.4552,1.0,0.3325,0.508,8.0,15.0,0.1325,0.8452000000000002,3.2877,4.0953,0.0,0.0
2026-05-08,0.804,0.804,0.0,0.0309,1.0,0.2405,0.3267,11.0,13.0,0.3267,0.8126000000000002,3.6077000000000004,4.3454,0.0,0.0
2026-05-11,0.9174,0.9174,0.0,-0.6088,0.0,0.2498,0.3134,10.0,14.0,0.006,-0.1690999999999998,2.6986000000000003,4.004099999999999,0.0,1.0
2026-05-12,0.9057,0.9057,0.0,0.2066,1.0,0.2026,0.2783,10.0,15.0,0.0294,0.0867000000000002,2.8517,4.1599,0.0,0.0
2026-05-13,0.9451,0.9451,0.0,-0.2012,0.0,0.4368,0.5671,4.0,6.0,0.0,-0.1172999999999998,2.8063,4.3411,0.0,1.0
2026-05-14,0.957,0.957,0.0,0.281,1.0,0.3359,0.4658,7.0,8.0,0.0,-0.29149999999999976,2.7889,4.9018,0.0,1.0
2026-05-15,0.9478,0.9478,0.0,0.2522,1.0,0.2547,0.3953,10.0,7.0,0.0,-0.07019999999999976,2.7886,4.7146,0.0,1.0
2026-05-18,0.8029,0.8029,0.0,0.4306,1.0,0.2857,0.3103,8.0,12.0,0.0954,0.9692000000000002,2.8747,4.833600000000001,0.0,0.0
2026-05-19,0.993,0.993,0.0,-0.2273,0.0,0.1921,0.2914,12.0,8.0,0.0571,0.5353000000000001,2.5839,4.3552,0.0,0.0
2026-05-20,0.9717,0.9717,0.0,0.3623,1.0,0.129,0.2292,17.0,13.0,0.0,1.0988000000000002,2.8763,4.2584,0.0,0.0
2026-05-21,0.9103,0.9103,0.0,-0.5559,0.0,0.1527,0.1971,12.0,8.0,0.0,0.26190000000000013,2.0582000000000003,3.1007,0.0,0.0
2026-05-22,0.8645,0.8645,0.0,-0.2579,0.0,0.104,0.1748,20.0,6.0,0.0184,-0.2481999999999998,1.6246,2.6035,0.0,1.0
2026-05-25,0.9859,0.9859,0.0,-0.5948,0.0,0.3362,0.504,7.0,18.0,-0.0343,-1.2735999999999998,0.7735000000000001,1.8065,0.0,1.0
2026-05-26,0.7217,0.7217,0.0,-0.0696,0.0,0.2452,0.2609,5.0,5.0,-0.4087,-1.1159,0.10230000000000017,1.9068,0.0,1.0
2026-05-27,0.7895,0.7895,0.0,0.0547,1.0,0.3548,0.4211,8.0,6.0,0.0211,-1.4234999999999998,-0.025099999999999845,2.1443,0.0,1.0
2026-06-01,0.8315,0.8315,0.0,0.0,0.0,0.3666,0.4511,5.0,6.0,-0.0163,-0.8675999999999998,-0.051999999999999845,1.8526,0.0,1.0
2026-06-02,0.8738,0.8738,0.0,-0.4395,0.0,0.1174,0.1886,15.0,11.0,0.0,-1.0492,-0.5549999999999998,1.1340999999999997,0.0,1.0
2026-06-03,0.8315,0.8315,0.0,-0.0028,0.0,0.1706,0.2535,11.0,10.0,-0.1616,-0.45719999999999983,-0.9306999999999999,1.2130999999999998,0.0,1.0
2026-06-04,0.9726,0.9726,0.0,0.4011,1.0,0.2407,0.2933,11.0,3.0,0.0,0.013500000000000179,-0.4803999999999998,2.025,0.0,0.0
2026-06-05,1.0,1.0,0.0,0.4353,1.0,0.2778,0.3526,4.0,4.0,0.0,0.39410000000000023,-0.04789999999999983,2.8595999999999995,0.0,0.0
2026-06-08,0.9842,0.9842,0.0,-0.0018,0.0,0.3296,0.4976,6.0,13.0,-0.0085,0.3923000000000002,-0.5048999999999999,2.3577999999999997,0.0,0.0
2026-06-09,0.8112,0.8112,0.0,-0.2421,0.0,0.3053,0.4029,12.0,13.0,0.0068,0.5897000000000002,-0.7778999999999998,2.3011999999999997,0.0,0.0
2026-06-10,0.8352,0.8352,0.0,-0.2541,0.0,0.2719,0.3723,9.0,13.0,0.0385,0.33840000000000026,-0.4231999999999998,2.6717,0.0,0.0
2026-06-11,0.956,0.956,0.0,-0.4545,0.0,0.1088,0.1435,14.0,16.0,-0.5739,-0.5171999999999998,-1.0842999999999998,2.1858,0.0,1.0
2026-06-12,0.4497,0.4497,0.0,-0.1128,0.0,0.1953,0.1406,8.0,12.0,-0.0174,-1.0652999999999997,-0.9958999999999998,1.5918,0.0,1.0
