date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-27,5071.0,5036.0,0.0027,317.0,1.0,0.1658,0.1461,20.0,20.0,-1641.0,14143.0,22018.0,47482.0,-0.0025150000000000007,0.0
2025-03-30,15189.0,15458.0,-0.0061,-1178.0,0.0,0.1171,0.0819,20.0,20.0,-5219.0,6448.0,23260.0,43238.0,-0.0031900000000000006,0.0
2025-04-01,10009.0,10098.0,-0.0031,2332.0,1.0,0.0823,0.0494,20.0,20.0,1217.0,9774.0,30662.0,47475.0,-0.0034400000000000008,0.0
2025-04-02,17417.0,16854.0,0.0137,-1500.0,0.0,0.1282,0.1218,20.0,20.0,360.0,6819.0,21973.0,46505.0,-0.0034050000000000005,0.0
2025-04-03,127320.0,115158.0,0.0321,-38301.0,0.0,0.1827,0.1152,20.0,20.0,-23140.0,-38330.0,-15448.0,6593.0,-0.0004450000000000013,1.0
2025-04-07,54607.0,51183.0,0.0251,-8324.0,0.0,0.1504,0.1111,20.0,20.0,-3949.0,-46971.0,-24633.0,-2516.0,0.0013499999999999988,1.0
2025-04-08,53071.0,46015.0,0.052,4922.0,1.0,0.1045,0.0959,20.0,20.0,-3911.0,-40871.0,-20791.0,2566.0,0.0036199999999999982,1.0
2025-04-09,29417.0,27494.0,0.0232,2418.0,1.0,0.1028,0.072,20.0,20.0,-1720.0,-40785.0,-20327.0,8010.0,0.005584999999999998,1.0
2025-04-10,27356.0,24963.0,0.0397,-7351.0,0.0,0.1725,0.1308,15.0,25.0,-2500.0,-46636.0,-29052.0,8954.0,0.008514999999999998,1.0
2025-04-13,27028.0,25535.0,0.0189,-1148.0,0.0,0.1024,0.0561,20.0,20.0,-1645.0,-9483.0,-31989.0,7772.0,0.009629999999999998,1.0
2025-04-15,20067.0,19346.0,0.0122,465.0,1.0,0.1932,0.1387,20.0,20.0,-1856.0,-694.0,-30993.0,2617.0,0.010389999999999998,1.0
2025-04-16,17603.0,18836.0,-0.0258,-4724.0,0.0,0.08,0.0627,20.0,20.0,-4270.0,-10340.0,-32522.0,-2406.0,0.008684999999999998,1.0
2025-04-17,31823.0,33061.0,-0.0138,3370.0,1.0,0.1014,0.0695,20.0,20.0,-6557.0,-9388.0,-28575.0,1067.0,0.007864999999999999,1.0
2025-04-20,19312.0,20049.0,-0.0141,-3025.0,0.0,0.1029,0.0763,20.0,20.0,-2206.0,-5062.0,-34760.0,-2808.0,0.0069999999999999975,1.0
2025-04-21,38436.0,43513.0,-0.0529,9010.0,1.0,0.0745,0.0601,21.0,19.0,-2745.0,5096.0,-24315.0,5495.0,0.003944999999999999,0.0
2025-04-22,18325.0,18715.0,-0.0075,6773.0,1.0,0.1073,0.0806,20.0,20.0,560.0,11404.0,-22118.0,9398.0,0.0029649999999999985,0.0
2025-04-23,14381.0,14691.0,-0.0079,5128.0,1.0,0.0905,0.0732,20.0,20.0,633.0,21256.0,-23507.0,13132.0,0.003474999999999998,0.0
2025-04-24,22841.0,25292.0,-0.0391,3321.0,1.0,0.062,0.0375,20.0,20.0,715.0,21207.0,-19192.0,20603.0,0.0012949999999999982,0.0
2025-04-27,24211.0,26219.0,-0.0328,7122.0,1.0,0.0701,0.0458,20.0,20.0,-1805.0,31354.0,-13525.0,24340.0,0.0008599999999999982,0.0
2025-04-28,19784.0,20464.0,-0.0118,-227.0,0.0,0.0799,0.0522,20.0,20.0,1465.0,22117.0,-20600.0,22056.0,0.0002349999999999983,0.0
2025-04-29,22965.0,23238.0,-0.0048,-2368.0,0.0,0.146,0.1226,20.0,20.0,-832.0,12976.0,-23285.0,15727.0,-0.00014000000000000172,0.0
2025-04-30,25858.0,24277.0,0.0198,-4960.0,0.0,0.0985,0.0601,20.0,20.0,-1404.0,2888.0,-27067.0,8900.0,0.0011549999999999985,0.0
2025-05-04,19450.0,19265.0,0.0028,227.0,1.0,0.0844,0.0375,20.0,20.0,1077.0,-206.0,-29172.0,5329.0,0.0014499999999999984,1.0
2025-05-05,15290.0,15470.0,-0.0046,-4238.0,0.0,0.0761,0.055,20.0,20.0,310.0,-11566.0,-31910.0,3013.0,0.0005349999999999984,1.0
2025-05-06,71833.0,67601.0,0.0207,-3325.0,0.0,0.1992,0.1421,20.0,20.0,-3076.0,-14664.0,3066.0,1389.0,-3.500000000000152e-05,1.0
2025-05-07,25683.0,24695.0,0.0126,1587.0,1.0,0.0798,0.0445,20.0,20.0,-1798.0,-10709.0,12977.0,3860.0,-0.0006600000000000015,1.0
2025-05-08,33330.0,27786.0,0.0606,-4498.0,0.0,0.0977,0.0648,20.0,20.0,-1216.0,-10247.0,3557.0,-1187.0,-0.00023000000000000174,1.0
2025-05-11,41558.0,37963.0,0.0342,-7158.0,0.0,0.1334,0.094,20.0,20.0,-1608.0,-17632.0,-6019.0,-8730.0,0.0003199999999999988,1.0
2025-05-13,26381.0,25565.0,0.0117,-907.0,0.0,0.1103,0.0858,20.0,20.0,1756.0,-14301.0,425.0,-5481.0,-0.001080000000000001,1.0
2025-05-14,22749.0,24197.0,-0.0272,6666.0,1.0,0.1103,0.0937,20.0,20.0,0.0,-4310.0,8239.0,4693.0,-0.0033850000000000013,1.0
2025-05-15,9076.0,8942.0,0.0057,-4487.0,0.0,0.151,0.1249,20.0,20.0,326.0,-10384.0,3287.0,-2883.0,-0.0037100000000000015,1.0
2025-05-18,10195.0,10085.0,0.004,-1583.0,0.0,0.1287,0.0983,20.0,20.0,-127.0,-7469.0,6428.0,-11284.0,-0.002220000000000001,1.0
2025-05-19,6488.0,6399.0,0.0057,838.0,1.0,0.09,0.0614,20.0,20.0,-517.0,527.0,3896.0,-16138.0,-0.001245000000000001,0.0
2025-05-20,12282.0,12977.0,-0.0208,-2228.0,0.0,0.1176,0.1077,20.0,20.0,0.0,-794.0,4693.0,-21713.0,-0.001580000000000001,1.0
2025-05-21,22465.0,23891.0,-0.0221,971.0,1.0,0.0797,0.0565,20.0,20.0,407.0,-6489.0,-3346.0,-22411.0,-4.000000000000115e-05,1.0
2025-05-22,19974.0,20104.0,-0.0027,11498.0,1.0,0.2865,0.2065,20.0,20.0,322.0,9496.0,1379.0,-12076.0,0.00019999999999999884,0.0
2025-05-25,10564.0,10451.0,0.0039,-4491.0,0.0,0.1164,0.0826,20.0,20.0,542.0,6588.0,-8240.0,-15916.0,0.0007899999999999988,0.0
2025-05-26,13562.0,13697.0,-0.004,-626.0,0.0,0.094,0.0614,20.0,20.0,0.0,5124.0,-12187.0,-13360.0,0.0025449999999999987,0.0
2025-05-27,12842.0,12958.0,-0.004,-4189.0,0.0,0.2664,0.2161,20.0,20.0,-507.0,3163.0,-23498.0,-20634.0,0.003984999999999999,0.0
2025-05-28,11277.0,11392.0,-0.0034,-1097.0,0.0,0.1144,0.0873,20.0,20.0,268.0,1095.0,-24368.0,-20569.0,0.004404999999999999,0.0
2025-06-02,7855.0,7549.0,0.0139,1319.0,1.0,0.1574,0.1234,17.0,23.0,2719.0,-9084.0,-20681.0,-21948.0,0.005339999999999999,1.0
2025-06-03,22579.0,22032.0,0.0098,10572.0,1.0,0.1262,0.0885,20.0,20.0,4928.0,5979.0,-5149.0,-8956.0,0.00484,0.0
2025-06-04,12168.0,12070.0,0.0027,5302.0,1.0,0.3772,0.1953,16.0,23.0,-590.0,11907.0,-74.0,1416.0,0.004834999999999999,0.0
2025-06-05,11547.0,11502.0,0.0014,4670.0,1.0,0.2111,0.1504,20.0,20.0,-1016.0,20766.0,8834.0,-1103.0,0.005134999999999999,0.0
2025-06-08,8346.0,8245.0,0.0044,-4064.0,0.0,0.1006,0.0735,18.0,22.0,-1915.0,17799.0,8095.0,-4287.0,0.004319999999999999,0.0
2025-06-09,33028.0,32016.0,0.0111,-3796.0,0.0,0.0889,0.0735,20.0,20.0,0.0,12684.0,2712.0,-8944.0,0.004244999999999999,0.0
2025-06-10,26612.0,23735.0,0.0454,-10094.0,0.0,0.4559,0.2807,20.0,20.0,338.0,-7982.0,-2884.0,-20118.0,0.0034849999999999994,1.0
2025-06-11,13414.0,12908.0,0.0133,4823.0,1.0,0.1971,0.136,19.0,20.0,-249.0,-8461.0,9097.0,-17249.0,0.002439999999999999,1.0
2025-06-12,35146.0,33392.0,0.0168,112.0,1.0,0.0776,0.0468,20.0,20.0,-3395.0,-13019.0,10116.0,-18511.0,0.0026949999999999986,1.0
2025-06-15,39161.0,36335.0,0.0255,-3552.0,0.0,0.1009,0.0631,20.0,20.0,0.0,-12507.0,-102.0,-23852.0,0.005329999999999999,1.0
2025-06-16,42104.0,40213.0,0.0167,-11900.0,0.0,0.1227,0.1061,20.0,20.0,0.0,-20611.0,-7515.0,-35221.0,0.005879999999999999,1.0
2025-06-17,14121.0,13806.0,0.0084,-2160.0,0.0,0.1118,0.0809,20.0,20.0,0.0,-12677.0,-8092.0,-34186.0,0.0060999999999999995,1.0
2025-06-18,13047.0,12928.0,0.0034,2123.0,1.0,0.2145,0.1441,19.0,21.0,-955.0,-15377.0,-6807.0,-31486.0,0.005984999999999999,1.0
2025-06-19,41665.0,41712.0,-0.0005,503.0,1.0,0.1048,0.0813,20.0,20.0,-623.0,-14986.0,-4076.0,-34143.0,0.006999999999999999,1.0
2025-06-22,10029.0,10167.0,-0.0057,-1814.0,0.0,0.1116,0.0896,20.0,20.0,-817.0,-13248.0,-6861.0,-34522.0,0.007819999999999999,1.0
2025-06-23,8876.0,8752.0,0.0043,-778.0,0.0,0.1116,0.0559,20.0,20.0,-984.0,-2126.0,-19137.0,-39876.0,0.008169999999999998,1.0
2025-06-24,14702.0,14954.0,-0.0064,750.0,1.0,0.0933,0.0686,20.0,20.0,204.0,784.0,-13896.0,-45643.0,0.0076549999999999995,0.0
2025-06-25,4738.0,4738.0,0.0,-2334.0,0.0,0.1679,0.1251,12.0,23.0,-487.0,-3673.0,-15604.0,-46983.0,0.007855,1.0
2025-06-26,21679.0,19760.0,0.0265,-5769.0,0.0,0.1471,0.0868,19.0,20.0,-1333.0,-9945.0,-17184.0,-54207.0,0.00938,1.0
2025-06-29,91258.0,93662.0,-0.0087,-18143.0,0.0,0.0703,0.0454,20.0,20.0,0.0,-26274.0,-34230.0,-79198.0,0.009114999999999998,1.0
2025-06-30,37562.0,38214.0,-0.0064,-8645.0,0.0,0.1962,0.1478,20.0,20.0,0.0,-34141.0,-44194.0,-88160.0,0.0081,1.0
2025-07-01,35928.0,34846.0,0.0114,-9670.0,0.0,0.3522,0.2193,20.0,20.0,942.0,-44561.0,-64436.0,-96652.0,0.008179999999999998,1.0
2025-07-02,67546.0,67421.0,0.0007,-280.0,0.0,0.0698,0.0571,20.0,20.0,0.0,-42507.0,-70018.0,-99264.0,0.008079999999999999,1.0
2025-07-03,28606.0,32379.0,-0.039,8981.0,1.0,0.0672,0.0415,20.0,20.0,1242.0,-27757.0,-65707.0,-88783.0,0.006059999999999999,1.0
2025-07-06,31982.0,33022.0,-0.0115,11521.0,1.0,0.0999,0.0611,20.0,20.0,-155.0,1907.0,-50122.0,-38961.0,0.005265,0.0
2025-07-07,17605.0,17974.0,-0.0078,-9964.0,0.0,0.1266,0.0844,20.0,20.0,-907.0,588.0,-56290.0,-40601.0,0.004319999999999999,0.0
2025-07-08,19097.0,18547.0,0.0088,-196.0,0.0,0.1468,0.0962,20.0,20.0,-744.0,10062.0,-46392.0,-45719.0,0.002489999999999999,0.0
2025-07-09,26370.0,26654.0,-0.0035,-5318.0,0.0,0.133,0.0989,20.0,20.0,0.0,5024.0,-56533.0,-53455.0,0.0016499999999999991,0.0
2025-07-10,30911.0,28171.0,0.0326,4751.0,1.0,0.2273,0.154,20.0,20.0,-2824.0,794.0,-51894.0,-41353.0,0.002439999999999999,0.0
2025-07-13,18445.0,19500.0,-0.0201,3806.0,1.0,0.1161,0.0953,20.0,20.0,-1602.0,-6921.0,-44536.0,-36399.0,0.00015999999999999885,1.0
2025-07-14,11340.0,11385.0,-0.0016,461.0,1.0,0.1056,0.0738,20.0,20.0,-372.0,3504.0,-32175.0,-36403.0,-0.0007550000000000011,0.0
2025-07-15,23651.0,22944.0,0.0134,-1170.0,0.0,0.1107,0.107,20.0,20.0,-1514.0,2530.0,-31185.0,-32849.0,-0.000505000000000001,0.0
2025-07-16,61685.0,50944.0,0.0803,-22672.0,0.0,0.2542,0.2046,20.0,20.0,-3061.0,-14824.0,-55980.0,-58891.0,0.0033399999999999984,1.0
2025-07-17,46626.0,49144.0,-0.0174,11581.0,1.0,0.0977,0.0703,20.0,20.0,-2095.0,-7994.0,-44902.0,-44285.0,0.0024949999999999985,1.0
2025-07-20,62049.0,64242.0,-0.0124,1143.0,1.0,0.0885,0.0623,20.0,20.0,-3107.0,-10657.0,-41945.0,-52152.0,0.0021599999999999983,1.0
2025-07-21,20793.0,20939.0,-0.0024,1217.0,1.0,0.0949,0.0762,20.0,20.0,2609.0,-9901.0,-39950.0,-57708.0,0.0018249999999999985,1.0
2025-07-22,39125.0,38325.0,0.0069,12439.0,1.0,0.11,0.0892,20.0,20.0,-2475.0,3708.0,-28261.0,-50397.0,0.0024899999999999987,0.0
2025-07-23,128921.0,122817.0,0.0154,25996.0,1.0,0.1596,0.1127,20.0,20.0,-4241.0,52376.0,69.0,-27722.0,0.003259999999999999,0.0
2025-07-24,384329.0,389534.0,-0.0026,-203001.0,0.0,0.1339,0.049,20.0,20.0,-243870.0,-162206.0,-197163.0,-237845.0,0.0018049999999999989,1.0
2025-07-27,368022.0,343374.0,0.0101,-156754.0,0.0,0.1569,0.0521,20.0,20.0,-128363.0,-320103.0,-335774.0,-394372.0,0.0027449999999999987,1.0
2025-07-28,146527.0,156093.0,-0.0133,-4411.0,0.0,0.0957,0.0443,20.0,20.0,8877.0,-325731.0,-331540.0,-396415.0,0.0023999999999999985,1.0
2025-07-29,285574.0,318104.0,-0.0167,-87902.0,0.0,0.0713,0.0193,20.0,20.0,-139179.0,-426072.0,-409772.0,-479357.0,0.0009949999999999987,1.0
2025-07-30,272793.0,321024.0,-0.0286,-169563.0,0.0,0.0829,0.0264,20.0,20.0,-241721.0,-621631.0,-579055.0,-649147.0,-0.00047000000000000134,1.0
2025-07-31,125831.0,113159.0,0.0238,25876.0,1.0,0.0871,0.0388,20.0,20.0,14452.0,-392754.0,-562160.0,-619033.0,0.0026699999999999988,1.0
2025-08-03,162610.0,194318.0,-0.0532,-77438.0,0.0,0.068,0.0334,20.0,20.0,-73028.0,-313438.0,-651119.0,-693146.0,0.0005849999999999987,1.0
2025-08-04,87117.0,84564.0,0.0087,15020.0,1.0,0.1197,0.0844,20.0,20.0,-20722.0,-294007.0,-626135.0,-679713.0,0.0014099999999999987,1.0
2025-08-05,122905.0,115647.0,0.0214,11521.0,1.0,0.1892,0.1053,20.0,20.0,18342.0,-194584.0,-614418.0,-663694.0,0.002039999999999999,1.0
2025-08-06,221945.0,238805.0,-0.0325,-68900.0,0.0,0.1369,0.1128,20.0,20.0,-205613.0,-93921.0,-678000.0,-725436.0,0.0005899999999999988,1.0
2025-08-07,97446.0,112465.0,-0.0393,-14188.0,0.0,0.0813,0.0341,20.0,20.0,-30311.0,-133985.0,-696939.0,-738717.0,-0.003005000000000001,1.0
2025-08-11,119482.0,120146.0,-0.0021,52311.0,1.0,0.2362,0.175,20.0,20.0,54533.0,-4236.0,-648434.0,-693072.0,-0.002105000000000001,1.0
2025-08-12,89719.0,89018.0,0.0023,-12280.0,0.0,0.126,0.0779,20.0,20.0,-15992.0,-31536.0,-661175.0,-700865.0,-0.0019100000000000013,1.0
2025-08-13,40000.0,38229.0,0.0166,-13959.0,0.0,0.1359,0.0917,20.0,20.0,-7302.0,-57016.0,-673964.0,-713241.0,-0.001750000000000001,1.0
2025-08-14,61186.0,66664.0,-0.0315,-47869.0,0.0,0.132,0.1055,20.0,20.0,-48180.0,-35985.0,-699161.0,-761948.0,-0.007340000000000001,1.0
2025-08-17,65534.0,62178.0,0.0121,6503.0,1.0,0.1203,0.0484,20.0,20.0,12583.0,-15294.0,-704239.0,-753217.0,-0.005865,1.0
2025-08-18,85547.0,89615.0,-0.0148,-10444.0,0.0,0.0775,0.045,20.0,20.0,-51437.0,-78049.0,-715826.0,-764632.0,-0.005985000000000002,1.0
2025-08-19,58608.0,63164.0,-0.0225,-44036.0,0.0,0.1326,0.0881,20.0,20.0,-33485.0,-109805.0,-761079.0,-820166.0,-0.006990000000000001,1.0
2025-08-20,50465.0,53362.0,-0.0206,-1899.0,0.0,0.1273,0.0992,20.0,20.0,-13389.0,-97745.0,-775417.0,-817574.0,-0.008365000000000001,1.0
2025-08-21,36171.0,33968.0,0.0231,7966.0,1.0,0.2537,0.1613,18.0,21.0,-6082.0,-41910.0,-793447.0,-808982.0,-0.007980000000000001,1.0
2025-08-24,34050.0,31773.0,0.0255,9791.0,1.0,0.1614,0.1041,20.0,20.0,3665.0,-38622.0,-580655.0,-795002.0,-0.006575,1.0
2025-08-25,36516.0,35411.0,0.0132,12899.0,1.0,0.1778,0.1484,20.0,20.0,12391.0,-15279.0,-411002.0,-781006.0,-0.00642,1.0
2025-08-26,14099.0,14312.0,-0.0059,-2701.0,0.0,0.1221,0.1112,20.0,20.0,837.0,26056.0,-409292.0,-785026.0,-0.0060500000000000016,0.0
2025-08-27,133335.0,160601.0,-0.0175,-20705.0,0.0,0.0694,0.0117,20.0,20.0,-80368.0,7250.0,-342095.0,-816303.0,-0.006090000000000001,0.0
2025-08-28,48998.0,51766.0,-0.0115,-1421.0,0.0,0.0867,0.0428,20.0,20.0,2409.0,-2137.0,-173953.0,-823026.0,-0.005235000000000001,1.0
2025-08-31,74209.0,85351.0,-0.0553,-36794.0,0.0,0.075,0.0508,20.0,20.0,-72118.0,-48722.0,-236623.0,-864490.0,-0.00919,1.0
2025-09-01,24428.0,25590.0,-0.0171,-5468.0,0.0,0.1533,0.1249,20.0,20.0,-6866.0,-67089.0,-164653.0,-865894.0,-0.007385000000000001,1.0
2025-09-02,23039.0,23185.0,-0.0026,5480.0,1.0,0.119,0.0981,20.0,20.0,2003.0,-58908.0,-174193.0,-856618.0,-0.007950000000000002,1.0
2025-09-03,16680.0,17238.0,-0.0099,2601.0,1.0,0.0749,0.0374,20.0,20.0,-1405.0,-35602.0,-183113.0,-843923.0,-0.009515000000000001,1.0
2025-09-04,43409.0,41884.0,0.0134,12946.0,1.0,0.2347,0.177,20.0,20.0,20111.0,-21235.0,-101267.0,-835800.0,-0.007220000000000002,1.0
2025-09-07,31105.0,31627.0,-0.0065,6726.0,1.0,0.1911,0.1282,20.0,20.0,8064.0,22285.0,-80353.0,-829186.0,-0.005580000000000001,0.0
2025-09-08,35681.0,36060.0,-0.004,-8392.0,0.0,0.0972,0.0728,20.0,20.0,2029.0,19361.0,-141056.0,-834026.0,-0.005675000000000001,0.0
2025-09-18,5422.0,5422.0,0.0,-2614.0,0.0,0.1221,0.0918,11.0,14.0,1097.0,11267.0,-131390.0,-824740.0,-0.005790000000000002,0.0
2025-09-21,44093.0,42811.0,0.0099,-2.0,0.0,0.192,0.1328,20.0,20.0,17162.0,8664.0,-117433.0,-822582.0,-0.006125,0.0
2025-09-23,29069.0,27386.0,0.018,1885.0,1.0,0.0715,0.0391,20.0,20.0,1249.0,-2397.0,-67679.0,-822820.0,-0.0036500000000000005,1.0
2025-09-24,35761.0,32420.0,0.0357,-1038.0,0.0,0.1933,0.1435,20.0,20.0,-906.0,-10161.0,-75220.0,-824361.0,-0.002470000000000001,1.0
2025-09-25,24307.0,24409.0,-0.0016,-6535.0,0.0,0.0939,0.0676,20.0,20.0,-7417.0,-8304.0,-71311.0,-829082.0,-0.0018100000000000004,1.0
2025-09-28,14232.0,14288.0,-0.001,1803.0,1.0,0.119,0.0565,20.0,20.0,411.0,-3887.0,-25472.0,-826501.0,-0.0007350000000000006,1.0
2025-10-07,37896.0,38043.0,-0.0016,3259.0,1.0,0.3322,0.2368,20.0,20.0,2001.0,-626.0,-20314.0,-823992.0,0.00021499999999999932,1.0
2025-10-08,28407.0,27629.0,0.012,2815.0,1.0,0.1196,0.0936,20.0,20.0,0.0,304.0,-25465.0,-818843.0,-0.00034000000000000057,0.0
2025-10-09,31020.0,31065.0,-0.0005,3596.0,1.0,0.1628,0.1294,20.0,20.0,-4649.0,4938.0,-31660.0,-809478.0,-0.0016400000000000004,0.0
2025-10-12,39248.0,39212.0,0.0004,1370.0,1.0,0.1194,0.0963,20.0,20.0,-1546.0,12843.0,-43189.0,-789965.0,-0.0022800000000000008,0.0
2025-10-13,16253.0,16494.0,-0.0056,4488.0,1.0,0.082,0.0507,20.0,20.0,2011.0,15528.0,-36000.0,-776832.0,-0.0022650000000000005,0.0
2025-10-14,16557.0,16548.0,0.0002,-4124.0,0.0,0.1335,0.0996,20.0,20.0,-2113.0,8145.0,-19419.0,-771286.0,-0.0013800000000000006,0.0
2025-10-15,16675.0,16508.0,0.004,4416.0,1.0,0.1405,0.0882,20.0,20.0,0.0,9746.0,-13582.0,-766590.0,-0.0006050000000000007,0.0
2025-10-16,12508.0,12157.0,0.01,-720.0,0.0,0.1784,0.1163,16.0,24.0,1961.0,5430.0,22492.0,-776291.0,0.0026599999999999996,0.0
2025-10-19,8565.0,8565.0,0.0,-160.0,0.0,0.127,0.0782,20.0,17.0,-71.0,3900.0,27800.0,-787972.0,0.0035149999999999995,0.0
2025-10-26,9243.0,9243.0,0.0,-2629.0,0.0,0.4847,0.2682,7.0,30.0,1302.0,-3217.0,19691.0,-780637.0,0.003645,1.0
2025-10-28,55533.0,51736.0,0.0302,13204.0,1.0,0.361,0.2518,18.0,21.0,31633.0,14111.0,30294.0,-767237.0,0.00565,0.0
2025-10-29,58259.0,49292.0,0.0416,14480.0,1.0,0.2286,0.1201,19.0,21.0,25863.0,24175.0,31828.0,-747439.0,0.0070599999999999994,0.0
2025-10-30,56638.0,59633.0,-0.0184,-34469.0,0.0,0.1999,0.144,20.0,20.0,-34005.0,-9574.0,-9367.0,-786659.0,0.006465,1.0
2025-11-02,48372.0,52379.0,-0.0305,-13161.0,0.0,0.0835,0.0655,20.0,20.0,-24680.0,-22575.0,-14136.0,-803626.0,0.0051400000000000005,1.0
2025-11-03,41469.0,43284.0,-0.018,10547.0,1.0,0.1645,0.1322,20.0,20.0,-6559.0,-9399.0,-975.0,-793540.0,0.004239999999999999,1.0
2025-11-04,24437.0,23185.0,0.0093,2497.0,1.0,0.1919,0.0559,20.0,20.0,7493.0,-20106.0,1524.0,-789873.0,0.00421,1.0
2025-11-05,14523.0,13321.0,0.0141,-2964.0,0.0,0.1022,0.0312,19.0,21.0,-532.0,-37550.0,-3325.0,-770165.0,0.0040149999999999995,1.0
2025-11-06,20165.0,21061.0,-0.0177,993.0,1.0,0.0849,0.075,20.0,20.0,910.0,-2088.0,-1294.0,-780753.0,0.0013449999999999996,1.0
2025-11-09,14693.0,14799.0,-0.0021,-959.0,0.0,0.088,0.0412,20.0,20.0,595.0,10114.0,4282.0,-782855.0,0.0013199999999999996,0.0
2025-11-10,13735.0,13702.0,0.0003,3006.0,1.0,0.2157,0.0407,16.0,23.0,-2288.0,2573.0,5485.0,-781066.0,0.0013849999999999997,0.0
2025-11-11,34033.0,30366.0,0.0232,-542.0,0.0,0.1801,0.0676,18.0,22.0,-1419.0,-466.0,1684.0,-794047.0,0.0026249999999999997,1.0
2025-11-12,18455.0,18655.0,-0.0022,-367.0,0.0,0.107,0.0396,20.0,20.0,815.0,2131.0,-1498.0,-820410.0,0.0019149999999999996,0.0
2025-11-13,35175.0,33988.0,0.0068,-10638.0,0.0,0.1512,0.0698,20.0,20.0,-632.0,-9500.0,-15732.0,-628047.0,0.00228,1.0
2025-11-16,43475.0,44124.0,-0.0049,10447.0,1.0,0.223,0.1366,20.0,20.0,8550.0,1906.0,-6655.0,-460846.0,0.0020149999999999994,0.0
2025-11-17,35539.0,30126.0,0.0531,109.0,1.0,0.1274,0.0761,17.0,23.0,0.0,-991.0,-11034.0,-456326.0,0.0049499999999999995,1.0
2025-11-18,48302.0,46605.0,0.0156,3464.0,1.0,0.4201,0.2833,20.0,20.0,-21033.0,3015.0,-3446.0,-364960.0,0.00572,0.0
2025-11-19,18399.0,17950.0,0.0093,-5937.0,0.0,0.1539,0.1172,20.0,20.0,0.0,-2555.0,-13799.0,-201334.0,0.005985,1.0
2025-11-20,18557.0,16858.0,0.0358,-1803.0,0.0,0.2656,0.1715,16.0,24.0,1210.0,6280.0,-14882.0,-229013.0,0.007274999999999999,0.0
2025-11-23,19983.0,19102.0,0.0166,2615.0,1.0,0.0873,0.0536,20.0,20.0,-334.0,-1552.0,-12107.0,-148960.0,0.008105,1.0
2025-11-24,28965.0,25529.0,0.0521,-6100.0,0.0,0.0909,0.0698,20.0,20.0,-5227.0,-7761.0,-15578.0,-170080.0,0.01071,1.0
2025-11-25,28461.0,27223.0,0.0155,15209.0,1.0,0.202,0.1171,20.0,20.0,-701.0,3984.0,-13573.0,-166392.0,0.009975,0.0
2025-11-26,16265.0,14968.0,0.034,5358.0,1.0,0.2053,0.1326,20.0,20.0,-1917.0,15279.0,-22695.0,-92134.0,0.009595,0.0
2025-11-27,49258.0,46733.0,0.0219,25839.0,1.0,0.1644,0.1498,20.0,20.0,-3388.0,42921.0,37613.0,-52107.0,0.011609999999999999,0.0
2025-11-30,121045.0,129742.0,-0.0117,-46193.0,0.0,0.0856,0.0269,20.0,20.0,-50004.0,-5887.0,4581.0,-150611.0,0.01255,1.0
2025-12-01,41317.0,42091.0,-0.0037,-3491.0,0.0,0.1247,0.0575,20.0,20.0,-15526.0,-3278.0,-9457.0,-141822.0,0.013264999999999999,1.0
2025-12-02,95093.0,132323.0,-0.1035,-58109.0,0.0,0.0829,0.0457,27.0,13.0,-99428.0,-76596.0,-70063.0,-185972.0,0.007625000000000002,1.0
2025-12-03,72175.0,75384.0,-0.0192,-6869.0,0.0,0.1535,0.1172,20.0,20.0,-39953.0,-88823.0,-73968.0,-144972.0,0.00596,1.0
2025-12-07,24017.0,24116.0,-0.0016,5342.0,1.0,0.0985,0.0816,20.0,20.0,1463.0,-109320.0,-69619.0,-146133.0,0.006765,1.0
2025-12-08,29524.0,28440.0,0.014,-575.0,0.0,0.1024,0.0709,20.0,20.0,3987.0,-63702.0,-69235.0,-136264.0,0.00757,1.0
2025-12-09,13186.0,13460.0,-0.0077,-2403.0,0.0,0.1091,0.0721,20.0,20.0,-1040.0,-62614.0,-74644.0,-94631.0,0.007169999999999998,1.0
2025-12-10,13219.0,13534.0,-0.0085,-4750.0,0.0,0.1181,0.0807,20.0,20.0,-1640.0,-9255.0,-78852.0,-97482.0,0.005585,1.0
2025-12-11,16285.0,16469.0,-0.0048,-1022.0,0.0,0.1397,0.1308,20.0,20.0,-1570.0,-3408.0,-79507.0,-106470.0,0.005455,1.0
2025-12-14,19871.0,19712.0,0.003,8814.0,1.0,0.1943,0.1474,20.0,20.0,-842.0,64.0,-60055.0,-107447.0,0.005265,0.0
2025-12-15,9827.0,9740.0,0.0031,3546.0,1.0,0.1071,0.0684,20.0,20.0,1417.0,4185.0,-66956.0,-116800.0,0.005665,0.0
2025-12-16,15663.0,15361.0,0.0074,6533.0,1.0,0.1597,0.1072,20.0,20.0,-1109.0,13121.0,-60532.0,-107566.0,0.0033799999999999998,0.0
2025-12-17,14645.0,14388.0,0.0067,-27.0,0.0,0.1433,0.1274,20.0,20.0,-4304.0,17844.0,-64023.0,-86888.0,0.0029349999999999997,0.0
