date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-24,177600.0,177600.0,0.0,11600.0,1.0,0.7248,0.4223,5.0,5.0,-600.0,1300.0,-7876.0,115861.0,0.0,0.0
2026-03-25,6300.0,6300.0,0.0,100.0,1.0,0.9083,0.4762,3.0,4.0,-100.0,1700.0,-9676.0,115761.0,0.0,0.0
2026-03-26,1100.0,1100.0,0.0,-300.0,0.0,0.5702,0.3333,3.0,6.0,-100.0,12100.0,-10176.0,106761.0,0.0,0.0
2026-03-29,65300.0,65300.0,0.0,-55000.0,0.0,0.5773,0.3614,4.0,5.0,-200.0,-45100.0,-65476.0,51761.0,0.0,1.0
2026-03-30,70400.0,70400.0,0.0,40200.0,1.0,0.3818,0.283,5.0,5.0,0.0,-3400.0,-20776.0,91661.0,0.0,1.0
2026-03-31,44600.0,44600.0,0.0,-29700.0,0.0,0.3281,0.2242,4.0,6.0,-100.0,-44700.0,-51065.0,60861.0,0.0,1.0
2026-04-01,7389.0,7389.0,0.0,500.0,1.0,0.4523,0.2496,4.0,4.0,300.0,-44300.0,-50565.0,61461.0,0.0,1.0
2026-04-02,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-100.0,-44000.0,-51365.0,63361.0,0.0,1.0
2026-04-05,400.0,400.0,0.0,-200.0,0.0,0.5,0.25,2.0,2.0,-300.0,10800.0,-56565.0,63161.0,0.0,0.0
2026-04-06,2100.0,2100.0,0.0,2100.0,1.0,0.9093,0.4762,2.0,2.0,0.0,-27300.0,-54565.0,80560.0,0.0,1.0
2026-04-07,12400.0,12400.0,0.0,-200.0,0.0,0.9372,0.4762,3.0,7.0,0.0,2200.0,-50665.0,80360.0,0.0,0.0
2026-04-08,500.0,500.0,0.0,100.0,1.0,0.68,0.4,2.0,4.0,-200.0,1800.0,-43665.0,110560.0,0.0,0.0
2026-04-09,23550.0,23550.0,0.0,20200.0,1.0,0.5065,0.2832,3.0,3.0,100.0,22000.0,-23265.0,140360.0,0.0,0.0
2026-04-10,16400.0,16400.0,0.0,12200.0,1.0,0.6159,0.3697,3.0,3.0,12200.0,34400.0,-10865.0,150560.0,0.0,0.0
2026-04-13,197189.0,197189.0,0.0,-33269.0,0.0,0.9907,0.4954,4.0,8.0,420.0,-969.0,-43634.0,116291.0,0.0,1.0
2026-04-15,150200.0,150200.0,0.0,120000.0,1.0,0.3951,0.2663,3.0,5.0,80000.0,119231.0,78031.0,233991.0,0.0,0.0
2026-04-16,50200.0,50200.0,0.0,34900.0,1.0,0.5766,0.3479,3.0,3.0,100.0,154031.0,113231.0,266891.0,0.0,0.0
2026-04-17,48899.0,48899.0,0.0,-34739.0,0.0,0.8954,0.4724,3.0,8.0,-700.0,99092.0,89192.0,230852.0,0.0,0.0
2026-04-20,1000.0,1000.0,0.0,700.0,1.0,0.82,0.45,2.0,9.0,-100.0,87592.0,87692.0,240852.0,0.0,0.0
2026-04-21,700.0,700.0,0.0,-700.0,0.0,0.5102,0.2857,2.0,2.0,-600.0,120161.0,88492.0,240152.0,0.0,0.0
2026-04-22,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,61.0,76792.0,240252.0,0.0,0.0
2026-04-23,133000.0,133000.0,0.0,10900.0,1.0,0.5177,0.3008,3.0,8.0,52200.0,-23939.0,87592.0,250402.0,0.0,1.0
2026-04-24,16800.0,16800.0,0.0,-500.0,0.0,0.9311,0.4709,2.0,4.0,16200.0,10300.0,87392.0,250363.0,0.0,0.0
2026-04-27,3600.0,3600.0,0.0,-300.0,0.0,0.7978,0.4444,3.0,6.0,-200.0,9300.0,142092.0,250163.0,0.0,0.0
2026-04-28,440903.0,440903.0,0.0,-151485.0,0.0,0.92,0.4793,5.0,11.0,-80200.0,-141485.0,-49593.0,98678.0,0.0,1.0
2026-04-29,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-100.0,-141385.0,-19893.0,98678.0,0.0,1.0
2026-04-30,1100.0,1100.0,0.0,-100.0,0.0,0.5702,0.3333,3.0,6.0,0.0,-152385.0,-20493.0,98578.0,0.0,1.0
2026-05-04,2750.0,2750.0,0.0,300.0,1.0,0.5663,0.3636,4.0,5.0,-100.0,-151585.0,-20193.0,15551.0,0.0,1.0
2026-05-05,1200.0,1200.0,0.0,-100.0,0.0,0.7083,0.4167,3.0,4.0,-100.0,-151385.0,-20093.0,9051.0,0.0,1.0
2026-05-06,550.0,550.0,0.0,250.0,1.0,0.3719,0.2273,3.0,3.0,0.0,350.0,-21943.0,-23405.0,0.0,0.0
2026-05-07,2100.0,2100.0,0.0,2000.0,1.0,0.5102,0.2727,2.0,2.0,900.0,2350.0,-19743.0,-21605.0,0.0,0.0
2026-05-11,600.0,600.0,0.0,100.0,1.0,1.0,0.5,1.0,5.0,-100.0,2550.0,-19743.0,-21405.0,0.0,0.0
2026-05-12,400.0,400.0,0.0,-200.0,0.0,1.0,0.3333,1.0,4.0,-100.0,2050.0,-40143.0,-32005.0,0.0,0.0
2026-05-13,400.0,400.0,0.0,-200.0,0.0,0.375,0.25,3.0,4.0,-100.0,1950.0,-52543.0,-53005.0,0.0,0.0
2026-05-14,570.0,570.0,0.0,-100.0,0.0,0.3352,0.1299,3.0,3.0,0.0,1600.0,-19374.0,-56105.0,0.0,0.0
2026-05-15,5600.0,5600.0,0.0,-5600.0,0.0,1.0,0.5,1.0,3.0,-500.0,-6000.0,-144974.0,-61805.0,0.0,1.0
2026-05-18,3130.0,3130.0,0.0,-2130.0,0.0,1.0,0.5,1.0,3.0,-200.0,-8230.0,-182004.0,-64235.0,0.0,1.0
2026-05-19,300.0,300.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,-100.0,-8230.0,-147465.0,-75849.0,0.0,1.0
2026-05-20,8900.0,8900.0,0.0,-100.0,0.0,0.8593,0.4624,3.0,6.0,-100.0,-8130.0,-148265.0,-76449.0,0.0,1.0
2026-05-25,2700.0,2700.0,0.0,2500.0,1.0,1.0,0.5,1.0,4.0,2700.0,-5530.0,-145065.0,-74049.0,0.0,1.0
2026-05-26,1900.0,1900.0,0.0,500.0,1.0,0.6122,0.3684,2.0,5.0,-1000.0,570.0,-144465.0,-75549.0,0.0,0.0
2026-05-27,800.0,800.0,0.0,0.0,0.0,1.0,0.4444,1.0,3.0,0.0,2700.0,-155365.0,-77449.0,0.0,0.0
2026-06-01,600.0,600.0,0.0,300.0,1.0,0.7222,0.4167,2.0,3.0,0.0,3200.0,-154565.0,-77349.0,0.0,0.0
2026-06-02,700.0,700.0,0.0,-400.0,0.0,1.0,0.5,1.0,7.0,0.0,2900.0,-154665.0,-78049.0,0.0,0.0
2026-06-03,1400.0,1400.0,0.0,-300.0,0.0,0.551,0.3571,3.0,4.0,0.0,100.0,-3480.0,-73849.0,0.0,0.0
2026-06-05,500.0,500.0,0.0,-500.0,0.0,0.36,0.2,3.0,1.0,-500.0,-900.0,-3980.0,-74938.0,0.0,1.0
2026-06-08,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-800.0,-3780.0,-74838.0,0.0,1.0
2026-06-09,550.0,550.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-450.0,-1100.0,-4080.0,-75638.0,0.0,1.0
2026-06-10,400.0,400.0,0.0,200.0,1.0,1.0,0.5,1.0,3.0,-100.0,-500.0,-3780.0,-80438.0,0.0,1.0
2026-06-11,250.0,250.0,0.0,250.0,1.0,1.0,0.5,1.0,1.0,250.0,50.0,-3780.0,-80288.0,0.0,0.0
