date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-23,1.0,1.0,0.0,-0.2871,0.0,0.9804,0.9901,2.0,12.0,-0.0891,-2.6842999999999995,-8.6995,-16.7625,0.0,1.0
2024-06-24,1.0,1.0,0.0,-0.0819,0.0,0.5327,0.6278,2.0,7.0,0.0,-2.0018,-8.8398,-16.8426,0.0,1.0
2024-06-25,1.0,1.0,0.0,-0.2941,0.0,0.8893,0.9412,2.0,5.0,-0.2941,-1.9758999999999998,-8.453899999999999,-16.5165,0.0,1.0
2024-06-26,0.824,0.824,0.0,0.4223,1.0,0.4526,0.5015,3.0,10.0,-0.0352,-1.1622999999999997,-7.6058,-16.4827,0.0,1.0
2024-06-27,0.9971,0.9971,0.0,0.1625,1.0,0.4118,0.5917,6.0,8.0,0.0,-0.07829999999999979,-6.7038,-15.473199999999999,0.0,1.0
2024-06-30,1.0,1.0,0.0,-0.8317,0.0,0.5537,0.6733,4.0,11.0,-0.0743,-0.6228999999999998,-6.9014,-16.2497,0.0,1.0
2024-07-01,0.9467,0.9467,0.0,-0.7904,0.0,0.6705,0.7638,3.0,4.0,0.1119,-1.3314,-7.6918,-17.1689,0.0,1.0
2024-07-02,1.0,1.0,0.0,0.9091,1.0,1.0,1.0,1.0,4.0,-0.0909,-0.12819999999999976,-6.6798,-15.9862,0.0,1.0
2024-07-03,1.0,1.0,0.0,-0.6364,0.0,0.8347,0.9091,2.0,5.0,0.0,-1.1868999999999996,-6.9618,-15.673,0.0,1.0
2024-07-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.3493999999999997,-6.1732000000000005,-15.6224,0.0,1.0
2024-07-07,0.9286,0.9286,0.0,0.381,1.0,0.3031,0.4048,5.0,8.0,-0.2381,-0.1366999999999997,-5.031,-14.4094,0.0,1.0
2024-07-08,0.9443,0.9443,0.0,0.3299,1.0,0.4592,0.4557,3.0,5.0,0.4557,0.9836000000000003,-4.4303,-13.6176,0.0,0.0
2024-07-09,0.9651,0.9651,0.0,0.3488,1.0,0.507,0.6047,4.0,5.0,0.3256,0.4233000000000003,-3.4638999999999998,-13.4933,0.0,0.0
2024-07-10,1.0,1.0,0.0,0.2062,1.0,0.3475,0.5155,5.0,7.0,0.0,1.2659000000000002,-2.9942,-12.8554,0.0,0.0
2024-07-11,0.9541,0.9541,0.0,0.0719,1.0,0.5568,0.6883,5.0,14.0,-0.0335,1.3378000000000003,-2.7371000000000003,-12.6102,0.0,0.0
2024-07-14,0.7166,0.7166,0.0,0.242,1.0,0.2019,0.2367,7.0,14.0,-0.0237,1.1988000000000003,-2.2451000000000003,-12.6182,0.0,0.0
2024-07-15,0.9316,0.9316,0.0,-0.289,0.0,0.5137,0.6464,6.0,12.0,0.0,0.5799000000000001,-1.7696999999999998,-12.3481,0.0,0.0
2024-07-16,0.9878,0.9878,0.0,-0.779,0.0,0.4104,0.6105,9.0,10.0,-0.4298,-0.5478999999999998,-2.2287,-13.0261,0.0,1.0
2024-07-17,0.7545,0.7545,0.0,0.2818,1.0,0.5375,0.5182,4.0,5.0,0.1909,-0.4722999999999998,-1.5556,-12.8678,0.0,1.0
2024-07-18,0.9455,0.9455,0.0,-0.2559,0.0,0.185,0.2361,10.0,11.0,0.0294,-0.8000999999999998,-0.8900000000000001,-12.553799999999999,0.0,1.0
2024-07-21,0.7785,0.7785,0.0,0.2226,1.0,0.2036,0.2303,10.0,14.0,-0.0044,-0.8194999999999998,-0.3803000000000002,-12.5727,0.0,1.0
2024-07-22,0.9786,0.9786,0.0,-0.2212,0.0,0.1776,0.3074,12.0,10.0,-0.0013,-0.7516999999999999,-0.5196000000000002,-13.013399999999999,0.0,1.0
2024-07-23,0.9612,0.9612,0.0,0.3681,1.0,0.2128,0.266,10.0,23.0,-0.1019,0.3954000000000001,0.14259999999999984,-11.925899999999999,0.0,0.0
2024-07-24,0.9763,0.9763,0.0,0.2576,1.0,0.2298,0.339,7.0,20.0,0.0068,0.3712000000000001,-0.022100000000000175,-11.659,0.0,0.0
2024-07-25,0.7191,0.7191,0.0,-0.1689,0.0,0.1942,0.2027,8.0,19.0,-0.0193,0.4582000000000001,-0.35350000000000015,-11.091,0.0,0.0
2024-07-28,0.8229,0.8229,0.0,-0.3319,0.0,0.2039,0.2653,11.0,18.0,-0.0188,-0.09629999999999986,0.14629999999999987,-10.868500000000001,0.0,1.0
2024-07-29,0.8855,0.8855,0.0,-0.0222,0.0,0.2245,0.3075,10.0,22.0,-0.0564,0.10270000000000015,0.9144999999999999,-11.1407,0.0,0.0
2024-07-30,0.9911,0.9911,0.0,-0.3508,0.0,0.3873,0.4782,6.0,14.0,-0.0827,-0.6161999999999999,-0.34540000000000015,-11.5824,0.0,1.0
2024-07-31,0.8449,0.8449,0.0,-0.525,0.0,0.452,0.5397,7.0,17.0,0.0177,-1.3988,-0.2340000000000002,-11.959000000000001,0.0,1.0
2024-08-01,0.9507,0.9507,0.0,-0.3349,0.0,0.9279,0.9156,8.0,21.0,-0.0741,-1.5648,-0.5689000000000002,-11.7383,0.0,1.0
2024-08-05,0.9982,0.9982,0.0,-0.4523,0.0,0.9988,0.9976,2.0,32.0,-0.0625,-1.6851999999999998,-1.4022000000000001,-11.6013,0.0,1.0
2024-08-06,0.9169,0.9169,0.0,-0.1532,0.0,0.872,0.855,6.0,30.0,-0.012,-1.8161999999999998,-1.8853000000000002,-11.751800000000001,0.0,1.0
2024-08-07,0.9517,0.9517,0.0,-0.1914,0.0,0.1463,0.1933,8.0,17.0,-0.116,-1.6567999999999998,-2.4255000000000004,-11.8321,0.0,1.0
2024-08-08,0.9529,0.9529,0.0,-0.0073,0.0,0.6911,0.7852,7.0,19.0,-0.006,-1.1390999999999998,-2.6390000000000002,-11.823,0.0,1.0
2024-08-11,0.787,0.787,0.0,0.392,1.0,0.2262,0.2623,7.0,26.0,-0.034,-0.41219999999999984,-2.3189,-11.285400000000001,0.0,1.0
2024-08-12,0.9288,0.9288,0.0,-0.3702,0.0,0.6544,0.7453,7.0,24.0,0.0568,-0.33009999999999984,-2.9311,-12.445400000000001,0.0,1.0
2024-08-13,0.814,0.814,0.0,-0.1069,0.0,0.1909,0.268,11.0,16.0,0.0551,-0.28379999999999983,-2.749,-11.9406,0.0,1.0
2024-08-14,0.8983,0.8983,0.0,0.2481,1.0,0.3713,0.3864,8.0,24.0,-0.0325,0.15570000000000014,-1.7219000000000002,-11.567499999999999,0.0,0.0
2024-08-15,0.8155,0.8155,0.0,-0.3035,0.0,0.2959,0.3213,13.0,27.0,0.024,-0.14049999999999985,-2.3072000000000004,-12.1377,0.0,1.0
2024-08-18,0.8303,0.8303,0.0,-0.0474,0.0,0.1208,0.1406,13.0,19.0,0.121,-0.5798999999999999,-2.0987,-11.668700000000001,0.0,1.0
2024-08-21,0.6257,0.6257,0.0,-0.1092,0.0,0.2761,0.2202,7.0,22.0,-0.0162,-0.3188999999999999,-2.4305,-11.510299999999999,0.0,1.0
2024-08-22,0.9848,0.9848,0.0,0.7811,1.0,0.685,0.8049,4.0,21.0,-0.0719,0.5691000000000002,-1.4282,-10.7876,0.0,0.0
2024-08-25,0.9584,0.9584,0.0,-0.2181,0.0,0.2059,0.3062,8.0,22.0,-0.0019,0.10290000000000007,-2.0144,-10.3257,0.0,0.0
2024-08-27,0.9963,0.9963,0.0,-0.2313,0.0,0.6286,0.7524,3.0,26.0,-0.0121,0.1751000000000001,-2.5033000000000003,-10.1312,0.0,0.0
2024-08-28,0.9945,0.9945,0.0,-0.3441,0.0,0.4053,0.469,4.0,19.0,-0.0422,-0.12159999999999993,-2.6785000000000005,-9.7358,0.0,1.0
2024-08-29,0.9994,0.9994,0.0,-0.5374,0.0,0.3864,0.4985,4.0,32.0,-0.0725,-0.5498,-2.8840000000000003,-9.6391,0.0,1.0
2024-09-01,0.9949,0.9949,0.0,-0.5399,0.0,0.9977,0.9937,2.0,25.0,-0.0063,-1.8708,-3.4017,-10.179,0.0,1.0
2024-09-02,0.9986,0.9986,0.0,-0.0198,0.0,0.8659,0.9279,4.0,22.0,0.0343,-1.6725,-3.0707,-10.0959,0.0,1.0
2024-09-03,0.9953,0.9953,0.0,-0.932,0.0,0.9481,0.9689,4.0,15.0,0.0,-2.3732,-3.4777000000000005,-10.6735,0.0,1.0
2024-09-04,0.9605,0.9605,0.0,-0.2105,0.0,0.7424,0.8224,4.0,14.0,0.0658,-2.2396,-3.3533,-10.0954,0.0,1.0
2024-09-05,0.9815,0.9815,0.0,0.0586,1.0,0.6324,0.7711,6.0,8.0,-0.0432,-1.6436000000000002,-2.8424000000000005,-9.2756,0.0,1.0
2024-09-08,0.7634,0.7634,0.0,-0.2581,0.0,0.2367,0.2366,6.0,10.0,-0.0215,-1.3618000000000001,-2.9473000000000003,-9.262899999999998,0.0,1.0
2024-09-09,0.9531,0.9531,0.0,-0.0346,0.0,0.2434,0.3659,6.0,12.0,-0.0769,-1.3766,-2.7905,-8.6799,0.0,1.0
2024-09-10,0.9826,0.9826,0.0,0.4957,1.0,0.4183,0.4522,5.0,4.0,0.0,0.05109999999999998,-2.2875,-7.920699999999999,0.0,0.0
2024-09-11,0.9053,0.9053,0.0,-0.1243,0.0,0.2155,0.2604,6.0,13.0,-0.0178,0.13729999999999995,-2.8038000000000003,-7.8598,0.0,0.0
2024-09-12,1.0,1.0,0.0,0.1048,1.0,0.3269,0.5336,9.0,6.0,0.0059,0.1835,-2.3288000000000006,-7.505,0.0,0.0
2024-09-15,0.9856,0.9856,0.0,-0.1518,0.0,0.1521,0.2518,13.0,9.0,0.0,0.2898,-2.3737000000000004,-6.892399999999999,0.0,0.0
2024-09-16,0.9315,0.9315,0.0,0.4366,1.0,0.2336,0.2931,9.0,13.0,0.2931,0.761,-2.1852000000000005,-6.1358,0.0,0.0
2024-09-18,0.9399,0.9399,0.0,-0.065,0.0,0.2631,0.3042,6.0,9.0,-0.0188,0.20030000000000003,-1.9467000000000003,-5.8095,0.0,0.0
2024-09-22,0.9588,0.9588,0.0,-0.0438,0.0,0.2383,0.3789,9.0,13.0,-0.0052,0.2808,-1.9431000000000003,-4.9318,0.0,0.0
2024-09-23,0.8106,0.8106,0.0,0.3752,1.0,0.4178,0.3698,4.0,5.0,0.3698,0.5512,-1.4587000000000003,-4.2695,0.0,0.0
2024-09-24,0.9876,0.9876,0.0,0.3366,1.0,0.2336,0.3861,10.0,9.0,0.3861,1.0396,-1.9032000000000002,-3.8509999999999995,0.0,0.0
2024-09-25,0.8497,0.8497,0.0,0.5403,1.0,0.5141,0.4961,2.0,4.0,-0.274,1.1433,-1.1448000000000003,-3.0165999999999995,0.0,0.0
2024-09-26,0.9164,0.9164,0.0,0.3344,1.0,0.3021,0.3473,7.0,6.0,-0.0129,1.5427,-0.5791000000000004,-3.1045000000000003,0.0,0.0
2024-09-29,0.9126,0.9126,0.0,0.2224,1.0,0.3805,0.5334,9.0,9.0,0.1157,1.8089,-0.012600000000000389,-3.0446,0.0,0.0
2024-09-30,0.9854,0.9854,0.0,-0.0657,0.0,0.5738,0.7299,4.0,8.0,-0.0657,1.3679999999999999,0.4590999999999996,-2.2786,0.0,0.0
2024-10-01,0.909,0.909,0.0,0.8143,1.0,0.3322,0.3563,6.0,9.0,-0.0152,1.8457,1.8132999999999997,-0.6739,0.0,0.0
2024-10-02,0.7022,0.7022,0.0,0.0578,1.0,0.367,0.4068,8.0,10.0,-0.2392,1.3632,1.8908999999999998,-1.5252,0.0,0.0
2024-10-06,0.8889,0.8889,0.0,0.4762,1.0,0.3253,0.4286,5.0,8.0,-0.0476,1.505,3.2990999999999997,-0.41259999999999997,0.0,0.0
2024-10-07,0.5472,0.5472,0.0,0.0566,1.0,0.6338,0.4151,2.0,4.0,-0.3396,1.3392000000000002,3.5662,-0.356,0.0,0.0
2024-10-08,0.9603,0.9603,0.0,0.8278,1.0,0.6049,0.7285,3.0,4.0,0.1258,2.2327000000000004,4.3354,0.09079999999999999,0.0,0.0
2024-10-09,1.0,1.0,0.0,0.4138,1.0,0.3151,0.3448,4.0,5.0,0.0,1.8321999999999998,5.007299999999999,0.17469999999999997,0.0,0.0
2024-10-15,0.7311,0.7311,0.0,0.5966,1.0,0.6409,0.563,3.0,5.0,0.0,2.371,5.6385,0.4225,0.0,0.0
2024-10-16,0.9477,0.9477,0.0,-0.3278,0.0,0.6035,0.7268,9.0,6.0,-0.2423,1.5670000000000002,4.815,-0.11149999999999999,0.0,0.0
2024-10-17,1.0,1.0,0.0,-0.7522,0.0,0.4608,0.585,4.0,7.0,0.0,0.7581999999999999,4.1871,-0.9356,0.0,0.0
2024-10-20,1.0,1.0,0.0,-0.2252,0.0,0.3253,0.3874,5.0,7.0,-0.0961,-0.2948,3.8571,-1.4028,0.0,1.0
2024-10-21,1.0,1.0,0.0,0.0,0.0,0.3563,0.4828,4.0,4.0,0.0,-0.7086,4.0089,-1.1138000000000001,0.0,1.0
2024-10-22,0.9378,0.9378,0.0,-0.7506,0.0,0.9426,0.9102,4.0,10.0,0.0216,-2.0558,2.8217,-1.0854,0.0,1.0
2024-10-23,1.0,1.0,0.0,0.2273,1.0,0.4587,0.5,3.0,8.0,0.0,-1.5007000000000001,3.114,-1.1399,0.0,1.0
2024-10-24,0.9925,0.9925,0.0,0.3626,1.0,0.2203,0.3475,8.0,6.0,0.3475,-0.38590000000000013,3.5204,-0.5214,0.0,1.0
2024-10-27,0.9933,0.9933,0.0,-0.2,0.0,0.8865,0.9333,2.0,6.0,-0.1467,-0.36070000000000013,2.9452,-0.944,0.0,1.0
2024-10-28,0.8645,0.8645,0.0,-0.4182,0.0,0.4272,0.5256,5.0,8.0,-0.0793,-0.7789000000000001,2.1903999999999995,-1.141,0.0,1.0
2024-10-29,1.0,1.0,0.0,-0.4647,0.0,0.3211,0.4537,6.0,7.0,0.011,-0.4930000000000001,1.1853999999999998,-1.9738,0.0,1.0
2024-10-30,0.9321,0.9321,0.0,0.3575,1.0,0.1889,0.2715,9.0,5.0,0.1267,-0.3628000000000002,1.2085,-1.8739,0.0,1.0
2024-11-05,0.9854,0.9854,0.0,-0.5317,0.0,0.79,0.8732,5.0,8.0,-0.361,-1.2570999999999999,0.4543999999999998,-2.2367,0.0,1.0
2024-11-06,0.9722,0.9722,0.0,-0.1944,0.0,0.538,0.6667,4.0,8.0,0.0,-1.2515,0.32569999999999977,-2.0991999999999997,0.0,1.0
2024-11-10,0.9902,0.9902,0.0,-0.0918,0.0,0.2465,0.3934,7.0,8.0,-0.2328,-0.9251,-0.5804000000000002,-2.1687999999999996,0.0,1.0
2024-11-11,0.6273,0.6273,0.0,-0.407,0.0,0.2412,0.2203,7.0,11.0,-0.337,-0.8674,-1.0452000000000001,-2.225,0.0,1.0
2024-11-12,0.8777,0.8777,0.0,0.1223,1.0,0.4296,0.531,6.0,11.0,-0.0055,-1.1026,-1.3991000000000005,-1.5777,0.0,1.0
2024-11-13,0.9838,0.9838,0.0,-0.4427,0.0,0.1849,0.2915,9.0,9.0,0.0054,-1.0136,-1.8984000000000003,-1.6854999999999998,0.0,1.0
2024-11-14,1.0,1.0,0.0,-0.4699,0.0,0.5788,0.7197,6.0,13.0,0.0165,-1.2891,-3.1961000000000004,-1.7030999999999998,0.0,1.0
2024-11-17,0.8893,0.8893,0.0,-0.1164,0.0,0.2217,0.3593,10.0,14.0,-0.1164,-1.3137,-3.7263,-1.6663,0.0,1.0
2024-11-19,0.9128,0.9128,0.0,-0.0128,0.0,0.2294,0.2897,5.0,12.0,-0.2,-0.9195000000000001,-4.335700000000001,-1.4876999999999998,0.0,1.0
2024-11-20,0.981,0.981,0.0,0.1524,1.0,0.356,0.4762,4.0,13.0,-0.0857,-0.8894000000000001,-3.8554999999999997,-1.3279999999999998,0.0,1.0
2024-11-21,0.9867,0.9867,0.0,0.6709,1.0,0.3626,0.529,4.0,9.0,0.0,0.22419999999999995,-2.4324,-1.0490999999999997,0.0,0.0
2024-11-24,0.9864,0.9864,0.0,-0.4173,0.0,0.5693,0.7182,5.0,9.0,-0.1762,0.27679999999999993,-2.6245,-1.0962,0.0,0.0
2024-11-25,0.9022,0.9022,0.0,-0.2074,0.0,0.4689,0.5871,6.0,8.0,0.0294,0.18579999999999994,-2.8319,-1.1966999999999999,0.0,0.0
2024-11-26,1.0,1.0,0.0,-0.921,0.0,0.3434,0.5232,8.0,11.0,-0.0484,-0.7224000000000002,-3.0023,-2.3658,0.0,1.0
2024-11-27,0.9886,0.9886,0.0,0.7841,1.0,0.3201,0.4091,6.0,7.0,0.4091,-0.09070000000000011,-2.4455,-1.2782,0.0,1.0
2024-11-28,0.9945,0.9945,0.0,-0.2826,0.0,0.7925,0.883,5.0,14.0,-0.0055,-1.0442000000000002,-3.0907,-1.5134,0.0,1.0
2024-12-01,0.9538,0.9538,0.0,-0.4099,0.0,0.3618,0.4619,4.0,8.0,0.0127,-1.0368000000000002,-3.3006,-1.8141,0.0,1.0
2024-12-02,0.8186,0.8186,0.0,-0.3374,0.0,0.306,0.3541,5.0,10.0,0.0298,-1.1668,-3.2197999999999998,-2.9326000000000003,0.0,1.0
2024-12-03,0.4688,0.4688,0.0,-0.0117,0.0,0.4512,0.2364,3.0,13.0,0.026,-0.25750000000000006,-2.7668000000000004,-2.7262,0.0,1.0
2024-12-04,0.9199,0.9199,0.0,0.5445,1.0,0.4739,0.4733,3.0,8.0,-0.153,-0.4971000000000001,-2.5798,-1.9504,0.0,1.0
2024-12-05,0.7826,0.7826,0.0,0.2174,1.0,0.3827,0.4348,4.0,5.0,0.1739,0.0028999999999999304,-1.8306999999999998,-1.3889,0.0,0.0
2024-12-08,0.8135,0.8135,0.0,-0.457,0.0,0.442,0.429,4.0,8.0,-0.2725,-0.04420000000000007,-2.0933,-1.3085,0.0,1.0
2024-12-09,0.6881,0.6881,0.0,0.2921,1.0,0.5512,0.495,5.0,11.0,-0.102,0.5852999999999999,-1.7094,-0.4764999999999999,0.0,0.0
2024-12-10,0.9455,0.9455,0.0,0.2997,1.0,0.3713,0.545,7.0,8.0,-0.0136,0.8966999999999999,-1.0027,-0.15699999999999992,0.0,0.0
2024-12-11,1.0,1.0,0.0,-0.7398,0.0,0.3196,0.4472,5.0,5.0,0.0813,-0.38760000000000006,-1.8648,0.03520000000000012,0.0,1.0
2024-12-12,0.947,0.947,0.0,0.3333,1.0,0.2335,0.3598,7.0,13.0,-0.0189,-0.2717000000000001,-1.0888,0.5790000000000001,0.0,1.0
2024-12-16,0.7623,0.7623,0.0,0.041,1.0,0.2754,0.2446,7.0,7.0,0.0,0.22629999999999997,-0.5779000000000001,0.5614000000000001,0.0,0.0
2024-12-17,1.0,1.0,0.0,-0.036,0.0,0.3812,0.5252,4.0,4.0,-0.036,-0.10180000000000006,-0.49750000000000005,0.7835000000000001,0.0,1.0
2024-12-18,0.9029,0.9029,0.0,0.6893,1.0,0.4839,0.4854,3.0,13.0,0.0,0.28779999999999994,0.20459999999999995,1.5074,0.0,0.0
2024-12-19,0.9515,0.9515,0.0,-0.0727,0.0,0.3238,0.3879,5.0,7.0,-0.0242,0.9549000000000001,-0.020500000000000032,0.9390000000000003,0.0,0.0
2024-12-22,0.974,0.974,0.0,0.1093,1.0,0.233,0.302,6.0,10.0,-0.0104,0.7308999999999999,-0.5821000000000002,1.1726,0.0,0.0
2024-12-23,1.0,1.0,0.0,-0.0619,0.0,0.6298,0.7835,5.0,9.0,0.0,0.628,-0.22670000000000012,1.0059,0.0,0.0
2024-12-24,0.9853,0.9853,0.0,-0.4265,0.0,0.2906,0.3529,6.0,11.0,-0.0147,0.23749999999999993,-0.4458000000000001,0.7312000000000001,0.0,0.0
2024-12-26,0.9259,0.9259,0.0,-0.4259,0.0,0.36,0.3704,3.0,6.0,0.0,-0.8777000000000001,0.049299999999999955,-0.1312999999999998,0.0,1.0
2024-12-29,0.9178,0.9178,0.0,-0.2192,0.0,0.337,0.4085,4.0,6.0,-0.137,-1.0242,-0.9540000000000002,-0.2854999999999998,0.0,1.0
2024-12-31,0.9655,0.9655,0.0,0.4047,1.0,0.3729,0.5253,5.0,6.0,0.5253,-0.7288000000000001,-0.26670000000000016,0.1630000000000002,0.0,1.0
2025-01-01,0.9937,0.9937,0.0,0.2637,1.0,0.4691,0.6474,8.0,8.0,0.0,-0.4032000000000001,0.4068999999999999,0.05150000000000021,0.0,1.0
2025-01-02,0.9824,0.9824,0.0,-0.7564,0.0,0.2819,0.4066,5.0,10.0,-0.0384,-0.7331000000000001,-0.01210000000000011,-1.0414999999999996,0.0,1.0
2025-01-05,0.1475,0.1475,0.0,0.0081,1.0,0.2122,0.0486,7.0,11.0,-0.017,-0.2991000000000001,0.007699999999999889,-1.5736999999999997,0.0,1.0
2025-01-06,0.8621,0.8621,0.0,0.3574,1.0,0.2782,0.3762,6.0,11.0,-0.0313,0.2774999999999999,-0.17940000000000006,-1.5506999999999997,0.0,0.0
2025-01-07,0.8039,0.8039,0.0,0.0,0.0,0.5119,0.5359,3.0,8.0,-0.0654,-0.1272000000000001,-0.39680000000000004,-1.7730999999999997,0.0,1.0
2025-01-08,0.9788,0.9788,0.0,0.0783,1.0,0.2732,0.4348,7.0,6.0,-0.4348,-0.3126000000000001,0.1384999999999999,-1.6290999999999995,0.0,1.0
2025-01-09,1.0,1.0,0.0,0.6263,1.0,0.2538,0.3806,5.0,8.0,-0.1696,1.0700999999999998,0.47269999999999984,-1.8170999999999997,0.0,0.0
2025-01-12,0.9783,0.9783,0.0,-0.4348,0.0,0.2138,0.2609,5.0,6.0,-0.0435,0.6271999999999998,-0.2618000000000002,-2.3097,0.0,0.0
2025-01-13,0.9913,0.9913,0.0,0.1895,1.0,0.1919,0.2522,7.0,8.0,0.0,0.4592999999999998,0.6674999999999998,-2.5963999999999996,0.0,0.0
2025-01-15,0.9596,0.9596,0.0,-0.3737,0.0,0.2004,0.2222,6.0,9.0,0.0,0.08559999999999984,-0.039500000000000146,-3.0267,0.0,0.0
2025-01-16,1.0,1.0,0.0,0.0,0.0,0.5648,0.72,3.0,6.0,0.0,0.007299999999999848,-0.08050000000000015,-3.8545,0.0,0.0
2025-01-19,0.9215,0.9215,0.0,-0.7773,0.0,0.6112,0.7138,7.0,6.0,0.0,-1.3963,-0.8218000000000001,-5.045599999999999,0.0,1.0
2025-01-20,0.8384,0.8384,0.0,-0.2727,0.0,0.3265,0.3939,5.0,10.0,-0.0404,-1.2342,-1.7838000000000003,-5.914899999999999,0.0,1.0
2025-01-21,0.84,0.84,0.0,0.0933,1.0,0.2663,0.32,7.0,10.0,-0.0267,-1.3304,-1.6178000000000003,-5.493799999999999,0.0,1.0
2025-01-22,0.6301,0.6301,0.0,0.1424,1.0,0.2728,0.2944,10.0,17.0,0.016,-0.8143000000000001,-1.5847000000000002,-4.5992,0.0,1.0
2025-01-23,0.9693,0.9693,0.0,0.1479,1.0,0.2078,0.3061,8.0,4.0,0.0,-0.6664000000000001,-1.3749000000000002,-4.2261,0.0,1.0
2025-01-26,0.8957,0.8957,0.0,0.0581,1.0,0.3833,0.5067,7.0,11.0,0.1043,0.16899999999999987,-0.8903000000000002,-4.168,0.0,0.0
2025-01-27,1.0,1.0,0.0,0.0333,1.0,0.541,0.6556,3.0,7.0,-0.2222,0.47499999999999987,-0.43110000000000026,-3.3840999999999997,0.0,0.0
2025-01-28,0.9925,0.9925,0.0,0.1098,1.0,0.2707,0.4532,13.0,13.0,0.149,0.4914999999999999,-0.10210000000000025,-3.5016,0.0,0.0
2025-02-02,0.9732,0.9732,0.0,-0.0714,0.0,0.1993,0.3615,11.0,15.0,-0.0134,0.27769999999999984,-0.5782000000000003,-3.9356,0.0,0.0
2025-02-03,1.0,1.0,0.0,-0.8289,0.0,0.6382,0.7895,4.0,8.0,-0.0132,-0.6991,-1.6708000000000003,-4.5645,0.0,1.0
2025-02-04,0.8951,0.8951,0.0,-0.2591,0.0,0.3999,0.4663,8.0,10.0,0.0,-1.0163000000000002,-1.1735000000000002,-4.4054,0.0,1.0
2025-02-05,0.8956,0.8956,0.0,0.1777,1.0,0.1544,0.2007,10.0,9.0,0.0642,-0.8719,-1.0039000000000002,-3.763,0.0,1.0
2025-02-06,0.9815,0.9815,0.0,-0.2037,0.0,0.7935,0.8704,3.0,9.0,-0.0185,-1.1854,-1.5650000000000002,-4.324199999999999,0.0,1.0
2025-02-09,0.9957,0.9957,0.0,0.2048,1.0,0.322,0.4288,8.0,15.0,0.0,-0.9092,-1.3602000000000003,-3.5877,0.0,1.0
2025-02-10,0.8574,0.8574,0.0,0.0346,1.0,0.5593,0.6252,6.0,10.0,-0.0068,-0.045700000000000095,-1.4039000000000004,-3.3586999999999994,0.0,1.0
2025-02-11,1.0,1.0,0.0,0.4268,1.0,0.5664,0.7071,3.0,8.0,-0.0505,0.6401999999999999,-1.6034000000000002,-2.8400999999999996,0.0,0.0
2025-02-12,0.9151,0.9151,0.0,-0.6099,0.0,0.1856,0.2426,9.0,8.0,-0.017,-0.14739999999999998,-1.7785000000000002,-3.0429999999999997,0.0,1.0
2025-02-13,1.0,1.0,0.0,-0.0543,0.0,0.8694,0.9319,9.0,9.0,0.0,0.001999999999999988,-2.0223,-3.2195999999999994,0.0,0.0
2025-02-16,0.9901,0.9901,0.0,0.0784,1.0,0.4198,0.6213,18.0,10.0,0.0022,-0.12440000000000004,-1.5702000000000003,-2.6984999999999997,0.0,1.0
2025-02-17,0.9394,0.9394,0.0,0.101,1.0,0.1729,0.2525,8.0,10.0,0.0,-0.057999999999999996,-1.4692000000000003,-2.1275999999999993,0.0,1.0
2025-02-18,0.7369,0.7369,0.0,-0.056,0.0,0.304,0.2892,5.0,12.0,-0.084,-0.5408000000000001,-0.7479000000000001,-2.0671999999999993,0.0,1.0
2025-02-20,0.9726,0.9726,0.0,0.9001,1.0,0.8617,0.9021,8.0,12.0,-0.0004,0.9692,0.4248999999999999,-1.1542999999999994,0.0,0.0
2025-02-23,0.8991,0.8991,0.0,0.102,1.0,0.2355,0.2616,8.0,11.0,-0.1669,1.1255,0.4335999999999999,-1.2046999999999994,0.0,0.0
2025-02-24,0.9567,0.9567,0.0,0.5579,1.0,0.1018,0.1607,18.0,5.0,0.0494,1.605,0.8490999999999999,-1.3176999999999996,0.0,0.0
2025-02-25,0.8568,0.8568,0.0,0.6054,1.0,0.4401,0.4985,5.0,8.0,0.0,2.1094,1.3066,-0.2949999999999996,0.0,0.0
2025-02-27,0.9981,0.9981,0.0,-0.0013,0.0,0.9663,0.9811,7.0,17.0,0.0004,2.1641,1.2471999999999999,-0.08889999999999959,0.0,0.0
2025-03-02,0.9794,0.9794,0.0,-0.088,0.0,0.7445,0.8331,6.0,23.0,-0.0388,1.1759999999999997,1.1259,0.7441000000000005,0.0,0.0
2025-03-03,0.954,0.954,0.0,-0.8293,0.0,0.663,0.7536,6.0,13.0,-0.0347,0.24469999999999992,0.18679999999999986,-0.8692999999999995,0.0,0.0
2025-03-04,0.8814,0.8814,0.0,-0.8141,0.0,0.6169,0.6847,10.0,12.0,0.0022,-1.1273,-0.5559000000000001,-1.4007999999999996,0.0,1.0
2025-03-05,0.9386,0.9386,0.0,-0.1454,0.0,0.9384,0.909,6.0,24.0,-0.0407,-1.8781,0.1275999999999999,-1.1362999999999996,0.0,1.0
2025-03-06,1.0,1.0,0.0,-0.0497,0.0,0.2433,0.337,5.0,12.0,-0.3039,-1.9265,0.3369999999999999,-0.8485999999999997,0.0,1.0
