date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-30,0.6471,0.6484,-0.0013,0.1814,1.0,0.1406,0.2085,20.0,20.0,0.0228,-0.41800000000000004,-1.7539000000000002,-1.4895,0.01475,1.0
2024-06-02,0.7222,0.6785,0.0437,-0.3923,0.0,0.5272,0.5184,20.0,20.0,-0.0278,-0.8320000000000001,-2.0442000000000005,-2.0524999999999998,0.015245,1.0
2024-06-03,0.6872,0.7079,-0.0207,0.0817,1.0,0.1187,0.1932,20.0,20.0,-0.0669,-0.6978,-1.6606000000000003,-2.0295,0.009225,1.0
2024-06-04,0.8053,0.7582,0.0472,0.0016,1.0,0.1689,0.2525,20.0,20.0,-0.0442,-0.5867,-1.5114000000000003,-2.2904,0.008045,1.0
2024-06-05,0.748,0.7,0.048,-0.0153,0.0,0.0975,0.1117,20.0,20.0,-0.0234,-0.14289999999999997,-1.4327000000000003,-2.4652000000000003,0.012145,1.0
2024-06-06,0.7598,0.8116,-0.0519,-0.0388,0.0,0.0944,0.1287,20.0,20.0,0.1268,-0.3631,-1.3886000000000003,-2.5554,0.00892,1.0
2024-06-09,0.6501,0.6224,0.0277,0.2214,1.0,0.1472,0.1948,20.0,20.0,0.0318,0.25060000000000004,-1.2441000000000002,-2.2788999999999997,0.010284999999999999,0.0
2024-06-10,0.6111,0.6637,-0.0526,-0.1483,0.0,0.0786,0.1106,20.0,20.0,0.0087,0.020600000000000035,-1.4902000000000002,-2.4278,0.009835,0.0
2024-06-11,0.6173,0.5196,0.0977,0.2051,1.0,0.3054,0.312,20.0,20.0,-0.0195,0.22410000000000005,-0.8442000000000002,-2.1115999999999997,0.012490000000000001,0.0
2024-06-12,0.6507,0.6229,0.0278,-0.1952,0.0,0.0979,0.1059,20.0,20.0,-0.134,0.044200000000000045,-0.7521000000000002,-2.2722999999999995,0.01336,0.0
2024-06-13,0.6724,0.6313,0.0412,0.0447,1.0,0.1076,0.1625,20.0,20.0,0.0535,0.12770000000000004,-0.8917000000000003,-2.5381,0.014875,0.0
2024-06-16,0.7574,0.7355,0.022,-0.0794,0.0,0.1137,0.1673,20.0,20.0,0.1326,-0.17309999999999998,-1.0136000000000003,-2.6147,0.016285,1.0
2024-06-18,0.7186,0.7504,-0.0318,-0.2381,0.0,0.0769,0.1053,20.0,20.0,-0.0298,-0.2629,-1.1755000000000002,-2.6523999999999996,0.014654999999999998,1.0
2024-06-19,0.7152,0.6929,0.0224,0.101,1.0,0.1461,0.1953,20.0,20.0,-0.0362,-0.367,-0.9191000000000003,-2.4062,0.01469,1.0
2024-06-20,0.7609,0.7581,0.0028,0.3431,1.0,0.1825,0.2873,20.0,20.0,0.0641,0.17130000000000004,-0.5623000000000001,-2.1142000000000003,0.01808,0.0
2024-06-23,0.7478,0.78,-0.0322,0.2318,1.0,0.0693,0.0988,20.0,20.0,-0.0267,0.35840000000000005,-0.29500000000000015,-2.1244,0.015075,0.0
2024-06-24,0.6613,0.6588,0.0025,-0.2924,0.0,0.102,0.1099,20.0,20.0,-0.0124,0.14540000000000008,-0.6091000000000002,-2.4627999999999997,0.013374999999999998,0.0
2024-06-25,0.6536,0.6111,0.0425,0.2052,1.0,0.1026,0.1386,20.0,20.0,0.0862,0.5887,-0.3514000000000002,-2.4179,0.010509999999999999,0.0
2024-06-26,0.6463,0.6169,0.0293,-0.0558,0.0,0.2018,0.259,20.0,20.0,-0.0215,0.43190000000000006,-0.2977000000000002,-2.5597,0.01111,0.0
2024-06-27,0.7358,0.7191,0.0167,-0.1497,0.0,0.1226,0.1858,20.0,20.0,-0.0326,-0.06090000000000001,0.011699999999999822,-2.6991,0.014049999999999998,1.0
2024-06-30,0.7048,0.7158,-0.011,0.2098,1.0,0.1474,0.2368,20.0,20.0,0.0346,-0.08290000000000003,0.0400999999999998,-2.3263,0.013564999999999999,1.0
2024-07-01,0.7951,0.7508,0.0443,0.1475,1.0,0.2009,0.3098,19.0,20.0,-0.0428,0.357,0.5798999999999997,-2.1563,0.013595000000000001,0.0
2024-07-02,0.5446,0.5174,0.0272,0.2279,1.0,0.0745,0.0723,20.0,20.0,0.0211,0.3796999999999999,0.7260999999999997,-1.7006,0.015989999999999997,0.0
2024-07-03,0.6633,0.633,0.0303,-0.0542,0.0,0.2249,0.2846,20.0,20.0,-0.1008,0.3813,0.6702999999999997,-1.4456,0.015145,0.0
2024-07-04,0.6111,0.5384,0.0727,-0.2389,0.0,0.0698,0.0638,20.0,20.0,-0.017,0.2920999999999999,0.4466999999999998,-1.7911000000000001,0.01638,0.0
2024-07-07,0.7857,0.7514,0.0343,-0.4857,0.0,0.2287,0.3501,20.0,20.0,-0.0162,-0.40340000000000004,-0.00020000000000025553,-2.2474,0.02069,1.0
2024-07-08,0.6266,0.6605,-0.0339,0.1574,1.0,0.1182,0.1846,20.0,20.0,-0.0897,-0.39350000000000007,-0.06420000000000026,-2.0808999999999997,0.017609999999999997,1.0
2024-07-09,0.6922,0.6243,0.0679,-0.0982,0.0,0.1179,0.1763,20.0,20.0,-0.0448,-0.7196,-0.014100000000000265,-2.3485,0.023634999999999996,1.0
2024-07-10,0.6737,0.5736,0.1001,-0.0034,0.0,0.133,0.1497,20.0,20.0,-0.0968,-0.6688,-0.22260000000000027,-2.2140999999999997,0.023755000000000002,1.0
2024-07-11,0.522,0.5114,0.0106,0.0455,1.0,0.0682,0.0703,20.0,20.0,-0.0233,-0.3844,0.018099999999999727,-2.342,0.022895000000000002,1.0
2024-07-14,0.5479,0.52,0.0279,0.0533,1.0,0.0652,0.0698,20.0,20.0,-0.0308,0.15460000000000002,0.02669999999999973,-2.2001,0.02223,0.0
2024-07-15,0.5937,0.5851,0.0085,-0.0445,0.0,0.0762,0.0853,20.0,20.0,0.0164,-0.047299999999999995,0.061599999999999724,-2.2131999999999996,0.021554999999999998,1.0
2024-07-16,0.5688,0.6095,-0.0407,-0.2513,0.0,0.0622,0.0557,20.0,20.0,-0.0146,-0.20040000000000002,0.04839999999999972,-2.5231,0.021109999999999997,1.0
2024-07-17,0.6519,0.5696,0.0823,-0.2074,0.0,0.2072,0.2732,20.0,20.0,-0.0504,-0.40440000000000004,-0.26000000000000034,-2.4507000000000003,0.024104999999999998,1.0
2024-07-18,0.5492,0.5245,0.0247,0.1376,1.0,0.1772,0.1706,20.0,20.0,0.0292,-0.3123,-0.46550000000000036,-2.2266000000000004,0.0252,1.0
2024-07-21,0.6701,0.5439,0.1262,0.0016,1.0,0.1464,0.1669,20.0,20.0,0.0,-0.36400000000000005,-0.6957000000000003,-2.1214,0.03312,1.0
2024-07-22,0.7485,0.6987,0.0498,0.1647,1.0,0.1704,0.2224,20.0,20.0,0.0,-0.1548,-0.23860000000000034,-2.1551,0.035485,1.0
2024-07-23,0.6157,0.5834,0.0323,-0.1148,0.0,0.0844,0.1106,20.0,20.0,-0.0222,-0.018300000000000025,-0.5586000000000003,-2.4413,0.03497499999999999,1.0
2024-07-24,0.569,0.6077,-0.0386,-0.0025,0.0,0.0799,0.0944,20.0,20.0,-0.0095,0.1866,-0.5053000000000003,-2.3779,0.03158,0.0
2024-07-25,0.6374,0.5732,0.0642,0.0375,1.0,0.1197,0.1617,20.0,20.0,-0.0293,0.08649999999999997,-0.3181000000000003,-2.1839000000000004,0.033955,0.0
2024-07-28,0.5156,0.5089,0.0067,-0.0084,0.0,0.0831,0.0843,20.0,20.0,-0.031,0.07649999999999996,-0.5363000000000003,-2.2501,0.034839999999999996,0.0
2024-07-29,0.5762,0.5804,-0.0041,-0.1386,0.0,0.1319,0.1331,20.0,20.0,0.1331,-0.22680000000000006,-0.8224000000000004,-2.2867,0.03242,1.0
2024-07-30,0.5923,0.5805,0.0118,-0.2589,0.0,0.0997,0.1208,20.0,20.0,-0.0821,-0.37090000000000006,-1.3092000000000001,-2.2437,0.03165,1.0
2024-07-31,0.5517,0.5091,0.0427,0.2508,1.0,0.0959,0.1152,20.0,20.0,0.0165,-0.11760000000000004,-1.0042000000000004,-1.8453000000000002,0.03227,1.0
2024-08-01,0.4156,0.4662,-0.0506,0.0427,1.0,0.0638,0.0431,20.0,20.0,-0.0208,-0.11240000000000004,-0.7226000000000004,-1.7086000000000001,0.026105,1.0
2024-08-05,0.5635,0.5277,0.0358,0.0115,1.0,0.1173,0.1262,20.0,20.0,-0.0136,-0.09250000000000004,-0.2254000000000003,-1.6142,0.02618,1.0
2024-08-06,0.378,0.3801,-0.002,-0.0628,0.0,0.0734,0.0634,20.0,20.0,-0.0444,-0.016700000000000034,-0.44560000000000033,-1.7539,0.027775,1.0
2024-08-07,0.5562,0.4799,0.0763,-0.0965,0.0,0.0926,0.1025,20.0,20.0,-0.0128,0.14569999999999997,-0.4439000000000003,-1.9482,0.028195000000000005,0.0
2024-08-08,0.4723,0.4511,0.0213,0.1512,1.0,0.1259,0.1363,20.0,20.0,0.0,0.04609999999999995,-0.28930000000000033,-1.3560999999999999,0.024255,0.0
2024-08-11,0.4928,0.4695,0.0233,0.2078,1.0,0.0681,0.0502,20.0,20.0,0.0,0.21119999999999994,-0.1270000000000003,-0.861,0.024890000000000002,0.0
2024-08-12,0.522,0.4852,0.0368,-0.0211,0.0,0.0829,0.0814,20.0,20.0,0.0,0.17859999999999995,-0.2014000000000003,-1.0663999999999998,0.025335000000000003,0.0
2024-08-13,0.6021,0.5939,0.0082,0.0177,1.0,0.1012,0.1301,20.0,20.0,-0.0085,0.25909999999999994,-0.13920000000000032,-1.0912,0.02532,0.0
2024-08-14,0.4391,0.4321,0.007,-0.0025,0.0,0.0627,0.0452,20.0,20.0,-0.0187,0.35309999999999997,0.10959999999999971,-1.0175,0.027704999999999997,0.0
2024-08-15,0.6222,0.6829,-0.0607,-0.1541,0.0,0.1061,0.1567,20.0,20.0,0.0152,0.04780000000000001,0.16289999999999974,-1.0162,0.020555,0.0
2024-08-18,0.5452,0.466,0.0792,-0.2088,0.0,0.1219,0.1125,20.0,20.0,-0.0578,-0.3688,-0.1835000000000003,-1.2112999999999998,0.023280000000000002,1.0
2024-08-21,0.5238,0.5509,-0.0271,0.0865,1.0,0.0839,0.0917,20.0,20.0,-0.0392,-0.2612,-0.0986000000000003,-1.0893000000000002,0.015615,1.0
2024-08-22,0.5371,0.4959,0.0412,-0.1509,0.0,0.0954,0.0858,20.0,20.0,0.0,-0.4298,-0.41420000000000035,-1.2618999999999998,0.015184999999999999,1.0
2024-08-25,0.5331,0.4785,0.0546,-0.1449,0.0,0.1939,0.2053,20.0,20.0,-0.0509,-0.5722,-0.4443000000000003,-1.3542999999999998,0.016300000000000002,1.0
2024-08-27,0.5505,0.5791,-0.0286,0.1019,1.0,0.0763,0.0837,20.0,20.0,0.0,-0.31620000000000004,-0.3399000000000003,-1.1429,0.016800000000000002,1.0
2024-08-28,0.5913,0.5403,0.051,0.1778,1.0,0.1272,0.1223,20.0,20.0,0.009,0.07039999999999999,-0.19960000000000033,-0.5059999999999999,0.01614,0.0
2024-08-29,0.5562,0.5766,-0.0204,-0.1661,0.0,0.095,0.097,20.0,20.0,-0.0462,-0.1822,-0.3573000000000003,-0.8535,0.014785000000000001,1.0
2024-09-01,0.5943,0.5786,0.0157,-0.1728,0.0,0.1532,0.196,20.0,20.0,0.0085,-0.2041,-0.3915000000000003,-0.634,0.015775,1.0
2024-09-02,0.4148,0.3773,0.0375,0.0392,1.0,0.0954,0.083,20.0,20.0,0.0323,-0.020000000000000004,-0.0934000000000003,-0.6765,0.01706,1.0
2024-09-03,0.5183,0.4904,0.028,-0.121,0.0,0.0945,0.1004,20.0,20.0,0.0131,-0.2429,-0.46520000000000034,-0.7991,0.016325,1.0
2024-09-04,0.6687,0.6117,0.057,-0.184,0.0,0.1211,0.1653,20.0,20.0,-0.1097,-0.6047,-0.6919000000000004,-0.9678,0.021705000000000002,1.0
2024-09-05,0.6054,0.5204,0.085,-0.1079,0.0,0.1651,0.1731,20.0,20.0,0.0107,-0.5465,-0.8113000000000004,-1.0369,0.024165000000000002,1.0
2024-09-08,0.6383,0.696,-0.0577,0.1403,1.0,0.0837,0.1162,20.0,20.0,0.0,-0.23340000000000002,-0.6082000000000003,-1.118,0.021380000000000003,1.0
2024-09-09,0.6101,0.6452,-0.0351,0.048,1.0,0.1127,0.1388,20.0,20.0,0.0109,-0.22460000000000002,-0.4637000000000003,-0.9217000000000001,0.01581,1.0
2024-09-10,0.5565,0.5048,0.0518,0.0683,1.0,0.1244,0.1254,20.0,20.0,-0.0276,-0.0353,-0.5466000000000003,-1.0585,0.017335,1.0
2024-09-11,0.7488,0.719,0.0298,-0.3856,0.0,0.0994,0.1652,20.0,20.0,0.0267,-0.2369,-1.1400000000000003,-1.2489,0.017660000000000002,1.0
2024-09-12,0.5273,0.4771,0.0503,-0.1073,0.0,0.0867,0.0785,20.0,20.0,0.0785,-0.2363,-1.2262000000000004,-1.4009,0.018334999999999997,1.0
2024-09-15,0.4906,0.4761,0.0145,-0.1478,0.0,0.1664,0.164,20.0,20.0,-0.022,-0.5244,-1.3917000000000002,-1.4693,0.01865,1.0
2024-09-16,0.6097,0.5854,0.0242,-0.1636,0.0,0.1902,0.2418,20.0,20.0,0.0319,-0.736,-1.5528000000000004,-1.3948,0.01951,1.0
2024-09-18,0.7787,0.7737,0.005,-0.0426,0.0,0.0805,0.107,20.0,20.0,0.0,-0.8469,-1.4413000000000005,-1.5384,0.022795000000000003,1.0
2024-09-22,0.5804,0.5768,0.0036,0.1883,1.0,0.0993,0.1049,20.0,20.0,0.0647,-0.273,-1.0442000000000002,-1.6932,0.019015,1.0
2024-09-23,0.7075,0.6597,0.0477,-0.0642,0.0,0.0927,0.1104,19.0,20.0,0.1104,-0.2299,-1.1949000000000003,-1.9891999999999999,0.022755,1.0
2024-09-24,0.6628,0.627,0.0358,0.0799,1.0,0.1146,0.1507,20.0,20.0,0.0702,-0.0021999999999999936,-0.9641000000000003,-1.6169,0.022485,1.0
2024-09-25,0.6699,0.598,0.0719,-0.1715,0.0,0.1296,0.1513,19.0,21.0,0.1513,-0.010100000000000026,-0.9907000000000004,-1.9936,0.02335,1.0
2024-09-26,0.6788,0.6379,0.0409,-0.0255,0.0,0.1529,0.1938,19.0,21.0,-0.007,0.007000000000000003,-1.1181000000000003,-1.9633,0.026824999999999998,0.0
2024-09-29,0.6144,0.5771,0.0373,0.1983,1.0,0.2295,0.2629,18.0,20.0,0.2629,0.017000000000000015,-1.0976000000000004,-1.6153,0.026140000000000004,0.0
2024-09-30,0.6565,0.6511,0.0054,-0.0508,0.0,0.1065,0.1402,20.0,20.0,-0.0707,0.03040000000000001,-0.9823000000000003,-1.8759,0.02743,0.0
2024-10-01,0.6232,0.6032,0.02,-0.0388,0.0,0.0832,0.1113,20.0,20.0,-0.0354,-0.08829999999999999,-0.8483000000000004,-2.0622000000000003,0.027645000000000003,1.0
2024-10-02,0.6841,0.6566,0.0275,-0.355,0.0,0.1149,0.1491,20.0,20.0,0.0108,-0.27179999999999993,-1.2425000000000004,-2.6451000000000002,0.027144999999999996,1.0
2024-10-06,0.6187,0.5764,0.0423,0.2231,1.0,0.1067,0.1292,20.0,20.0,-0.057,-0.023199999999999943,-0.8984000000000004,-2.3678,0.027860000000000003,1.0
2024-10-07,0.5929,0.5529,0.04,0.1231,1.0,0.1378,0.1618,20.0,20.0,-0.0216,-0.09839999999999995,-0.5913000000000004,-2.0058,0.02701,1.0
2024-10-08,0.7352,0.7198,0.0154,0.0966,1.0,0.1276,0.1888,20.0,20.0,0.026,0.04900000000000006,-0.38680000000000037,-1.4235,0.02353,0.0
2024-10-09,0.4454,0.4264,0.019,0.0809,1.0,0.1322,0.0969,20.0,20.0,-0.0122,0.16870000000000007,-0.4462000000000003,-1.5,0.027365,0.0
2024-10-15,0.6947,0.6489,0.0459,-0.1819,0.0,0.2692,0.3095,14.0,25.0,-0.0097,0.34180000000000005,-0.6761000000000004,-1.5836999999999999,0.031415000000000005,0.0
2024-10-16,0.5663,0.5836,-0.0174,-0.1762,0.0,0.073,0.0764,20.0,20.0,0.0764,-0.05749999999999994,-0.9206000000000004,-1.7565000000000002,0.027954999999999997,1.0
2024-10-17,0.7228,0.6955,0.0273,-0.1042,0.0,0.1271,0.1758,20.0,20.0,0.0,-0.28479999999999994,-0.6392000000000003,-1.9062,0.02783,1.0
2024-10-20,0.6469,0.5938,0.053,0.0776,1.0,0.1062,0.1176,20.0,20.0,0.0273,-0.30379999999999996,-0.45430000000000026,-1.8819,0.027965,1.0
2024-10-21,0.758,0.7553,0.0027,-0.2794,0.0,0.1443,0.2105,20.0,20.0,-0.1182,-0.6640999999999999,-0.5859000000000003,-2.1168,0.027375,1.0
2024-10-22,0.7324,0.768,-0.0356,-0.2247,0.0,0.2057,0.3072,20.0,20.0,0.0,-0.7069,-0.6470000000000004,-2.0902,0.024385000000000004,1.0
2024-10-23,0.7532,0.6988,0.0544,-0.2612,0.0,0.3368,0.4137,20.0,20.0,-0.0194,-0.7918999999999999,-0.8656000000000003,-2.144,0.026855,1.0
2024-10-24,0.7116,0.6712,0.0404,-0.3069,0.0,0.108,0.1556,20.0,20.0,-0.131,-0.9945999999999999,-1.3608000000000002,-2.5885,0.028695,1.0
2024-10-27,0.9177,0.7833,0.1344,0.1446,1.0,0.3059,0.4589,14.0,25.0,-0.039,-0.9275999999999999,-1.1520000000000001,-2.4454999999999996,0.03303,1.0
2024-10-28,0.8484,0.8047,0.0437,0.22,1.0,0.1176,0.1968,20.0,20.0,-0.022,-0.4281999999999999,-1.0119000000000002,-2.3902,0.033424999999999996,1.0
2024-10-29,0.6684,0.6652,0.0033,-0.0188,0.0,0.0895,0.1213,20.0,20.0,-0.0829,-0.22229999999999994,-0.8592000000000003,-2.2941999999999996,0.029995,1.0
2024-10-30,0.6428,0.6097,0.0331,0.2216,1.0,0.1692,0.1705,13.0,27.0,0.1601,0.26050000000000006,-0.6121000000000003,-2.0701,0.029605,0.0
2024-11-05,0.5954,0.5481,0.0473,-0.1967,0.0,0.1106,0.125,20.0,20.0,0.0547,0.3707000000000001,-1.0071000000000003,-2.3043,0.030105,0.0
2024-11-06,0.8623,0.8299,0.0325,-0.2315,0.0,0.2075,0.3679,20.0,20.0,-0.011,-0.005399999999999988,-1.1878000000000004,-2.5274,0.03146,1.0
2024-11-10,0.739,0.6389,0.1002,-0.1634,0.0,0.174,0.2615,20.0,20.0,-0.0348,-0.3888,-1.3124000000000005,-2.5522,0.035469999999999995,1.0
2024-11-11,0.5938,0.5749,0.0188,-0.2698,0.0,0.0971,0.1215,20.0,20.0,-0.0271,-0.6397999999999999,-1.2272000000000003,-2.5631,0.035035,1.0
2024-11-12,0.7025,0.675,0.0274,-0.2976,0.0,0.0993,0.163,20.0,20.0,0.0,-1.159,-1.7479000000000005,-3.1115,0.03429,1.0
2024-11-13,0.8483,0.8384,0.0099,-0.1328,0.0,0.1842,0.2478,20.0,20.0,-0.0179,-1.0951,-2.0038000000000005,-3.287,0.032785,1.0
2024-11-14,0.7074,0.6464,0.0609,-0.2188,0.0,0.275,0.3534,20.0,20.0,-0.0138,-1.0823999999999998,-2.3192000000000004,-3.5172999999999996,0.035059999999999994,1.0
2024-11-17,0.5819,0.6489,-0.0671,-0.0811,0.0,0.0777,0.0832,20.0,20.0,0.0,-1.0000999999999998,-2.4812000000000003,-3.5356,0.030754999999999998,1.0
2024-11-19,0.5488,0.575,-0.0262,0.0151,1.0,0.0739,0.0856,20.0,20.0,-0.091,-0.7152,-2.2842000000000002,-3.424,0.027149999999999997,1.0
2024-11-20,0.7425,0.7211,0.0214,0.2979,1.0,0.1018,0.1676,20.0,20.0,0.0667,-0.11969999999999997,-1.8101000000000003,-3.2773,0.029089999999999998,1.0
2024-11-21,0.6501,0.6388,0.0114,-0.1694,0.0,0.1198,0.1446,20.0,20.0,-0.1478,-0.15629999999999997,-1.8753000000000002,-3.6545,0.028294999999999997,1.0
2024-11-24,0.5528,0.5781,-0.0253,0.0115,1.0,0.0897,0.0928,20.0,20.0,-0.0197,0.07400000000000002,-1.9414000000000002,-3.6219,0.024379999999999995,0.0
2024-11-25,0.6721,0.6322,0.0399,0.2013,1.0,0.1633,0.2256,20.0,20.0,-0.0494,0.35640000000000005,-1.4607000000000003,-3.4383,0.026239999999999996,0.0
2024-11-26,0.6596,0.7554,-0.0958,-0.4033,0.0,0.0692,0.0798,20.0,20.0,-0.0179,-0.061999999999999944,-1.6393000000000004,-3.8391,0.023229999999999997,1.0
2024-11-27,0.6014,0.5453,0.0561,0.0998,1.0,0.2059,0.2499,20.0,20.0,-0.0773,-0.26009999999999994,-1.2783000000000002,-3.5852,0.023314999999999995,1.0
2024-11-28,0.6903,0.6832,0.0071,-0.0599,0.0,0.1054,0.1749,20.0,20.0,-0.041,-0.15059999999999996,-1.0313000000000003,-3.4363,0.021649999999999996,1.0
2024-12-01,0.6302,0.6177,0.0125,-0.1065,0.0,0.1132,0.1425,20.0,20.0,0.0089,-0.26859999999999995,-1.2824000000000004,-3.6292999999999997,0.015555,1.0
