date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-29,66955.0,68523.0,-0.0049,-27077.0,0.0,0.0775,0.0328,20.0,20.0,2419.0,-13341.0,226389.0,360232.0,-0.0007849999999999986,1.0
2026-03-30,64436.0,69008.0,-0.019,4499.0,1.0,0.0737,0.0341,20.0,20.0,0.0,-7102.0,239755.0,367942.0,-0.0038849999999999983,1.0
2026-03-31,43341.0,47864.0,-0.0241,2570.0,1.0,0.0753,0.0381,20.0,20.0,2712.0,-8805.0,228594.0,378533.0,-0.004924999999999998,1.0
2026-04-01,46760.0,52431.0,-0.0276,-3006.0,0.0,0.0651,0.0298,20.0,20.0,4760.0,-26042.0,209747.0,380677.0,-0.0069999999999999975,1.0
2026-04-02,82821.0,73048.0,0.0335,13783.0,1.0,0.1705,0.102,20.0,20.0,1171.0,-9231.0,217113.0,397780.0,-0.005674999999999998,1.0
2026-04-05,87741.0,102321.0,-0.0491,-1351.0,0.0,0.1261,0.0868,20.0,20.0,-4366.0,16495.0,238269.0,395087.0,-0.008999999999999998,0.0
2026-04-06,86086.0,78012.0,0.0264,-6396.0,0.0,0.2335,0.1276,20.0,20.0,1598.0,5600.0,213230.0,369238.0,-0.008839999999999997,0.0
2026-04-07,34775.0,35926.0,-0.0071,2716.0,1.0,0.0733,0.0321,20.0,20.0,1058.0,5746.0,214401.0,386401.0,-0.009194999999999998,0.0
2026-04-08,59796.0,52423.0,0.043,-6459.0,0.0,0.0956,0.0584,20.0,20.0,-1352.0,2293.0,177918.0,395463.0,-0.007249999999999998,0.0
2026-04-09,135602.0,120566.0,0.0442,13119.0,1.0,0.5289,0.2862,18.0,22.0,-6715.0,1629.0,187399.0,393817.0,-0.004354999999999998,0.0
2026-04-10,69877.0,66862.0,0.0133,19768.0,1.0,0.1987,0.1269,20.0,20.0,-5635.0,22748.0,190131.0,404709.0,-0.0025749999999999974,0.0
2026-04-13,56837.0,54963.0,0.0102,19170.0,1.0,0.0977,0.0722,20.0,20.0,1587.0,48314.0,178736.0,412812.0,-0.0033549999999999977,0.0
2026-04-15,64528.0,61482.0,0.0158,3985.0,1.0,0.0929,0.0681,20.0,20.0,2454.0,49583.0,112676.0,407284.0,-0.0005949999999999977,0.0
2026-04-16,58800.0,61635.0,-0.015,618.0,1.0,0.0863,0.0558,20.0,20.0,0.0,56660.0,81802.0,382107.0,-0.0017849999999999977,0.0
2026-04-17,42334.0,43478.0,-0.0074,-4468.0,0.0,0.0901,0.0445,20.0,20.0,700.0,39073.0,25823.0,364497.0,-0.005264999999999998,0.0
2026-04-20,21461.0,21593.0,-0.002,731.0,1.0,0.1156,0.0728,20.0,20.0,4740.0,20036.0,45938.0,353031.0,-0.0040199999999999975,0.0
2026-04-21,28862.0,32241.0,-0.0393,-4202.0,0.0,0.062,0.0349,20.0,20.0,-2663.0,-3336.0,43476.0,333875.0,-0.003979999999999997,1.0
2026-04-22,57222.0,64647.0,-0.0326,19668.0,1.0,0.0759,0.0365,20.0,20.0,3245.0,12347.0,58871.0,346340.0,-0.004774999999999998,0.0
2026-04-23,16635.0,16257.0,0.0075,2193.0,1.0,0.094,0.0659,20.0,20.0,3335.0,13922.0,46833.0,343566.0,-0.003009999999999998,0.0
2026-04-24,41777.0,45465.0,-0.0315,3905.0,1.0,0.1606,0.117,20.0,20.0,1809.0,22295.0,53766.0,332577.0,-0.0032849999999999976,0.0
2026-04-27,25128.0,25152.0,-0.0003,1549.0,1.0,0.1615,0.1212,20.0,20.0,2279.0,23113.0,82392.0,328433.0,-0.003054999999999998,0.0
2026-04-28,32706.0,32023.0,0.0082,11349.0,1.0,0.3195,0.2154,20.0,20.0,2120.0,38664.0,89242.0,340399.0,-0.001694999999999998,0.0
2026-04-29,23436.0,22685.0,0.0112,10532.0,1.0,0.2449,0.1619,20.0,20.0,-2921.0,29528.0,97204.0,361216.0,7.000000000000227e-05,0.0
2026-04-30,47564.0,49583.0,-0.0158,-2704.0,0.0,0.0949,0.0737,20.0,20.0,5900.0,24631.0,97506.0,451578.0,0.0006600000000000023,0.0
2026-05-04,29626.0,31609.0,-0.0203,11443.0,1.0,0.1018,0.0646,22.0,18.0,2294.0,32169.0,95166.0,486254.0,-0.002029999999999998,0.0
2026-05-05,18628.0,18691.0,-0.0011,2550.0,1.0,0.1244,0.0863,20.0,20.0,-3877.0,33170.0,99067.0,484060.0,0.0003700000000000021,0.0
2026-05-06,12621.0,12867.0,-0.0071,7608.0,1.0,0.076,0.0516,22.0,18.0,858.0,29429.0,113071.0,487784.0,-0.0013049999999999978,0.0
2026-05-07,14089.0,15179.0,-0.0301,-2073.0,0.0,0.0565,0.0332,24.0,16.0,699.0,16824.0,108282.0,480702.0,-0.002454999999999998,0.0
2026-05-08,21618.0,21554.0,0.0011,-2885.0,0.0,0.0987,0.0564,20.0,20.0,956.0,16643.0,111856.0,446784.0,-0.004549999999999998,0.0
2026-05-11,27437.0,25602.0,0.0209,838.0,1.0,0.2728,0.1483,17.0,23.0,44.0,6038.0,99575.0,397656.0,-0.005714999999999998,0.0
2026-05-12,39725.0,42298.0,-0.0216,8167.0,1.0,0.1535,0.116,20.0,20.0,2742.0,11655.0,87974.0,444439.0,-0.007459999999999997,0.0
2026-05-13,15427.0,15489.0,-0.0014,2092.0,1.0,0.1853,0.1345,20.0,20.0,-1647.0,6139.0,70896.0,416817.0,-0.008039999999999999,0.0
2026-05-14,12767.0,12423.0,0.0112,3908.0,1.0,0.1915,0.1297,20.0,20.0,96.0,12120.0,70819.0,423094.0,-0.008269999999999998,0.0
2026-05-15,15241.0,15106.0,0.0028,-6336.0,0.0,0.1231,0.0625,19.0,21.0,-4463.0,8669.0,63865.0,382208.0,-0.007379999999999998,0.0
2026-05-18,15231.0,15191.0,0.001,1423.0,1.0,0.1204,0.0765,15.0,24.0,3048.0,9254.0,69756.0,409944.0,-0.006959999999999998,0.0
2026-05-19,26607.0,26367.0,0.0032,22529.0,1.0,0.4472,0.2345,20.0,20.0,-1858.0,23616.0,91554.0,412119.0,-0.006699999999999998,0.0
2026-05-20,26903.0,26789.0,0.0017,-2706.0,0.0,0.1236,0.0718,15.0,23.0,-4215.0,18818.0,93050.0,389369.0,-0.004649999999999998,0.0
2026-05-21,23581.0,23485.0,0.0016,8895.0,1.0,0.2814,0.1959,20.0,20.0,-2125.0,23805.0,82277.0,397374.0,-0.002939999999999998,0.0
2026-05-22,23223.0,22803.0,0.0068,662.0,1.0,0.1761,0.1264,17.0,23.0,354.0,30803.0,80746.0,396226.0,-0.0029749999999999985,0.0
2026-05-25,25833.0,25580.0,0.0036,2815.0,1.0,0.09,0.0664,20.0,20.0,1242.0,32195.0,79656.0,392969.0,-0.0012199999999999982,0.0
2026-05-26,24694.0,24589.0,0.0018,667.0,1.0,0.1128,0.0937,20.0,20.0,19.0,10333.0,78774.0,387555.0,-0.0011149999999999982,0.0
2026-05-27,34824.0,37786.0,-0.0316,-2412.0,0.0,0.1006,0.086,20.0,20.0,-4243.0,10627.0,65013.0,394010.0,-0.0031049999999999984,0.0
2026-06-01,20285.0,22331.0,-0.0321,-3080.0,0.0,0.076,0.0471,20.0,20.0,-735.0,-1348.0,51401.0,377199.0,-0.005269999999999999,1.0
2026-06-02,19983.0,21217.0,-0.0216,-1412.0,0.0,0.0794,0.0633,23.0,17.0,-492.0,-3422.0,52693.0,359946.0,-0.005559999999999998,1.0
2026-06-03,29469.0,28840.0,0.0074,5338.0,1.0,0.1147,0.0592,20.0,20.0,4581.0,-899.0,46588.0,358867.0,-0.004174999999999998,1.0
2026-06-04,14242.0,14466.0,-0.0064,-4748.0,0.0,0.165,0.1429,20.0,20.0,-84.0,-6314.0,39290.0,376626.0,-0.004439999999999998,1.0
2026-06-05,22889.0,24924.0,-0.0252,-1401.0,0.0,0.0789,0.0496,20.0,20.0,1059.0,-5303.0,30281.0,356582.0,-0.005344999999999998,1.0
2026-06-08,15737.0,17321.0,-0.037,-719.0,0.0,0.062,0.0404,23.0,17.0,-1404.0,-2942.0,31635.0,354318.0,-0.005689999999999998,1.0
2026-06-09,25843.0,27122.0,-0.019,7765.0,1.0,0.1358,0.1151,20.0,20.0,-439.0,6235.0,42285.0,332059.0,-0.006694999999999998,0.0
2026-06-10,18106.0,18207.0,-0.0018,8094.0,1.0,0.3311,0.176,20.0,20.0,-839.0,8991.0,49541.0,336515.0,-0.007829999999999998,0.0
2026-06-11,10965.0,10912.0,0.0017,-234.0,0.0,0.1346,0.1064,20.0,20.0,277.0,13505.0,41140.0,319245.0,-0.006664999999999999,0.0
2026-06-12,18423.0,18018.0,0.0086,847.0,1.0,0.1074,0.0879,20.0,20.0,-1237.0,15753.0,39895.0,289527.0,-0.006164999999999998,0.0
