date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-08,253.0,253.0,0.0,-20.0,0.0,0.5416,0.2894,5.0,8.0,0.0,-1695.0,-659.0,-6490.0,2e-05,1.0
2026-04-09,351.0,351.0,0.0,-68.0,0.0,0.2566,0.2188,9.0,8.0,-11.0,-1869.0,-2085.0,-6419.0,2e-05,1.0
2026-04-10,106.0,106.0,0.0,-95.0,0.0,0.2722,0.146,5.0,5.0,-13.0,-1083.0,-3247.0,-6594.0,2e-05,1.0
2026-04-13,408.0,408.0,0.0,-50.0,0.0,0.2654,0.1427,6.0,5.0,0.0,-1114.0,-4431.0,-6716.0,2e-05,1.0
2026-04-15,66.0,66.0,0.0,-20.0,0.0,0.3944,0.25,3.0,4.0,0.0,-253.0,-4430.0,-6802.0,2e-05,1.0
2026-04-16,308.0,308.0,0.0,173.0,1.0,0.1367,0.0765,10.0,4.0,10.0,-60.0,-4062.0,-6351.0,2e-05,1.0
2026-04-17,362.0,362.0,0.0,-70.0,0.0,0.2631,0.1658,10.0,5.0,0.0,-62.0,-4034.0,-6584.0,2e-05,1.0
2026-04-20,50.0,50.0,0.0,-10.0,0.0,0.68,0.4,2.0,1.0,0.0,23.0,-3962.0,-6708.0,0.0,0.0
2026-04-21,198.0,198.0,0.0,50.0,1.0,0.2232,0.1432,6.0,6.0,10.0,123.0,-3292.0,-7062.0,0.0,0.0
2026-04-22,887.0,887.0,0.0,-176.0,0.0,0.113,0.0803,13.0,8.0,164.0,-33.0,-3420.0,-6749.0,0.0,1.0
2026-04-23,124.0,124.0,0.0,24.0,1.0,0.3178,0.25,5.0,3.0,0.0,-182.0,-2643.0,-6609.0,0.0,1.0
2026-04-24,438.0,438.0,0.0,-80.0,0.0,0.4018,0.2244,4.0,9.0,-70.0,-192.0,-2653.0,-6651.0,0.0,1.0
2026-04-27,21.0,21.0,0.0,0.0,0.0,0.4558,0.2381,3.0,3.0,10.0,-182.0,-2130.0,-7014.0,0.0,1.0
2026-04-28,585.0,585.0,0.0,-233.0,0.0,0.294,0.2068,8.0,4.0,40.0,-465.0,-2248.0,-7055.0,0.0,1.0
2026-04-29,1512.0,1512.0,0.0,935.0,1.0,0.1505,0.1192,19.0,7.0,137.0,646.0,-1395.0,-6125.0,0.0,0.0
2026-04-30,279.0,279.0,0.0,87.0,1.0,0.2686,0.2204,7.0,5.0,-10.0,709.0,-1228.0,-5854.0,0.0,0.0
2026-05-04,110.0,110.0,0.0,54.0,1.0,0.3182,0.2273,4.0,5.0,25.0,843.0,-1280.0,-6752.0,0.0,0.0
2026-05-05,110.0,110.0,0.0,-60.0,0.0,0.5041,0.1875,2.0,2.0,-60.0,783.0,-459.0,-6182.0,0.0,0.0
2026-05-06,60.0,60.0,0.0,-60.0,0.0,0.3889,0.1667,3.0,4.0,-10.0,956.0,-500.0,-6292.0,0.0,0.0
2026-05-07,63.0,63.0,0.0,13.0,1.0,0.6664,0.3968,3.0,2.0,0.0,34.0,394.0,-5943.0,0.0,0.0
2026-05-08,365.0,365.0,0.0,-40.0,0.0,0.38,0.2403,3.0,6.0,100.0,-93.0,374.0,-5701.0,0.0,1.0
2026-05-11,1252.0,1252.0,0.0,595.0,1.0,0.2505,0.1862,11.0,5.0,339.0,448.0,1037.0,-4027.0,0.0,0.0
2026-05-12,695.0,695.0,0.0,-295.0,0.0,0.2632,0.2158,8.0,5.0,-50.0,213.0,837.0,-4411.0,0.0,0.0
2026-05-13,160.0,160.0,0.0,70.0,1.0,0.5078,0.1829,2.0,4.0,0.0,343.0,957.0,-4019.0,0.0,0.0
2026-05-14,83.0,83.0,0.0,56.0,1.0,0.3781,0.2556,4.0,4.0,0.0,386.0,1033.0,-4294.0,0.0,0.0
2026-05-15,20.0,20.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,426.0,860.0,-4587.0,0.0,0.0
2026-05-19,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-10.0,-169.0,930.0,-4128.0,0.0,1.0
2026-05-20,285.0,285.0,0.0,-190.0,0.0,0.4829,0.2754,6.0,6.0,10.0,-64.0,750.0,-3961.0,0.0,1.0
2026-05-21,265.0,265.0,0.0,15.0,1.0,0.2608,0.1698,7.0,5.0,0.0,-119.0,715.0,-3634.0,0.0,1.0
2026-05-22,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-175.0,891.0,-524.0,0.0,1.0
2026-05-25,158.0,158.0,0.0,-4.0,0.0,0.163,0.1101,8.0,5.0,0.0,-179.0,863.0,-403.0,0.0,1.0
2026-05-26,150.0,150.0,0.0,-30.0,0.0,0.3178,0.2167,5.0,2.0,10.0,-209.0,913.0,-458.0,0.0,1.0
2026-05-27,386.0,386.0,0.0,-189.0,0.0,0.3293,0.2461,6.0,2.0,0.0,-208.0,724.0,-387.0,0.0,1.0
2026-06-01,116.0,116.0,0.0,-91.0,0.0,0.7533,0.3968,3.0,3.0,10.0,-314.0,866.0,-461.0,0.0,1.0
2026-06-02,131.0,131.0,0.0,-91.0,0.0,0.2478,0.1908,5.0,6.0,-41.0,-405.0,-160.0,-759.0,0.0,1.0
2026-06-03,179.0,179.0,0.0,-33.0,0.0,0.3331,0.1475,4.0,6.0,0.0,-434.0,-280.0,-740.0,0.0,1.0
2026-06-04,64.0,64.0,0.0,-34.0,0.0,0.502,0.2656,2.0,3.0,0.0,-438.0,-368.0,-570.0,0.0,1.0
2026-06-05,70.0,70.0,0.0,-50.0,0.0,0.5918,0.3571,2.0,1.0,0.0,-299.0,-358.0,-91.0,0.0,1.0
2026-06-08,253.0,253.0,0.0,-232.0,0.0,0.2299,0.17,6.0,3.0,0.0,-440.0,-530.0,-473.0,0.0,1.0
2026-06-09,1891.0,1891.0,0.0,713.0,1.0,0.1248,0.0753,13.0,6.0,300.0,364.0,170.0,311.0,0.0,0.0
2026-06-10,29.0,29.0,0.0,0.0,0.0,0.7622,0.431,2.0,3.0,0.0,397.0,210.0,-75.0,0.0,0.0
2026-06-11,277.0,277.0,0.0,169.0,1.0,0.2466,0.2046,8.0,4.0,0.0,600.0,-216.0,-1264.0,0.0,0.0
2026-06-12,1783.0,1783.0,0.0,1181.0,1.0,0.2539,0.2199,16.0,6.0,42.0,1831.0,1260.0,-1150.0,0.0,0.0
