date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-08,19607.0,20614.0,-0.0143,3815.0,1.0,0.0778,0.0428,24.0,16.0,-1575.0,4427.0,-9911.0,-50325.0,0.0025,0.0
2023-10-09,18750.0,18980.0,-0.0051,10556.0,1.0,0.0751,0.0642,30.0,10.0,484.0,14554.0,630.0,-35422.0,0.0022449999999999996,0.0
2023-10-10,3148.0,3148.0,0.0,-162.0,0.0,0.1059,0.0692,21.0,12.0,190.0,13349.0,-112.0,-41056.0,0.002315,0.0
2023-10-11,12454.0,12454.0,0.0,1736.0,1.0,0.3495,0.2497,23.0,15.0,339.0,14880.0,2382.0,-45956.0,0.002315,0.0
2023-10-12,6932.0,7053.0,-0.0077,-2644.0,0.0,0.0841,0.069,23.0,16.0,0.0,13301.0,-3972.0,-56266.0,0.0019299999999999999,0.0
2023-10-16,9113.0,9113.0,0.0,1060.0,1.0,0.0873,0.0733,24.0,15.0,210.0,10546.0,-7366.0,-45124.0,0.0019299999999999999,0.0
2023-10-17,8073.0,8073.0,0.0,1520.0,1.0,0.1588,0.1306,14.0,21.0,-310.0,1510.0,-3211.0,-48983.0,0.0019299999999999999,0.0
2023-10-18,10033.0,10023.0,0.0004,-4253.0,0.0,0.4239,0.2676,19.0,21.0,-2424.0,-2581.0,-7699.0,-49725.0,0.00195,1.0
2023-10-19,12291.0,13236.0,-0.0283,4004.0,1.0,0.0821,0.0675,28.0,11.0,399.0,-313.0,-4391.0,-44932.0,0.0005349999999999999,1.0
2023-10-29,4154.0,4154.0,0.0,-222.0,0.0,0.0697,0.052,21.0,10.0,-534.0,2109.0,-4296.0,-46926.0,0.0004249999999999999,0.0
2023-10-30,4457.0,4457.0,0.0,961.0,1.0,0.3232,0.2158,15.0,16.0,2388.0,2010.0,-1004.0,-48410.0,-0.000295,0.0
2023-10-31,1646.0,1646.0,0.0,546.0,1.0,0.4941,0.2456,3.0,14.0,803.0,1036.0,5364.0,-42442.0,-0.00122,0.0
2023-11-01,2441.0,2441.0,0.0,1280.0,1.0,0.2136,0.1724,17.0,11.0,401.0,6569.0,10923.0,-44190.0,-0.0025,0.0
2023-11-02,2298.0,2298.0,0.0,-38.0,0.0,0.1621,0.136,18.0,8.0,40.0,2527.0,11500.0,-42320.0,-0.0025,0.0
2023-11-05,5032.0,5032.0,0.0,-1495.0,0.0,0.1882,0.1235,14.0,17.0,-511.0,1254.0,18654.0,-44680.0,-0.00275,0.0
2023-11-06,6473.0,6473.0,0.0,-2120.0,0.0,0.1668,0.1245,17.0,15.0,0.0,-1827.0,15156.0,-45215.0,-0.00275,1.0
2023-11-07,9166.0,9166.0,0.0,1590.0,1.0,0.32,0.2387,20.0,16.0,-690.0,-783.0,16317.0,-42763.0,-0.00275,1.0
2023-11-08,6882.0,6882.0,0.0,384.0,1.0,0.1406,0.0825,16.0,14.0,1472.0,-1679.0,15658.0,-45432.0,-0.00275,1.0
2023-11-09,3436.0,3436.0,0.0,345.0,1.0,0.1811,0.1364,18.0,14.0,130.0,-1296.0,15798.0,-47521.0,-0.00275,1.0
2023-11-20,2875.0,2875.0,0.0,804.0,1.0,0.1287,0.0736,15.0,11.0,142.0,1003.0,17667.0,-40301.0,-0.00275,0.0
2023-11-21,13055.0,13055.0,0.0,-440.0,0.0,0.6061,0.3674,18.0,11.0,-33.0,2683.0,13412.0,-43142.0,-0.002035,0.0
2023-11-22,9281.0,9281.0,0.0,-1.0,0.0,0.1142,0.0778,21.0,12.0,-1141.0,1092.0,2855.0,-49503.0,-0.0017800000000000003,0.0
2023-11-23,6021.0,6011.0,0.0006,1543.0,1.0,0.1465,0.0948,20.0,20.0,-348.0,2251.0,4560.0,-31366.0,-0.0017500000000000003,0.0
2023-11-26,19869.0,19865.0,0.0001,129.0,1.0,0.215,0.1774,20.0,20.0,163.0,2035.0,2953.0,-33142.0,-0.0017450000000000005,0.0
2023-11-27,15964.0,15964.0,0.0,5981.0,1.0,0.1339,0.0976,20.0,19.0,-2494.0,7212.0,11578.0,-23699.0,-0.00136,0.0
2023-11-28,5847.0,5847.0,0.0,775.0,1.0,0.2534,0.1873,16.0,23.0,73.0,8427.0,11293.0,-8676.0,-0.00136,0.0
2023-11-29,3844.0,3844.0,0.0,2721.0,1.0,0.4446,0.1878,11.0,18.0,101.0,11149.0,12494.0,-1191.0,-0.00136,0.0
2023-11-30,11796.0,12251.0,-0.0114,5927.0,1.0,0.0787,0.0506,29.0,10.0,2025.0,15533.0,22674.0,7880.0,-0.0019500000000000003,0.0
2023-12-03,5069.0,5069.0,0.0,-1331.0,0.0,0.2081,0.1423,15.0,12.0,-1001.0,14073.0,17339.0,17081.0,-0.0005350000000000002,0.0
2023-12-04,5170.0,5170.0,0.0,936.0,1.0,0.1781,0.1177,14.0,19.0,557.0,9028.0,18497.0,17854.0,-0.0005350000000000002,0.0
2023-12-05,7396.0,7396.0,0.0,562.0,1.0,0.0938,0.0798,25.0,12.0,914.0,8815.0,18098.0,18331.0,-0.0005350000000000002,0.0
2023-12-06,11555.0,11555.0,0.0,3095.0,1.0,0.1643,0.1114,23.0,9.0,-371.0,9189.0,20647.0,22736.0,-0.0005350000000000002,0.0
2023-12-07,11156.0,11156.0,0.0,2259.0,1.0,0.144,0.1011,22.0,17.0,-161.0,5521.0,21626.0,26912.0,-0.0005350000000000002,0.0
2023-12-10,1960.0,1960.0,0.0,-265.0,0.0,0.2135,0.1275,8.0,14.0,350.0,6587.0,21399.0,23043.0,-0.0005350000000000002,0.0
2023-12-11,17293.0,18683.0,-0.0238,4789.0,1.0,0.0805,0.0512,23.0,17.0,1745.0,10440.0,27683.0,30479.0,-0.0017250000000000002,0.0
2023-12-12,11425.0,11620.0,-0.0059,3584.0,1.0,0.09,0.0574,20.0,20.0,695.0,13462.0,33387.0,35126.0,-0.00202,0.0
2023-12-13,20008.0,20550.0,-0.0081,3856.0,1.0,0.0708,0.034,20.0,20.0,2105.0,14223.0,35653.0,39154.0,-0.002425,0.0
2023-12-14,8444.0,8663.0,-0.0098,-322.0,0.0,0.1053,0.0883,23.0,17.0,-379.0,11642.0,34947.0,39282.0,-0.002915,0.0
2023-12-17,12024.0,12112.0,-0.002,35.0,1.0,0.0687,0.0252,20.0,20.0,-1207.0,11942.0,34637.0,38347.0,-0.0030150000000000003,0.0
2023-12-18,55065.0,50861.0,0.0255,-6650.0,0.0,0.1217,0.0818,20.0,20.0,-2745.0,503.0,27183.0,32112.0,-0.0017400000000000002,0.0
2023-12-19,30344.0,30241.0,0.0014,-4599.0,0.0,0.2526,0.1915,20.0,20.0,-3922.0,-7680.0,23024.0,26525.0,-0.0016700000000000003,1.0
2023-12-20,19789.0,17982.0,0.0288,-5436.0,0.0,0.1208,0.0844,20.0,20.0,-1849.0,-16972.0,17589.0,21074.0,-0.00023000000000000033,1.0
2023-12-21,13996.0,14233.0,-0.0054,3567.0,1.0,0.0784,0.0508,20.0,20.0,924.0,-13083.0,19613.0,24061.0,-0.0005300000000000003,1.0
2023-12-24,15117.0,15176.0,-0.001,-2110.0,0.0,0.1409,0.0802,20.0,20.0,252.0,-15228.0,17374.0,22709.0,-0.0005850000000000002,1.0
2023-12-27,16667.0,16325.0,0.0075,5375.0,1.0,0.0949,0.0664,20.0,20.0,-925.0,-3203.0,16768.0,24374.0,-0.00021000000000000033,1.0
2023-12-28,10776.0,10613.0,0.0053,-1295.0,0.0,0.1205,0.0959,20.0,20.0,59.0,101.0,14698.0,18625.0,5.499999999999962e-05,0.0
2024-01-01,25542.0,25435.0,0.0017,-3174.0,0.0,0.4246,0.2568,20.0,20.0,-309.0,2363.0,8803.0,18086.0,0.00013999999999999964,0.0
2024-01-02,9581.0,9659.0,-0.0031,877.0,1.0,0.0792,0.0568,21.0,19.0,440.0,-327.0,3753.0,18728.0,0.0005549999999999997,1.0
2024-01-03,12861.0,12794.0,0.0022,982.0,1.0,0.0864,0.0658,20.0,20.0,472.0,2765.0,6066.0,19014.0,0.0006649999999999997,0.0
2024-01-04,12976.0,13656.0,-0.0173,3195.0,1.0,0.0609,0.0357,20.0,20.0,-14.0,585.0,8325.0,22526.0,-0.00020000000000000025,0.0
2024-01-07,12610.0,12935.0,-0.0094,-771.0,0.0,0.1071,0.0848,23.0,17.0,-1702.0,1109.0,6992.0,24086.0,-0.0006700000000000002,0.0
2024-01-08,8045.0,7994.0,0.0019,-131.0,0.0,0.1127,0.0655,18.0,22.0,-285.0,4152.0,3766.0,29777.0,-0.0005750000000000002,0.0
2024-01-09,13522.0,13521.0,0.0,-1292.0,0.0,0.0918,0.0614,20.0,20.0,569.0,1983.0,215.0,32764.0,-0.0005750000000000002,0.0
2024-01-10,35164.0,39568.0,-0.0442,14861.0,1.0,0.0851,0.0669,20.0,20.0,0.0,15862.0,15341.0,48240.0,-0.002785,0.0
2024-01-11,10490.0,10293.0,0.0066,2732.0,1.0,0.0886,0.0548,20.0,20.0,600.0,15399.0,13284.0,59621.0,-0.001265,0.0
2024-01-14,10667.0,10489.0,0.0051,401.0,1.0,0.2281,0.1059,14.0,26.0,-275.0,16571.0,10101.0,58644.0,-0.0007150000000000002,0.0
2024-01-16,33089.0,34292.0,-0.0081,1369.0,1.0,0.0773,0.0379,20.0,20.0,1298.0,18071.0,7614.0,59584.0,-0.0007150000000000002,0.0
2024-01-17,48426.0,46623.0,0.0116,9471.0,1.0,0.149,0.0756,20.0,20.0,4615.0,28834.0,17407.0,68012.0,0.0003549999999999997,0.0
2024-01-18,17359.0,17113.0,0.0035,-3120.0,0.0,0.09,0.043,20.0,20.0,-1222.0,10853.0,14252.0,64687.0,0.0006299999999999997,0.0
2024-01-21,23814.0,24625.0,-0.0099,521.0,1.0,0.0686,0.0351,20.0,20.0,-469.0,8642.0,21423.0,66273.0,-0.0011400000000000004,0.0
2024-01-22,25139.0,24680.0,0.0066,-6614.0,0.0,0.1364,0.105,20.0,20.0,-1365.0,1627.0,19408.0,55844.0,-0.0008800000000000002,0.0
2024-01-23,14289.0,14421.0,-0.0038,-6232.0,0.0,0.1476,0.1411,20.0,20.0,-3016.0,-5974.0,18612.0,39056.0,-0.00251,1.0
2024-01-24,14694.0,14215.0,0.0125,-3009.0,0.0,0.1183,0.078,18.0,22.0,-530.0,-18454.0,12036.0,36209.0,-0.0016150000000000001,1.0
2024-01-25,16374.0,17009.0,-0.0147,-5346.0,0.0,0.1983,0.156,22.0,18.0,464.0,-20680.0,8800.0,29127.0,-0.0023,1.0
2024-01-28,3979.0,3979.0,0.0,-248.0,0.0,0.0988,0.0622,21.0,16.0,44.0,-21449.0,3177.0,31523.0,-0.002675,1.0
2024-01-29,13709.0,13332.0,0.0105,-4233.0,0.0,0.2447,0.161,17.0,22.0,-535.0,-19068.0,239.0,26230.0,-0.002415,1.0
2024-01-30,6511.0,6511.0,0.0,3084.0,1.0,0.1218,0.0756,20.0,19.0,-85.0,-9752.0,6497.0,27794.0,-0.0024999999999999996,1.0
2024-01-31,12922.0,12870.0,0.0015,-3443.0,0.0,0.1932,0.1466,20.0,20.0,-815.0,-10186.0,2177.0,28604.0,-0.00227,1.0
2024-02-01,22501.0,21288.0,0.0186,-9712.0,0.0,0.1993,0.1302,18.0,22.0,-2152.0,-14552.0,-8517.0,14888.0,-0.0014500000000000001,1.0
2024-02-04,9171.0,9052.0,0.0043,-2378.0,0.0,0.1651,0.0812,20.0,20.0,-350.0,-16682.0,-14090.0,12732.0,-0.0003700000000000001,1.0
2024-02-05,14629.0,15329.0,-0.0171,801.0,1.0,0.104,0.0833,25.0,15.0,1260.0,-11648.0,-12518.0,12572.0,-0.0007550000000000001,1.0
2024-02-06,13296.0,13404.0,-0.0033,-2745.0,0.0,0.1876,0.1257,20.0,20.0,564.0,-17477.0,-15132.0,9281.0,-0.001015,1.0
2024-02-07,13354.0,13797.0,-0.0127,2387.0,1.0,0.0864,0.0521,21.0,19.0,-547.0,-11647.0,-11453.0,10388.0,-0.00165,1.0
2024-02-08,11800.0,11732.0,0.0025,-1433.0,0.0,0.1141,0.0894,20.0,20.0,1456.0,-3368.0,-27747.0,8993.0,0.0006850000000000001,1.0
2024-02-11,3908.0,3915.0,-0.0006,781.0,1.0,0.1142,0.078,20.0,20.0,475.0,-209.0,-29698.0,11269.0,0.0003250000000000001,1.0
2024-02-12,14916.0,15120.0,-0.0047,-486.0,0.0,0.1036,0.0752,20.0,20.0,212.0,-1496.0,-30585.0,12903.0,-0.00016499999999999994,1.0
2024-02-13,15541.0,17237.0,-0.0287,7202.0,1.0,0.0722,0.032,20.0,20.0,-174.0,8451.0,-24752.0,18515.0,-0.0011949999999999999,0.0
2024-02-14,69657.0,74418.0,-0.0141,6810.0,1.0,0.0776,0.0284,20.0,20.0,4551.0,12874.0,-27413.0,24941.0,-0.00248,0.0
2024-02-15,24021.0,24948.0,-0.0097,-1035.0,0.0,0.0604,0.0305,20.0,20.0,0.0,13272.0,-25328.0,23561.0,-0.0031400000000000004,0.0
2024-02-18,23441.0,22964.0,0.0076,-10004.0,0.0,0.1487,0.0991,20.0,20.0,154.0,2487.0,-35853.0,12753.0,-0.002265,0.0
2024-02-20,16460.0,15746.0,0.0137,3065.0,1.0,0.102,0.052,20.0,20.0,2708.0,6038.0,-26174.0,16258.0,-0.0019099999999999998,0.0
2024-02-21,29026.0,26765.0,0.0309,-7696.0,0.0,0.4477,0.2618,18.0,22.0,-416.0,-8860.0,-27638.0,8563.0,-0.00017499999999999997,1.0
2024-02-22,145365.0,112266.0,0.0898,-55661.0,0.0,0.39,0.2381,20.0,20.0,-11014.0,-71331.0,-80290.0,-48641.0,0.00369,1.0
2024-02-25,84049.0,78245.0,0.021,-1447.0,0.0,0.0907,0.0569,20.0,20.0,3240.0,-71743.0,-76391.0,-50217.0,0.005475000000000001,1.0
2024-02-26,50580.0,54820.0,-0.0251,7627.0,1.0,0.0771,0.046,20.0,20.0,2773.0,-54112.0,-68516.0,-48571.0,0.00422,1.0
2024-02-27,32566.0,30385.0,0.0249,7576.0,1.0,0.1499,0.1025,20.0,20.0,-465.0,-49601.0,-56707.0,-41770.0,0.00494,1.0
2024-02-28,21705.0,23135.0,-0.0212,3839.0,1.0,0.0937,0.0675,24.0,16.0,2844.0,-38066.0,-55952.0,-40652.0,0.00388,1.0
2024-02-29,28905.0,32091.0,-0.0331,-534.0,0.0,0.0767,0.0457,20.0,20.0,-335.0,17061.0,-53043.0,-47113.0,0.00215,0.0
2024-03-03,11602.0,12558.0,-0.0243,2741.0,1.0,0.0766,0.0476,20.0,20.0,1395.0,21249.0,-40590.0,-43041.0,5.000000000000316e-06,0.0
2024-03-04,1300.0,1300.0,0.0,20.0,1.0,0.3974,0.2462,5.0,4.0,0.0,13642.0,-38192.0,-43957.0,-0.00020999999999999968,0.0
2024-03-05,53460.0,49436.0,0.0243,-10530.0,0.0,0.1922,0.1301,20.0,20.0,-5012.0,-4464.0,-49523.0,-55049.0,0.00186,1.0
2024-03-06,68868.0,54373.0,0.0863,-16650.0,0.0,0.5203,0.2935,19.0,20.0,-6028.0,-24953.0,-63428.0,-74794.0,0.00634,1.0
2024-03-07,79276.0,77291.0,0.0089,-536.0,0.0,0.414,0.2261,20.0,20.0,-544.0,-24955.0,-66351.0,-77589.0,0.007420000000000001,1.0
2024-03-10,69273.0,57361.0,0.0648,-12372.0,0.0,0.211,0.1539,20.0,20.0,1693.0,-40068.0,-77290.0,-89696.0,0.010535000000000001,1.0
2024-03-12,84728.0,73363.0,0.0496,-22700.0,0.0,0.2368,0.1669,20.0,20.0,41.0,-62788.0,-100771.0,-117185.0,0.013045000000000001,1.0
2024-03-13,94383.0,76172.0,0.0581,-20623.0,0.0,0.5424,0.2205,20.0,20.0,-6044.0,-72881.0,-120908.0,-141392.0,0.016184999999999998,1.0
2024-03-14,65757.0,63527.0,0.0073,-15740.0,0.0,0.1517,0.0678,20.0,20.0,1195.0,-71971.0,-143850.0,-160988.0,0.017985,1.0
2024-03-17,55355.0,54790.0,0.0024,-13100.0,0.0,0.1129,0.0478,20.0,20.0,-4199.0,-84535.0,-163760.0,-173766.0,0.01881,1.0
2024-03-18,87013.0,87446.0,-0.0008,2069.0,1.0,0.1174,0.0426,20.0,20.0,-3872.0,-70094.0,-160656.0,-171732.0,0.019255,1.0
2024-03-19,63067.0,68144.0,-0.0154,16461.0,1.0,0.098,0.0471,20.0,20.0,0.0,-30933.0,-134191.0,-148621.0,0.018105,1.0
2024-03-20,90105.0,82211.0,0.0316,-27300.0,0.0,0.2148,0.1195,20.0,20.0,-4955.0,-37610.0,-164556.0,-171322.0,0.019,1.0
2024-03-21,153253.0,205158.0,-0.0943,66653.0,1.0,0.057,0.0259,24.0,16.0,14274.0,44783.0,-90207.0,-99233.0,0.012740000000000001,0.0
2024-03-25,159485.0,138920.0,0.0353,-59954.0,0.0,0.2636,0.1137,20.0,20.0,0.0,-2071.0,-94500.0,-162754.0,0.010015,1.0
2024-03-26,45449.0,46026.0,-0.0037,11383.0,1.0,0.089,0.0475,20.0,20.0,-2461.0,7243.0,-81670.0,-149261.0,0.00878,0.0
2024-03-27,34815.0,37934.0,-0.0258,6025.0,1.0,0.0771,0.0529,20.0,20.0,-567.0,-3193.0,-83272.0,-148611.0,0.008745,1.0
2024-03-28,67411.0,53510.0,0.0456,-24610.0,0.0,0.1811,0.079,20.0,20.0,0.0,-503.0,-115458.0,-171926.0,0.00978,1.0
2024-03-31,73687.0,85249.0,-0.0491,19797.0,1.0,0.1275,0.0946,21.0,19.0,7878.0,-47359.0,-99500.0,-148955.0,0.008385,1.0
2024-04-01,51679.0,57022.0,-0.0249,29280.0,1.0,0.067,0.0248,20.0,20.0,5318.0,41875.0,-69686.0,-120552.0,0.008795,0.0
2024-04-02,49494.0,54752.0,-0.0171,17408.0,1.0,0.0703,0.0224,20.0,20.0,4694.0,47900.0,-55019.0,-104126.0,0.009155,0.0
2024-04-03,82612.0,104154.0,-0.0994,-60577.0,0.0,0.0823,0.0718,28.0,12.0,11405.0,-18702.0,-115616.0,-167898.0,0.0041849999999999995,1.0
