date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-17,7966.0,8283.0,-0.0144,-1049.0,0.0,0.1297,0.0939,21.0,19.0,90.0,-6741.0,-28641.0,-10799.0,-0.0013399999999999992,1.0
2025-12-18,10917.0,10917.0,0.0,1592.0,1.0,0.2748,0.1705,18.0,18.0,-1522.0,-375.0,-25852.0,-9318.0,-0.0013399999999999992,1.0
2025-12-21,3779.0,3853.0,-0.0083,425.0,1.0,0.1213,0.12,25.0,15.0,60.0,7.0,-22637.0,-10579.0,-0.0017549999999999992,0.0
2025-12-22,1997.0,1997.0,0.0,-47.0,0.0,0.2031,0.1524,14.0,18.0,681.0,1738.0,-18458.0,-12337.0,-0.0017549999999999992,0.0
2025-12-23,2674.0,2674.0,0.0,33.0,1.0,0.1263,0.0923,19.0,12.0,-21.0,954.0,-11617.0,-11896.0,-0.002254999999999999,0.0
2025-12-24,10710.0,10501.0,0.008,-3260.0,0.0,0.1807,0.119,16.0,24.0,-900.0,-1257.0,-12669.0,-13679.0,-0.002149999999999999,1.0
2025-12-28,12792.0,13063.0,-0.0084,87.0,1.0,0.0813,0.0565,20.0,20.0,1517.0,-2762.0,-14285.0,-12288.0,-0.002584999999999999,1.0
2025-12-29,8082.0,8529.0,-0.0191,2845.0,1.0,0.0831,0.0643,20.0,20.0,306.0,-342.0,-9925.0,-9272.0,-0.0034199999999999994,1.0
2025-12-31,4210.0,4210.0,0.0,-1653.0,0.0,0.2925,0.22,16.0,21.0,188.0,-1948.0,-11850.0,-13203.0,-0.0032399999999999985,1.0
2026-01-01,5519.0,5519.0,0.0,-3117.0,0.0,0.6034,0.3633,18.0,21.0,-1202.0,-5098.0,-13885.0,-15965.0,-0.0027199999999999993,1.0
2026-01-04,4183.0,4183.0,0.0,-2084.0,0.0,0.4395,0.2294,15.0,13.0,63.0,-3922.0,-16659.0,-17645.0,-0.0027199999999999993,1.0
2026-01-05,6934.0,6934.0,0.0,-4358.0,0.0,0.5854,0.3276,16.0,17.0,-533.0,-8367.0,-20369.0,-25161.0,-0.0027199999999999993,1.0
2026-01-06,1805.0,1805.0,0.0,165.0,1.0,0.1484,0.1176,15.0,18.0,170.0,-11047.0,-16854.0,-25272.0,-0.002109999999999999,1.0
2026-01-07,9090.0,9090.0,0.0,-140.0,0.0,0.2378,0.156,21.0,14.0,90.0,-9534.0,-16760.0,-21520.0,-0.002109999999999999,1.0
2026-01-08,5561.0,5561.0,0.0,-1025.0,0.0,0.4422,0.2711,9.0,22.0,133.0,-7442.0,-17922.0,-29351.0,-0.002109999999999999,1.0
2026-01-12,6363.0,6390.0,-0.0017,-980.0,0.0,0.1456,0.1017,22.0,17.0,216.0,-6338.0,-18258.0,-30832.0,-0.002194999999999999,1.0
2026-01-13,4995.0,4995.0,0.0,-664.0,0.0,0.094,0.0748,23.0,15.0,-22.0,-2644.0,-14148.0,-34777.0,-0.002194999999999999,1.0
2026-01-14,1995.0,1995.0,0.0,318.0,1.0,0.1028,0.0578,18.0,15.0,224.0,-2491.0,-13873.0,-35681.0,-0.002194999999999999,1.0
2026-01-18,3297.0,3297.0,0.0,-548.0,0.0,0.1487,0.1146,21.0,11.0,524.0,-2899.0,-12643.0,-40851.0,-0.002194999999999999,1.0
2026-01-20,13853.0,13757.0,0.003,7574.0,1.0,0.5719,0.3211,18.0,21.0,73.0,5700.0,-5886.0,-34955.0,-0.002044999999999999,0.0
2026-01-21,8208.0,8164.0,0.0022,3366.0,1.0,0.1164,0.0998,20.0,20.0,97.0,10046.0,-1471.0,-32693.0,-0.0012149999999999993,0.0
2026-01-22,6059.0,6059.0,0.0,779.0,1.0,0.1174,0.0838,24.0,13.0,115.0,11489.0,-2284.0,-33058.0,-0.001214999999999999,0.0
2026-01-25,12551.0,12093.0,0.0145,-2473.0,0.0,0.3144,0.1984,12.0,28.0,-1887.0,8698.0,-5182.0,-35104.0,-7.499999999999911e-05,0.0
2026-01-26,6190.0,6711.0,-0.0277,1952.0,1.0,0.0805,0.0505,22.0,18.0,356.0,11198.0,-3183.0,-33435.0,-0.001459999999999999,0.0
2026-01-27,6848.0,6749.0,0.0054,2160.0,1.0,0.1093,0.0783,20.0,20.0,221.0,5784.0,-1056.0,-30285.0,-0.001189999999999999,0.0
2026-01-28,7008.0,7295.0,-0.0151,-1417.0,0.0,0.0888,0.0684,21.0,19.0,-877.0,1001.0,787.0,-30906.0,-0.002344999999999999,0.0
2026-01-29,9987.0,10279.0,-0.0123,198.0,1.0,0.1067,0.0941,23.0,17.0,485.0,420.0,898.0,-29698.0,-0.0025399999999999993,0.0
2026-02-01,5772.0,5917.0,-0.0071,-1547.0,0.0,0.0932,0.0518,28.0,12.0,0.0,1346.0,-3494.0,-28608.0,-0.0019399999999999995,0.0
2026-02-02,7720.0,8059.0,-0.0174,3202.0,1.0,0.093,0.0815,31.0,9.0,-184.0,2596.0,1361.0,-23540.0,-0.002809999999999999,0.0
2026-02-03,10959.0,11591.0,-0.0239,-3436.0,0.0,0.0746,0.0525,28.0,12.0,-4935.0,-3000.0,1042.0,-30614.0,-0.004004999999999999,1.0
2026-02-04,4745.0,4776.0,-0.0025,510.0,1.0,0.1574,0.116,20.0,20.0,-157.0,-1073.0,3636.0,-33679.0,-0.004129999999999999,1.0
2026-02-05,7630.0,7589.0,0.0024,-3233.0,0.0,0.1193,0.0908,18.0,22.0,97.0,-4504.0,4761.0,-37465.0,-0.004009999999999999,1.0
2026-02-08,12358.0,12358.0,0.0,2623.0,1.0,0.1174,0.0883,23.0,13.0,1678.0,-334.0,7219.0,-33190.0,-0.004009999999999999,1.0
2026-02-09,10743.0,10743.0,0.0,3335.0,1.0,0.3382,0.1968,14.0,21.0,-141.0,-201.0,10694.0,-29854.0,-0.004009999999999999,1.0
2026-02-10,7589.0,7589.0,0.0,5141.0,1.0,0.3436,0.2419,15.0,21.0,-169.0,8376.0,16860.0,-25267.0,-0.004009999999999999,0.0
2026-02-11,4442.0,4442.0,0.0,3445.0,1.0,0.6821,0.3669,9.0,12.0,-731.0,11311.0,21285.0,-22103.0,-0.003925,0.0
2026-02-12,6422.0,6422.0,0.0,-558.0,0.0,0.3214,0.1951,13.0,22.0,-1796.0,13986.0,21391.0,-24905.0,-0.003925,0.0
2026-02-16,12636.0,12836.0,-0.0067,-6724.0,0.0,0.1925,0.1713,25.0,15.0,-10411.0,4639.0,14349.0,-32171.0,-0.00426,0.0
2026-02-17,11223.0,11729.0,-0.0191,-4622.0,0.0,0.0738,0.0474,27.0,13.0,235.0,-3318.0,10275.0,-37458.0,-0.005214999999999999,1.0
2026-02-22,6811.0,6811.0,0.0,-1792.0,0.0,0.1135,0.081,26.0,14.0,-458.0,-10251.0,909.0,-34382.0,-0.005364999999999999,1.0
2026-02-23,8611.0,8611.0,0.0,-5631.0,0.0,0.1366,0.0843,26.0,11.0,91.0,-19327.0,-8088.0,-38200.0,-0.005474999999999999,1.0
2026-02-24,7329.0,7329.0,0.0,67.0,1.0,0.1807,0.1623,23.0,17.0,-115.0,-18702.0,-8800.0,-36936.0,-0.005474999999999999,1.0
2026-02-25,7294.0,7294.0,0.0,-2222.0,0.0,0.7363,0.3831,8.0,29.0,-725.0,-14200.0,-8549.0,-36368.0,-0.006199999999999999,1.0
2026-02-26,6008.0,6008.0,0.0,774.0,1.0,0.2713,0.1987,12.0,22.0,-104.0,-8804.0,-9727.0,-31368.0,-0.004814999999999999,1.0
2026-03-01,10951.0,10951.0,0.0,565.0,1.0,0.3547,0.248,16.0,18.0,326.0,-6447.0,-11322.0,-23995.0,-0.005084999999999999,1.0
2026-03-03,10360.0,10340.0,0.0009,6936.0,1.0,0.5869,0.3483,15.0,25.0,-240.0,6120.0,-2969.0,-14851.0,-0.004284999999999999,0.0
2026-03-09,160.0,160.0,0.0,-110.0,0.0,0.8828,0.4688,2.0,3.0,0.0,5943.0,-3277.0,-16664.0,-0.003669999999999999,0.0
2026-03-10,23796.0,25813.0,-0.0259,5889.0,1.0,0.0861,0.0673,20.0,20.0,894.0,14054.0,4159.0,-9260.0,-0.004609999999999999,0.0
2026-03-11,14648.0,14528.0,0.0037,5291.0,1.0,0.1698,0.1525,20.0,20.0,86.0,18571.0,6248.0,-4241.0,-0.003554999999999999,0.0
2026-03-12,5528.0,5520.0,0.0006,321.0,1.0,0.1059,0.0773,20.0,20.0,-891.0,18327.0,10005.0,-2838.0,-0.0023299999999999987,0.0
2026-03-15,15981.0,14817.0,0.0229,-1704.0,0.0,0.1687,0.0972,17.0,22.0,121.0,9687.0,7791.0,-5232.0,-0.0010599999999999989,0.0
2026-03-16,18281.0,18330.0,-0.0008,10053.0,1.0,0.2542,0.1184,21.0,19.0,-11.0,19850.0,21077.0,5469.0,-0.0012199999999999989,0.0
2026-03-17,10183.0,10183.0,0.0,-1036.0,0.0,0.2978,0.2303,21.0,15.0,85.0,12925.0,17418.0,7783.0,-0.0012199999999999989,0.0
2026-03-19,12801.0,12924.0,-0.0033,-3334.0,0.0,0.1066,0.0681,20.0,20.0,158.0,4300.0,10749.0,4683.0,-0.0013849999999999989,0.0
2026-03-22,23054.0,23116.0,-0.001,10644.0,1.0,0.1259,0.0749,20.0,20.0,2569.0,14623.0,16252.0,15190.0,-0.001434999999999999,0.0
2026-03-23,11750.0,11330.0,0.0147,6111.0,1.0,0.1767,0.1158,11.0,29.0,2223.0,22438.0,18918.0,21945.0,-0.000699999999999999,0.0
2026-03-24,11120.0,11085.0,0.0012,1464.0,1.0,0.168,0.1262,18.0,22.0,-1139.0,13849.0,20940.0,28183.0,-0.0006399999999999989,0.0
2026-03-25,31410.0,31136.0,0.004,12727.0,1.0,0.3301,0.2149,20.0,20.0,-647.0,27612.0,40391.0,40867.0,-0.00010499999999999893,0.0
2026-03-26,7283.0,7283.0,0.0,-2752.0,0.0,0.0758,0.0706,22.0,16.0,-2472.0,28194.0,42261.0,39893.0,0.0008500000000000011,0.0
2026-03-29,13860.0,13656.0,0.0059,-1192.0,0.0,0.1235,0.0951,20.0,20.0,-1321.0,16358.0,42861.0,37884.0,0.001145000000000001,0.0
2026-03-30,11175.0,11459.0,-0.0102,-642.0,0.0,0.2083,0.1645,20.0,20.0,-2081.0,9605.0,47850.0,38291.0,0.000635000000000001,0.0
2026-03-31,9212.0,9114.0,0.0035,376.0,1.0,0.195,0.0965,17.0,23.0,2019.0,8517.0,48159.0,37075.0,0.000810000000000001,0.0
2026-04-01,12433.0,13210.0,-0.0247,-3234.0,0.0,0.0787,0.0636,21.0,19.0,-2192.0,-7444.0,47147.0,33416.0,-0.000424999999999999,1.0
2026-04-02,6953.0,6953.0,0.0,1052.0,1.0,0.2248,0.1535,24.0,15.0,-291.0,-3640.0,47425.0,34515.0,-0.000424999999999999,1.0
2026-04-05,22446.0,22594.0,-0.0029,2301.0,1.0,0.1595,0.1493,20.0,20.0,-1065.0,-147.0,49161.0,36783.0,-0.000569999999999999,1.0
2026-04-06,17678.0,17636.0,0.001,1969.0,1.0,0.093,0.0926,20.0,20.0,861.0,2464.0,44194.0,42012.0,-0.000564999999999999,0.0
2026-04-07,8940.0,9504.0,-0.0248,1327.0,1.0,0.0629,0.0414,24.0,16.0,305.0,3415.0,45631.0,43252.0,-0.0018049999999999989,0.0
2026-04-08,5882.0,5882.0,0.0,-512.0,0.0,0.1523,0.1225,19.0,19.0,-390.0,6137.0,39230.0,39895.0,-0.000509999999999999,0.0
2026-04-09,7533.0,7513.0,0.001,674.0,1.0,0.1489,0.1033,20.0,20.0,-116.0,5759.0,34613.0,42222.0,-0.0006449999999999991,0.0
2026-04-10,4406.0,4404.0,0.0,-80.0,0.0,0.165,0.0337,20.0,20.0,-260.0,3378.0,34212.0,45259.0,-0.0006749999999999991,0.0
2026-04-13,7195.0,7195.0,0.0,-2240.0,0.0,0.209,0.1936,22.0,13.0,31.0,-831.0,33676.0,45103.0,-0.0018199999999999991,1.0
2026-04-15,8884.0,9164.0,-0.0137,-4013.0,0.0,0.1495,0.1471,21.0,17.0,619.0,-6171.0,19610.0,45448.0,-0.0024649999999999993,1.0
2026-04-16,8101.0,8852.0,-0.0378,-5885.0,0.0,0.1021,0.1007,20.0,19.0,-519.0,-11544.0,14761.0,39398.0,-0.0043549999999999995,1.0
2026-04-17,3113.0,3101.0,0.0014,-756.0,0.0,0.139,0.0868,19.0,21.0,74.0,-12974.0,17339.0,38782.0,-0.0041199999999999995,1.0
2026-04-20,3543.0,3543.0,0.0,967.0,1.0,0.1829,0.1313,17.0,23.0,-267.0,-11927.0,7662.0,40774.0,-0.004069999999999999,1.0
2026-04-21,2643.0,2643.0,0.0,608.0,1.0,0.1216,0.0632,17.0,21.0,440.0,-9079.0,2159.0,42362.0,-0.004804999999999999,1.0
2026-04-22,4455.0,4486.0,-0.0025,1023.0,1.0,0.08,0.048,21.0,19.0,509.0,-4043.0,1718.0,44049.0,-0.00499,1.0
2026-04-23,2936.0,2936.0,0.0,-1974.0,0.0,0.4413,0.2643,19.0,14.0,13.0,-132.0,-12983.0,41757.0,-0.005189999999999999,1.0
2026-04-24,6543.0,6614.0,-0.0041,-615.0,0.0,0.1295,0.1047,23.0,17.0,454.0,9.0,-10846.0,41690.0,-0.005394999999999999,0.0
2026-04-27,1965.0,1965.0,0.0,234.0,1.0,0.0938,0.0613,23.0,15.0,322.0,-724.0,-9420.0,34350.0,-0.005689999999999999,1.0
2026-04-28,6479.0,6499.0,-0.0013,218.0,1.0,0.1212,0.0918,22.0,18.0,-52.0,-1114.0,-8560.0,31202.0,-0.005245,1.0
2026-04-29,5672.0,5659.0,0.001,-1501.0,0.0,0.4496,0.2779,20.0,20.0,-50.0,-3638.0,-10437.0,28922.0,-0.00537,1.0
2026-04-30,11686.0,11726.0,-0.0015,732.0,1.0,0.2638,0.2065,26.0,14.0,-538.0,-932.0,-6471.0,32127.0,-0.00421,1.0
2026-05-04,3457.0,3457.0,0.0,95.0,1.0,0.3556,0.2405,22.0,15.0,-198.0,-222.0,-7428.0,30270.0,-0.00421,1.0
2026-05-05,5878.0,5878.0,0.0,-3215.0,0.0,0.1052,0.0764,18.0,19.0,-166.0,-3671.0,-12944.0,24895.0,-0.004064999999999999,1.0
2026-05-06,6173.0,6173.0,0.0,-3835.0,0.0,0.2849,0.2299,18.0,19.0,-2769.0,-7724.0,-18748.0,22477.0,-0.004114999999999999,1.0
2026-05-07,4852.0,4852.0,0.0,-2396.0,0.0,0.1787,0.134,18.0,12.0,31.0,-8619.0,-22471.0,19883.0,-0.0028749999999999995,1.0
