date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-25,44681.0,45682.0,-0.0066,3870.0,1.0,0.0919,0.0654,20.0,20.0,-2150.0,5982.0,81679.0,-44749.0,-0.015835,0.0
2025-03-26,47502.0,46656.0,0.0064,8723.0,1.0,0.1052,0.0712,20.0,20.0,4672.0,1212.0,23837.0,-33685.0,-0.014110000000000001,0.0
2025-03-27,70658.0,73387.0,-0.0141,45173.0,1.0,0.1134,0.0878,20.0,20.0,5707.0,50960.0,76623.0,12752.0,-0.014845,0.0
2025-03-30,79733.0,74150.0,0.0221,19550.0,1.0,0.0932,0.0554,20.0,20.0,-4553.0,83955.0,89496.0,25467.0,-0.015234999999999999,0.0
2025-04-01,49536.0,50546.0,-0.0071,13711.0,1.0,0.1089,0.082,20.0,20.0,0.0,91027.0,116850.0,40454.0,-0.015675,0.0
2025-04-02,54703.0,66573.0,-0.0772,10650.0,1.0,0.0568,0.0324,23.0,16.0,0.0,97807.0,172508.0,60802.0,-0.019415,0.0
2025-04-03,86101.0,107063.0,-0.0795,10885.0,1.0,0.0651,0.0379,20.0,20.0,-7376.0,99969.0,121652.0,70427.0,-0.020415,0.0
2025-04-07,84363.0,82160.0,0.01,13029.0,1.0,0.1678,0.1303,20.0,20.0,-1082.0,67825.0,139892.0,81867.0,-0.01828,0.0
2025-04-08,76998.0,78960.0,-0.0101,35895.0,1.0,0.0904,0.078,20.0,20.0,7296.0,84170.0,201590.0,118145.0,-0.01811,0.0
2025-04-09,52360.0,54329.0,-0.0135,24833.0,1.0,0.1002,0.0807,20.0,20.0,11736.0,95292.0,219453.0,138738.0,-0.01724,0.0
2025-04-10,65594.0,66337.0,-0.004,4740.0,1.0,0.1089,0.0707,20.0,20.0,-1122.0,89382.0,214473.0,138689.0,-0.01571,0.0
2025-04-13,42148.0,40844.0,0.012,17676.0,1.0,0.0858,0.0767,20.0,20.0,-2771.0,96173.0,257094.0,153536.0,-0.01221,0.0
2025-04-15,66823.0,70547.0,-0.0189,-3548.0,0.0,0.0824,0.0685,20.0,20.0,-16852.0,79596.0,229167.0,153110.0,-0.012890000000000002,0.0
2025-04-16,67315.0,63455.0,0.0181,3138.0,1.0,0.099,0.0613,20.0,20.0,1379.0,46839.0,233306.0,179136.0,-0.01133,0.0
2025-04-17,84472.0,70001.0,0.0577,12024.0,1.0,0.0781,0.0458,20.0,20.0,1610.0,34030.0,230164.0,193670.0,-0.00826,0.0
2025-04-20,65921.0,68748.0,-0.0137,11873.0,1.0,0.1276,0.0735,20.0,20.0,913.0,41163.0,234334.0,207333.0,-0.011595000000000001,0.0
2025-04-21,68040.0,69911.0,-0.0066,12148.0,1.0,0.0685,0.0319,20.0,20.0,9012.0,35635.0,232989.0,219986.0,-0.010635,0.0
2025-04-22,87306.0,88976.0,-0.006,9842.0,1.0,0.0733,0.0452,20.0,20.0,4418.0,49025.0,247406.0,229690.0,-0.0098,0.0
2025-04-23,62649.0,71420.0,-0.0387,1882.0,1.0,0.0747,0.0397,20.0,20.0,3663.0,47769.0,262733.0,236342.0,-0.009625,0.0
2025-04-24,40349.0,42987.0,-0.0194,7210.0,1.0,0.0765,0.0376,20.0,20.0,0.0,42955.0,263304.0,243790.0,-0.009455,0.0
2025-04-27,111475.0,92815.0,0.0614,25199.0,1.0,0.1959,0.1413,20.0,20.0,-8636.0,56281.0,284633.0,271063.0,-0.0060550000000000005,0.0
2025-04-28,253605.0,217526.0,0.0416,23127.0,1.0,0.0744,0.0458,20.0,20.0,-7368.0,67260.0,299037.0,294856.0,-0.004295,0.0
2025-04-29,86965.0,83530.0,0.0136,-9981.0,0.0,0.0856,0.0635,20.0,20.0,-3136.0,47437.0,243883.0,282724.0,-0.0029100000000000003,0.0
2025-04-30,125849.0,124949.0,0.002,-14374.0,0.0,0.1073,0.0613,20.0,20.0,0.0,31181.0,209959.0,270115.0,-0.003915,0.0
2025-05-04,97027.0,109427.0,-0.0358,15629.0,1.0,0.0767,0.0478,20.0,20.0,6120.0,39600.0,211877.0,288566.0,-0.005350000000000001,0.0
2025-05-05,80002.0,97744.0,-0.0736,-51766.0,0.0,0.1039,0.0871,20.0,20.0,-1854.0,-37365.0,149461.0,246073.0,-0.00517,1.0
2025-05-06,97529.0,95634.0,0.0065,6087.0,1.0,0.0968,0.0664,20.0,20.0,9917.0,-54405.0,144663.0,292845.0,-0.0008700000000000003,1.0
2025-05-07,178880.0,167555.0,0.018,-24652.0,0.0,0.0692,0.0333,20.0,20.0,0.0,-69076.0,106982.0,272995.0,-0.0004700000000000005,1.0
2025-05-08,294608.0,291159.0,0.0035,-90895.0,0.0,0.1172,0.0825,20.0,20.0,-6040.0,-145597.0,-19808.0,177503.0,0.0002099999999999996,1.0
2025-05-11,145331.0,157240.0,-0.0214,-43150.0,0.0,0.0912,0.058,20.0,20.0,0.0,-204376.0,-87791.0,149349.0,-0.00018500000000000027,1.0
2025-05-13,103226.0,125876.0,-0.0608,9437.0,1.0,0.0608,0.0296,20.0,20.0,4800.0,-143173.0,-83094.0,178568.0,-0.0030250000000000003,1.0
2025-05-14,111842.0,121378.0,-0.0265,44965.0,1.0,0.0788,0.052,20.0,20.0,5542.0,-104295.0,-55805.0,221773.0,-0.00495,1.0
2025-05-15,72142.0,86442.0,-0.0468,2695.0,1.0,0.0664,0.0372,20.0,20.0,-1813.0,-76948.0,-49562.0,214919.0,-0.006345000000000001,1.0
2025-05-18,61293.0,64179.0,-0.0113,21878.0,1.0,0.0602,0.0276,20.0,20.0,-668.0,35825.0,-30822.0,241352.0,-0.007815,0.0
2025-05-19,65508.0,64890.0,0.0031,-319.0,0.0,0.0864,0.0626,20.0,20.0,0.0,78656.0,-43165.0,236685.0,-0.010545000000000002,0.0
2025-05-20,111128.0,115078.0,-0.0103,12692.0,1.0,0.1457,0.0933,20.0,20.0,0.0,81911.0,-42346.0,249902.0,-0.010374999999999999,0.0
2025-05-21,98752.0,109484.0,-0.0295,22941.0,1.0,0.0609,0.0296,20.0,20.0,5715.0,59887.0,-31553.0,276620.0,-0.011519999999999999,0.0
2025-05-22,78816.0,78723.0,0.0004,47406.0,1.0,0.1466,0.1155,20.0,20.0,-3312.0,104598.0,6011.0,355191.0,-0.0112,0.0
2025-05-25,70481.0,72907.0,-0.014,23061.0,1.0,0.1012,0.085,20.0,20.0,2092.0,105781.0,27190.0,363618.0,-0.009965,0.0
2025-05-26,64110.0,68840.0,-0.0254,-6008.0,0.0,0.0854,0.0653,20.0,20.0,5003.0,100092.0,13972.0,349603.0,-0.010265,0.0
2025-05-27,69192.0,74496.0,-0.0272,10900.0,1.0,0.1666,0.1272,20.0,20.0,-2876.0,98300.0,-327.0,365985.0,-0.014695,0.0
2025-05-28,77930.0,79049.0,-0.0051,26125.0,1.0,0.1367,0.109,20.0,20.0,-1556.0,101484.0,2671.0,325545.0,-0.01703,0.0
2025-06-02,58698.0,59099.0,-0.0021,-2663.0,0.0,0.169,0.1054,20.0,20.0,0.0,51415.0,9989.0,330495.0,-0.017815,0.0
2025-06-03,54832.0,57120.0,-0.0154,644.0,1.0,0.1676,0.1349,23.0,17.0,-2271.0,28998.0,25007.0,324462.0,-0.018685,0.0
2025-06-04,35737.0,38119.0,-0.0245,-3056.0,0.0,0.0876,0.0763,20.0,20.0,-1002.0,31950.0,6322.0,335049.0,-0.018120000000000004,0.0
2025-06-05,47574.0,48839.0,-0.0083,961.0,1.0,0.0852,0.0638,20.0,20.0,-1710.0,22011.0,59049.0,381018.0,-0.014855000000000002,0.0
2025-06-08,70823.0,72834.0,-0.0098,-3704.0,0.0,0.122,0.0916,20.0,20.0,2780.0,-7818.0,49258.0,315573.0,-0.01567,1.0
2025-06-09,53782.0,51305.0,0.0158,-11315.0,0.0,0.179,0.1274,20.0,20.0,-3665.0,-16470.0,62595.0,309469.0,-0.01578,1.0
2025-06-10,50891.0,48719.0,0.0147,4120.0,1.0,0.0888,0.0614,20.0,20.0,3531.0,-12994.0,157610.0,339392.0,-0.015220000000000001,1.0
2025-06-11,69394.0,71205.0,-0.0086,10352.0,1.0,0.0762,0.0451,20.0,20.0,1209.0,414.0,211112.0,342774.0,-0.014580000000000001,0.0
2025-06-12,126320.0,101162.0,0.0627,19525.0,1.0,0.1259,0.0876,20.0,20.0,12231.0,18978.0,221200.0,352579.0,-0.008405,0.0
2025-06-15,51698.0,55484.0,-0.0238,-4142.0,0.0,0.0721,0.046,20.0,20.0,3898.0,18540.0,172093.0,373382.0,-0.00827,0.0
2025-06-16,245249.0,197147.0,0.0566,47118.0,1.0,0.2127,0.1155,20.0,20.0,-25831.0,76973.0,216516.0,396121.0,-0.0031000000000000008,0.0
2025-06-17,116213.0,115290.0,0.003,12134.0,1.0,0.256,0.1841,20.0,20.0,0.0,84987.0,206772.0,409256.0,-0.002385000000000001,0.0
2025-06-18,142217.0,150076.0,-0.0207,40453.0,1.0,0.0833,0.0607,20.0,20.0,18306.0,115088.0,247544.0,434543.0,-0.0035750000000000005,0.0
2025-06-19,254156.0,268067.0,-0.0161,10408.0,1.0,0.0866,0.046,20.0,20.0,8499.0,105971.0,245260.0,437248.0,-0.0038650000000000004,0.0
2025-06-22,89460.0,86508.0,0.0118,-13661.0,0.0,0.0863,0.0654,20.0,20.0,-3467.0,96452.0,208658.0,410094.0,-0.0018000000000000006,0.0
2025-06-23,125676.0,121451.0,0.0124,-12079.0,0.0,0.201,0.1485,20.0,20.0,-1875.0,37255.0,149173.0,402590.0,-0.001200000000000001,0.0
2025-06-24,52076.0,58302.0,-0.0318,20851.0,1.0,0.0655,0.0325,20.0,20.0,0.0,45972.0,146963.0,436886.0,-0.0020900000000000007,0.0
2025-06-25,59912.0,60843.0,-0.0051,13145.0,1.0,0.0847,0.0529,20.0,20.0,-2348.0,18664.0,166116.0,443392.0,-0.0010750000000000009,0.0
2025-06-26,111671.0,122098.0,-0.0317,9154.0,1.0,0.1516,0.1153,20.0,20.0,-5460.0,17410.0,164370.0,448676.0,-0.001300000000000001,0.0
2025-06-29,65906.0,67782.0,-0.0117,-14410.0,0.0,0.1719,0.1568,20.0,20.0,933.0,16661.0,123835.0,425543.0,-0.0016300000000000008,0.0
2025-06-30,57843.0,63527.0,-0.0346,15473.0,1.0,0.0822,0.0678,20.0,20.0,0.0,44213.0,141971.0,395843.0,-0.003255000000000001,0.0
2025-07-01,41286.0,36662.0,0.0434,-5187.0,0.0,0.0981,0.0747,20.0,20.0,1903.0,18175.0,136140.0,371106.0,-0.0003150000000000007,0.0
2025-07-02,77561.0,82145.0,-0.018,-16353.0,0.0,0.0792,0.0467,20.0,20.0,11865.0,-11323.0,122843.0,341042.0,9.99999999999942e-06,1.0
2025-07-03,74545.0,78761.0,-0.016,-10503.0,0.0,0.0694,0.0427,20.0,20.0,5369.0,-30980.0,111379.0,319889.0,-0.0003750000000000006,1.0
2025-07-06,48024.0,50092.0,-0.0124,11041.0,1.0,0.1112,0.0738,20.0,20.0,-1415.0,-5529.0,126124.0,320045.0,-0.0005050000000000006,1.0
2025-07-07,54829.0,53940.0,0.0056,19708.0,1.0,0.1506,0.1092,20.0,20.0,-2803.0,-1294.0,157147.0,326724.0,-0.0010150000000000007,1.0
2025-07-08,27087.0,28658.0,-0.0166,2220.0,1.0,0.0712,0.0364,23.0,17.0,-2277.0,6113.0,155247.0,293049.0,-0.0025800000000000003,0.0
2025-07-09,94185.0,109409.0,-0.032,-13171.0,0.0,0.0836,0.04,20.0,20.0,8162.0,9295.0,131724.0,255045.0,-0.0037500000000000007,0.0
2025-07-10,59086.0,56183.0,0.0171,19645.0,1.0,0.1276,0.0797,20.0,20.0,5823.0,39443.0,131844.0,269950.0,-0.006030000000000001,0.0
2025-07-13,86723.0,98850.0,-0.041,-23588.0,0.0,0.0655,0.0341,20.0,20.0,0.0,4814.0,112398.0,228686.0,-0.006890000000000002,0.0
2025-07-14,73112.0,75097.0,-0.0083,-18731.0,0.0,0.1686,0.1088,20.0,20.0,-357.0,-33625.0,46549.0,213503.0,-0.010135,1.0
2025-07-15,53617.0,57476.0,-0.0232,7580.0,1.0,0.0935,0.0765,20.0,20.0,-8744.0,-28265.0,41995.0,217945.0,-0.011445,1.0
2025-07-16,88889.0,89752.0,-0.002,-10408.0,0.0,0.1171,0.0603,20.0,20.0,-28197.0,-25502.0,-8866.0,195513.0,-0.01051,1.0
2025-07-17,170897.0,172107.0,-0.0022,-61817.0,0.0,0.1228,0.0847,20.0,20.0,-14498.0,-106964.0,-81091.0,121823.0,-0.009815,1.0
2025-07-20,134012.0,129443.0,0.0095,-1789.0,0.0,0.0699,0.0369,20.0,20.0,11954.0,-85165.0,-69219.0,107886.0,-0.00993,1.0
2025-07-21,83414.0,91704.0,-0.0207,28980.0,1.0,0.0789,0.0293,20.0,20.0,8893.0,-37454.0,-28160.0,127024.0,-0.011585000000000002,1.0
2025-07-22,288211.0,220328.0,0.0787,128870.0,1.0,0.4404,0.219,20.0,20.0,188787.0,83836.0,79859.0,254012.0,-0.00606,0.0
2025-07-23,371434.0,383529.0,-0.0068,-33603.0,0.0,0.1293,0.0663,20.0,20.0,117969.0,60641.0,33111.0,213199.0,-0.006145,0.0
2025-07-24,122559.0,114534.0,0.0111,10758.0,1.0,0.0735,0.0269,20.0,20.0,6378.0,133216.0,34715.0,198758.0,-0.004005,0.0
2025-07-27,182282.0,179793.0,0.0026,35178.0,1.0,0.0695,0.0238,20.0,20.0,13635.0,170183.0,84303.0,210809.0,-0.00329,0.0
2025-07-28,128706.0,131869.0,-0.0034,40657.0,1.0,0.0604,0.0137,20.0,20.0,12469.0,181860.0,109487.0,261447.0,-0.00173,0.0
2025-07-29,118459.0,114835.0,0.006,-16816.0,0.0,0.0714,0.0291,20.0,20.0,-16238.0,36174.0,97858.0,259005.0,-0.0036000000000000003,0.0
2025-07-30,110618.0,101493.0,0.0199,-17275.0,0.0,0.1082,0.0519,20.0,20.0,8156.0,52502.0,96936.0,226101.0,-0.001705,0.0
2025-07-31,86481.0,107124.0,-0.0468,-36592.0,0.0,0.0623,0.0234,20.0,20.0,-6602.0,5152.0,70847.0,241275.0,-0.003245,0.0
2025-08-03,143627.0,124336.0,0.0326,20071.0,1.0,0.1331,0.0718,20.0,20.0,42477.0,-9955.0,79877.0,255259.0,-0.0009950000000000004,1.0
2025-08-04,274272.0,217096.0,0.068,128771.0,1.0,0.6545,0.263,20.0,20.0,220999.0,78159.0,188940.0,408682.0,0.0021249999999999997,0.0
2025-08-05,148639.0,136909.0,0.0147,-21583.0,0.0,0.0739,0.0292,20.0,20.0,-22164.0,73392.0,165137.0,477994.0,0.00369,0.0
2025-08-06,203913.0,164502.0,0.0645,115431.0,1.0,0.616,0.2605,20.0,20.0,159134.0,206098.0,293739.0,636575.0,0.008515,0.0
2025-08-07,503205.0,446636.0,0.0251,154109.0,1.0,0.0974,0.0456,20.0,20.0,102773.0,396799.0,428203.0,781247.0,0.008915000000000001,0.0
2025-08-11,357858.0,515264.0,-0.1262,-309432.0,0.0,0.06,0.0298,20.0,19.0,-474611.0,67296.0,142359.0,426850.0,0.004655000000000001,0.0
2025-08-12,179444.0,207869.0,-0.0375,119493.0,1.0,0.1441,0.0787,20.0,20.0,59725.0,58018.0,280583.0,543648.0,0.003195000000000001,0.0
2025-08-13,98182.0,112655.0,-0.0418,31236.0,1.0,0.2268,0.1276,20.0,20.0,44237.0,110837.0,304239.0,553006.0,0.002265000000000001,0.0
2025-08-14,118213.0,112714.0,0.014,41447.0,1.0,0.3904,0.1834,20.0,20.0,72172.0,36853.0,356094.0,594772.0,0.003065000000000001,0.0
2025-08-17,137962.0,139243.0,-0.0029,51176.0,1.0,0.2697,0.155,20.0,20.0,67838.0,-66080.0,469087.0,633256.0,0.0030300000000000006,1.0
2025-08-18,368146.0,299210.0,0.0644,131002.0,1.0,0.6348,0.2728,20.0,20.0,292078.0,374354.0,601878.0,741317.0,0.005775000000000001,0.0
2025-08-19,151320.0,127068.0,0.0394,43894.0,1.0,0.2042,0.1048,20.0,20.0,64522.0,298755.0,616792.0,737805.0,0.00878,0.0
2025-08-20,85218.0,77720.0,0.0229,36469.0,1.0,0.4201,0.1662,20.0,20.0,54378.0,303988.0,524391.0,751213.0,0.0059900000000000005,0.0
2025-08-21,93670.0,78505.0,0.0322,15561.0,1.0,0.203,0.0801,20.0,20.0,37728.0,278102.0,573555.0,772782.0,0.00794,0.0
2025-08-24,70512.0,66055.0,0.0135,28356.0,1.0,0.0743,0.0269,20.0,20.0,8886.0,255282.0,591153.0,790238.0,0.008060000000000001,0.0
2025-08-25,111400.0,105227.0,0.016,21782.0,1.0,0.2663,0.1405,20.0,20.0,54331.0,146062.0,577757.0,785895.0,0.00873,0.0
2025-08-26,64777.0,66928.0,-0.0091,13937.0,1.0,0.1661,0.0891,20.0,20.0,21048.0,116105.0,551037.0,802495.0,0.008445000000000001,0.0
2025-08-27,121042.0,112048.0,0.0177,27898.0,1.0,0.1107,0.0488,20.0,20.0,24837.0,107534.0,595751.0,829749.0,0.00903,0.0
2025-08-28,119079.0,111889.0,0.0125,46198.0,1.0,0.0907,0.0318,20.0,20.0,8115.0,138171.0,659224.0,879003.0,0.008660000000000001,0.0
2025-08-31,114166.0,128751.0,-0.017,-16934.0,0.0,0.0684,0.0171,20.0,20.0,-34138.0,92881.0,678882.0,861108.0,0.010150000000000001,0.0
2025-09-01,56550.0,51209.0,0.0235,1393.0,1.0,0.159,0.087,20.0,20.0,19752.0,72492.0,660204.0,866205.0,0.009695,0.0
2025-09-02,37092.0,39482.0,-0.0144,11632.0,1.0,0.0803,0.0326,20.0,20.0,883.0,70187.0,543065.0,889152.0,0.005575,0.0
2025-09-03,666298.0,986767.0,-0.1649,-637624.0,0.0,0.0587,0.0351,32.0,8.0,-981597.0,-595335.0,-72976.0,247408.0,-0.0034049999999999996,1.0
2025-09-04,172849.0,177960.0,-0.0094,8938.0,1.0,0.2473,0.1482,20.0,20.0,-20706.0,-632595.0,-179469.0,245994.0,-0.0070999999999999995,1.0
2025-09-07,179102.0,180307.0,-0.0023,13181.0,1.0,0.2509,0.1401,20.0,20.0,-102441.0,-602480.0,-320397.0,239650.0,-0.00847,1.0
2025-09-08,98818.0,105230.0,-0.0161,6746.0,1.0,0.0699,0.0314,20.0,20.0,7411.0,-597127.0,-4219.0,250538.0,-0.0029649999999999998,1.0
2025-09-18,23759.0,23759.0,0.0,-3181.0,0.0,0.1444,0.1119,13.0,13.0,-4670.0,-611940.0,-126893.0,200239.0,-0.00109,1.0
2025-09-21,136743.0,149634.0,-0.0231,-65249.0,0.0,0.1229,0.0717,20.0,20.0,-10246.0,-39565.0,-223378.0,122856.0,-0.0001550000000000001,1.0
2025-09-23,85727.0,91435.0,-0.0212,-7971.0,0.0,0.0767,0.0506,20.0,20.0,2127.0,-56474.0,-272796.0,74432.0,-0.001915,1.0
2025-09-24,36348.0,37706.0,-0.0096,-7403.0,0.0,0.0854,0.0527,20.0,20.0,0.0,-77058.0,-331375.0,56621.0,-0.0022500000000000003,1.0
2025-09-25,47122.0,50333.0,-0.023,4163.0,1.0,0.0933,0.0581,20.0,20.0,8095.0,-79641.0,-458214.0,74445.0,-0.006619999999999999,1.0
2025-09-28,72056.0,76215.0,-0.0215,-12777.0,0.0,0.0841,0.0544,20.0,20.0,10154.0,-89237.0,-514885.0,73747.0,-0.009665000000000002,1.0
2025-10-07,58701.0,61871.0,-0.0197,-5263.0,0.0,0.0829,0.0654,20.0,20.0,6802.0,-29251.0,-556617.0,47633.0,-0.011795000000000002,1.0
2025-10-08,65830.0,74403.0,-0.033,5245.0,1.0,0.0919,0.0474,20.0,20.0,-2977.0,-16035.0,-566933.0,39733.0,-0.015054999999999999,1.0
2025-10-09,61838.0,67379.0,-0.0256,6005.0,1.0,0.0713,0.0458,20.0,20.0,9905.0,-2627.0,-589284.0,36584.0,-0.01701,1.0
2025-10-12,59640.0,81320.0,-0.0922,-9445.0,0.0,0.055,0.0213,20.0,20.0,2354.0,-16235.0,-620511.0,41549.0,-0.022420000000000002,1.0
2025-10-13,55547.0,57457.0,-0.0127,-8628.0,0.0,0.105,0.0851,20.0,20.0,2135.0,-12086.0,-643076.0,17448.0,-0.022600000000000002,1.0
2025-10-14,51989.0,56502.0,-0.031,14582.0,1.0,0.128,0.1043,20.0,20.0,3253.0,7759.0,-656392.0,37217.0,-0.025035,0.0
2025-10-15,42321.0,44099.0,-0.0151,4580.0,1.0,0.0952,0.0818,20.0,20.0,-2048.0,7094.0,-698010.0,58150.0,-0.026415,0.0
2025-10-16,72086.0,76307.0,-0.0205,-2939.0,0.0,0.1895,0.1397,20.0,20.0,-6413.0,-1850.0,-684015.0,65714.0,-0.026589999999999996,1.0
2025-10-19,27367.0,29806.0,-0.0298,-1140.0,0.0,0.078,0.0531,20.0,20.0,4355.0,6455.0,-686548.0,53533.0,-0.029255000000000003,0.0
2025-10-26,27401.0,32387.0,-0.0542,1103.0,1.0,0.0708,0.0422,21.0,19.0,-1007.0,16186.0,-697077.0,34928.0,-0.031245000000000002,0.0
2025-10-28,46301.0,46061.0,0.0014,-4812.0,0.0,0.0958,0.0472,20.0,20.0,-6563.0,-3208.0,-64265.0,27896.0,-0.02293,1.0
2025-10-29,60707.0,54721.0,0.0378,-19348.0,0.0,0.1088,0.0758,20.0,20.0,0.0,-27136.0,-92551.0,21719.0,-0.020569999999999998,1.0
2025-10-30,61057.0,60527.0,0.0029,1931.0,1.0,0.1187,0.0875,20.0,20.0,2061.0,-22266.0,-103801.0,4005.0,-0.02031,1.0
2025-11-02,64342.0,58144.0,0.0309,23220.0,1.0,0.1336,0.0965,20.0,20.0,0.0,2094.0,-87327.0,50813.0,-0.01796,0.0
2025-11-03,53273.0,59778.0,-0.0383,-10481.0,0.0,0.0982,0.0637,20.0,20.0,1029.0,-9490.0,-94627.0,59063.0,-0.019875,1.0
2025-11-04,51383.0,50590.0,0.0052,2674.0,1.0,0.114,0.074,20.0,20.0,-1288.0,-2004.0,-26704.0,54157.0,-0.01846,1.0
2025-11-05,38441.0,44742.0,-0.0529,7718.0,1.0,0.0667,0.0485,22.0,18.0,2119.0,25062.0,-11015.0,72283.0,-0.020045,0.0
2025-11-06,32143.0,31797.0,0.0033,2898.0,1.0,0.0888,0.0423,20.0,20.0,575.0,26029.0,-714.0,136998.0,-0.0194,0.0
2025-11-09,33967.0,35058.0,-0.0116,1943.0,1.0,0.1559,0.1221,20.0,20.0,-5000.0,4752.0,-2934.0,140730.0,-0.01883,0.0
2025-11-10,41347.0,43945.0,-0.0219,-7177.0,0.0,0.2738,0.1771,20.0,20.0,-152.0,8056.0,2666.0,104573.0,-0.018850000000000002,0.0
2025-11-11,24643.0,24833.0,-0.0031,-213.0,0.0,0.0974,0.0875,20.0,20.0,1161.0,5169.0,7716.0,-24510.0,-0.01802,0.0
2025-11-12,31492.0,33223.0,-0.0218,8877.0,1.0,0.096,0.0844,20.0,20.0,1360.0,6328.0,11348.0,17970.0,-0.01746,0.0
2025-11-13,28340.0,28547.0,-0.0024,8264.0,1.0,0.1404,0.0848,20.0,20.0,-1302.0,11694.0,13607.0,15476.0,-0.016300000000000002,0.0
2025-11-16,20080.0,19999.0,0.0013,5893.0,1.0,0.2765,0.1544,20.0,20.0,1728.0,15644.0,28945.0,-13809.0,-0.011625000000000002,0.0
2025-11-17,15933.0,15614.0,0.0073,-5085.0,0.0,0.1083,0.0694,20.0,20.0,0.0,17736.0,32488.0,-59551.0,-0.010625000000000002,0.0
2025-11-18,38332.0,38670.0,-0.0033,-9267.0,0.0,0.0964,0.076,20.0,20.0,-3068.0,8682.0,8639.0,-52002.0,-0.009240000000000002,0.0
2025-11-19,24751.0,26058.0,-0.0141,4077.0,1.0,0.0904,0.0518,22.0,16.0,-1121.0,3882.0,8136.0,-30650.0,-0.009190000000000002,0.0
2025-11-20,38337.0,40392.0,-0.0177,-17374.0,0.0,0.0737,0.0518,20.0,20.0,-4737.0,-21756.0,-6299.0,-11432.0,-0.00905,1.0
2025-11-23,61075.0,58403.0,0.0135,-4493.0,0.0,0.0734,0.0421,20.0,20.0,-2610.0,-32142.0,-9652.0,-35996.0,-0.006885000000000002,1.0
2025-11-24,36940.0,42387.0,-0.0464,12803.0,1.0,0.0787,0.04,20.0,20.0,-530.0,-14254.0,2048.0,-151964.0,-0.006495000000000001,1.0
2025-11-25,40394.0,42226.0,-0.0154,-3640.0,0.0,0.1028,0.0705,20.0,20.0,-801.0,-8627.0,3220.0,-134021.0,-0.007335000000000003,1.0
2025-11-26,25124.0,26420.0,-0.0184,7593.0,1.0,0.0971,0.0654,20.0,20.0,3101.0,-5111.0,30161.0,-241859.0,-0.010145000000000003,1.0
2025-11-27,40331.0,40223.0,0.0009,-8642.0,0.0,0.1334,0.0829,20.0,20.0,497.0,3621.0,19588.0,-404610.0,-0.010245,0.0
2025-11-30,35581.0,38895.0,-0.0286,-6944.0,0.0,0.0963,0.0628,20.0,20.0,-873.0,1170.0,-10576.0,-102122.0,-0.01322,0.0
2025-12-01,41026.0,47363.0,-0.0608,4351.0,1.0,0.0752,0.0624,21.0,19.0,-706.0,-7282.0,4256.0,-217264.0,-0.014345000000000002,1.0
2025-12-02,36826.0,38120.0,-0.0137,1641.0,1.0,0.0781,0.0523,20.0,20.0,0.0,-2001.0,3223.0,-246859.0,-0.015290000000000002,1.0
2025-12-03,21738.0,22758.0,-0.0144,-4955.0,0.0,0.0779,0.046,20.0,20.0,-122.0,-14549.0,-9450.0,-293261.0,-0.013365000000000002,1.0
2025-12-07,47088.0,45764.0,0.0114,-5536.0,0.0,0.2228,0.1727,20.0,20.0,4050.0,-11443.0,-17884.0,-349973.0,-0.012960000000000003,1.0
2025-12-08,123776.0,111750.0,0.0422,-59095.0,0.0,0.4783,0.2947,18.0,22.0,3577.0,-63594.0,-78922.0,-540070.0,-0.010270000000000001,1.0
2025-12-09,30660.0,30496.0,0.0022,-790.0,0.0,0.1233,0.1064,20.0,20.0,7942.0,-68735.0,-72535.0,-584754.0,-0.009065,1.0
2025-12-10,21206.0,21889.0,-0.0127,8425.0,1.0,0.0951,0.0653,20.0,20.0,305.0,-61951.0,-63897.0,-612798.0,-0.009545000000000001,1.0
2025-12-11,41124.0,43365.0,-0.0205,-16825.0,0.0,0.0653,0.0457,20.0,20.0,-493.0,-73821.0,-89599.0,-645184.0,-0.009480000000000002,1.0
2025-12-14,31178.0,30345.0,0.0118,-1671.0,0.0,0.2549,0.2024,16.0,23.0,461.0,-69956.0,-99534.0,-675211.0,-0.008770000000000002,1.0
2025-12-15,35351.0,36347.0,-0.0103,2567.0,1.0,0.1211,0.1016,20.0,20.0,-1132.0,-8294.0,-102860.0,-694426.0,-0.00935,1.0
2025-12-16,30527.0,30587.0,-0.0008,4961.0,1.0,0.1356,0.1175,20.0,20.0,-1454.0,-2543.0,-92814.0,-703402.0,-0.009755000000000002,1.0
2025-12-17,61580.0,56458.0,0.0355,-5411.0,0.0,0.4058,0.2674,20.0,20.0,1517.0,-16379.0,-88958.0,-736711.0,-0.007815,1.0
2025-12-18,77242.0,68015.0,0.057,-33721.0,0.0,0.5875,0.3641,19.0,21.0,1887.0,-33275.0,-126756.0,-816630.0,-0.004260000000000002,1.0
2025-12-21,45699.0,44011.0,0.0131,9572.0,1.0,0.1259,0.0897,20.0,20.0,-2103.0,-22032.0,-99810.0,-790124.0,-0.002720000000000001,1.0
