date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-16,25030.0,25507.0,-0.0063,-11945.0,0.0,0.1364,0.1056,20.0,20.0,-138.0,-48866.0,-80402.0,-140629.0,0.007354999999999999,1.0
2025-03-17,19723.0,19842.0,-0.002,1480.0,1.0,0.1773,0.1204,20.0,20.0,-1297.0,-33281.0,-81100.0,-135171.0,0.007389999999999999,1.0
2025-03-18,16386.0,16751.0,-0.0088,-1206.0,0.0,0.1314,0.1137,20.0,19.0,-27.0,-27960.0,-90472.0,-134981.0,0.00695,1.0
2025-03-19,16323.0,16972.0,-0.0145,-6042.0,0.0,0.1083,0.0668,20.0,20.0,-787.0,-16064.0,-91542.0,-144897.0,0.00711,1.0
2025-03-20,21650.0,19412.0,0.0355,-6523.0,0.0,0.2544,0.1586,18.0,22.0,693.0,-24236.0,-107871.0,-152798.0,0.00894,1.0
2025-03-23,22112.0,22227.0,-0.002,1923.0,1.0,0.1308,0.1184,20.0,20.0,790.0,-10368.0,-97646.0,-142810.0,0.007885,1.0
2025-03-24,16852.0,16930.0,-0.0018,-5840.0,0.0,0.1412,0.1066,20.0,20.0,415.0,-17688.0,-98540.0,-146277.0,0.008514999999999998,1.0
2025-03-25,27680.0,30930.0,-0.0337,-15941.0,0.0,0.0755,0.0518,30.0,10.0,1826.0,-32423.0,-120274.0,-176037.0,0.007494999999999999,1.0
2025-03-26,10726.0,10719.0,0.0003,1862.0,1.0,0.1424,0.1052,20.0,20.0,1496.0,-24519.0,-114370.0,-168198.0,0.007225,1.0
2025-03-27,11706.0,11670.0,0.0012,-948.0,0.0,0.2875,0.1969,20.0,20.0,72.0,-18944.0,-109794.0,-169183.0,0.006569999999999998,1.0
2025-03-30,22243.0,22414.0,-0.0026,-231.0,0.0,0.1075,0.0773,20.0,20.0,674.0,-21098.0,-97175.0,-172747.0,0.005799999999999999,1.0
2025-04-01,15761.0,15761.0,0.0,-3676.0,0.0,0.1387,0.1013,21.0,17.0,-94.0,-18934.0,-103872.0,-173082.0,0.006174999999999999,1.0
2025-04-02,13222.0,13205.0,0.0005,-1294.0,0.0,0.1599,0.1283,20.0,20.0,298.0,-4287.0,-106207.0,-170395.0,0.003864999999999999,1.0
2025-04-03,16911.0,16493.0,0.0104,4049.0,1.0,0.1568,0.1333,20.0,20.0,239.0,-2100.0,-98129.0,-168783.0,0.0021999999999999993,1.0
2025-04-07,21454.0,21167.0,0.0058,-6015.0,0.0,0.184,0.1094,17.0,21.0,3650.0,-7167.0,-84860.0,-174228.0,0.0029599999999999995,1.0
2025-04-08,14793.0,14943.0,-0.0043,-777.0,0.0,0.1147,0.1038,20.0,20.0,-692.0,-7713.0,-88045.0,-173930.0,0.0016649999999999992,1.0
2025-04-09,19739.0,19739.0,0.0,-579.0,0.0,0.5087,0.255,5.0,29.0,-1268.0,-4616.0,-74519.0,-180313.0,0.0019449999999999992,1.0
2025-04-10,15996.0,15749.0,0.0042,-8603.0,0.0,0.2291,0.1057,19.0,21.0,-2631.0,-11925.0,-76595.0,-190388.0,0.0006799999999999994,1.0
2025-04-13,15640.0,15640.0,0.0,-59.0,0.0,0.1549,0.0967,15.0,23.0,124.0,-16033.0,-58716.0,-187342.0,-0.00013000000000000064,1.0
2025-04-15,16651.0,15608.0,0.0246,-4385.0,0.0,0.3245,0.1751,12.0,28.0,-225.0,-14403.0,-64750.0,-177752.0,0.00032499999999999944,1.0
2025-04-16,18762.0,17982.0,0.0154,1608.0,1.0,0.1559,0.0772,16.0,24.0,-707.0,-12018.0,-51197.0,-171389.0,0.0014099999999999994,1.0
2025-04-17,22815.0,21100.0,0.0292,1805.0,1.0,0.1471,0.0872,20.0,20.0,0.0,-9634.0,-50872.0,-172106.0,0.0029699999999999996,1.0
2025-04-20,16457.0,16164.0,0.0065,-308.0,0.0,0.1935,0.1007,17.0,23.0,-981.0,-1339.0,-49974.0,-175983.0,0.0037349999999999996,1.0
2025-04-21,16467.0,15300.0,0.0296,7335.0,1.0,0.317,0.213,10.0,29.0,2053.0,6055.0,-36597.0,-170052.0,0.005939999999999999,0.0
2025-04-22,16237.0,16287.0,-0.0012,7490.0,1.0,0.2368,0.1683,20.0,20.0,1804.0,17930.0,-22584.0,-164877.0,0.004104999999999999,0.0
2025-04-23,14774.0,14774.0,0.0,-2112.0,0.0,0.1733,0.1457,20.0,20.0,-4408.0,14210.0,-26619.0,-159447.0,0.0042049999999999995,0.0
2025-04-24,10189.0,10189.0,0.0,1266.0,1.0,0.1079,0.0716,20.0,20.0,-515.0,13671.0,-19513.0,-150373.0,0.004295,0.0
2025-04-27,14129.0,14129.0,0.0,3202.0,1.0,0.1012,0.0824,24.0,15.0,2058.0,17181.0,-370.0,-122643.0,0.00598,0.0
2025-04-28,18400.0,18926.0,-0.0123,10026.0,1.0,0.1323,0.1209,20.0,20.0,713.0,19872.0,7794.0,-107064.0,0.00535,0.0
2025-04-29,10339.0,10263.0,0.0006,2684.0,1.0,0.1276,0.0182,19.0,21.0,550.0,15066.0,11426.0,-83132.0,0.00532,0.0
2025-04-30,10448.0,10448.0,0.0,2855.0,1.0,0.1467,0.1024,17.0,18.0,58.0,20033.0,14512.0,-87687.0,0.00545,0.0
2025-05-04,14751.0,14751.0,0.0,5544.0,1.0,0.5963,0.3034,11.0,26.0,0.0,24311.0,23732.0,-82412.0,0.00545,0.0
2025-05-05,9067.0,9067.0,0.0,-4372.0,0.0,0.1691,0.1348,20.0,17.0,216.0,16737.0,20654.0,-80789.0,0.005425,0.0
2025-05-06,15620.0,15171.0,0.0126,3183.0,1.0,0.1664,0.1388,18.0,22.0,-451.0,9894.0,19788.0,-74581.0,0.005535,0.0
2025-05-07,17569.0,16867.0,0.0098,-2374.0,0.0,0.1004,0.0444,20.0,20.0,-404.0,4836.0,23429.0,-77798.0,0.005735,0.0
2025-05-08,17335.0,17012.0,0.0078,-8605.0,0.0,0.325,0.1922,19.0,20.0,-1189.0,-6624.0,15601.0,-87067.0,0.00634,1.0
2025-05-11,9688.0,9995.0,-0.0104,-3425.0,0.0,0.1187,0.078,21.0,19.0,387.0,-15593.0,12755.0,-90933.0,0.00582,1.0
2025-05-13,32083.0,35130.0,-0.0354,8495.0,1.0,0.0804,0.0615,22.0,18.0,2267.0,-2726.0,29853.0,-85071.0,0.0038399999999999997,1.0
2025-05-14,48037.0,45865.0,0.014,2729.0,1.0,0.1658,0.1098,20.0,20.0,-2045.0,-3180.0,32641.0,-88408.0,0.00454,1.0
2025-05-15,17614.0,17707.0,-0.0017,8406.0,1.0,0.1878,0.1216,21.0,19.0,229.0,7600.0,45432.0,-89688.0,0.003225,0.0
2025-05-18,17414.0,17546.0,-0.003,-5664.0,0.0,0.1142,0.082,20.0,20.0,-102.0,10541.0,38160.0,-93439.0,0.0023049999999999998,0.0
2025-05-19,41355.0,44583.0,-0.0325,-18874.0,0.0,0.0806,0.0705,29.0,11.0,0.0,-4908.0,17481.0,-114491.0,-0.0007800000000000003,1.0
2025-05-20,19374.0,19210.0,0.0029,-998.0,0.0,0.0948,0.0615,20.0,20.0,2227.0,-14401.0,16791.0,-123655.0,-0.0009600000000000002,1.0
2025-05-21,12882.0,13801.0,-0.0195,-2407.0,0.0,0.072,0.0379,20.0,20.0,-1221.0,-19537.0,7049.0,-121090.0,-0.0034150000000000005,1.0
2025-05-22,17418.0,17127.0,0.0063,-399.0,0.0,0.0993,0.0864,20.0,20.0,-1540.0,-28342.0,-840.0,-131295.0,-0.00304,1.0
2025-05-25,19446.0,18660.0,0.0142,-8214.0,0.0,0.1327,0.0814,19.0,20.0,0.0,-30892.0,-6942.0,-131207.0,-0.00233,1.0
2025-05-26,34243.0,34648.0,-0.005,1616.0,1.0,0.2505,0.1962,20.0,20.0,485.0,-10402.0,-6592.0,-124645.0,-0.00258,1.0
2025-05-27,24214.0,23088.0,0.0223,1036.0,1.0,0.1706,0.1458,17.0,23.0,-72.0,-8368.0,-8758.0,-129402.0,-0.0014650000000000002,1.0
2025-05-28,20145.0,20329.0,-0.0038,-1668.0,0.0,0.1444,0.1264,20.0,20.0,-117.0,-7629.0,-20452.0,-127028.0,-0.0010400000000000006,1.0
2025-06-02,39874.0,42022.0,-0.0232,8658.0,1.0,0.182,0.1553,21.0,19.0,0.0,1428.0,-14478.0,-112846.0,-0.00223,0.0
2025-06-03,41397.0,41254.0,0.0015,20446.0,1.0,0.2021,0.1235,15.0,25.0,1516.0,30088.0,3113.0,-79550.0,-0.0021550000000000002,0.0
2025-06-04,20871.0,20871.0,0.0,-6086.0,0.0,0.1341,0.1146,17.0,20.0,-150.0,22386.0,-8517.0,-88657.0,-0.0021550000000000002,0.0
2025-06-05,13509.0,13880.0,-0.0109,4087.0,1.0,0.1014,0.0655,21.0,19.0,1842.0,25437.0,-58.0,-85611.0,-0.0027,0.0
2025-06-08,26214.0,26105.0,0.0018,-2981.0,0.0,0.2626,0.1525,16.0,24.0,-3571.0,24124.0,-6222.0,-84563.0,-0.0032400000000000007,0.0
2025-06-09,16608.0,16351.0,0.0062,-9662.0,0.0,0.3073,0.2047,13.0,25.0,-1122.0,5804.0,-13510.0,-74941.0,-0.0034200000000000007,0.0
2025-06-10,29351.0,29213.0,0.002,-97.0,0.0,0.1202,0.1105,20.0,20.0,872.0,-14739.0,-5002.0,-77446.0,-0.0037100000000000006,1.0
2025-06-11,23661.0,23942.0,-0.0052,4360.0,1.0,0.1452,0.1174,20.0,20.0,-806.0,-4293.0,2783.0,-58981.0,-0.0034500000000000004,1.0
2025-06-12,18309.0,17990.0,0.0072,9247.0,1.0,0.215,0.1717,20.0,20.0,0.0,867.0,3535.0,-43207.0,-0.0013200000000000004,0.0
2025-06-15,18016.0,17900.0,0.0021,-5313.0,0.0,0.1117,0.0708,20.0,20.0,451.0,-1465.0,-4507.0,-30582.0,-0.001915,1.0
2025-06-16,24763.0,25067.0,-0.0044,-4751.0,0.0,0.132,0.0995,22.0,18.0,-106.0,3446.0,-17664.0,-36982.0,-0.00205,0.0
2025-06-17,14674.0,14448.0,0.0072,-3435.0,0.0,0.1508,0.1109,20.0,20.0,-277.0,108.0,-15435.0,-28472.0,-0.0015400000000000004,0.0
2025-06-18,18847.0,19002.0,-0.0026,-1390.0,0.0,0.1313,0.0849,20.0,20.0,210.0,-5642.0,2049.0,-31342.0,-4.5000000000000335e-05,1.0
2025-06-19,17467.0,17097.0,0.0086,9.0,1.0,0.1696,0.0921,20.0,20.0,-276.0,-14880.0,3056.0,-30127.0,0.00023999999999999968,1.0
2025-06-22,19143.0,19103.0,0.0008,7922.0,1.0,0.1142,0.0774,20.0,20.0,956.0,-1645.0,13385.0,-16163.0,0.0012549999999999996,1.0
2025-06-23,19286.0,18513.0,0.0154,-2766.0,0.0,0.3521,0.2142,20.0,20.0,83.0,340.0,11018.0,-12406.0,0.0017099999999999997,0.0
2025-06-24,20819.0,20839.0,-0.0004,-414.0,0.0,0.1348,0.1059,24.0,16.0,18.0,3361.0,18818.0,-14743.0,0.0009799999999999995,0.0
2025-06-25,17767.0,17597.0,0.0039,-6778.0,0.0,0.1149,0.0813,20.0,20.0,-2466.0,-2027.0,10424.0,-15681.0,0.0014249999999999996,1.0
2025-06-26,15289.0,15314.0,-0.0006,1869.0,1.0,0.1627,0.1125,21.0,18.0,-1799.0,-167.0,11257.0,2129.0,0.0002799999999999996,1.0
2025-06-29,14341.0,14391.0,-0.0011,3121.0,1.0,0.1593,0.0839,21.0,19.0,-703.0,-4968.0,16046.0,3388.0,0.00041499999999999957,1.0
2025-06-30,11055.0,11055.0,0.0,2025.0,1.0,0.22,0.1904,21.0,18.0,-486.0,-177.0,9413.0,6361.0,0.0015749999999999994,1.0
2025-07-01,22739.0,22272.0,0.0091,6732.0,1.0,0.5266,0.3171,12.0,27.0,-481.0,6969.0,-4301.0,13324.0,0.0019549999999999993,0.0
2025-07-02,18549.0,18172.0,0.0084,11143.0,1.0,0.1422,0.1332,20.0,20.0,1698.0,24890.0,12928.0,28143.0,0.0023749999999999995,0.0
2025-07-03,35303.0,33358.0,0.0171,-4523.0,0.0,0.1921,0.1143,20.0,20.0,-1496.0,18498.0,4318.0,24914.0,0.0037749999999999993,0.0
2025-07-06,28820.0,28580.0,0.0035,3987.0,1.0,0.4107,0.2631,18.0,22.0,-6655.0,19364.0,11286.0,24852.0,0.0038599999999999997,0.0
2025-07-07,28152.0,27352.0,0.0121,6992.0,1.0,0.4986,0.2962,12.0,28.0,-1692.0,24331.0,27940.0,37859.0,0.004155,0.0
2025-07-08,13061.0,13061.0,0.0,-17.0,0.0,0.6108,0.3073,11.0,23.0,130.0,17582.0,28020.0,38619.0,0.004055,0.0
2025-07-09,26026.0,25748.0,0.0041,4759.0,1.0,0.2674,0.1841,18.0,22.0,-2644.0,11198.0,28419.0,43957.0,0.00452,0.0
2025-07-10,54742.0,58402.0,-0.0258,-21647.0,0.0,0.0968,0.0812,20.0,20.0,-23212.0,-5926.0,-2475.0,30913.0,0.0028699999999999997,1.0
2025-07-13,58197.0,56395.0,0.0093,21178.0,1.0,0.1454,0.09,20.0,20.0,782.0,11265.0,24016.0,52150.0,0.0032299999999999994,0.0
2025-07-14,47687.0,48481.0,-0.0059,-8261.0,0.0,0.3912,0.2162,20.0,20.0,870.0,-3988.0,20506.0,48274.0,0.0031549999999999994,1.0
2025-07-15,54548.0,54777.0,-0.0017,1435.0,1.0,0.1427,0.0936,20.0,20.0,-273.0,-2536.0,25376.0,48101.0,0.0027099999999999997,1.0
2025-07-16,100993.0,87675.0,0.0492,-468.0,0.0,0.2621,0.1783,20.0,20.0,0.0,-7763.0,26298.0,45828.0,0.005299999999999999,1.0
2025-07-17,129485.0,112900.0,0.0499,-27135.0,0.0,0.1607,0.1104,20.0,20.0,0.0,-13251.0,-846.0,19001.0,0.007364999999999999,1.0
2025-07-20,156911.0,160722.0,-0.0074,-1630.0,0.0,0.0648,0.0328,20.0,20.0,0.0,-36059.0,-10398.0,10036.0,0.006955,1.0
2025-07-21,248491.0,242107.0,0.0082,-67819.0,0.0,0.22,0.1403,20.0,20.0,0.0,-95617.0,-75451.0,-65273.0,0.006594999999999999,1.0
2025-07-22,159088.0,143067.0,0.028,-57779.0,0.0,0.0821,0.0394,20.0,20.0,-4969.0,-154831.0,-132816.0,-120940.0,0.008015,1.0
2025-07-23,106116.0,109956.0,-0.0116,-42255.0,0.0,0.0924,0.054,20.0,20.0,-1998.0,-196618.0,-168293.0,-164461.0,0.007239999999999999,1.0
2025-07-24,96546.0,90755.0,0.0188,4887.0,1.0,0.0687,0.0403,20.0,20.0,4063.0,-164596.0,-165275.0,-162776.0,0.00821,1.0
2025-07-27,129130.0,115267.0,0.032,-14916.0,0.0,0.0919,0.0523,20.0,20.0,0.0,-177882.0,-183312.0,-187718.0,0.009864999999999999,1.0
2025-07-28,193064.0,191079.0,0.0024,-454.0,0.0,0.1041,0.0557,20.0,20.0,-6244.0,-110517.0,-185791.0,-190856.0,0.009984999999999999,1.0
2025-07-29,87219.0,95084.0,-0.0268,22275.0,1.0,0.1721,0.1109,20.0,20.0,2003.0,-30463.0,-170248.0,-171436.0,0.00819,1.0
2025-07-30,76374.0,74437.0,0.0079,4685.0,1.0,0.0804,0.049,20.0,20.0,4844.0,16477.0,-176706.0,-172295.0,0.008165,0.0
2025-07-31,66446.0,71032.0,-0.0204,-11051.0,0.0,0.0699,0.043,20.0,20.0,0.0,539.0,-183234.0,-178974.0,0.00629,0.0
2025-08-03,81807.0,82932.0,-0.0047,-29497.0,0.0,0.0982,0.061,20.0,20.0,-2819.0,-14042.0,-216718.0,-211654.0,0.00588,1.0
2025-08-04,79304.0,92986.0,-0.0493,-22872.0,0.0,0.0874,0.063,20.0,20.0,-5332.0,-36460.0,-246582.0,-232152.0,0.0028099999999999996,1.0
2025-08-05,54639.0,66080.0,-0.0624,16544.0,1.0,0.0843,0.0601,20.0,20.0,2102.0,-42191.0,-230021.0,-207003.0,-0.00031000000000000054,1.0
2025-08-06,47470.0,51709.0,-0.0292,-13134.0,0.0,0.0733,0.0441,20.0,20.0,1850.0,-60010.0,-247914.0,-216712.0,-0.001975,1.0
2025-08-07,34526.0,36180.0,-0.0174,-1914.0,0.0,0.0831,0.0531,20.0,20.0,0.0,-50873.0,-228181.0,-227121.0,-0.0015550000000000004,1.0
2025-08-11,74366.0,81553.0,-0.0362,25508.0,1.0,0.1189,0.1058,20.0,20.0,2207.0,4132.0,-223851.0,-204342.0,-0.00383,0.0
2025-08-12,33412.0,33650.0,-0.0023,-4273.0,0.0,0.1316,0.1017,20.0,20.0,-1179.0,22731.0,-219863.0,-217021.0,-0.0036500000000000005,0.0
2025-08-13,19004.0,18767.0,0.004,785.0,1.0,0.0715,0.0384,20.0,20.0,-1790.0,6972.0,-220513.0,-210572.0,-0.003365000000000001,0.0
2025-08-14,22720.0,25948.0,-0.0542,9022.0,1.0,0.0739,0.051,22.0,18.0,980.0,29128.0,-211023.0,-182676.0,-0.008535000000000001,0.0
2025-08-17,55681.0,53193.0,0.0162,-5686.0,0.0,0.1112,0.0705,20.0,20.0,0.0,25356.0,-189574.0,-187364.0,-0.01022,0.0
2025-08-18,38329.0,42237.0,-0.0385,-8374.0,0.0,0.0924,0.0739,21.0,19.0,2307.0,-8526.0,-196318.0,-193331.0,-0.011775,1.0
2025-08-19,33733.0,31792.0,0.0248,5649.0,1.0,0.1009,0.0665,20.0,20.0,-750.0,1396.0,-122850.0,-187283.0,-0.010945,0.0
2025-08-20,26470.0,27430.0,-0.0116,9827.0,1.0,0.0673,0.0359,20.0,20.0,-190.0,10438.0,-55244.0,-169242.0,-0.012925,0.0
2025-08-21,21941.0,22395.0,-0.0077,3139.0,1.0,0.1047,0.0754,20.0,20.0,-446.0,4555.0,-9850.0,-167719.0,-0.01273,0.0
2025-08-24,51399.0,52208.0,-0.0065,9985.0,1.0,0.0948,0.0642,20.0,20.0,0.0,20226.0,-4752.0,-158770.0,-0.013994999999999999,0.0
2025-08-25,28831.0,29837.0,-0.013,-4494.0,0.0,0.0905,0.0713,20.0,20.0,-1641.0,24106.0,5670.0,-161596.0,-0.016245000000000002,0.0
2025-08-26,11983.0,11831.0,0.0054,-911.0,0.0,0.1324,0.1029,20.0,20.0,310.0,17546.0,5213.0,-171165.0,-0.016095,0.0
2025-08-27,45183.0,42347.0,0.021,-1235.0,0.0,0.1122,0.0752,20.0,20.0,2782.0,6484.0,-18297.0,-192846.0,-0.013705,0.0
2025-08-28,86421.0,79617.0,0.0305,19681.0,1.0,0.321,0.1909,20.0,20.0,0.0,23026.0,-3301.0,-167079.0,-0.012575,0.0
2025-08-31,22964.0,22485.0,0.0091,-2897.0,0.0,0.1619,0.1429,20.0,20.0,905.0,10144.0,4853.0,-174063.0,-0.011100000000000002,0.0
2025-09-01,26838.0,27187.0,-0.0028,6674.0,1.0,0.1281,0.0558,20.0,20.0,434.0,21312.0,41024.0,-164408.0,-0.011005000000000001,0.0
2025-09-02,23579.0,22690.0,0.0163,-4680.0,0.0,0.3884,0.2649,20.0,20.0,586.0,17543.0,59216.0,-159426.0,-0.007725,0.0
2025-09-03,59885.0,58375.0,0.0104,-13566.0,0.0,0.161,0.1343,20.0,20.0,423.0,5212.0,29106.0,-172895.0,-0.004085000000000001,0.0
2025-09-04,42053.0,42214.0,-0.0015,-3239.0,0.0,0.1088,0.0903,20.0,20.0,1200.0,-17708.0,39001.0,-180494.0,-0.0027000000000000006,1.0
2025-09-07,20811.0,20666.0,0.0028,1651.0,1.0,0.1353,0.0933,20.0,20.0,0.0,-13160.0,42566.0,-188090.0,-0.0016900000000000005,1.0
2025-09-08,37833.0,37025.0,0.0084,7120.0,1.0,0.1549,0.116,20.0,20.0,-590.0,-12714.0,24178.0,-175657.0,0.0005399999999999994,1.0
2025-09-18,1878.0,1878.0,0.0,420.0,1.0,0.2966,0.1844,6.0,8.0,-80.0,-7614.0,28871.0,-170486.0,0.0006549999999999993,1.0
2025-09-21,30357.0,29554.0,0.0086,-6599.0,0.0,0.0946,0.0597,20.0,20.0,-3069.0,-647.0,21487.0,-173650.0,0.0008849999999999993,1.0
2025-09-23,22183.0,19546.0,0.0513,1956.0,1.0,0.1341,0.1128,20.0,20.0,5793.0,4548.0,14421.0,-170304.0,0.00616,0.0
2025-09-24,21089.0,21452.0,-0.0061,1111.0,1.0,0.0821,0.0676,20.0,20.0,-2289.0,4008.0,21218.0,-169202.0,0.005044999999999999,0.0
2025-09-25,28207.0,28754.0,-0.0082,3954.0,1.0,0.1204,0.1158,23.0,17.0,0.0,842.0,33546.0,-173170.0,0.006559999999999999,0.0
2025-09-28,10957.0,10957.0,0.0,1540.0,1.0,0.1281,0.0866,18.0,15.0,-92.0,1962.0,29437.0,-168864.0,0.00532,0.0
2025-10-07,22429.0,22965.0,-0.0096,-5493.0,0.0,0.1194,0.0834,20.0,20.0,-1645.0,3068.0,14117.0,-173943.0,0.0054199999999999995,0.0
2025-10-08,36080.0,31415.0,0.0552,1470.0,1.0,0.0983,0.0721,20.0,20.0,1763.0,2582.0,12448.0,-165695.0,0.008565,0.0
2025-10-09,29015.0,28173.0,0.0112,-4860.0,0.0,0.1401,0.093,20.0,20.0,-639.0,-3389.0,-2397.0,-172424.0,0.00945,1.0
2025-10-12,66450.0,70384.0,-0.025,-1099.0,0.0,0.2174,0.1833,20.0,20.0,-629.0,-8442.0,998.0,-176644.0,0.00885,1.0
2025-10-13,19974.0,19333.0,0.0141,806.0,1.0,0.1573,0.1269,20.0,20.0,2215.0,-9176.0,2715.0,-177863.0,0.009284999999999998,1.0
2025-10-14,23289.0,23434.0,-0.0023,-554.0,0.0,0.1258,0.0982,20.0,20.0,303.0,-4237.0,3396.0,-185149.0,0.008119999999999999,1.0
2025-10-15,17786.0,17956.0,-0.0034,-2567.0,0.0,0.0989,0.0568,20.0,20.0,-160.0,-8274.0,-18852.0,-198859.0,0.006424999999999998,1.0
2025-10-16,42149.0,41796.0,0.0037,5505.0,1.0,0.4317,0.2808,20.0,20.0,-3244.0,2091.0,-10450.0,-188831.0,0.006154999999999999,0.0
2025-10-19,25083.0,25083.0,0.0,14605.0,1.0,0.1643,0.1285,28.0,10.0,-284.0,17795.0,-2519.0,-178213.0,0.006294999999999999,0.0
2025-10-26,16016.0,16880.0,-0.0142,3282.0,1.0,0.1037,0.0497,25.0,14.0,209.0,20271.0,5443.0,-181923.0,0.004769999999999999,0.0
2025-10-28,25224.0,25963.0,-0.0107,2190.0,1.0,0.0819,0.0585,20.0,20.0,338.0,23015.0,21199.0,-179716.0,0.0037149999999999987,0.0
2025-10-29,34961.0,34823.0,0.0016,-12887.0,0.0,0.2663,0.1984,20.0,20.0,-5924.0,12695.0,11551.0,-197362.0,0.0038699999999999993,0.0
2025-10-30,32306.0,34001.0,-0.0188,7459.0,1.0,0.0892,0.0555,20.0,20.0,-80.0,14649.0,17359.0,-168256.0,0.0027899999999999995,0.0
2025-11-02,40987.0,44446.0,-0.0273,-12251.0,0.0,0.0763,0.0514,20.0,20.0,0.0,-12207.0,-2012.0,-201685.0,0.001004999999999999,1.0
2025-11-03,45787.0,48000.0,-0.0175,9440.0,1.0,0.0796,0.0656,20.0,20.0,1685.0,-6049.0,7008.0,-183984.0,0.00012999999999999904,1.0
2025-11-04,23303.0,24663.0,-0.0189,8663.0,1.0,0.072,0.0389,20.0,20.0,-3489.0,424.0,22270.0,-176756.0,-0.0012450000000000009,0.0
2025-11-05,15796.0,16217.0,-0.0101,2193.0,1.0,0.1157,0.0978,21.0,18.0,0.0,15504.0,22507.0,-174095.0,-0.004315000000000001,0.0
2025-11-06,24045.0,25706.0,-0.027,3323.0,1.0,0.1262,0.1015,25.0,15.0,35.0,11368.0,24719.0,-143637.0,-0.005360000000000001,0.0
2025-11-09,17870.0,17981.0,-0.0027,11648.0,1.0,0.1829,0.1303,22.0,18.0,-652.0,35267.0,32413.0,-130359.0,-0.005085000000000001,0.0
2025-11-10,15664.0,15805.0,-0.0034,4607.0,1.0,0.2665,0.1764,20.0,20.0,-469.0,30434.0,35480.0,-57933.0,-0.005255000000000001,0.0
2025-11-11,28990.0,31490.0,-0.0356,10536.0,1.0,0.0961,0.088,31.0,9.0,0.0,32307.0,51509.0,10382.0,-0.006555000000000001,0.0
2025-11-12,17995.0,19316.0,-0.0296,1067.0,1.0,0.0682,0.0616,27.0,12.0,847.0,31181.0,51106.0,53704.0,-0.010795,0.0
2025-11-13,20328.0,20736.0,-0.0082,-914.0,0.0,0.1569,0.1245,25.0,14.0,-162.0,26944.0,55052.0,47903.0,-0.011765000000000001,0.0
2025-11-16,20574.0,20444.0,0.003,988.0,1.0,0.2658,0.1879,20.0,20.0,949.0,16284.0,57139.0,63807.0,-0.010365000000000003,0.0
2025-11-17,30962.0,33523.0,-0.0353,20940.0,1.0,0.1354,0.111,28.0,12.0,443.0,32617.0,77273.0,85201.0,-0.012835000000000003,0.0
2025-11-18,31717.0,32471.0,-0.0107,6349.0,1.0,0.1091,0.099,22.0,17.0,0.0,28430.0,84176.0,69275.0,-0.013255000000000003,0.0
2025-11-19,13617.0,14275.0,-0.0203,1452.0,1.0,0.1198,0.1109,25.0,15.0,-643.0,28815.0,88195.0,66042.0,-0.014100000000000001,0.0
2025-11-20,24451.0,25056.0,-0.011,2886.0,1.0,0.1833,0.1275,24.0,16.0,-69.0,32615.0,85576.0,79979.0,-0.014835000000000001,0.0
2025-11-23,16498.0,16548.0,-0.0012,2486.0,1.0,0.139,0.1181,20.0,20.0,199.0,34113.0,73457.0,111962.0,-0.014895,0.0
2025-11-24,12639.0,11420.0,0.0116,2538.0,1.0,0.0941,0.0205,18.0,21.0,-280.0,15711.0,72713.0,137372.0,-0.013605,0.0
2025-11-25,15565.0,15496.0,0.002,2077.0,1.0,0.1619,0.1483,19.0,21.0,723.0,11439.0,72600.0,122905.0,-0.01297,0.0
2025-11-26,15918.0,15918.0,0.0,8682.0,1.0,0.1914,0.1664,18.0,19.0,2.0,18669.0,94169.0,144721.0,-0.01305,0.0
2025-11-27,19179.0,19097.0,0.0018,1406.0,1.0,0.2047,0.1467,20.0,20.0,-78.0,17189.0,88116.0,148041.0,-0.01202,0.0
2025-11-30,18904.0,18686.0,0.0044,-155.0,0.0,0.1137,0.0814,20.0,20.0,528.0,14548.0,100212.0,122378.0,-0.010435000000000002,0.0
2025-12-01,5438.0,5438.0,0.0,-817.0,0.0,0.2186,0.1666,17.0,17.0,50.0,11193.0,89955.0,125834.0,-0.009560000000000003,0.0
2025-12-02,16900.0,16910.0,-0.0002,-2118.0,0.0,0.3988,0.2348,20.0,20.0,200.0,6998.0,79174.0,122931.0,-0.008625,0.0
2025-12-03,17228.0,17228.0,0.0,-2865.0,0.0,0.4199,0.2746,20.0,19.0,3.0,-4549.0,74116.0,111044.0,-0.00812,1.0
2025-12-07,15278.0,15551.0,-0.0076,-1850.0,0.0,0.1382,0.1126,20.0,20.0,-626.0,-7805.0,68943.0,114880.0,-0.007150000000000001,1.0
2025-12-08,7024.0,7024.0,0.0,-1138.0,0.0,0.2263,0.1815,17.0,19.0,-77.0,-8788.0,56157.0,122116.0,-0.007015000000000002,1.0
2025-12-09,7420.0,7400.0,0.0008,1104.0,1.0,0.1155,0.0734,20.0,20.0,197.0,-6867.0,52654.0,117571.0,-0.006805000000000001,1.0
2025-12-10,6335.0,6335.0,0.0,-1920.0,0.0,0.1292,0.0882,16.0,18.0,124.0,-6669.0,40198.0,105824.0,-0.005025000000000001,1.0
