date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-08,0.5972,0.6055,-0.0083,-0.0794,0.0,0.0892,0.1021,21.0,18.0,0.0193,-0.07880000000000006,-0.5579999999999996,-2.9553999999999996,-0.007305000000000002,1.0
2025-12-09,0.7066,0.7066,0.0,0.1403,1.0,0.204,0.2849,15.0,15.0,0.0425,-0.06390000000000007,-0.3011999999999997,-2.7538,-0.007305000000000003,1.0
2025-12-10,0.5408,0.5382,0.0026,-0.3013,0.0,0.2018,0.1876,16.0,22.0,-0.2637,-0.3293000000000001,-0.5394999999999996,-2.4930999999999996,-0.006670000000000002,1.0
2025-12-11,0.7246,0.8234,-0.0988,-0.4488,0.0,0.0667,0.0743,21.0,17.0,-0.6927,-0.4570000000000001,-1.1750999999999998,-3.3582,-0.010865000000000003,1.0
2025-12-14,0.6338,0.6356,-0.0018,0.0765,1.0,0.2313,0.2851,20.0,20.0,0.05,-0.6127,-0.8098999999999997,-2.9795,-0.010955000000000003,1.0
2025-12-15,0.534,0.5252,0.0088,0.1082,1.0,0.0908,0.1104,17.0,21.0,-0.0331,-0.42510000000000014,-0.35519999999999974,-2.7732999999999994,-0.009305000000000004,1.0
2025-12-16,0.7806,0.7806,0.0,-0.0273,0.0,0.1172,0.1444,14.0,20.0,0.039,-0.5927000000000001,-0.5277999999999997,-2.4161999999999995,-0.009305000000000004,1.0
2025-12-17,0.8763,0.8763,0.0,0.6243,1.0,0.516,0.6203,12.0,19.0,-0.017,0.33289999999999986,0.1554000000000002,-1.7051999999999996,-0.008025000000000003,0.0
2025-12-18,0.7411,0.7164,0.0247,0.5905,1.0,0.6718,0.5988,6.0,33.0,-0.0079,1.3721999999999999,0.9848000000000002,-1.2716999999999996,-0.006790000000000003,0.0
2025-12-21,0.816,0.8143,0.0018,-0.3095,0.0,0.2584,0.3906,16.0,22.0,-0.3019,0.9861999999999999,0.7698000000000004,-1.9824999999999997,-0.006700000000000003,0.0
2025-12-22,0.9184,0.9184,0.0,-0.2856,0.0,0.637,0.7291,8.0,29.0,-0.0653,0.5923999999999998,0.5834000000000001,-2.8217,-0.007550000000000004,0.0
2025-12-23,0.9647,0.9647,0.0,-0.0373,0.0,0.455,0.6235,9.0,22.0,-0.0035,0.5823999999999998,0.5896000000000003,-3.1378999999999997,-0.006120000000000002,0.0
2025-12-24,0.9313,0.9313,0.0,-0.3499,0.0,0.5371,0.6712,10.0,14.0,0.0294,-0.3918000000000001,0.2707000000000002,-3.7201999999999997,-0.0063250000000000025,1.0
2025-12-28,0.5812,0.5696,0.0116,0.0124,1.0,0.1675,0.1878,17.0,21.0,0.0644,-0.9699000000000002,0.03560000000000025,-3.339,-0.006715000000000003,1.0
2025-12-29,0.665,0.665,0.0,-0.1815,0.0,0.1945,0.1833,7.0,21.0,-0.0714,-0.8419000000000002,-0.27439999999999976,-3.5672999999999995,-0.006715000000000003,1.0
2025-12-31,0.9438,0.9364,0.0073,-0.3147,0.0,0.3812,0.5484,15.0,25.0,-0.4158,-0.8710000000000002,-0.7824999999999998,-3.7640999999999996,-0.006480000000000002,1.0
2026-01-01,0.5973,0.5973,0.0,0.0589,1.0,0.3661,0.2845,16.0,11.0,0.0042,-0.7748000000000002,-0.8489999999999998,-3.3051999999999997,-0.006480000000000002,1.0
2026-01-04,0.8637,0.8637,0.0,0.1735,1.0,0.2391,0.3419,16.0,22.0,0.0374,-0.2514000000000002,-0.6395999999999997,-3.0206999999999997,-0.006480000000000002,1.0
2026-01-05,0.7494,0.7197,0.0297,-0.0975,0.0,0.137,0.176,20.0,20.0,-0.015,-0.3613000000000002,-0.4159999999999997,-2.9974,-0.0032450000000000022,1.0
2026-01-06,0.8453,0.7623,0.083,-0.0088,0.0,0.2572,0.3386,17.0,22.0,-0.0799,-0.18860000000000018,-0.6569999999999997,-2.9039999999999995,0.003029999999999997,1.0
2026-01-07,0.7579,0.7565,0.0015,0.0985,1.0,0.1476,0.1832,19.0,21.0,0.0023,0.2245999999999998,-0.47909999999999964,-2.8254999999999995,0.0035199999999999975,0.0
2026-01-08,0.8498,0.8302,0.0196,0.452,1.0,0.2137,0.2589,17.0,23.0,-0.0475,0.6176999999999998,-0.16739999999999977,-2.1541999999999994,0.004499999999999997,0.0
2026-01-12,0.6468,0.6439,0.0029,-0.2901,0.0,0.1471,0.1584,13.0,25.0,-0.0595,0.1540999999999998,-0.15619999999999978,-2.0474999999999994,0.0045149999999999964,0.0
2026-01-13,0.9536,0.9536,0.0,-0.3614,0.0,0.5775,0.7165,10.0,24.0,-0.0361,-0.10980000000000018,-0.0687999999999998,-2.3112,0.009454999999999996,1.0
2026-01-14,0.871,0.8865,-0.0155,-0.1184,0.0,0.1756,0.3276,21.0,19.0,-0.0859,-0.2194000000000002,-0.2636999999999998,-2.4337999999999997,0.008769999999999997,1.0
2026-01-18,0.914,0.914,0.0,-0.537,0.0,0.1465,0.2645,18.0,21.0,-0.0987,-0.8549000000000002,-0.9088999999999998,-2.5588999999999995,0.008329999999999997,1.0
2026-01-20,0.7529,0.7101,0.0428,-0.2957,0.0,0.1212,0.1557,16.0,23.0,-0.1048,-1.6026000000000002,-1.1772999999999998,-2.7613999999999996,0.010469999999999997,1.0
2026-01-21,0.7628,0.7103,0.0525,-0.2154,0.0,0.1607,0.2317,14.0,25.0,-0.0482,-1.5279000000000005,-2.017,-2.6416,0.013094999999999996,1.0
2026-01-22,0.9203,0.9148,0.0055,0.1942,1.0,0.1224,0.1976,20.0,20.0,-0.0358,-0.9723000000000002,-2.4132999999999996,-2.0133999999999994,0.012134999999999996,1.0
2026-01-25,0.6803,0.6298,0.0505,0.0109,1.0,0.1814,0.2498,20.0,20.0,-0.0629,-0.8430000000000003,-2.0928999999999998,-2.1776999999999997,0.014569999999999996,1.0
2026-01-26,0.6492,0.6312,0.0179,-0.1184,0.0,0.0811,0.0999,20.0,20.0,-0.0373,-0.4244000000000002,-1.9256999999999997,-2.4598,0.015464999999999996,1.0
2026-01-27,0.7587,0.7039,0.0548,-0.0347,0.0,0.2538,0.287,18.0,22.0,-0.0084,-0.16340000000000024,-1.9230999999999998,-2.8486,0.018204999999999995,1.0
2026-01-28,0.5472,0.5345,0.0127,-0.0009,0.0,0.1144,0.1202,20.0,20.0,0.0242,0.05109999999999978,-1.5740999999999998,-2.8518999999999997,0.018839999999999996,0.0
2026-01-29,0.711,0.7071,0.0039,-0.237,0.0,0.1436,0.2118,19.0,20.0,0.0362,-0.3801000000000002,-1.8234999999999997,-3.1119999999999997,0.018454999999999996,1.0
2026-02-01,0.7987,0.7987,0.0,0.2349,1.0,0.1238,0.2016,19.0,21.0,-0.0178,-0.15610000000000024,-1.4070999999999998,-2.8948999999999994,0.018454999999999996,1.0
2026-02-02,0.7645,0.6702,0.0943,0.118,1.0,0.2787,0.3345,13.0,26.0,-0.1291,0.08029999999999979,-0.9743999999999999,-2.7459,0.022805,0.0
2026-02-03,0.8857,0.8851,0.0006,-0.47,0.0,0.156,0.2652,19.0,20.0,-0.027,-0.3550000000000002,-1.5032999999999999,-3.5602,0.022834999999999998,1.0
2026-02-04,0.7652,0.7652,0.0,-0.043,0.0,0.2045,0.2765,21.0,16.0,0.0159,-0.3971000000000002,-1.7198,-3.2576999999999994,0.022834999999999998,1.0
2026-02-05,0.86,0.8735,-0.0135,-0.4426,0.0,0.1202,0.1885,20.0,19.0,0.0,-0.6027000000000002,-2.0648999999999997,-3.4254,0.020675,1.0
2026-02-08,0.6292,0.6292,0.0,-0.2506,0.0,0.1364,0.1742,21.0,18.0,-0.0752,-1.0882000000000003,-2.3066999999999998,-3.4357999999999995,0.016524999999999998,1.0
2026-02-09,0.8988,0.9152,-0.0164,0.0281,1.0,0.1555,0.2901,20.0,20.0,-0.058,-1.1781000000000004,-2.3771,-3.4141999999999997,0.015629999999999998,1.0
2026-02-10,0.9149,0.9149,0.0,0.0814,1.0,0.3081,0.4752,18.0,11.0,0.114,-0.6267000000000003,-2.7476999999999996,-3.2162999999999995,0.014649999999999996,1.0
2026-02-11,0.5964,0.599,-0.0027,-0.0998,0.0,0.1066,0.1344,20.0,19.0,0.0281,-0.6835000000000002,-2.5573999999999995,-3.2530999999999994,0.014369999999999997,1.0
2026-02-12,0.632,0.632,0.0,0.1931,1.0,0.2933,0.3135,11.0,21.0,-0.0229,-0.04780000000000029,-2.0029,-3.2468,0.014369999999999997,1.0
2026-02-16,0.8832,0.8832,0.0,-0.0716,0.0,0.1618,0.187,12.0,23.0,-0.0229,0.1311999999999997,-1.9560999999999997,-3.0297,0.015144999999999997,0.0
2026-02-17,0.8796,0.8796,0.0,-0.2737,0.0,0.6125,0.6843,13.0,18.0,-0.1119,-0.1706000000000003,-1.6927999999999999,-2.9568999999999996,0.015144999999999997,1.0
2026-02-22,0.8408,0.8806,-0.0398,-0.0827,0.0,0.0823,0.1434,23.0,16.0,-0.0126,-0.33470000000000033,-1.4797999999999998,-3.1849,0.011014999999999997,1.0
2026-02-23,0.4802,0.4802,0.0,-0.0141,0.0,0.1076,0.0817,15.0,14.0,-0.0382,-0.2490000000000003,-1.2784999999999997,-3.1401,0.008389999999999998,1.0
2026-02-24,0.8539,0.8539,0.0,-0.0205,0.0,0.2913,0.4374,15.0,20.0,0.0808,-0.4626000000000003,-1.4931999999999996,-2.9217,0.008114999999999997,1.0
2026-02-25,0.9654,0.9654,0.0,0.1922,1.0,0.1842,0.3126,12.0,12.0,-0.0173,-0.1988000000000003,-1.3118999999999998,-2.635,0.005589999999999997,1.0
2026-02-26,0.6037,0.6037,0.0,0.0749,1.0,0.1833,0.2158,13.0,18.0,-0.0106,0.14979999999999974,-1.1185999999999998,-2.4608999999999996,0.004694999999999997,0.0
2026-03-01,0.9034,0.9034,0.0,0.1142,1.0,0.3293,0.4749,11.0,19.0,0.0947,0.34669999999999973,-0.9696999999999998,-2.3031999999999995,0.001954999999999997,0.0
2026-03-03,0.657,0.657,0.0,-0.5124,0.0,0.513,0.4613,9.0,24.0,-0.0845,-0.15160000000000023,-1.4811999999999996,-2.7845999999999993,0.001319999999999997,1.0
2026-03-09,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,1.0,3.0,0.0,-0.8811000000000002,-1.9941999999999998,-3.7821,0.001124999999999997,1.0
2026-03-10,0.6576,0.6386,0.019,0.1056,1.0,0.1052,0.1217,20.0,20.0,0.0232,-0.9677000000000001,-2.1235,-3.8049999999999997,0.002074999999999997,1.0
2026-03-11,0.8366,0.8586,-0.022,-0.0195,0.0,0.0681,0.1155,24.0,16.0,0.0464,-1.0621000000000003,-2.2609999999999997,-4.0179,-0.003740000000000003,1.0
2026-03-12,0.6303,0.6265,0.0037,-0.2816,0.0,0.1605,0.2154,20.0,20.0,0.0013,-1.4579000000000004,-2.0725999999999996,-4.4249,-0.0035850000000000027,1.0
2026-03-15,0.7272,0.7272,0.0,-0.4294,0.0,0.1318,0.2081,21.0,17.0,-0.0062,-1.3749000000000002,-2.4589999999999996,-4.8184000000000005,-0.0035850000000000027,1.0
2026-03-16,0.7991,0.7991,0.0,-0.379,0.0,0.0932,0.1204,21.0,16.0,0.0194,-1.0039000000000002,-2.3954,-4.8763,-0.0029100000000000024,1.0
2026-03-17,0.9058,0.9058,0.0,-0.2145,0.0,0.2375,0.3919,17.0,18.0,-0.0987,-1.324,-2.3592999999999997,-5.3229999999999995,-0.0029100000000000024,1.0
2026-03-19,0.8632,0.8632,0.0,0.0124,1.0,0.1193,0.2063,20.0,20.0,-0.0062,-1.2921000000000002,-2.375,-5.231199999999999,-0.0020900000000000024,1.0
2026-03-22,0.7499,0.8125,-0.0626,0.3959,1.0,0.0903,0.1425,20.0,20.0,0.1425,-0.6146000000000003,-2.0604999999999998,-4.9756,-0.005220000000000002,1.0
2026-03-23,0.6205,0.6205,0.0,0.0079,1.0,0.1378,0.1855,21.0,18.0,0.0783,-0.17730000000000026,-1.9527999999999999,-4.6664,-0.005085000000000004,1.0
2026-03-24,0.925,0.8948,0.0302,-0.3128,0.0,0.6192,0.7235,13.0,27.0,-0.0019,-0.11110000000000028,-2.4587,-4.5304,-0.003575000000000003,1.0
2026-03-25,0.733,0.7227,0.0103,0.2562,1.0,0.099,0.1485,20.0,20.0,0.1485,0.3595999999999997,-2.1308999999999996,-4.3507,-0.0030600000000000033,0.0
2026-03-26,0.6072,0.6072,0.0,-0.1902,0.0,0.4123,0.3835,14.0,22.0,-0.0204,0.15699999999999967,-2.0473999999999997,-4.6491,-0.003060000000000003,0.0
2026-03-29,0.6167,0.635,-0.0182,0.1116,1.0,0.0819,0.1081,20.0,20.0,0.0159,-0.1273000000000003,-1.8530999999999997,-4.5102,-0.001980000000000003,1.0
2026-03-30,0.7066,0.7345,-0.0279,0.1571,1.0,0.0846,0.1224,23.0,16.0,-0.0723,0.021899999999999697,-1.6818999999999997,-4.977399999999999,-0.003375000000000003,0.0
2026-03-31,0.6142,0.6186,-0.0044,0.0749,1.0,0.1044,0.127,22.0,16.0,0.0117,0.40959999999999974,-1.5864999999999998,-5.493,-0.003595000000000003,0.0
2026-04-01,0.7988,0.8545,-0.0557,0.4121,1.0,0.057,0.077,33.0,7.0,0.0672,0.5654999999999998,-1.3665999999999998,-4.7714,-0.006380000000000002,0.0
2026-04-02,0.7611,0.7769,-0.0158,-0.1475,0.0,0.1304,0.2011,20.0,20.0,-0.0041,0.6081999999999999,-1.5889999999999997,-4.633299999999999,-0.007170000000000003,0.0
2026-04-05,0.8227,0.8951,-0.0724,0.219,1.0,0.0824,0.1395,20.0,20.0,0.1395,0.7155999999999998,-1.4841999999999997,-4.377,-0.010790000000000004,0.0
2026-04-06,0.771,0.7673,0.0037,0.1053,1.0,0.0979,0.114,20.0,20.0,0.114,0.6637999999999997,-0.8664999999999998,-3.9217999999999997,-0.010605000000000003,0.0
2026-04-07,0.4948,0.4948,0.0,-0.2012,0.0,0.2017,0.2035,18.0,13.0,0.0208,0.3876999999999998,-0.3176999999999998,-4.1354,-0.010605000000000003,0.0
2026-04-08,0.8917,0.8917,0.0,-0.4228,0.0,0.1342,0.2025,18.0,12.0,-0.0006,-0.4472000000000002,-0.8460999999999999,-4.3767,-0.011555000000000003,1.0
2026-04-09,0.7048,0.7048,0.0,-0.0363,0.0,0.1442,0.1914,14.0,14.0,-0.0169,-0.3360000000000002,-0.8628999999999998,-4.0983,-0.010455000000000002,1.0
2026-04-10,0.6534,0.6594,-0.006,-0.1055,0.0,0.1102,0.1595,20.0,20.0,0.0427,-0.6605000000000002,-0.6867999999999997,-4.2627,-0.010940000000000004,1.0
2026-04-13,0.5757,0.5757,0.0,0.0718,1.0,0.1701,0.1656,13.0,18.0,0.0449,-0.6940000000000002,-0.18559999999999982,-4.3644,-0.010940000000000004,1.0
2026-04-15,0.799,0.799,0.0,0.1601,1.0,0.1737,0.2949,17.0,17.0,-0.0524,-0.3327000000000002,0.3535000000000002,-4.1068,-0.010940000000000004,1.0
2026-04-16,0.823,0.823,0.0,-0.0814,0.0,0.0669,0.1039,23.0,10.0,-0.0455,0.008699999999999791,0.48660000000000014,-4.1794,-0.010940000000000004,0.0
2026-04-17,0.8035,0.8035,0.0,-0.5218,0.0,0.1096,0.1638,16.0,14.0,-0.0721,-0.4768000000000002,-0.047599999999999865,-4.7997,-0.010940000000000004,1.0
2026-04-20,0.807,0.807,0.0,-0.2838,0.0,0.1599,0.2369,12.0,19.0,-0.0166,-0.6551000000000002,-0.7272999999999998,-5.535499999999999,-0.007810000000000003,1.0
2026-04-21,0.5368,0.5368,0.0,0.0426,1.0,0.1089,0.115,18.0,17.0,0.023,-0.6843000000000002,-0.6925999999999999,-5.2028,-0.007810000000000003,1.0
2026-04-22,0.7493,0.7651,-0.0158,0.167,1.0,0.0875,0.1105,22.0,18.0,-0.0423,-0.6774000000000002,-0.21279999999999982,-4.6743999999999994,-0.010110000000000004,1.0
2026-04-23,0.7106,0.7106,0.0,-0.1258,0.0,0.1782,0.2517,15.0,12.0,0.0336,-0.7218000000000002,-0.5947999999999998,-4.6818,-0.010625000000000004,1.0
2026-04-24,0.8458,0.8938,-0.048,-0.2887,0.0,0.0663,0.1073,29.0,10.0,0.0646,-0.48870000000000013,-0.6932999999999998,-4.4334999999999996,-0.013025000000000004,1.0
2026-04-27,0.8247,0.8247,0.0,-0.3529,0.0,0.145,0.1967,12.0,22.0,-0.0159,-0.5578000000000001,-1.1578,-4.4906999999999995,-0.012115000000000004,1.0
2026-04-28,0.8517,0.8517,0.0,0.3944,1.0,0.1386,0.226,18.0,17.0,0.0608,-0.20600000000000013,-0.9204999999999999,-3.8808999999999996,-0.010720000000000004,1.0
2026-04-29,0.8445,0.8445,0.0,-0.4375,0.0,0.1678,0.2896,22.0,17.0,0.0115,-0.8105000000000002,-1.4328999999999998,-4.5126,-0.010500000000000004,1.0
2026-04-30,0.7979,0.7979,0.0,0.2073,1.0,0.1724,0.2428,15.0,16.0,0.141,-0.47740000000000016,-1.6376999999999997,-4.316199999999999,-0.007715000000000005,1.0
2026-05-04,0.8113,0.8113,0.0,0.295,1.0,0.1245,0.1862,20.0,15.0,0.1494,0.10629999999999984,-1.1951999999999998,-3.902799999999999,-0.006925000000000003,0.0
2026-05-05,0.42,0.42,0.0,-0.0029,0.0,0.2515,0.174,13.0,16.0,0.0087,0.4562999999999998,-1.4170999999999998,-3.871,-0.0033050000000000037,0.0
2026-05-06,0.8489,0.8489,0.0,-0.0225,0.0,0.128,0.2347,15.0,11.0,0.0241,0.03939999999999986,-1.5449,-3.8926,-0.0034900000000000035,0.0
2026-05-07,0.8099,0.8099,0.0,0.2756,1.0,0.2785,0.3712,9.0,13.0,-0.1012,0.7525,-1.0681,-3.3799999999999994,-0.0034900000000000035,0.0
2026-05-08,0.4949,0.4949,0.0,0.001,1.0,0.1488,0.1364,15.0,14.0,0.1023,0.5461999999999998,-0.6443,-3.6138999999999997,-0.0034900000000000035,0.0
2026-05-11,0.9361,0.9361,0.0,-0.2012,0.0,0.2885,0.4261,12.0,17.0,0.0151,0.04999999999999993,-0.8091999999999998,-3.9330999999999996,-0.0034900000000000035,0.0
2026-05-12,0.8573,0.8573,0.0,0.4025,1.0,0.1139,0.2003,20.0,16.0,0.0133,0.45539999999999997,-0.30119999999999986,-3.0606,-0.003190000000000004,0.0
2026-05-13,0.6732,0.6732,0.0,-0.2223,0.0,0.2052,0.2681,19.0,12.0,0.0912,0.2556,-0.5952999999999998,-3.2398999999999996,-0.003190000000000004,0.0
2026-05-14,0.7664,0.7664,0.0,-0.2239,0.0,0.0752,0.102,24.0,12.0,0.0971,-0.2439,-0.9792999999999998,-3.0212,-0.003190000000000004,1.0
2026-05-15,0.8421,0.8421,0.0,0.3961,1.0,0.1017,0.1679,22.0,9.0,0.0143,0.1512,-0.5017999999999998,-2.3744999999999994,-0.003190000000000004,0.0
2026-05-18,0.9245,0.9245,0.0,0.0,0.0,0.3944,0.434,5.0,14.0,-0.0189,0.3524,0.02000000000000024,-2.4025999999999996,-0.003190000000000004,0.0
2026-05-19,0.3723,0.3723,0.0,-0.2007,0.0,0.2751,0.1715,8.0,7.0,0.0474,-0.2508,0.10310000000000025,-2.6847,-0.003190000000000004,1.0
2026-05-20,0.9732,0.9732,0.0,-0.3382,0.0,0.6991,0.8105,12.0,26.0,-0.1143,-0.3667,-0.2776999999999997,-2.9231,-0.003190000000000004,1.0
2026-05-21,0.6723,0.6723,0.0,-0.2438,0.0,0.1348,0.1704,13.0,8.0,0.0301,-0.38660000000000005,-0.6884999999999998,-3.36,-0.0024000000000000037,1.0
2026-05-22,0.3742,0.3742,0.0,-0.091,0.0,0.134,0.0957,12.0,9.0,-0.2438,-0.8737,-0.6536999999999997,-3.3794,-0.0024000000000000037,1.0
2026-05-25,0.8658,0.8658,0.0,-0.0224,0.0,0.1173,0.2242,27.0,12.0,0.024,-0.8961,-0.38739999999999974,-3.1280999999999994,0.0,1.0
2026-05-26,0.8633,0.8633,0.0,-0.2949,0.0,0.21,0.2988,14.0,12.0,-0.331,-0.9903,-0.32939999999999975,-3.3403,0.0,1.0
2026-05-27,0.944,0.944,0.0,-0.0458,0.0,0.1603,0.2484,12.0,9.0,0.0,-0.6979,-0.7695999999999997,-3.372,0.0,1.0
2026-06-01,0.9384,0.9384,0.0,0.4617,1.0,0.0974,0.2052,23.0,10.0,0.0274,0.00759999999999994,0.12960000000000027,-2.8897999999999997,0.0,0.0
2026-06-02,0.7603,0.7603,0.0,-0.32,0.0,0.1152,0.1512,17.0,14.0,0.0,-0.22140000000000004,-0.3976999999999997,-3.402,0.0,1.0
2026-06-03,0.7069,0.7069,0.0,0.569,1.0,0.2588,0.2586,8.0,15.0,0.0172,0.3699999999999999,-0.1236999999999997,-2.9078999999999997,0.0,0.0
2026-06-04,0.5309,0.5309,0.0,0.0024,1.0,0.1467,0.1435,15.0,14.0,0.0179,0.6672999999999998,-0.11839999999999976,-3.0197,0.0,0.0
2026-06-05,0.8788,0.8788,0.0,-0.3529,0.0,0.192,0.3123,12.0,13.0,-0.0062,0.3601999999999999,-0.44879999999999975,-2.8602,0.0,0.0
2026-06-08,0.7506,0.7506,0.0,-0.0409,0.0,0.1722,0.2212,17.0,18.0,-0.0235,-0.14240000000000008,-0.7652999999999998,-2.1511,0.0,1.0
2026-06-09,0.7083,0.7083,0.0,0.2376,1.0,0.1818,0.2006,13.0,15.0,0.1726,0.4151999999999999,-0.5286999999999997,-2.0191,0.0,0.0
2026-06-10,0.7947,0.7947,0.0,0.0298,1.0,0.1746,0.2332,12.0,14.0,0.0,-0.12400000000000003,-0.29769999999999974,-1.9697999999999998,0.0,1.0
2026-06-11,0.7915,0.7915,0.0,-0.1536,0.0,0.2062,0.2066,9.0,23.0,0.1867,-0.28,-0.8537999999999997,-1.8417999999999997,0.0,1.0
2026-06-12,0.9167,0.9167,0.0,0.1097,1.0,0.1672,0.3133,18.0,12.0,0.0,0.18259999999999998,-0.5217999999999998,-1.3026999999999997,0.0,0.0
