date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-17,0.5588,0.5951,-0.0363,-0.0424,0.0,0.0673,0.0709,20.0,20.0,-0.0278,0.17790000000000003,0.9473999999999999,0.24340000000000012,-0.003635,0.0
2023-09-18,0.6853,0.6898,-0.0045,0.0732,1.0,0.0915,0.1127,20.0,20.0,0.0,0.07190000000000002,1.0191,0.3661000000000001,-0.0009200000000000001,0.0
2023-09-19,0.7849,0.7631,0.0218,-0.169,0.0,0.0808,0.1036,20.0,20.0,-0.0164,-0.2918,0.6540999999999999,0.02230000000000007,0.0019749999999999998,1.0
2023-09-21,0.5812,0.5371,0.0441,0.3126,1.0,0.1206,0.1382,20.0,20.0,0.0497,0.24189999999999998,1.0514999999999999,0.2765000000000001,0.0064199999999999995,0.0
2023-09-24,0.5901,0.576,0.0141,0.039,1.0,0.1146,0.1589,20.0,20.0,0.0382,0.21339999999999998,0.7588999999999999,0.3395000000000001,0.00648,0.0
2023-09-25,0.684,0.6985,-0.0144,0.0747,1.0,0.1185,0.1279,20.0,20.0,-0.0043,0.33049999999999996,0.9967999999999999,0.6268,0.00776,0.0
2023-09-26,0.5658,0.5097,0.0561,0.1295,1.0,0.0978,0.098,20.0,20.0,0.032,0.3868,0.9245999999999999,0.7793000000000001,0.011179999999999999,0.0
2023-09-27,0.6956,0.6991,-0.0035,0.0322,1.0,0.0867,0.1005,20.0,20.0,0.0215,0.588,1.0263,0.6707000000000001,0.009774999999999999,0.0
2023-10-01,0.7027,0.7287,-0.026,0.0491,1.0,0.0815,0.1124,20.0,20.0,0.1124,0.32449999999999996,1.1947999999999999,0.9786,0.01073,0.0
2023-10-02,0.5254,0.5237,0.0016,0.0735,1.0,0.0947,0.0996,20.0,20.0,-0.039,0.359,1.2384999999999997,1.0951000000000002,0.009935000000000001,0.0
2023-10-03,0.5557,0.5299,0.0258,-0.0283,0.0,0.2663,0.2711,20.0,20.0,0.0272,0.256,1.3434,1.0644000000000002,0.01062,0.0
2023-10-04,0.7226,0.6602,0.0624,-0.1665,0.0,0.1131,0.1466,18.0,21.0,-0.018,-0.040000000000000036,0.9563999999999999,0.8649,0.011245,1.0
2023-10-05,0.5064,0.5065,-0.0001,0.0889,1.0,0.1452,0.1578,20.0,20.0,0.0045,0.016699999999999965,0.9979,1.0314,0.01321,0.0
2023-10-08,0.489,0.5058,-0.0168,0.1466,1.0,0.0672,0.0649,20.0,20.0,-0.0038,0.11419999999999998,0.7947999999999998,1.4118000000000002,0.016885,0.0
2023-10-09,0.6492,0.6592,-0.01,0.0294,1.0,0.0919,0.1285,20.0,20.0,0.1285,0.07009999999999998,0.8231999999999999,1.4068,0.016099999999999996,0.0
2023-10-10,0.6628,0.7032,-0.0404,-0.0273,0.0,0.1271,0.1781,20.0,20.0,-0.0055,0.0711,0.8354999999999999,1.4864000000000002,0.01255,0.0
2023-10-11,0.5556,0.5688,-0.0133,-0.1557,0.0,0.0799,0.1027,20.0,20.0,0.0192,0.0819,0.5005999999999999,1.5118,0.01033,0.0
2023-10-12,0.587,0.5617,0.0253,0.0726,1.0,0.1099,0.1263,18.0,20.0,-0.0076,0.06559999999999999,0.37849999999999995,1.5484000000000002,0.007764999999999999,0.0
2023-10-16,0.7335,0.7652,-0.0317,-0.0348,0.0,0.1117,0.1938,20.0,20.0,-0.0363,-0.11580000000000001,0.5647999999999999,1.4724,0.003429999999999999,1.0
2023-10-17,0.743,0.7659,-0.0228,0.0514,1.0,0.1257,0.2116,20.0,20.0,-0.317,-0.09380000000000002,0.5486999999999999,1.5164000000000002,0.0015699999999999991,1.0
2023-10-18,0.6807,0.6813,-0.0006,0.0813,1.0,0.1662,0.2505,20.0,20.0,0.2505,0.014799999999999994,0.6723999999999999,1.8257,0.003354999999999999,0.0
2023-10-19,0.6124,0.6163,-0.0038,0.0345,1.0,0.1368,0.1826,20.0,20.0,0.0,0.205,0.6336999999999999,2.017,0.0033899999999999994,0.0
2023-10-29,0.5786,0.5835,-0.0049,0.0167,1.0,0.0662,0.0728,24.0,13.0,-0.0095,0.14909999999999998,0.8193999999999999,2.1658,0.002054999999999999,0.0
2023-10-30,0.6892,0.7046,-0.0154,-0.1156,0.0,0.0861,0.1236,20.0,20.0,-0.0428,0.0683,0.3911999999999999,2.1343,-0.0009200000000000007,0.0
2023-10-31,0.8253,0.8253,0.0,-0.465,0.0,0.342,0.4542,15.0,19.0,0.0,-0.44810000000000005,-0.11280000000000012,1.8201,-0.0016250000000000008,1.0
2023-11-01,0.7808,0.7925,-0.0116,-0.3202,0.0,0.1353,0.2094,23.0,16.0,-0.0015,-0.8496,-0.5077000000000002,1.5724,-0.0014850000000000006,1.0
2023-11-02,0.6229,0.575,0.0479,-0.3377,0.0,0.222,0.2516,15.0,24.0,0.0534,-1.2218,-0.9749000000000001,1.5070999999999999,-0.0018950000000000009,1.0
2023-11-05,0.7921,0.809,-0.0169,0.0462,1.0,0.1158,0.1657,20.0,20.0,0.1657,-1.1923,-0.9609000000000002,1.526,-0.0025650000000000004,1.0
2023-11-06,0.7055,0.7802,-0.0748,0.1338,1.0,0.0988,0.1677,20.0,20.0,0.1677,-0.9429000000000001,-0.8762000000000002,1.6705999999999999,-0.005005000000000001,1.0
2023-11-07,0.6052,0.627,-0.0218,0.1394,1.0,0.0889,0.1095,20.0,20.0,-0.0741,-0.3384999999999999,-0.8103000000000001,1.9777,-0.006175000000000002,1.0
2023-11-08,0.8123,0.798,0.0144,0.164,1.0,0.1997,0.3286,20.0,20.0,0.3286,0.14570000000000005,-0.6180000000000001,1.9715,-0.006745000000000001,0.0
2023-11-09,0.7364,0.7241,0.0123,0.3093,1.0,0.1114,0.1863,20.0,20.0,0.0495,0.7927000000000001,-0.1422000000000001,2.0918,-0.009250000000000001,0.0
2023-11-20,0.6547,0.7141,-0.0595,-0.418,0.0,0.074,0.0981,20.0,20.0,0.0981,0.32850000000000007,-0.6491,1.478,-0.01222,0.0
2023-11-21,0.7437,0.7681,-0.0244,-0.0857,0.0,0.0881,0.1236,20.0,20.0,-0.0029,0.1090000000000001,-0.8814000000000002,1.3014000000000001,-0.0126,0.0
2023-11-22,0.6031,0.5693,0.0338,-0.2275,0.0,0.1338,0.1899,20.0,20.0,0.0282,-0.2578999999999999,-1.1383,0.8287,-0.01041,1.0
2023-11-23,0.7352,0.7143,0.0209,0.0653,1.0,0.1263,0.2011,20.0,20.0,-0.0544,-0.3565999999999999,-1.0457,0.6819999999999999,-0.007345000000000002,1.0
2023-11-26,0.5808,0.6367,-0.0558,0.1108,1.0,0.0731,0.0712,20.0,20.0,-0.037,-0.5550999999999999,-0.7792000000000001,0.7968,-0.009470000000000001,1.0
2023-11-27,0.5648,0.6181,-0.0533,0.1115,1.0,0.0789,0.0958,20.0,20.0,0.0,-0.025599999999999984,-0.7403000000000001,0.9255,-0.0134,1.0
2023-11-28,0.6947,0.6709,0.0238,-0.0729,0.0,0.1095,0.1519,20.0,20.0,0.0213,-0.012799999999999992,-0.7784,0.8841000000000001,-0.010625,1.0
2023-11-29,0.6303,0.5751,0.0551,-0.0084,0.0,0.1103,0.1588,20.0,20.0,-0.042,0.2063,-0.8382000000000002,0.7446,-0.006730000000000002,0.0
2023-11-30,0.777,0.7347,0.0423,-0.1279,0.0,0.1925,0.2404,20.0,20.0,0.012,0.013100000000000028,-1.0474,0.5724,-0.004585000000000001,0.0
2023-12-03,0.6263,0.6525,-0.0262,0.2609,1.0,0.0968,0.1522,20.0,20.0,0.0306,0.16320000000000007,-0.8210000000000001,0.8318,-0.005705000000000001,0.0
2023-12-04,0.7389,0.7189,0.0199,-0.0636,0.0,0.0777,0.1037,20.0,20.0,0.0111,-0.011899999999999938,-0.9013000000000001,0.5721999999999999,-0.004465000000000001,1.0
2023-12-05,0.6195,0.6573,-0.0377,0.2634,1.0,0.1073,0.1584,20.0,19.0,0.0421,0.3244000000000001,-0.5223,0.9204000000000001,-0.005580000000000001,0.0
2023-12-06,0.7544,0.7674,-0.0131,0.0021,1.0,0.0871,0.1438,20.0,20.0,-0.0109,0.3349000000000001,-0.055200000000000075,0.5909,-0.006235000000000001,0.0
2023-12-07,0.8031,0.7416,0.0615,0.2706,1.0,0.1301,0.2378,20.0,20.0,-0.049,0.7334,0.5355999999999999,1.0247,-0.002580000000000001,0.0
2023-12-10,0.818,0.8123,0.0057,-0.1038,0.0,0.0735,0.108,20.0,20.0,0.0536,0.3687000000000001,0.7694999999999999,0.7192,-0.0046900000000000015,0.0
2023-12-11,0.635,0.6431,-0.0082,-0.0649,0.0,0.1153,0.149,20.0,20.0,0.0069,0.36740000000000006,0.6583999999999999,0.7238,-0.004255000000000001,0.0
2023-12-12,0.579,0.5275,0.0514,-0.0623,0.0,0.1097,0.1137,20.0,20.0,0.0987,0.04170000000000005,0.4623,0.7809,0.002054999999999999,0.0
2023-12-13,0.5296,0.5561,-0.0265,-0.1657,0.0,0.1034,0.1186,20.0,20.0,0.0416,-0.12609999999999993,0.15719999999999995,0.5853999999999999,0.0018199999999999994,1.0
2023-12-14,0.6933,0.6587,0.0345,0.0673,1.0,0.0985,0.1372,20.0,20.0,0.0276,-0.3293999999999999,0.060499999999999915,0.7859,0.002825,1.0
2023-12-17,0.6302,0.6371,-0.0069,0.0177,1.0,0.07,0.0775,20.0,20.0,-0.1159,-0.20789999999999995,-0.2311000000000001,0.5831000000000001,0.001865,1.0
2023-12-18,0.7016,0.6376,0.064,0.0576,1.0,0.2372,0.3249,20.0,20.0,0.3249,-0.08539999999999995,0.24449999999999988,0.5933,0.00804,1.0
2023-12-19,0.6483,0.6507,-0.0024,0.2235,1.0,0.2368,0.3019,20.0,20.0,0.3019,0.20040000000000008,0.5536999999999999,0.46710000000000007,0.009139999999999999,0.0
2023-12-20,0.5393,0.5142,0.0251,0.2007,1.0,0.1359,0.173,20.0,20.0,-0.0192,0.5668000000000001,0.9818999999999999,0.6668000000000001,0.008705000000000001,0.0
2023-12-21,0.4175,0.4418,-0.0243,-0.0885,0.0,0.0773,0.062,20.0,20.0,-0.0067,0.41100000000000003,0.8280999999999998,0.6179,0.006445000000000001,0.0
2023-12-24,0.622,0.5344,0.0875,-0.0614,0.0,0.0808,0.0961,20.0,20.0,-0.0701,0.3319000000000001,0.6558999999999999,0.3773,0.01361,0.0
2023-12-27,0.5352,0.6132,-0.078,-0.0244,0.0,0.0768,0.0888,20.0,20.0,-0.1044,0.24990000000000007,0.5199999999999999,0.1582,0.012375000000000002,0.0
2023-12-28,0.5963,0.6511,-0.0549,-0.2338,0.0,0.0896,0.1162,20.0,20.0,-0.334,-0.20739999999999997,0.35909999999999986,0.14549999999999996,0.00844,1.0
2024-01-01,0.6559,0.7702,-0.1143,-0.4077,0.0,0.0771,0.1171,20.0,20.0,-0.4987,-0.8158,-0.040200000000000125,-0.3297,-2.9999999999999472e-05,1.0
2024-01-02,0.5079,0.5903,-0.0825,-0.112,0.0,0.0815,0.0766,20.0,20.0,-0.1033,-0.8392999999999999,-0.024300000000000085,-0.39930000000000004,-0.00627,1.0
2024-01-03,0.7467,0.769,-0.0224,-0.2133,0.0,0.1124,0.1972,20.0,20.0,-0.2776,-0.9911999999999999,-0.4985000000000001,-0.6858,-0.00608,1.0
2024-01-04,0.7303,0.598,0.1323,-0.0319,0.0,0.1899,0.2441,18.0,20.0,-0.1817,-0.9986999999999999,-0.4668000000000001,-0.5487,-0.00046000000000000066,1.0
2024-01-07,0.7166,0.6403,0.0763,0.0913,1.0,0.1206,0.1704,20.0,20.0,-0.0668,-0.6736,-0.6389000000000002,-0.77,0.00524,1.0
2024-01-08,0.8229,0.694,0.1289,0.1689,1.0,0.2689,0.3937,15.0,23.0,-0.0249,-0.09699999999999992,-0.4721000000000002,-0.6401,0.01234,1.0
2024-01-09,0.5382,0.5256,0.0126,0.033,1.0,0.0785,0.0794,20.0,20.0,-0.0969,0.048000000000000084,-0.7097000000000001,-0.6818,0.009895,0.0
2024-01-10,0.6248,0.6077,0.0171,0.1025,1.0,0.097,0.1145,20.0,20.0,-0.019,0.36380000000000007,-0.5034000000000002,-0.7088,0.010464999999999999,0.0
2024-01-11,0.5927,0.5662,0.0265,0.2591,1.0,0.112,0.1521,20.0,20.0,-0.0233,0.6548,-0.17940000000000011,-0.48189999999999994,0.012199999999999999,0.0
2024-01-14,0.7478,0.7286,0.0192,0.0212,1.0,0.1456,0.2455,20.0,20.0,0.0,0.5847000000000001,-0.09590000000000012,-0.5097999999999999,0.010589999999999999,0.0
2024-01-16,0.6961,0.6503,0.0458,0.1474,1.0,0.1201,0.1472,20.0,20.0,-0.0153,0.5632,0.21719999999999987,-0.43589999999999995,0.014205,0.0
2024-01-17,0.7027,0.6817,0.0211,0.2858,1.0,0.1258,0.1683,20.0,20.0,0.0,0.8160000000000001,0.43569999999999987,-0.12179999999999991,0.013535,0.0
2024-01-18,0.5529,0.5554,-0.0025,-0.0195,0.0,0.0955,0.1126,20.0,20.0,-0.1237,0.6940000000000002,0.39849999999999985,0.025200000000000073,0.013755,0.0
2024-01-21,0.7574,0.6979,0.0595,0.1608,1.0,0.2033,0.3185,20.0,20.0,-0.0298,0.5957000000000001,0.5016999999999999,0.09710000000000006,0.01353,0.0
2024-01-22,0.5332,0.5442,-0.011,0.036,1.0,0.1003,0.1054,20.0,20.0,0.0069,0.6105,0.31419999999999987,-0.01349999999999995,0.0131,0.0
2024-01-23,0.7267,0.7592,-0.0325,0.1355,1.0,0.0725,0.0964,20.0,20.0,0.0,0.5986000000000001,0.2489999999999999,0.09260000000000006,0.010219999999999998,0.0
2024-01-24,0.7293,0.8417,-0.1124,-0.1777,0.0,0.076,0.1048,20.0,20.0,0.0,0.13510000000000008,0.15979999999999991,-0.057799999999999935,0.005814999999999999,0.0
2024-01-25,0.7524,0.7566,-0.0041,-0.1021,0.0,0.154,0.2464,20.0,20.0,-0.0264,0.052500000000000074,0.1190999999999999,-0.004199999999999926,0.0012349999999999996,0.0
2024-01-28,0.59,0.61,-0.02,-0.2104,0.0,0.0978,0.1154,20.0,20.0,-0.0779,-0.31869999999999993,-0.0669000000000001,-0.2871999999999999,0.004134999999999999,1.0
2024-01-29,0.7324,0.7056,0.0269,0.2655,1.0,0.1318,0.155,20.0,20.0,-0.036,-0.08919999999999989,0.4323999999999999,0.013100000000000056,0.008225,1.0
2024-01-30,0.7797,0.8483,-0.0687,0.009,1.0,0.0714,0.1069,20.0,20.0,-0.027,-0.21569999999999992,0.8490999999999999,-0.029299999999999944,0.010505,1.0
2024-01-31,0.7359,0.7539,-0.018,-0.0656,0.0,0.1198,0.1974,20.0,20.0,-0.0277,-0.10359999999999994,0.8955,-0.17619999999999997,0.013730000000000001,1.0
2024-02-01,0.6393,0.6263,0.013,-0.0594,0.0,0.2173,0.2771,20.0,20.0,-0.0465,-0.06089999999999995,1.0494,-0.27009999999999995,0.0155,1.0
2024-02-04,0.5919,0.5948,-0.0029,-0.0677,0.0,0.0923,0.0923,20.0,20.0,0.0041,0.08180000000000005,1.0135999999999998,-0.3544999999999999,0.00874,0.0
2024-02-05,0.7006,0.7048,-0.0042,-0.1574,0.0,0.141,0.2006,20.0,20.0,0.0156,-0.34109999999999996,0.7648999999999999,-0.3963,0.004714999999999999,1.0
2024-02-06,0.7998,0.7917,0.0081,0.1854,1.0,0.1118,0.1543,20.0,20.0,-0.0496,-0.16469999999999999,0.7813999999999999,0.2541000000000001,-0.0013250000000000002,1.0
2024-02-07,0.7386,0.7268,0.0118,0.3583,1.0,0.1559,0.1951,20.0,20.0,0.0,0.25920000000000004,1.1067,0.9326,-0.0013650000000000005,0.0
2024-02-08,0.8535,0.7625,0.091,0.3055,1.0,0.2277,0.3573,20.0,20.0,0.0,0.6241000000000001,1.3096999999999999,1.5758,0.0023299999999999996,0.0
2024-02-11,0.7339,0.7708,-0.0369,0.0372,1.0,0.1522,0.2431,20.0,20.0,-0.1097,0.729,1.0877999999999999,1.5668,-0.0008400000000000007,0.0
2024-02-12,0.7858,0.8792,-0.0934,-0.0687,0.0,0.0598,0.0997,20.0,20.0,0.046,0.8177,0.9978999999999999,1.3643,-0.006470000000000001,0.0
2024-02-13,0.67,0.7723,-0.1023,-0.1433,0.0,0.0793,0.1057,20.0,20.0,-0.1426,0.489,0.7071999999999999,1.0816000000000001,-0.013875000000000002,0.0
2024-02-14,0.7342,0.8046,-0.0704,-0.3522,0.0,0.0706,0.0842,23.0,17.0,-0.316,-0.22149999999999997,0.06919999999999987,0.5654,-0.01845,1.0
2024-02-15,0.7889,0.7873,0.0016,-0.2252,0.0,0.1148,0.1894,20.0,20.0,0.1294,-0.7522,-0.13650000000000012,0.030899999999999983,-0.018245,1.0
2024-02-18,0.7395,0.7227,0.0168,-0.3351,0.0,0.1608,0.2054,19.0,20.0,-0.1668,-1.1244999999999998,-0.6324000000000001,0.11379999999999996,-0.020380000000000002,1.0
2024-02-20,0.8637,0.8578,0.0059,0.0224,1.0,0.1015,0.1823,20.0,20.0,-0.0356,-1.0333999999999999,-0.6460000000000001,0.22189999999999996,-0.019535,1.0
2024-02-21,0.8059,0.8257,-0.0198,-0.3025,0.0,0.119,0.1645,20.0,20.0,-0.0281,-1.1926,-1.084,0.14689999999999998,-0.0189,1.0
2024-02-22,0.5691,0.6411,-0.072,0.1492,1.0,0.102,0.1415,21.0,17.0,-0.0188,-0.6911999999999999,-0.7571000000000001,0.23079999999999998,-0.01688,1.0
2024-02-25,0.6946,0.7342,-0.0396,-0.059,0.0,0.0763,0.1029,20.0,20.0,-0.0938,-0.5249999999999999,-0.7140000000000002,0.060999999999999985,-0.018654999999999998,1.0
2024-02-26,0.7073,0.7208,-0.0135,0.1465,1.0,0.1091,0.1683,20.0,20.0,0.0,-0.043399999999999966,-0.3571000000000002,0.09599999999999997,-0.018330000000000003,1.0
2024-02-27,0.8028,0.8372,-0.0344,-0.035,0.0,0.1009,0.1786,20.0,20.0,-0.1086,-0.10079999999999997,-0.6576000000000002,0.1339,-0.021395,1.0
2024-02-28,0.8332,0.8239,0.0093,0.1323,1.0,0.1703,0.287,18.0,22.0,-0.1874,0.334,-0.5343000000000001,0.27459999999999996,-0.017495000000000004,0.0
2024-02-29,0.6125,0.6315,-0.0191,-0.1232,0.0,0.0893,0.1324,20.0,20.0,-0.2991,0.061600000000000016,-0.5919000000000001,0.2793,-0.017550000000000003,0.0
2024-03-03,0.7444,0.7785,-0.0341,-0.1908,0.0,0.0688,0.0848,20.0,20.0,-0.0347,-0.07019999999999998,-0.7233000000000002,-0.17240000000000003,-0.019905,1.0
2024-03-04,0.9241,0.9241,0.0,0.5844,1.0,0.2551,0.3795,6.0,7.0,0.0,0.3677,-0.07120000000000015,0.4756,-0.01976,0.0
2024-03-05,0.6383,0.6045,0.0339,-0.014,0.0,0.1081,0.132,20.0,20.0,-0.0286,0.38870000000000005,0.07219999999999983,0.1982,-0.017855000000000003,0.0
2024-03-06,0.6682,0.8038,-0.1356,-0.31,0.0,0.062,0.0755,21.0,19.0,-0.028,-0.05359999999999998,-0.4232000000000002,-0.1139,-0.02504,1.0
2024-03-07,0.7836,0.9311,-0.1475,-0.2491,0.0,0.0549,0.0635,27.0,13.0,0.0522,-0.17949999999999997,-1.0306000000000002,-0.6335999999999999,-0.033005,1.0
2024-03-10,0.5381,0.5787,-0.0406,-0.0527,0.0,0.1256,0.1545,20.0,20.0,0.0193,-0.041399999999999965,-1.3888,-0.5825,-0.039585,1.0
2024-03-12,0.7125,0.6661,0.0464,-0.0029,0.0,0.1849,0.2615,20.0,20.0,0.0987,-0.6287,-1.4289000000000003,-0.5205000000000001,-0.03541999999999999,1.0
2024-03-13,0.8048,0.8323,-0.0275,-0.1205,0.0,0.1369,0.2222,20.0,20.0,0.0124,-0.7352,-1.4807000000000001,-0.5787,-0.032125,1.0
2024-03-14,0.7298,0.6828,0.047,0.1127,1.0,0.103,0.1346,20.0,20.0,-0.0338,-0.3125,-1.2247000000000001,-0.3003,-0.024659999999999998,1.0
2024-03-17,0.6118,0.642,-0.0302,0.1011,1.0,0.1123,0.1575,20.0,20.0,0.0161,0.03769999999999997,-0.7714000000000002,-0.2665,-0.022649999999999997,0.0
2024-03-18,0.7631,0.7315,0.0316,0.0281,1.0,0.3643,0.4501,20.0,20.0,-0.0089,0.11849999999999997,-0.5181000000000002,-0.2561,-0.021150000000000002,0.0
2024-03-19,0.674,0.6669,0.0071,-0.0409,0.0,0.0639,0.0691,20.0,20.0,-0.0654,0.08049999999999996,-0.22390000000000013,-0.3546,-0.021634999999999998,0.0
2024-03-20,0.7314,0.7324,-0.001,-0.0874,0.0,0.0828,0.1012,20.0,20.0,-0.0203,0.11359999999999995,-0.3337000000000001,-0.6655,-0.02198,0.0
2024-03-21,0.7277,0.7478,-0.0201,0.0679,1.0,0.1636,0.1935,20.0,20.0,-0.0259,0.06879999999999996,0.03669999999999986,-0.7983,-0.021994999999999997,0.0
2024-03-25,0.7632,0.874,-0.1108,-0.1835,0.0,0.0636,0.0873,20.0,20.0,0.0568,-0.21580000000000005,-0.29600000000000015,-0.8933,-0.023935,1.0
2024-03-26,0.7168,0.7402,-0.0234,-0.0932,0.0,0.1151,0.1681,20.0,20.0,0.1681,-0.33710000000000007,-0.33020000000000016,-0.9251,-0.023125,1.0
2024-03-27,0.5789,0.5639,0.015,0.1049,1.0,0.1277,0.1342,20.0,20.0,0.0047,-0.19130000000000008,-0.37180000000000013,-0.7958000000000001,-0.0217,1.0
2024-03-28,0.8028,0.8251,-0.0223,-0.499,0.0,0.2664,0.3926,20.0,20.0,-0.0065,-0.6029,-0.8358000000000001,-1.061,-0.021095,1.0
2024-03-31,0.8208,0.8123,0.0085,-0.0297,0.0,0.0805,0.1212,20.0,20.0,-0.0455,-0.7005,-0.9978000000000001,-0.6829999999999999,-0.021134999999999998,1.0
2024-04-01,0.6641,0.7036,-0.0394,-0.1332,0.0,0.0929,0.1069,20.0,20.0,0.0153,-0.6502000000000001,-1.0078000000000003,-0.7041999999999999,-0.022149999999999996,1.0
2024-04-02,0.8519,0.863,-0.0111,0.0361,1.0,0.0973,0.1641,20.0,20.0,-0.0344,-0.5209,-0.7809000000000001,-0.4548,-0.020999999999999998,1.0
2024-04-03,0.7978,0.7442,0.0536,-0.0457,0.0,0.1456,0.1947,20.0,20.0,0.0,-0.6715000000000001,-1.4110000000000003,-0.4686,-0.01832,1.0
2024-04-04,0.7491,0.6977,0.0514,-0.1403,0.0,0.1013,0.1129,20.0,20.0,-0.0382,-0.3128000000000001,-1.5373,-0.7002,-0.017445,1.0
2024-04-07,0.7528,0.7291,0.0237,0.1244,1.0,0.0935,0.1305,20.0,20.0,0.0271,-0.15870000000000006,-1.1029000000000002,-0.7447,-0.009479999999999999,1.0
2024-04-09,0.5299,0.5358,-0.0059,0.0223,1.0,0.1367,0.162,20.0,20.0,-0.0449,-0.003200000000000064,-0.8315000000000003,-0.7554000000000001,-0.0024,1.0
2024-04-10,0.839,0.8384,0.0007,-0.1309,0.0,0.1408,0.182,20.0,20.0,-0.3303,-0.17020000000000005,-0.9097000000000002,-0.9887999999999999,-0.0003349999999999997,1.0
2024-04-14,0.7122,0.7101,0.0021,-0.2676,0.0,0.0948,0.1685,20.0,20.0,0.0,-0.39210000000000006,-1.1744000000000003,-1.5155,-0.0025499999999999997,1.0
2024-04-15,0.8584,0.8584,0.0,0.0273,1.0,0.1599,0.2364,19.0,16.0,0.0078,-0.22450000000000003,-1.0266000000000002,-1.5093999999999999,-0.0011749999999999996,1.0
2024-04-16,0.5065,0.5084,-0.0018,-0.1397,0.0,0.1052,0.0908,20.0,20.0,-0.0584,-0.48860000000000003,-1.2790000000000001,-1.7965,-0.0036149999999999993,1.0
2024-04-18,0.8403,0.8405,-0.0002,-0.224,0.0,0.1401,0.2563,20.0,20.0,-0.0244,-0.7349,-1.6041,-2.3063,-0.0021149999999999997,1.0
2024-04-21,0.8185,0.8334,-0.015,-0.1449,0.0,0.0793,0.1086,20.0,20.0,0.0128,-0.7489000000000001,-1.7771000000000001,-2.4317,-0.004444999999999999,1.0
2024-04-22,0.7516,0.7516,0.0,-0.2541,0.0,0.0898,0.1239,24.0,15.0,-0.1075,-0.7354,-1.9903000000000002,-2.8466,-0.0048,1.0
2024-04-24,0.8492,0.8325,0.0167,0.2135,1.0,0.2429,0.3303,14.0,26.0,-0.1092,-0.5492,-1.6894000000000002,-2.6691,-0.003914999999999999,1.0
2024-04-25,0.8071,0.8352,-0.028,0.0854,1.0,0.0804,0.1483,24.0,15.0,0.0,-0.32410000000000005,-1.6719000000000002,-2.7192000000000003,-0.00431,1.0
2024-04-28,0.7371,0.7462,-0.0091,0.1382,1.0,0.0895,0.0996,20.0,20.0,0.0111,0.03809999999999994,-1.3502000000000005,-2.4032999999999998,0.000775,0.0
2024-04-29,0.8871,0.9054,-0.0183,-0.4913,0.0,0.0891,0.12,20.0,20.0,-0.086,-0.3083000000000001,-1.7483000000000002,-2.7925,0.00103,1.0
2024-04-30,0.7068,0.6728,0.034,0.2372,1.0,0.1532,0.228,20.0,20.0,0.1177,0.1829999999999999,-1.6160000000000003,-2.3449,0.00198,0.0
2024-05-02,0.7582,0.747,0.0112,0.0862,1.0,0.1838,0.225,20.0,20.0,0.0018,0.055699999999999916,-1.0308000000000004,-2.5242000000000004,0.003655,0.0
2024-05-05,0.7672,0.7484,0.0188,0.1896,1.0,0.1476,0.2221,20.0,20.0,-0.0192,0.1598999999999999,-0.8115000000000003,-2.3436000000000003,0.00417,0.0
2024-05-06,0.7841,0.7906,-0.0064,-0.0479,0.0,0.1316,0.2232,22.0,18.0,-0.1764,-0.026200000000000084,-0.7262000000000003,-2.3259,0.0058200000000000005,1.0
2024-05-07,0.7145,0.7145,0.0,0.0476,1.0,0.1487,0.2181,20.0,19.0,0.0141,0.5126999999999999,-0.7147000000000003,-2.2189,0.0063750000000000005,0.0
2024-05-08,0.9062,0.9062,0.0,0.048,1.0,0.168,0.3082,18.0,21.0,-0.0339,0.3234999999999999,-0.6210000000000002,-2.1031999999999997,0.0036949999999999995,0.0
2024-05-09,0.5558,0.6369,-0.0811,0.0962,1.0,0.077,0.0937,20.0,20.0,0.0,0.3334999999999999,-0.3845000000000003,-1.8496000000000001,-0.0029300000000000003,0.0
2024-05-12,0.6791,0.8033,-0.1243,-0.3255,0.0,0.0985,0.1689,22.0,18.0,-0.5733,-0.1816000000000001,-0.8344000000000003,-2.3605,-0.01033,1.0
2024-05-13,0.8255,0.8519,-0.0265,-0.2681,0.0,0.1207,0.1836,20.0,20.0,-0.1718,-0.4018000000000001,-1.1248000000000002,-2.9869,-0.011359999999999999,1.0
2024-05-14,0.7521,0.7147,0.0374,0.182,1.0,0.1068,0.1936,20.0,20.0,0.0703,-0.26740000000000014,-0.8119000000000003,-3.1104,-0.009525,1.0
2024-05-15,0.4503,0.4469,0.0034,-0.0464,0.0,0.0749,0.0762,20.0,20.0,0.0,-0.3618000000000001,-0.5907000000000002,-3.1940000000000004,-0.00946,1.0
2024-05-16,0.775,0.9571,-0.1821,-0.4012,0.0,0.0682,0.1145,20.0,20.0,-0.6153,-0.8592000000000001,-1.0192000000000003,-3.5265,-0.018564999999999998,1.0
2024-05-19,0.6486,0.6521,-0.0035,0.0672,1.0,0.0905,0.1096,20.0,20.0,-0.0902,-0.4665000000000001,-0.8123000000000004,-3.316,-0.01865,1.0
