date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-27,28886.0,28805.0,0.0012,-8990.0,0.0,0.3605,0.2512,20.0,20.0,572.0,-8016.0,86.0,-140473.0,0.0011449999999999998,1.0
2024-06-30,33249.0,34349.0,-0.0117,5347.0,1.0,0.1081,0.0696,20.0,20.0,-206.0,2888.0,3912.0,-132257.0,0.0009349999999999997,0.0
2024-07-01,67068.0,70210.0,-0.0145,28560.0,1.0,0.092,0.0525,20.0,20.0,10664.0,24349.0,32858.0,-101987.0,0.00015499999999999992,0.0
2024-07-02,35916.0,33807.0,0.0127,-4166.0,0.0,0.078,0.0259,20.0,20.0,0.0,20462.0,32476.0,-104416.0,0.0008199999999999999,0.0
2024-07-03,20714.0,20905.0,-0.0031,776.0,1.0,0.0997,0.0643,20.0,20.0,-5178.0,21527.0,34009.0,-96865.0,0.00024499999999999983,0.0
2024-07-04,60564.0,59954.0,0.0034,-4826.0,0.0,0.2348,0.1146,20.0,20.0,-6387.0,25691.0,39733.0,-77659.0,0.0010999999999999998,0.0
2024-07-07,61959.0,60758.0,0.0077,-15010.0,0.0,0.2263,0.1529,20.0,20.0,1410.0,5334.0,15876.0,-89287.0,0.00273,0.0
2024-07-08,30084.0,28133.0,0.0219,8375.0,1.0,0.1471,0.1039,20.0,20.0,540.0,-14851.0,28710.0,-69063.0,0.00428,1.0
2024-07-09,16266.0,16304.0,-0.0005,1796.0,1.0,0.1409,0.0717,20.0,20.0,-1892.0,-8889.0,24226.0,-66541.0,0.005050000000000001,1.0
2024-07-10,43787.0,38677.0,0.0471,-9722.0,0.0,0.1141,0.082,20.0,20.0,-1720.0,-19387.0,8626.0,-67018.0,0.006755,1.0
2024-07-11,83416.0,75684.0,0.0349,11729.0,1.0,0.2823,0.18,20.0,20.0,-7568.0,-2832.0,36720.0,-46281.0,0.007755000000000001,1.0
2024-07-14,67426.0,74547.0,-0.0306,-3524.0,0.0,0.0767,0.0419,20.0,20.0,-2638.0,8654.0,23667.0,-24524.0,0.0051,0.0
2024-07-15,70579.0,78395.0,-0.0354,382.0,1.0,0.067,0.04,20.0,20.0,2270.0,661.0,8235.0,-39449.0,0.0028049999999999998,0.0
2024-07-16,90838.0,97394.0,-0.0245,48912.0,1.0,0.121,0.0959,20.0,20.0,1668.0,47777.0,45587.0,-2958.0,0.001375,0.0
2024-07-17,78280.0,78795.0,-0.0019,-23097.0,0.0,0.1393,0.0933,20.0,20.0,-6436.0,34402.0,29312.0,-32803.0,0.001285,0.0
2024-07-18,173843.0,181050.0,-0.0104,-33618.0,0.0,0.0818,0.0416,20.0,20.0,-54936.0,-10945.0,3898.0,-73789.0,0.0004349999999999999,1.0
2024-07-21,109016.0,113230.0,-0.0091,-20364.0,0.0,0.0674,0.0292,20.0,20.0,-1828.0,-27785.0,-10909.0,-96919.0,-0.00023500000000000013,1.0
2024-07-22,137602.0,125626.0,0.0288,-20350.0,0.0,0.0949,0.0656,20.0,20.0,-9320.0,-48517.0,-38358.0,-129149.0,0.0007299999999999999,1.0
2024-07-23,266352.0,225935.0,0.0602,-108164.0,0.0,0.1705,0.1265,20.0,20.0,-11428.0,-205593.0,-146243.0,-233953.0,0.0036949999999999995,1.0
2024-07-24,86618.0,70694.0,0.0435,-25141.0,0.0,0.1976,0.0974,20.0,20.0,-2360.0,-207637.0,-171095.0,-257744.0,0.005984999999999999,1.0
2024-07-25,122847.0,115041.0,0.0216,-38250.0,0.0,0.1062,0.0739,20.0,20.0,0.0,-212269.0,-200355.0,-292063.0,0.007005,1.0
2024-07-28,374881.0,425804.0,-0.0381,102973.0,1.0,0.0873,0.0466,20.0,20.0,0.0,-88932.0,-102729.0,-176546.0,0.005684999999999999,1.0
2024-07-29,170585.0,165479.0,0.0072,55405.0,1.0,0.0698,0.037,20.0,20.0,26224.0,-13177.0,-75884.0,-112131.0,0.00677,1.0
2024-07-30,152095.0,188566.0,-0.0564,31827.0,1.0,0.082,0.0487,20.0,20.0,4051.0,126814.0,-39891.0,-83325.0,0.003315,0.0
2024-07-31,176596.0,224108.0,-0.0842,59550.0,1.0,0.0611,0.0304,20.0,20.0,0.0,211505.0,18883.0,-30573.0,-0.0007399999999999997,0.0
2024-08-01,130904.0,134699.0,-0.0084,-33352.0,0.0,0.0982,0.0563,20.0,20.0,1986.0,216403.0,-9643.0,-66566.0,-0.00133,0.0
2024-08-05,163396.0,171090.0,-0.0116,-19019.0,0.0,0.0838,0.0472,20.0,20.0,-4702.0,94411.0,-13652.0,-91151.0,-0.0022949999999999997,0.0
2024-08-06,192284.0,162504.0,0.0388,-72877.0,0.0,0.1933,0.0847,20.0,20.0,8654.0,-33871.0,-94904.0,-171087.0,-0.00145,1.0
2024-08-07,123496.0,121306.0,0.0058,-2325.0,0.0,0.2202,0.1412,20.0,20.0,1300.0,-68023.0,-99025.0,-159648.0,-0.0011349999999999997,1.0
2024-08-08,115495.0,111062.0,0.0127,14544.0,1.0,0.1271,0.0951,20.0,20.0,8790.0,-113029.0,-74759.0,-145523.0,-0.002855,1.0
2024-08-11,199336.0,199378.0,-0.0001,2233.0,1.0,0.0874,0.0503,20.0,20.0,25252.0,-77444.0,-84255.0,-143167.0,-0.004605,1.0
2024-08-12,298658.0,219687.0,0.0937,-74117.0,0.0,0.2831,0.18,20.0,20.0,-11090.0,-132542.0,-154848.0,-213206.0,0.0016100000000000003,1.0
2024-08-13,81497.0,76385.0,0.0154,2570.0,1.0,0.0927,0.0477,20.0,20.0,10130.0,-57095.0,-152660.0,-210602.0,0.00415,1.0
2024-08-14,185687.0,160565.0,0.0377,-10862.0,0.0,0.1736,0.0737,20.0,20.0,-7109.0,-65632.0,-212434.0,-219608.0,0.00726,1.0
2024-08-15,494883.0,500301.0,-0.0033,40231.0,1.0,0.1884,0.1208,20.0,20.0,-263274.0,-39945.0,-149106.0,-162591.0,0.007189999999999999,1.0
2024-08-18,270333.0,236857.0,0.0332,4279.0,1.0,0.164,0.0934,20.0,20.0,-16021.0,-37899.0,-111209.0,-134728.0,0.00937,1.0
2024-08-21,195951.0,195715.0,0.0003,10015.0,1.0,0.1792,0.1072,20.0,20.0,-4754.0,46233.0,-80830.0,-118878.0,0.00984,0.0
2024-08-22,288010.0,252873.0,0.0445,70293.0,1.0,0.3544,0.2109,20.0,20.0,-6313.0,113956.0,9813.0,-42616.0,0.010624999999999999,0.0
2024-08-25,194263.0,196687.0,-0.004,1640.0,1.0,0.1244,0.074,20.0,20.0,-7114.0,126458.0,119617.0,-24853.0,0.007415000000000001,0.0
2024-08-27,250956.0,209657.0,0.0548,-107423.0,0.0,0.3234,0.1765,20.0,20.0,-12063.0,-21196.0,37335.0,-126558.0,0.007980000000000001,1.0
2024-08-28,109095.0,108966.0,0.0003,-66733.0,0.0,0.1694,0.0808,20.0,20.0,-2149.0,-92208.0,8852.0,-191417.0,0.006915,1.0
2024-08-29,141712.0,131382.0,0.0274,-85685.0,0.0,0.3204,0.1894,20.0,20.0,-3914.0,-187908.0,-179806.0,-278623.0,0.010190000000000001,1.0
2024-09-01,58195.0,61746.0,-0.0154,-15081.0,0.0,0.0776,0.0385,20.0,20.0,-2282.0,-273282.0,-250292.0,-293318.0,0.00906,1.0
2024-09-02,107007.0,128141.0,-0.0404,27426.0,1.0,0.0776,0.033,20.0,20.0,-2228.0,-247496.0,-254693.0,-262108.0,0.00986,1.0
2024-09-03,93214.0,95652.0,-0.0066,30844.0,1.0,0.3505,0.1455,20.0,20.0,-16380.0,-109229.0,-283399.0,-230507.0,0.013739999999999999,1.0
2024-09-04,171335.0,163004.0,0.0192,-105228.0,0.0,0.2154,0.1594,20.0,20.0,1202.0,-147724.0,-355275.0,-325185.0,0.01512,1.0
2024-09-05,128826.0,129746.0,-0.0026,-4674.0,0.0,0.3266,0.2056,20.0,20.0,-973.0,-66713.0,-340930.0,-338706.0,0.01557,1.0
2024-09-08,52157.0,53598.0,-0.0093,-898.0,0.0,0.3411,0.1927,20.0,20.0,1698.0,-52530.0,-268951.0,-335145.0,0.013165,1.0
2024-09-09,84955.0,78276.0,0.0308,-21024.0,0.0,0.5584,0.2913,20.0,20.0,1491.0,-100980.0,-287650.0,-362449.0,0.014415,1.0
2024-09-10,147589.0,144293.0,0.0084,-41179.0,0.0,0.267,0.1779,20.0,20.0,-2265.0,-173003.0,-343373.0,-409506.0,0.014199999999999999,1.0
2024-09-11,107975.0,104244.0,0.0147,-19252.0,0.0,0.505,0.3005,20.0,20.0,-732.0,-87027.0,-364858.0,-412393.0,0.01494,1.0
2024-09-12,107500.0,106899.0,0.0022,-14433.0,0.0,0.2333,0.1705,20.0,20.0,-822.0,-96786.0,-305174.0,-436355.0,0.010365000000000001,1.0
2024-09-15,65087.0,72529.0,-0.0363,31054.0,1.0,0.0614,0.0363,20.0,20.0,1890.0,-64834.0,-276690.0,-421115.0,0.00778,1.0
2024-09-16,70947.0,68119.0,0.0155,-46166.0,0.0,0.4231,0.2457,20.0,20.0,458.0,-89976.0,-311994.0,-478841.0,0.006670000000000001,1.0
2024-09-18,47210.0,49744.0,-0.0157,-19779.0,0.0,0.2388,0.1342,20.0,20.0,-2431.0,-68576.0,-372004.0,-491798.0,0.006050000000000001,1.0
2024-09-22,51301.0,50277.0,0.0076,-3055.0,0.0,0.1169,0.0876,20.0,20.0,835.0,-52379.0,-379338.0,-486649.0,0.004770000000000001,1.0
2024-09-23,34728.0,34691.0,0.0004,-23709.0,0.0,0.146,0.103,20.0,20.0,314.0,-61655.0,-413062.0,-504801.0,0.004775,1.0
2024-09-24,97917.0,103207.0,-0.02,-18822.0,0.0,0.1566,0.1283,20.0,20.0,0.0,-111531.0,-502177.0,-530722.0,0.0015500000000000006,1.0
2024-09-25,59481.0,55340.0,0.0115,-5825.0,0.0,0.225,0.0699,20.0,20.0,-3580.0,-71190.0,-509642.0,-536268.0,0.0023250000000000007,1.0
2024-09-26,29262.0,31515.0,-0.0237,-53.0,0.0,0.1332,0.09,20.0,20.0,-3258.0,-51464.0,-402272.0,-536032.0,-0.0015999999999999994,1.0
2024-09-29,43748.0,45635.0,-0.016,9313.0,1.0,0.1296,0.1095,20.0,20.0,1714.0,-39096.0,-326226.0,-517729.0,-0.0024149999999999996,1.0
2024-09-30,25385.0,26335.0,-0.0122,16214.0,1.0,0.1155,0.0829,23.0,17.0,819.0,827.0,-224327.0,-506862.0,-0.004395,0.0
2024-10-01,64951.0,66098.0,-0.0052,918.0,1.0,0.0941,0.0549,20.0,20.0,2650.0,20567.0,-208328.0,-534504.0,-0.0038849999999999996,0.0
2024-10-02,86015.0,92935.0,-0.0066,-6908.0,0.0,0.1243,0.0191,20.0,20.0,2813.0,19484.0,-242662.0,-537246.0,-0.002195,0.0
2024-10-06,47837.0,44256.0,0.0238,-12007.0,0.0,0.1213,0.0754,20.0,20.0,-5813.0,7530.0,-285513.0,-550029.0,-0.0006749999999999997,0.0
2024-10-07,84531.0,82259.0,0.0097,-12117.0,0.0,0.1635,0.1155,20.0,20.0,-4245.0,-13900.0,-192402.0,-557320.0,-0.0011499999999999995,1.0
2024-10-08,51755.0,47932.0,0.0319,-5570.0,0.0,0.2473,0.19,19.0,21.0,-1036.0,-35684.0,-193298.0,-547880.0,0.0005750000000000002,1.0
2024-10-09,65451.0,67025.0,-0.0099,28962.0,1.0,0.1643,0.15,20.0,20.0,-367.0,-7640.0,-163438.0,-527293.0,0.0005449999999999999,1.0
2024-10-15,31551.0,31746.0,-0.0024,9438.0,1.0,0.092,0.0775,20.0,20.0,0.0,8706.0,-132976.0,-519651.0,-0.001115,0.0
2024-10-16,74235.0,75556.0,-0.0066,20220.0,1.0,0.1952,0.1376,20.0,20.0,898.0,40933.0,-71577.0,-489709.0,-0.001865,0.0
2024-10-17,118166.0,96268.0,0.0802,52732.0,1.0,0.2535,0.1815,20.0,20.0,-5488.0,105782.0,407.0,-448706.0,0.0014099999999999994,0.0
2024-10-20,75928.0,64154.0,0.0433,24765.0,1.0,0.1887,0.1047,20.0,20.0,0.0,136117.0,39605.0,-420417.0,0.0034649999999999993,0.0
2024-10-21,88025.0,83547.0,0.0156,-49109.0,0.0,0.138,0.0902,20.0,20.0,-3439.0,58046.0,-40558.0,-469908.0,0.006059999999999999,0.0
2024-10-22,49656.0,47857.0,0.0137,-14499.0,0.0,0.3479,0.2128,20.0,20.0,1042.0,34109.0,-8891.0,-533319.0,0.00597,0.0
2024-10-23,144434.0,148172.0,-0.0078,19076.0,1.0,0.0899,0.0587,20.0,20.0,4044.0,32965.0,29964.0,-491146.0,0.006365,0.0
2024-10-24,28925.0,26825.0,0.0255,-4583.0,0.0,0.1996,0.1406,20.0,20.0,-1697.0,-24350.0,28436.0,-462111.0,0.00726,1.0
2024-10-27,75401.0,81576.0,-0.0307,11976.0,1.0,0.0772,0.0487,20.0,20.0,0.0,-37139.0,64121.0,-429771.0,0.005705,1.0
2024-10-28,29440.0,32413.0,-0.0325,12137.0,1.0,0.0819,0.0644,20.0,20.0,684.0,24107.0,95080.0,-397284.0,0.0050799999999999994,0.0
2024-10-29,97447.0,99692.0,-0.0088,-14371.0,0.0,0.2257,0.1701,20.0,20.0,5736.0,24235.0,86534.0,-303491.0,0.004064999999999999,0.0
2024-10-30,37918.0,39086.0,-0.0114,1414.0,1.0,0.1166,0.0982,20.0,20.0,-473.0,6573.0,88001.0,-276936.0,0.004679999999999999,0.0
2024-11-05,18079.0,18548.0,-0.0092,346.0,1.0,0.0714,0.0496,20.0,20.0,-2115.0,11502.0,79034.0,-238340.0,0.00502,0.0
2024-11-06,28678.0,30441.0,-0.0228,2953.0,1.0,0.1073,0.071,20.0,20.0,0.0,2479.0,65773.0,-338360.0,0.004489999999999999,0.0
2024-11-10,46160.0,44385.0,0.0133,10028.0,1.0,0.0737,0.0525,20.0,20.0,681.0,370.0,74883.0,-383737.0,0.005415,0.0
2024-11-11,61770.0,62805.0,-0.0055,-6778.0,0.0,0.0863,0.0547,20.0,20.0,-2010.0,7963.0,75013.0,-422342.0,0.005469999999999999,0.0
2024-11-12,38680.0,36743.0,0.0156,-1347.0,0.0,0.1231,0.057,20.0,20.0,-812.0,5202.0,85673.0,-483239.0,0.005059999999999999,0.0
2024-11-13,25044.0,26044.0,-0.0129,6146.0,1.0,0.0786,0.0532,20.0,20.0,2037.0,11002.0,103936.0,-443741.0,0.0039299999999999995,0.0
2024-11-14,71720.0,63762.0,0.0423,-30624.0,0.0,0.4036,0.237,20.0,20.0,-4914.0,-22575.0,78882.0,-455346.0,0.004449999999999999,1.0
2024-11-17,64003.0,61484.0,0.0139,-6155.0,0.0,0.1189,0.0768,20.0,20.0,-1136.0,-38758.0,43765.0,-388624.0,0.005639999999999999,1.0
2024-11-19,37071.0,38212.0,-0.0091,-13972.0,0.0,0.0821,0.0362,20.0,20.0,-1063.0,-45952.0,20355.0,-400271.0,0.005304999999999999,1.0
2024-11-20,15805.0,16515.0,-0.0131,1921.0,1.0,0.0766,0.0429,23.0,17.0,26.0,-42684.0,2056.0,-412894.0,0.004979999999999999,1.0
2024-11-21,47361.0,47364.0,-0.0,-24646.0,0.0,0.3836,0.2169,20.0,20.0,-1762.0,-73476.0,-75322.0,-439773.0,0.0009699999999999993,1.0
2024-11-24,37286.0,36950.0,0.0038,-4079.0,0.0,0.1369,0.1339,20.0,20.0,2155.0,-46931.0,-104166.0,-369735.0,-0.0010050000000000005,1.0
2024-11-25,27242.0,26445.0,0.0123,-3498.0,0.0,0.209,0.1758,20.0,20.0,460.0,-44274.0,-58555.0,-375803.0,-0.0011700000000000005,1.0
2024-11-26,39207.0,34230.0,0.0545,-8491.0,0.0,0.2254,0.1369,19.0,21.0,0.0,-38793.0,-52547.0,-373432.0,0.0008699999999999996,1.0
2024-11-27,27481.0,27068.0,0.0055,5372.0,1.0,0.0862,0.0698,20.0,20.0,5216.0,-35342.0,-66251.0,-408291.0,0.0015349999999999993,1.0
2024-11-28,31679.0,31787.0,-0.0011,19037.0,1.0,0.1557,0.1083,20.0,20.0,10413.0,8341.0,-42631.0,-393533.0,0.00020499999999999953,0.0
2024-12-01,26588.0,25563.0,0.0121,-5915.0,0.0,0.1741,0.1176,20.0,20.0,1444.0,6505.0,-60522.0,-409463.0,0.0023449999999999994,0.0
2024-12-02,69142.0,71034.0,-0.0116,12915.0,1.0,0.2203,0.1787,20.0,20.0,1882.0,22918.0,-59744.0,-466841.0,0.00339,0.0
2024-12-03,29741.0,29119.0,0.0072,-16046.0,0.0,0.2508,0.163,20.0,20.0,-6339.0,15363.0,-61419.0,-484527.0,0.004189999999999999,0.0
2024-12-04,39590.0,39673.0,-0.0008,1517.0,1.0,0.2647,0.1974,20.0,20.0,876.0,11508.0,-61316.0,-375587.0,0.00472,0.0
2024-12-05,40364.0,38707.0,0.0165,-11880.0,0.0,0.1763,0.1333,19.0,20.0,-1793.0,-19409.0,-73542.0,-320734.0,0.006005,1.0
2024-12-08,124000.0,139199.0,-0.0448,-19649.0,0.0,0.1949,0.1502,20.0,19.0,3683.0,-33143.0,-96144.0,-254698.0,0.004905,1.0
2024-12-09,55274.0,57600.0,-0.0165,28742.0,1.0,0.132,0.1156,20.0,20.0,3878.0,-17316.0,-77430.0,-210875.0,0.003414999999999999,1.0
2024-12-10,16878.0,16885.0,-0.0002,-963.0,0.0,0.106,0.0783,20.0,20.0,-349.0,-2233.0,-71615.0,-239264.0,0.0036799999999999992,1.0
2024-12-11,73170.0,74534.0,-0.0068,6798.0,1.0,0.1727,0.0999,20.0,20.0,891.0,3048.0,-63470.0,-263310.0,0.0025599999999999998,0.0
2024-12-12,30070.0,31480.0,-0.0178,-1917.0,0.0,0.0759,0.0591,20.0,20.0,1576.0,13011.0,-71533.0,-159999.0,0.002315,0.0
2024-12-16,27354.0,29371.0,-0.0204,-6176.0,0.0,0.0968,0.0621,20.0,20.0,-1345.0,26484.0,-47085.0,-161501.0,-0.0008200000000000001,0.0
2024-12-17,31228.0,31347.0,-0.0015,-20515.0,0.0,0.1394,0.1119,20.0,20.0,894.0,-22773.0,-61445.0,-181118.0,-0.00159,1.0
2024-12-18,26798.0,25864.0,0.0124,-2636.0,0.0,0.1948,0.1385,20.0,20.0,1677.0,-24446.0,-50109.0,-162730.0,-0.000515,1.0
2024-12-19,26849.0,27838.0,-0.0126,-10806.0,0.0,0.1015,0.0789,20.0,20.0,-3530.0,-42050.0,-62836.0,-132357.0,-0.00049,1.0
2024-12-22,28486.0,27138.0,0.0192,-875.0,0.0,0.1626,0.1422,20.0,20.0,2098.0,-41008.0,-39065.0,-113980.0,0.00046999999999999993,1.0
2024-12-23,37037.0,40041.0,-0.029,-1860.0,0.0,0.0718,0.048,24.0,16.0,4963.0,-36692.0,-36846.0,-101407.0,-0.0011700000000000002,1.0
2024-12-24,46395.0,45166.0,0.0103,20870.0,1.0,0.3538,0.2272,20.0,20.0,27134.0,4693.0,-12478.0,-111591.0,-0.0012699999999999999,0.0
2024-12-26,80967.0,81406.0,-0.002,20109.0,1.0,0.0831,0.0586,20.0,20.0,2335.0,27438.0,16122.0,-45316.0,-0.004095,0.0
2024-12-29,36595.0,35758.0,0.0091,12933.0,1.0,0.1633,0.1402,20.0,20.0,1989.0,51177.0,23683.0,-12604.0,-0.003915,0.0
2024-12-31,34814.0,34039.0,0.0076,-6298.0,0.0,0.151,0.0965,20.0,20.0,1420.0,45754.0,-1652.0,-15847.0,-0.0034799999999999996,0.0
2025-01-01,18079.0,18645.0,-0.012,6252.0,1.0,0.1075,0.0822,20.0,20.0,-187.0,53866.0,10515.0,14114.0,-0.004685,0.0
2025-01-02,27427.0,26387.0,0.0152,8035.0,1.0,0.1656,0.1413,20.0,20.0,1292.0,41031.0,5635.0,40971.0,-0.003345,0.0
2025-01-05,57805.0,59242.0,-0.0106,10769.0,1.0,0.2877,0.2205,20.0,20.0,818.0,31691.0,32450.0,57565.0,-0.004235,0.0
2025-01-06,43698.0,42334.0,0.0115,11649.0,1.0,0.0842,0.0631,20.0,20.0,-1088.0,30407.0,42582.0,69267.0,-0.0036200000000000004,0.0
2025-01-07,19823.0,19028.0,0.0162,3248.0,1.0,0.1232,0.0784,18.0,22.0,2282.0,39953.0,57710.0,63202.0,-0.003635,0.0
2025-01-08,34574.0,33709.0,0.0101,12329.0,1.0,0.2793,0.1859,20.0,20.0,2281.0,46030.0,89688.0,59317.0,-0.0008899999999999998,0.0
2025-01-09,51865.0,56954.0,-0.0333,23601.0,1.0,0.1112,0.0667,20.0,20.0,2319.0,61596.0,84547.0,82000.0,-0.00173,0.0
2025-01-12,10733.0,10899.0,-0.0051,2089.0,1.0,0.0923,0.0698,20.0,20.0,2254.0,52916.0,87599.0,90997.0,-0.001975,0.0
2025-01-13,68690.0,76569.0,-0.0235,11692.0,1.0,0.09,0.0394,26.0,14.0,13179.0,52959.0,92493.0,114696.0,-0.00281,0.0
2025-01-15,47019.0,44211.0,0.0196,-21086.0,0.0,0.1938,0.114,20.0,20.0,-2862.0,28625.0,73324.0,105727.0,-0.0009400000000000002,0.0
2025-01-16,51159.0,53911.0,-0.0183,25110.0,1.0,0.0846,0.066,20.0,20.0,3493.0,41406.0,104610.0,136407.0,-0.000835,0.0
2025-01-19,84852.0,84361.0,0.0025,58880.0,1.0,0.3749,0.2636,20.0,20.0,845.0,76685.0,184005.0,166325.0,-0.0006349999999999999,0.0
2025-01-20,67205.0,74444.0,-0.0378,-3820.0,0.0,0.1254,0.0965,21.0,18.0,-16513.0,70776.0,182821.0,153067.0,-0.003145,0.0
2025-01-21,26949.0,28409.0,-0.018,-15304.0,0.0,0.1456,0.1116,20.0,20.0,-665.0,43780.0,178323.0,117543.0,-0.003415,0.0
2025-01-22,63490.0,64786.0,-0.0067,18255.0,1.0,0.1605,0.0905,20.0,20.0,1238.0,83121.0,197453.0,83066.0,-0.00471,0.0
2025-01-23,28080.0,30166.0,-0.0265,-4791.0,0.0,0.1903,0.1449,20.0,20.0,-84.0,53220.0,194522.0,53510.0,-0.004585,0.0
2025-01-26,26412.0,27052.0,-0.0082,1686.0,1.0,0.1194,0.0773,20.0,20.0,1914.0,-3974.0,175338.0,104305.0,-0.005509999999999999,1.0
2025-01-27,17365.0,17402.0,-0.0006,-5574.0,0.0,0.0916,0.0553,20.0,20.0,-2929.0,-5728.0,149655.0,113230.0,-0.0054399999999999995,1.0
2025-01-28,30298.0,32625.0,-0.0215,7573.0,1.0,0.1152,0.0716,20.0,20.0,572.0,17149.0,144295.0,101727.0,-0.00697,0.0
2025-02-02,84015.0,87404.0,-0.0142,16189.0,1.0,0.1258,0.0837,20.0,20.0,-448.0,15083.0,166782.0,122499.0,-0.00806,0.0
2025-02-03,83368.0,81478.0,0.0084,6006.0,1.0,0.3822,0.2244,20.0,20.0,1843.0,25880.0,166536.0,116529.0,-0.00704,0.0
2025-02-04,45003.0,44371.0,0.0049,2434.0,1.0,0.2185,0.1451,20.0,20.0,-729.0,26628.0,160935.0,106826.0,-0.007555000000000001,0.0
2025-02-05,33978.0,32349.0,0.0215,-2392.0,0.0,0.1727,0.1541,17.0,23.0,1476.0,29810.0,147774.0,118805.0,-0.0059499999999999996,0.0
2025-02-06,32879.0,31138.0,0.0085,8362.0,1.0,0.1414,0.0375,20.0,20.0,2465.0,30599.0,144487.0,125753.0,-0.0061,0.0
2025-02-09,53958.0,56620.0,-0.0184,1080.0,1.0,0.139,0.1152,20.0,20.0,1914.0,15490.0,142319.0,126487.0,-0.00783,0.0
2025-02-10,28006.0,28175.0,-0.0019,-7760.0,0.0,0.1213,0.0711,20.0,20.0,-3793.0,1724.0,122230.0,115774.0,-0.00843,0.0
2025-02-11,29929.0,30713.0,-0.0099,-4044.0,0.0,0.1117,0.101,20.0,20.0,-1605.0,-4754.0,94585.0,101702.0,-0.00726,1.0
2025-02-12,26332.0,25549.0,0.0113,-8129.0,0.0,0.2711,0.1607,19.0,20.0,-2513.0,-10491.0,84367.0,100351.0,-0.0064399999999999995,1.0
2025-02-13,20490.0,20629.0,-0.0024,6031.0,1.0,0.1287,0.0883,20.0,20.0,-916.0,-12822.0,78706.0,107729.0,-0.005385,1.0
2025-02-16,31853.0,32035.0,-0.0015,-7124.0,0.0,0.0924,0.0545,20.0,20.0,1905.0,-21026.0,92668.0,94459.0,-0.0064399999999999995,1.0
2025-02-17,67532.0,71374.0,-0.0199,-13461.0,0.0,0.0811,0.0604,20.0,20.0,2465.0,-26727.0,54097.0,111622.0,-0.006520000000000001,1.0
2025-02-18,47346.0,45798.0,0.0126,8348.0,1.0,0.1311,0.0854,20.0,20.0,1171.0,-14335.0,3565.0,126125.0,-0.006015,1.0
2025-02-20,37038.0,36897.0,0.0011,-1832.0,0.0,0.2147,0.12,20.0,20.0,-9035.0,-8038.0,5553.0,138265.0,-0.004069999999999999,1.0
2025-02-23,51926.0,48652.0,0.0214,-25390.0,0.0,0.1305,0.0833,20.0,20.0,-1058.0,-39459.0,-4533.0,110954.0,-0.0021000000000000003,1.0
2025-02-24,57794.0,57744.0,0.0003,3739.0,1.0,0.1639,0.1055,20.0,20.0,2550.0,-28596.0,-19049.0,139339.0,-0.0017499999999999998,1.0
2025-02-25,49645.0,54238.0,-0.0327,29193.0,1.0,0.1891,0.1441,20.0,20.0,2844.0,14058.0,14935.0,172611.0,-0.00206,0.0
2025-02-27,77465.0,81778.0,-0.0181,15620.0,1.0,0.0629,0.0425,20.0,20.0,-4432.0,21330.0,28869.0,191729.0,-0.0025549999999999995,0.0
2025-03-02,69927.0,71381.0,-0.0069,-17538.0,0.0,0.1065,0.0651,20.0,20.0,-3087.0,5624.0,16905.0,182682.0,-0.0028699999999999997,0.0
2025-03-03,54179.0,55452.0,-0.0077,2180.0,1.0,0.119,0.0945,20.0,20.0,0.0,33194.0,11512.0,179490.0,-0.0021799999999999996,0.0
2025-03-04,65940.0,68632.0,-0.0117,48217.0,1.0,0.1032,0.0547,20.0,20.0,2499.0,77672.0,43540.0,208670.0,-0.002055,0.0
2025-03-05,58355.0,59820.0,-0.0088,18223.0,1.0,0.1915,0.1393,20.0,20.0,1069.0,66702.0,55757.0,232808.0,-0.0029149999999999996,0.0
2025-03-06,24652.0,24041.0,0.0073,7238.0,1.0,0.1034,0.0598,20.0,20.0,1566.0,58320.0,60561.0,227131.0,-0.0027949999999999997,0.0
2025-03-09,45899.0,44872.0,0.008,-14585.0,0.0,0.1994,0.142,20.0,20.0,-2196.0,61273.0,48368.0,228592.0,-0.00347,0.0
2025-03-10,21136.0,21291.0,-0.0023,-3675.0,0.0,0.1198,0.0787,20.0,20.0,-823.0,55418.0,36331.0,223400.0,-0.00401,0.0
2025-03-11,83447.0,86552.0,-0.0138,14010.0,1.0,0.077,0.0467,20.0,20.0,2274.0,21211.0,49261.0,249290.0,-0.00378,0.0
2025-03-12,22562.0,22126.0,0.0062,-3937.0,0.0,0.0872,0.0447,20.0,20.0,-823.0,-949.0,53084.0,265002.0,-0.0033749999999999995,1.0
2025-03-16,44576.0,42595.0,0.018,-1343.0,0.0,0.1311,0.1129,20.0,20.0,0.0,-9530.0,55785.0,234917.0,-0.0019799999999999996,1.0
2025-03-17,19773.0,19423.0,0.0067,4021.0,1.0,0.1291,0.0854,20.0,20.0,983.0,9076.0,67935.0,239901.0,-0.0022099999999999997,0.0
2025-03-18,16989.0,17173.0,-0.0035,-4269.0,0.0,0.1476,0.0848,22.0,17.0,22.0,8482.0,57635.0,228834.0,-0.0022649999999999997,0.0
