date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-14,14272.0,15653.0,-0.0319,-6728.0,0.0,0.0774,0.0526,20.0,20.0,-268.0,-11102.0,-10988.0,67845.0,0.008610000000000001,1.0
2024-07-15,17686.0,16203.0,0.0342,334.0,1.0,0.1557,0.1157,20.0,20.0,-899.0,-7067.0,-13176.0,67029.0,0.009825,1.0
2024-07-16,11685.0,10699.0,0.0315,-4358.0,0.0,0.1873,0.1008,17.0,23.0,-837.0,-3780.0,-16296.0,63906.0,0.010485,1.0
2024-07-17,28850.0,23688.0,0.0798,14533.0,1.0,0.5243,0.3173,14.0,26.0,-1359.0,7247.0,-370.0,79508.0,0.01338,0.0
2024-07-18,23707.0,19407.0,0.0609,-5882.0,0.0,0.1508,0.1079,20.0,20.0,-463.0,-2101.0,-7236.0,73742.0,0.01643,1.0
2024-07-21,15220.0,13511.0,0.0409,-3381.0,0.0,0.097,0.0551,20.0,20.0,-775.0,1246.0,-10089.0,69300.0,0.017735,0.0
2024-07-22,21865.0,20792.0,0.0164,5898.0,1.0,0.2058,0.1222,19.0,21.0,-1028.0,6810.0,-3746.0,72624.0,0.018755,0.0
2024-07-23,26853.0,24242.0,0.0381,-5621.0,0.0,0.4206,0.2472,18.0,22.0,-577.0,5547.0,-5141.0,66573.0,0.019885,0.0
2024-07-24,68420.0,63912.0,0.0284,38153.0,1.0,0.4387,0.2783,20.0,20.0,-1729.0,29167.0,30415.0,105497.0,0.02139,0.0
2024-07-25,62086.0,52011.0,0.0566,3720.0,1.0,0.0861,0.0598,20.0,20.0,753.0,38769.0,30621.0,106706.0,0.02422,0.0
2024-07-28,32542.0,31019.0,0.0127,4733.0,1.0,0.0974,0.0553,20.0,20.0,997.0,46883.0,35235.0,110321.0,0.025255,0.0
2024-07-29,48360.0,43155.0,0.0339,2797.0,1.0,0.2046,0.1264,20.0,20.0,566.0,43782.0,33710.0,111454.0,0.02695,0.0
2024-07-30,42426.0,33020.0,0.077,5496.0,1.0,0.2537,0.1538,16.0,23.0,3891.0,54899.0,40507.0,111838.0,0.031025000000000004,0.0
2024-07-31,55068.0,47663.0,0.0528,13795.0,1.0,0.1795,0.1215,20.0,20.0,0.0,30541.0,52951.0,114081.0,0.03366,0.0
2024-08-01,26203.0,21236.0,0.0496,-3617.0,0.0,0.1943,0.0881,20.0,20.0,379.0,23204.0,50249.0,105561.0,0.035985,0.0
2024-08-05,26554.0,26745.0,-0.0024,-10618.0,0.0,0.2324,0.149,20.0,20.0,-1770.0,7853.0,44880.0,95767.0,0.035205,0.0
2024-08-06,53040.0,48199.0,0.0358,-643.0,0.0,0.2558,0.1723,20.0,20.0,-975.0,4413.0,47938.0,98120.0,0.034600000000000006,0.0
2024-08-07,24574.0,21392.0,0.0433,-7612.0,0.0,0.1501,0.1008,20.0,20.0,0.0,-8695.0,47971.0,91854.0,0.034715,1.0
2024-08-08,24068.0,22808.0,0.0204,1610.0,1.0,0.1441,0.0915,20.0,20.0,-1149.0,-20880.0,46075.0,90754.0,0.03372,1.0
2024-08-11,28053.0,22918.0,0.0597,9037.0,1.0,0.1131,0.0505,19.0,21.0,0.0,-8226.0,51646.0,99604.0,0.036885,1.0
2024-08-12,21586.0,19249.0,0.0403,2237.0,1.0,0.1,0.0606,20.0,20.0,-2029.0,4629.0,60611.0,103588.0,0.040494999999999996,0.0
2024-08-13,23210.0,25236.0,-0.0306,4077.0,1.0,0.0764,0.0449,20.0,20.0,0.0,9349.0,64354.0,112810.0,0.037254999999999996,0.0
2024-08-14,35579.0,35071.0,0.0049,-5197.0,0.0,0.1977,0.1398,20.0,20.0,-540.0,11764.0,63515.0,108128.0,0.035925,0.0
2024-08-15,20098.0,20156.0,-0.0008,9430.0,1.0,0.1846,0.1112,20.0,20.0,1323.0,19584.0,58412.0,116651.0,0.031895,0.0
2024-08-18,36562.0,33694.0,0.0237,-2789.0,0.0,0.1836,0.11,20.0,20.0,0.0,7758.0,61505.0,112494.0,0.030035,0.0
2024-08-21,20199.0,19279.0,0.0148,11852.0,1.0,0.0833,0.0472,20.0,20.0,1423.0,17373.0,76738.0,123140.0,0.02873,0.0
2024-08-22,10608.0,10930.0,-0.0074,1478.0,1.0,0.0798,0.0369,20.0,20.0,379.0,14774.0,72318.0,127638.0,0.027540000000000002,0.0
2024-08-25,37773.0,34563.0,0.028,-2575.0,0.0,0.1258,0.0744,20.0,20.0,-5171.0,17396.0,75364.0,124872.0,0.027034999999999997,0.0
2024-08-27,38456.0,33292.0,0.0533,-10338.0,0.0,0.1911,0.1043,20.0,20.0,0.0,-2372.0,26873.0,114495.0,0.02828,1.0
2024-08-28,9952.0,9981.0,-0.0008,2086.0,1.0,0.1282,0.0811,20.0,20.0,-210.0,2503.0,25239.0,117701.0,0.025410000000000005,0.0
2024-08-29,24922.0,23294.0,0.0226,569.0,1.0,0.2876,0.1746,20.0,20.0,1234.0,-8780.0,21075.0,116452.0,0.025905,1.0
2024-09-01,27131.0,28279.0,-0.0053,1219.0,1.0,0.1082,0.0329,20.0,20.0,1338.0,-9039.0,19497.0,117158.0,0.023945,1.0
2024-09-02,19119.0,19517.0,-0.0071,2470.0,1.0,0.1838,0.1305,20.0,20.0,-914.0,-3994.0,16471.0,121233.0,0.01974,1.0
2024-09-03,16204.0,18288.0,-0.0471,2282.0,1.0,0.0785,0.0456,20.0,20.0,-1705.0,8626.0,4958.0,121070.0,0.014745,0.0
2024-09-04,14017.0,15239.0,-0.028,167.0,1.0,0.0685,0.0415,20.0,20.0,1184.0,6707.0,8742.0,120676.0,0.010865000000000001,0.0
2024-09-05,18166.0,17570.0,0.0129,-3838.0,0.0,0.1463,0.1246,20.0,20.0,949.0,2300.0,15522.0,96509.0,0.01163,0.0
2024-09-08,40745.0,36135.0,0.0498,-3037.0,0.0,0.1996,0.1406,19.0,21.0,9834.0,-1956.0,13128.0,98242.0,0.012329999999999999,1.0
2024-09-09,10724.0,10529.0,0.0061,-4889.0,0.0,0.1385,0.0983,20.0,20.0,579.0,-9315.0,15851.0,77835.0,0.010469999999999998,1.0
2024-09-10,7021.0,6941.0,0.0038,-1275.0,0.0,0.1022,0.0715,19.0,21.0,-639.0,-12872.0,12966.0,68212.0,0.009640000000000001,1.0
2024-09-11,7221.0,7258.0,-0.0019,1973.0,1.0,0.1397,0.0785,20.0,20.0,0.0,-11066.0,5902.0,55446.0,0.006559999999999999,1.0
2024-09-12,6411.0,6132.0,0.0129,1874.0,1.0,0.1384,0.0807,20.0,20.0,1744.0,-5354.0,5539.0,55162.0,0.005189999999999999,1.0
2024-09-15,5633.0,5599.0,0.002,170.0,1.0,0.1408,0.0814,20.0,20.0,-477.0,-2147.0,1632.0,52810.0,0.00682,1.0
2024-09-16,14205.0,13888.0,0.01,2180.0,1.0,0.1825,0.1651,20.0,20.0,1924.0,4922.0,9009.0,56228.0,0.007075,0.0
2024-09-18,7833.0,7904.0,-0.0036,-1480.0,0.0,0.1462,0.1071,20.0,20.0,305.0,4717.0,-1901.0,56141.0,0.006935000000000001,0.0
2024-09-22,5037.0,5026.0,0.0009,242.0,1.0,0.1634,0.1221,20.0,20.0,-86.0,2986.0,1130.0,55399.0,0.005795,0.0
2024-09-23,4369.0,4552.0,-0.014,680.0,1.0,0.0879,0.0536,21.0,19.0,677.0,1792.0,-10042.0,56607.0,0.0043549999999999995,0.0
2024-09-24,6486.0,6949.0,-0.0124,2695.0,1.0,0.0819,0.0263,20.0,20.0,984.0,4317.0,-8825.0,59747.0,0.004105,0.0
2024-09-25,4393.0,4412.0,-0.0012,-1535.0,0.0,0.0906,0.0463,22.0,18.0,301.0,602.0,-7785.0,62438.0,0.0026449999999999993,0.0
2024-09-26,5363.0,5386.0,-0.0016,262.0,1.0,0.1289,0.0937,20.0,20.0,-33.0,2344.0,2815.0,60103.0,-0.00010000000000000041,0.0
2024-09-29,3750.0,3750.0,0.0,-894.0,0.0,0.1659,0.0994,16.0,19.0,-1169.0,1208.0,-165.0,55695.0,-6.0000000000000415e-05,0.0
2024-09-30,2492.0,2492.0,0.0,14.0,1.0,0.2271,0.1244,15.0,19.0,-57.0,542.0,-720.0,55590.0,-0.0011900000000000005,0.0
2024-10-01,8202.0,8033.0,0.0075,-5214.0,0.0,0.3469,0.2059,19.0,20.0,-526.0,-7367.0,-7153.0,46054.0,-0.0005500000000000004,1.0
2024-10-02,3984.0,4072.0,-0.0081,703.0,1.0,0.0922,0.0556,20.0,20.0,512.0,-5129.0,-8920.0,48058.0,-0.0006000000000000002,1.0
2024-10-06,6516.0,6356.0,0.01,12.0,1.0,0.3006,0.2021,14.0,25.0,-278.0,-5379.0,-11190.0,46719.0,0.002255,1.0
2024-10-07,6130.0,6130.0,0.0,-4194.0,0.0,0.2791,0.2122,21.0,18.0,-50.0,-8679.0,-15551.0,43440.0,0.003655,1.0
2024-10-08,3856.0,3856.0,0.0,1189.0,1.0,0.1259,0.098,22.0,13.0,356.0,-7504.0,-10524.0,49878.0,0.00301,1.0
2024-10-09,2989.0,2989.0,0.0,619.0,1.0,0.1355,0.0968,14.0,14.0,384.0,-1671.0,-6868.0,54198.0,0.0005200000000000003,1.0
2024-10-15,3739.0,3739.0,0.0,-139.0,0.0,0.295,0.1971,7.0,11.0,200.0,-2513.0,-2118.0,61704.0,0.0002150000000000002,1.0
2024-10-16,4082.0,4071.0,0.0013,-517.0,0.0,0.0931,0.063,18.0,22.0,-53.0,-3042.0,-1360.0,57681.0,9.000000000000021e-05,1.0
2024-10-17,4457.0,4457.0,0.0,1748.0,1.0,0.2036,0.1313,20.0,16.0,69.0,2900.0,-1585.0,55963.0,0.00018500000000000021,0.0
2024-10-20,5607.0,5866.0,-0.0182,-2147.0,0.0,0.0866,0.0704,20.0,19.0,-710.0,-436.0,-5606.0,60544.0,-0.00137,1.0
2024-10-21,3883.0,3955.0,-0.0062,-1935.0,0.0,0.083,0.0451,24.0,16.0,132.0,-2990.0,-7711.0,58275.0,-0.0017799999999999997,1.0
2024-10-22,3829.0,3829.0,0.0,-1412.0,0.0,0.0882,0.0616,24.0,14.0,218.0,-4263.0,-11303.0,61221.0,-0.00228,1.0
2024-10-23,7427.0,7427.0,0.0,98.0,1.0,0.2151,0.1918,19.0,12.0,299.0,-3648.0,-9725.0,46786.0,-0.0021,1.0
2024-10-24,2782.0,2782.0,0.0,-309.0,0.0,0.1017,0.0644,24.0,12.0,50.0,-5705.0,-10276.0,52359.0,-0.0021449999999999998,1.0
2024-10-27,4892.0,4892.0,0.0,-937.0,0.0,0.1842,0.1316,12.0,22.0,1416.0,-4495.0,-11893.0,54803.0,-0.0014449999999999999,1.0
2024-10-28,6848.0,6848.0,0.0,-3391.0,0.0,0.2056,0.1794,21.0,17.0,-286.0,-5951.0,-17979.0,45514.0,-0.0008249999999999999,1.0
2024-10-29,6574.0,6574.0,0.0,-1084.0,0.0,0.1622,0.134,27.0,13.0,1000.0,-5623.0,-17528.0,50051.0,-0.0007649999999999998,1.0
2024-10-30,4823.0,4823.0,0.0,-437.0,0.0,0.1466,0.109,16.0,11.0,149.0,-6158.0,-18227.0,11461.0,-0.0006849999999999998,1.0
2024-11-05,10064.0,10554.0,-0.0213,-6117.0,0.0,0.0869,0.0922,30.0,10.0,636.0,-11966.0,-23450.0,1624.0,-0.0017499999999999998,1.0
2024-11-06,6016.0,6016.0,0.0,-2497.0,0.0,0.2237,0.1864,17.0,9.0,2404.0,-13526.0,-25961.0,-5606.0,-0.0017499999999999998,1.0
2024-11-10,13715.0,14726.0,-0.0258,-4767.0,0.0,0.0965,0.0699,20.0,20.0,-425.0,-14902.0,-25514.0,-13170.0,-0.003415,1.0
2024-11-11,14094.0,14176.0,-0.0021,-7308.0,0.0,0.18,0.1343,20.0,20.0,0.0,-21126.0,-33525.0,-25974.0,-0.003115,1.0
2024-11-12,8727.0,8522.0,0.0089,-4097.0,0.0,0.1137,0.0694,20.0,20.0,45.0,-24786.0,-37634.0,-43866.0,-0.00317,1.0
2024-11-13,7168.0,7167.0,0.0001,354.0,1.0,0.1755,0.1335,20.0,20.0,-133.0,-18315.0,-33086.0,-39895.0,-0.003165,1.0
2024-11-14,9816.0,9748.0,0.003,35.0,1.0,0.1572,0.1324,20.0,20.0,207.0,-15783.0,-34240.0,-29242.0,-0.003015,1.0
2024-11-17,8531.0,7954.0,0.0251,-568.0,0.0,0.1442,0.0874,15.0,24.0,-219.0,-11584.0,-35427.0,-29167.0,-0.0017599999999999998,1.0
2024-11-19,7157.0,6740.0,0.0251,3009.0,1.0,0.3471,0.2464,20.0,20.0,0.0,-1267.0,-32279.0,-18546.0,-0.0005049999999999997,1.0
2024-11-20,3268.0,3268.0,0.0,774.0,1.0,0.1517,0.1159,12.0,22.0,0.0,3604.0,-30988.0,-19382.0,-0.0005699999999999999,0.0
2024-11-21,9293.0,9459.0,-0.0068,-1828.0,0.0,0.1678,0.1204,20.0,20.0,-339.0,1422.0,-34564.0,-30247.0,-0.0009099999999999999,0.0
2024-11-24,7187.0,7699.0,-0.0257,55.0,1.0,0.0829,0.0666,26.0,14.0,437.0,1442.0,-32362.0,-32429.0,-0.001285,0.0
2024-11-25,3262.0,3262.0,0.0,843.0,1.0,0.1051,0.1001,21.0,19.0,-87.0,2853.0,-29584.0,-35663.0,-0.0009749999999999998,0.0
2024-11-26,4112.0,4112.0,0.0,739.0,1.0,0.0927,0.0599,24.0,15.0,560.0,583.0,-27433.0,-29727.0,-0.0009749999999999998,0.0
2024-11-27,7087.0,7060.0,0.0016,2201.0,1.0,0.1847,0.1456,17.0,23.0,-735.0,2010.0,-25330.0,-36956.0,-0.0008949999999999997,0.0
2024-11-28,7348.0,7540.0,-0.0099,-2297.0,0.0,0.107,0.0772,22.0,18.0,0.0,1541.0,-27318.0,-36464.0,-0.00139,0.0
2024-12-01,10404.0,10040.0,0.0162,-2469.0,0.0,0.2802,0.2,13.0,27.0,-1155.0,-983.0,-28850.0,-50785.0,-0.00058,1.0
2024-12-02,11050.0,10559.0,0.0211,-5164.0,0.0,0.3362,0.2317,9.0,30.0,-200.0,-6990.0,-30623.0,-57427.0,0.00047500000000000005,1.0
2024-12-03,4689.0,4689.0,0.0,284.0,1.0,0.1542,0.1116,16.0,23.0,-138.0,-7445.0,-29255.0,-54568.0,0.00047500000000000005,1.0
2024-12-04,4795.0,4795.0,0.0,123.0,1.0,0.143,0.0991,18.0,21.0,60.0,-9523.0,-28695.0,-44107.0,0.00047500000000000005,1.0
2024-12-05,5751.0,5853.0,-0.0069,940.0,1.0,0.1032,0.0768,23.0,17.0,40.0,-6286.0,-21638.0,-45253.0,0.001195,1.0
2024-12-08,9614.0,9231.0,0.017,236.0,1.0,0.2639,0.1918,17.0,22.0,416.0,-3581.0,-18905.0,-45586.0,0.0020450000000000004,1.0
2024-12-09,7661.0,7661.0,0.0,1289.0,1.0,0.637,0.3721,12.0,19.0,68.0,2872.0,-12849.0,-45516.0,0.0033350000000000003,0.0
2024-12-10,2117.0,2117.0,0.0,156.0,1.0,0.0851,0.047,20.0,12.0,-141.0,2744.0,-5385.0,-47830.0,0.00344,0.0
2024-12-11,4658.0,4658.0,0.0,-362.0,0.0,0.4255,0.221,20.0,12.0,20.0,2259.0,-1650.0,-50474.0,0.0029950000000000003,0.0
2024-12-12,3376.0,3376.0,0.0,-523.0,0.0,0.1796,0.1183,14.0,18.0,246.0,796.0,-2527.0,-51164.0,0.0029900000000000005,0.0
2024-12-16,11136.0,11207.0,-0.0028,6844.0,1.0,0.6256,0.3422,24.0,16.0,177.0,7404.0,4282.0,-40482.0,0.0027,0.0
2024-12-17,3443.0,3483.0,-0.0042,-775.0,0.0,0.1781,0.1305,24.0,16.0,38.0,5340.0,4075.0,-38220.0,0.0012350000000000002,0.0
2024-12-18,3465.0,3465.0,0.0,-866.0,0.0,0.1261,0.1129,21.0,18.0,-14.0,4318.0,200.0,-34197.0,-1.999999999999988e-05,0.0
2024-12-19,3003.0,3023.0,-0.0025,-368.0,0.0,0.1027,0.0737,26.0,14.0,-18.0,4312.0,-942.0,-33290.0,-0.0001449999999999999,0.0
2024-12-22,2575.0,2575.0,0.0,1718.0,1.0,0.3656,0.2054,9.0,22.0,-386.0,6553.0,2604.0,-33545.0,0.0001950000000000001,0.0
2024-12-23,2290.0,2290.0,0.0,-236.0,0.0,0.1004,0.0912,20.0,12.0,-244.0,-527.0,2313.0,-35655.0,0.00148,1.0
2024-12-24,4361.0,4361.0,0.0,-2256.0,0.0,0.1712,0.1216,20.0,17.0,-39.0,-2008.0,-786.0,-38081.0,0.00148,1.0
2024-12-26,5691.0,5691.0,0.0,-697.0,0.0,0.4549,0.2965,14.0,24.0,-565.0,-1839.0,-2222.0,-40958.0,0.00148,1.0
