date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-25,13824.0,14837.0,-0.024,7292.0,1.0,0.1379,0.1084,20.0,20.0,704.0,6699.0,-15458.0,-33394.0,-0.016810000000000002,0.0
2025-03-26,10296.0,10604.0,-0.0113,-2468.0,0.0,0.0868,0.0583,20.0,20.0,-2361.0,1750.0,-18814.0,-38947.0,-0.016870000000000003,0.0
2025-03-27,7586.0,7436.0,0.0071,-2355.0,0.0,0.0849,0.0474,20.0,20.0,-679.0,2436.0,-12922.0,-36056.0,-0.015310000000000004,0.0
2025-03-30,13258.0,13482.0,-0.0059,-634.0,0.0,0.1218,0.0997,20.0,20.0,-1231.0,3442.0,-13008.0,-40046.0,-0.014155000000000001,0.0
2025-04-01,11655.0,12210.0,-0.0173,4424.0,1.0,0.0826,0.0531,20.0,20.0,521.0,6259.0,-3956.0,-33756.0,-0.014290000000000002,0.0
2025-04-02,23134.0,18680.0,0.0745,-1222.0,0.0,0.1006,0.0716,20.0,20.0,-480.0,-2255.0,-5641.0,-37837.0,-0.012195000000000003,1.0
2025-04-03,15071.0,15809.0,-0.0154,7248.0,1.0,0.1039,0.0778,20.0,20.0,897.0,7461.0,6277.0,-24142.0,-0.012720000000000004,0.0
2025-04-07,10866.0,10736.0,0.0046,-5057.0,0.0,0.2321,0.1704,20.0,20.0,104.0,4759.0,-1656.0,-38350.0,-0.009605,0.0
2025-04-08,11355.0,11692.0,-0.0114,-1026.0,0.0,0.0909,0.0774,20.0,20.0,973.0,4367.0,511.0,-37372.0,-0.008745000000000003,0.0
2025-04-09,9103.0,9103.0,0.0,309.0,1.0,0.0852,0.0673,23.0,13.0,-323.0,252.0,1267.0,-35648.0,-0.008205000000000002,0.0
2025-04-10,9413.0,9395.0,0.0008,335.0,1.0,0.1245,0.1089,20.0,20.0,-185.0,1809.0,2878.0,-36589.0,-0.007645000000000002,0.0
2025-04-13,13315.0,13479.0,-0.0054,392.0,1.0,0.108,0.0893,21.0,19.0,-164.0,-5047.0,-1123.0,-28953.0,-0.005860000000000002,1.0
2025-04-15,19352.0,19349.0,0.0001,4608.0,1.0,0.0794,0.0437,20.0,20.0,-371.0,4618.0,6571.0,-22566.0,-0.005285000000000003,0.0
2025-04-16,8814.0,8814.0,0.0,-574.0,0.0,0.1253,0.1061,23.0,12.0,-625.0,5070.0,5887.0,-21922.0,-0.004705000000000003,0.0
2025-04-17,13010.0,13008.0,0.0,-7320.0,0.0,0.1644,0.0883,20.0,20.0,97.0,-2559.0,-1477.0,-34364.0,-0.004165000000000003,1.0
2025-04-20,8177.0,8177.0,0.0,2267.0,1.0,0.0727,0.0304,20.0,18.0,-145.0,-627.0,5626.0,-35523.0,-0.004000000000000003,1.0
2025-04-21,19300.0,19900.0,-0.0129,-9995.0,0.0,0.1697,0.1523,20.0,20.0,-858.0,-11014.0,-6850.0,-30621.0,-0.0034000000000000024,1.0
2025-04-22,12186.0,12002.0,0.0063,-2920.0,0.0,0.2353,0.1836,20.0,20.0,0.0,-18542.0,-6729.0,-40422.0,-0.0015250000000000027,1.0
2025-04-23,7955.0,7975.0,-0.0008,498.0,1.0,0.1403,0.0846,20.0,20.0,-337.0,-17470.0,-4591.0,-43278.0,-0.00039000000000000265,1.0
2025-04-24,10996.0,11259.0,-0.0096,-988.0,0.0,0.0816,0.0651,20.0,20.0,-842.0,-11138.0,-7186.0,-41265.0,-0.0010300000000000027,1.0
2025-04-27,18268.0,18481.0,-0.0043,909.0,1.0,0.2535,0.1735,20.0,20.0,-1230.0,-12496.0,-13569.0,-39851.0,-4.500000000000259e-05,1.0
2025-04-28,31907.0,29052.0,0.0279,4228.0,1.0,0.2413,0.1362,20.0,20.0,-1114.0,1727.0,-6873.0,-42102.0,0.0019149999999999972,0.0
2025-04-29,9710.0,9710.0,0.0,-4218.0,0.0,0.2606,0.1883,16.0,23.0,182.0,429.0,-8736.0,-46405.0,0.0015599999999999974,0.0
2025-04-30,8591.0,8621.0,-0.0012,-1621.0,0.0,0.1277,0.0811,21.0,19.0,421.0,-1690.0,-9723.0,-31013.0,0.0017949999999999973,1.0
2025-05-04,19520.0,19338.0,0.0038,-4469.0,0.0,0.1966,0.1599,20.0,20.0,286.0,-5171.0,-18616.0,-29767.0,0.0028499999999999975,1.0
2025-05-05,8951.0,8783.0,0.0053,-972.0,0.0,0.1372,0.0629,20.0,20.0,-387.0,-7052.0,-18366.0,-28003.0,-0.0006100000000000024,1.0
2025-05-06,21334.0,20507.0,0.0148,-10975.0,0.0,0.1574,0.0962,20.0,20.0,-4635.0,-22255.0,-36589.0,-44993.0,0.0008999999999999977,1.0
2025-05-07,24942.0,24827.0,0.0016,-1255.0,0.0,0.1094,0.0867,20.0,20.0,1766.0,-19292.0,-32787.0,-50818.0,0.0007499999999999977,1.0
2025-05-08,37443.0,40512.0,-0.0228,2194.0,1.0,0.0762,0.0387,20.0,20.0,0.0,-15477.0,-29567.0,-50848.0,0.0001799999999999977,1.0
2025-05-11,15950.0,15390.0,0.0084,3973.0,1.0,0.1126,0.0457,20.0,20.0,-747.0,-7035.0,-25903.0,-46198.0,0.0005999999999999977,1.0
2025-05-13,13399.0,12928.0,0.0135,1243.0,1.0,0.2837,0.1914,16.0,24.0,770.0,-4820.0,-24995.0,-51010.0,0.0012349999999999976,1.0
2025-05-14,14024.0,14073.0,-0.0012,-48.0,0.0,0.1145,0.076,20.0,20.0,-104.0,6107.0,-25435.0,-53517.0,0.0014449999999999977,0.0
2025-05-15,9750.0,9731.0,0.0007,-5777.0,0.0,0.1073,0.0722,20.0,20.0,-276.0,1585.0,-35820.0,-51598.0,0.0014749999999999976,0.0
2025-05-18,21207.0,21152.0,0.001,-139.0,0.0,0.3786,0.2382,20.0,20.0,1652.0,-748.0,-35385.0,-49898.0,0.0015249999999999975,1.0
2025-05-19,8347.0,8347.0,0.0,-612.0,0.0,0.1237,0.0881,23.0,17.0,-268.0,-5333.0,-28677.0,-48172.0,0.0015249999999999975,1.0
2025-05-20,11477.0,11816.0,-0.0106,-33.0,0.0,0.073,0.0436,21.0,18.0,725.0,-6609.0,-30977.0,-45770.0,0.0009949999999999976,1.0
2025-05-21,17287.0,18403.0,-0.0211,4606.0,1.0,0.0956,0.0572,20.0,19.0,2241.0,-1955.0,-16376.0,-43290.0,0.0005849999999999976,1.0
2025-05-22,12042.0,12018.0,0.0006,-2726.0,0.0,0.2159,0.1276,20.0,20.0,-1874.0,1096.0,-16182.0,-47106.0,0.00029999999999999764,0.0
2025-05-25,15157.0,15370.0,-0.0054,-266.0,0.0,0.0903,0.0785,28.0,11.0,-1598.0,969.0,-16946.0,-44727.0,6.999999999999766e-05,0.0
2025-05-26,13041.0,12971.0,0.002,-1253.0,0.0,0.2091,0.1456,18.0,21.0,5055.0,328.0,-17211.0,-49647.0,0.0006499999999999976,0.0
2025-05-27,6478.0,6478.0,0.0,-3653.0,0.0,0.109,0.0803,23.0,15.0,-1579.0,-3292.0,-21773.0,-50800.0,0.0008649999999999977,1.0
2025-05-28,8897.0,9256.0,-0.0164,946.0,1.0,0.2093,0.1724,24.0,16.0,1105.0,-6952.0,-25055.0,-50742.0,-0.0013500000000000025,1.0
2025-06-02,7205.0,7205.0,0.0,-3362.0,0.0,0.1074,0.0759,20.0,15.0,-526.0,-7588.0,-24199.0,-45857.0,-0.0013500000000000025,1.0
2025-06-03,7209.0,7209.0,0.0,3501.0,1.0,0.2001,0.1367,15.0,23.0,1445.0,-3821.0,-19077.0,-41808.0,-0.0012900000000000025,1.0
2025-06-04,8313.0,8313.0,0.0,323.0,1.0,0.1218,0.1159,21.0,19.0,-3.0,-2245.0,-14285.0,-36857.0,-0.0014800000000000026,1.0
2025-06-05,13572.0,12709.0,0.0227,-4818.0,0.0,0.3877,0.2171,17.0,23.0,-321.0,-3410.0,-18131.0,-42138.0,-0.0006100000000000024,1.0
2025-06-08,13519.0,13483.0,0.001,2269.0,1.0,0.21,0.1526,20.0,20.0,1774.0,-2087.0,-4887.0,-35199.0,-0.0013000000000000023,1.0
2025-06-09,11865.0,11858.0,0.0002,-797.0,0.0,0.1482,0.1397,20.0,20.0,0.0,478.0,-4429.0,-38872.0,-0.0013700000000000025,0.0
2025-06-10,29959.0,29314.0,0.0065,-1205.0,0.0,0.0985,0.0703,20.0,20.0,-388.0,-4228.0,-7828.0,-36884.0,9.499999999999757e-05,1.0
2025-06-11,26569.0,29225.0,-0.0369,11581.0,1.0,0.0887,0.0684,24.0,16.0,20.0,7030.0,-220.0,-24856.0,-0.0021700000000000027,0.0
2025-06-12,11883.0,11893.0,-0.0003,891.0,1.0,0.0837,0.0596,20.0,20.0,-345.0,12739.0,-572.0,-22689.0,-0.0028600000000000023,0.0
2025-06-15,16931.0,16972.0,-0.0009,672.0,1.0,0.0816,0.0598,20.0,20.0,681.0,11142.0,148.0,-26410.0,-0.0028450000000000025,0.0
2025-06-16,9346.0,9536.0,-0.0072,-1539.0,0.0,0.0857,0.0627,26.0,14.0,171.0,10400.0,4386.0,-24863.0,-0.0032400000000000024,0.0
2025-06-17,8769.0,8800.0,-0.0013,1182.0,1.0,0.119,0.0914,20.0,20.0,0.0,12787.0,5707.0,-23791.0,-0.0033550000000000025,0.0
2025-06-18,24037.0,23994.0,0.0008,9067.0,1.0,0.2193,0.1969,20.0,20.0,-1146.0,10273.0,15386.0,-14768.0,-0.003315000000000003,0.0
2025-06-19,15195.0,15286.0,-0.0022,2384.0,1.0,0.166,0.1157,20.0,20.0,736.0,11766.0,17803.0,-7548.0,-0.0028950000000000026,0.0
2025-06-22,10262.0,10262.0,0.0,-603.0,0.0,0.0953,0.0626,23.0,16.0,-595.0,10491.0,12594.0,-10632.0,-0.0018400000000000024,0.0
2025-06-23,7212.0,7557.0,-0.0136,-1539.0,0.0,0.0738,0.0396,25.0,15.0,-317.0,10491.0,13781.0,-9130.0,-0.002550000000000003,0.0
2025-06-24,10565.0,10750.0,-0.0055,-1081.0,0.0,0.0657,0.0359,24.0,16.0,-477.0,8228.0,12966.0,-8571.0,-0.0025550000000000026,0.0
2025-06-25,10761.0,10861.0,-0.0041,-4161.0,0.0,0.074,0.0629,25.0,15.0,-760.0,-5000.0,10058.0,-14339.0,-0.0028600000000000023,1.0
2025-06-26,7763.0,7799.0,-0.0015,1007.0,1.0,0.1011,0.0595,22.0,18.0,-134.0,-6377.0,14718.0,-20624.0,-0.0029350000000000023,1.0
2025-06-29,10325.0,10112.0,0.0063,-2017.0,0.0,0.1049,0.0562,20.0,20.0,-134.0,-7791.0,11755.0,-20173.0,-0.0018000000000000023,1.0
2025-06-30,4828.0,4828.0,0.0,-123.0,0.0,0.1204,0.1027,22.0,11.0,82.0,-6375.0,14994.0,-17941.0,-0.0018000000000000023,1.0
2025-07-01,6956.0,6956.0,0.0,-1200.0,0.0,0.0932,0.049,20.0,18.0,-337.0,-6494.0,10293.0,-18507.0,-0.0018000000000000023,1.0
2025-07-02,22461.0,21928.0,0.0094,-2105.0,0.0,0.3577,0.2291,20.0,20.0,1592.0,-4438.0,7865.0,-25036.0,-0.0013300000000000024,1.0
2025-07-03,30226.0,27822.0,0.025,-11093.0,0.0,0.2804,0.1559,20.0,20.0,188.0,-16538.0,1590.0,-34907.0,-0.0012150000000000025,1.0
2025-07-06,53833.0,49165.0,0.0314,689.0,1.0,0.0954,0.0625,20.0,20.0,848.0,-13832.0,10.0,-41466.0,0.00030499999999999744,1.0
2025-07-07,18340.0,17622.0,0.013,4211.0,1.0,0.0821,0.0484,20.0,20.0,-897.0,-9498.0,5018.0,-32198.0,0.0009449999999999976,1.0
2025-07-08,18091.0,16558.0,0.0343,9267.0,1.0,0.2351,0.1834,18.0,22.0,444.0,969.0,15490.0,-21905.0,0.0023349999999999977,0.0
2025-07-09,12990.0,12929.0,0.002,-906.0,0.0,0.1264,0.0965,20.0,20.0,-1141.0,2168.0,3003.0,-23120.0,0.004279999999999997,0.0
2025-07-10,12575.0,12714.0,-0.0043,1502.0,1.0,0.1138,0.0971,20.0,20.0,315.0,14763.0,3614.0,-21953.0,0.004079999999999998,0.0
2025-07-13,24735.0,24359.0,0.0047,11050.0,1.0,0.2929,0.1593,20.0,20.0,175.0,25124.0,13992.0,-11295.0,0.0043599999999999976,0.0
2025-07-14,26355.0,23960.0,0.0362,4486.0,1.0,0.2595,0.1869,16.0,24.0,0.0,25399.0,20017.0,-11417.0,0.0065299999999999985,0.0
2025-07-15,48501.0,47075.0,0.008,20271.0,1.0,0.1061,0.068,20.0,20.0,12047.0,36403.0,39106.0,9428.0,0.006994999999999999,0.0
2025-07-16,35608.0,30713.0,0.0554,2657.0,1.0,0.0893,0.0685,20.0,20.0,0.0,39966.0,32696.0,19405.0,0.009724999999999998,0.0
2025-07-17,28890.0,28682.0,0.0021,1802.0,1.0,0.0974,0.052,20.0,20.0,3139.0,40266.0,32114.0,18940.0,0.00994,0.0
2025-07-20,63050.0,59517.0,0.0163,-10792.0,0.0,0.1375,0.0669,20.0,20.0,-11189.0,18424.0,21925.0,18143.0,0.010754999999999997,0.0
2025-07-21,34702.0,31979.0,0.0276,1098.0,1.0,0.0909,0.0593,20.0,20.0,894.0,15036.0,24562.0,22161.0,0.012814999999999998,0.0
2025-07-22,31873.0,31019.0,0.0091,-145.0,0.0,0.1057,0.0852,20.0,20.0,0.0,-5380.0,25498.0,21518.0,0.013544999999999998,1.0
2025-07-23,34327.0,31779.0,0.024,11628.0,1.0,0.1436,0.0976,20.0,20.0,-1570.0,3591.0,41287.0,34134.0,0.01495,0.0
2025-07-24,18138.0,18412.0,-0.0046,5243.0,1.0,0.0885,0.0519,20.0,20.0,-494.0,7032.0,45523.0,38468.0,0.014794999999999997,0.0
2025-07-27,35821.0,36423.0,-0.0047,-11281.0,0.0,0.0781,0.0348,20.0,20.0,-2227.0,6543.0,36259.0,22959.0,0.014244999999999997,0.0
2025-07-28,26473.0,26393.0,0.0009,-8352.0,0.0,0.0987,0.0657,20.0,20.0,-5404.0,-2907.0,28030.0,18825.0,0.014289999999999997,1.0
2025-07-29,17884.0,18625.0,-0.0142,5486.0,1.0,0.0929,0.0768,20.0,20.0,-1860.0,2724.0,34716.0,25932.0,0.013579999999999998,0.0
2025-07-30,17813.0,18964.0,-0.0213,5467.0,1.0,0.0787,0.0584,20.0,20.0,267.0,-3437.0,42288.0,35868.0,0.012044999999999998,1.0
2025-07-31,43629.0,46310.0,-0.0183,10481.0,1.0,0.0749,0.046,20.0,20.0,2256.0,1801.0,63862.0,47321.0,0.009879999999999996,0.0
2025-08-03,16761.0,15387.0,0.0293,6359.0,1.0,0.117,0.0894,20.0,20.0,0.0,19441.0,69532.0,64655.0,0.009774999999999999,0.0
2025-08-04,24745.0,28851.0,-0.0514,-932.0,0.0,0.0627,0.0309,23.0,17.0,-975.0,26861.0,64389.0,64978.0,0.006554999999999997,0.0
2025-08-05,11219.0,12018.0,-0.0197,-475.0,0.0,0.0781,0.0506,20.0,20.0,-144.0,20900.0,54647.0,62309.0,0.003854999999999998,0.0
2025-08-06,9605.0,9855.0,-0.0077,-5045.0,0.0,0.1162,0.0856,21.0,17.0,-2640.0,10388.0,50508.0,53291.0,0.003369999999999998,0.0
2025-08-07,7595.0,7498.0,0.0049,-3529.0,0.0,0.1454,0.0955,15.0,25.0,-205.0,-3622.0,45477.0,48519.0,0.0038299999999999975,1.0
2025-08-11,8222.0,8212.0,0.0004,-3203.0,0.0,0.1155,0.0745,20.0,20.0,-616.0,-13184.0,31224.0,45364.0,0.003614999999999998,1.0
2025-08-12,8977.0,9232.0,-0.0107,2482.0,1.0,0.0894,0.0634,22.0,17.0,523.0,-9770.0,29220.0,53623.0,0.0012699999999999977,1.0
2025-08-13,8195.0,8195.0,0.0,-2307.0,0.0,0.2328,0.1836,18.0,20.0,80.0,-11602.0,6642.0,51455.0,0.0008699999999999977,1.0
2025-08-14,6918.0,6918.0,0.0,2466.0,1.0,0.1526,0.1326,21.0,11.0,-1539.0,-4091.0,6451.0,54533.0,-0.0019000000000000024,1.0
2025-08-17,8993.0,8993.0,0.0,1833.0,1.0,0.0861,0.0812,26.0,13.0,739.0,1271.0,6482.0,56399.0,-0.002005000000000002,0.0
2025-08-18,5655.0,6040.0,-0.0228,-2278.0,0.0,0.0746,0.0445,26.0,13.0,631.0,2196.0,14996.0,49515.0,-0.003960000000000003,0.0
2025-08-19,11072.0,11576.0,-0.018,3506.0,1.0,0.0894,0.082,23.0,17.0,694.0,3220.0,17404.0,55747.0,-0.006240000000000002,0.0
2025-08-20,4390.0,4390.0,0.0,687.0,1.0,0.1568,0.1174,16.0,19.0,3.0,6214.0,18236.0,56700.0,-0.006695000000000002,0.0
2025-08-21,7684.0,8101.0,-0.019,1281.0,1.0,0.0919,0.0568,23.0,17.0,-50.0,5029.0,7889.0,59234.0,-0.008845000000000002,0.0
2025-08-24,3684.0,3684.0,0.0,599.0,1.0,0.0956,0.0851,22.0,16.0,-215.0,3795.0,3245.0,63486.0,-0.008615000000000003,0.0
2025-08-25,6477.0,6517.0,-0.0024,-2896.0,0.0,0.0873,0.0771,26.0,13.0,-75.0,3177.0,11630.0,59644.0,-0.008500000000000002,0.0
2025-08-26,3885.0,3885.0,0.0,559.0,1.0,0.114,0.0925,19.0,13.0,-819.0,230.0,20541.0,63565.0,-0.008545000000000002,0.0
2025-08-27,7710.0,7853.0,-0.0075,479.0,1.0,0.0814,0.0526,20.0,20.0,675.0,22.0,15534.0,60543.0,-0.008210000000000002,0.0
2025-08-28,5888.0,5928.0,-0.0023,833.0,1.0,0.0875,0.0648,24.0,15.0,-71.0,-426.0,10900.0,61053.0,-0.0072600000000000026,1.0
2025-08-31,5360.0,5360.0,0.0,-602.0,0.0,0.1223,0.0857,25.0,14.0,-531.0,-1627.0,-183.0,65269.0,-0.006345000000000002,1.0
2025-09-01,6567.0,6567.0,0.0,1056.0,1.0,0.1458,0.125,17.0,21.0,-101.0,2325.0,-5486.0,64056.0,-0.007810000000000002,0.0
2025-09-02,4743.0,4743.0,0.0,797.0,1.0,0.1281,0.088,19.0,15.0,-100.0,2563.0,-3757.0,65650.0,-0.0052400000000000025,0.0
2025-09-03,5644.0,5670.0,-0.0017,29.0,1.0,0.1169,0.0839,25.0,13.0,-428.0,2113.0,-3253.0,66884.0,-0.004340000000000002,0.0
2025-09-04,9057.0,9087.0,-0.0015,307.0,1.0,0.1452,0.1337,21.0,19.0,-519.0,1587.0,2099.0,55610.0,-0.004030000000000002,0.0
2025-09-07,6261.0,6261.0,0.0,-1432.0,0.0,0.0934,0.054,24.0,11.0,-4696.0,757.0,4196.0,53287.0,-0.004275000000000003,0.0
2025-09-08,7745.0,7745.0,0.0,690.0,1.0,0.1096,0.0675,22.0,16.0,462.0,391.0,8089.0,53305.0,-0.004295000000000002,0.0
2025-09-18,1085.0,1085.0,0.0,-453.0,0.0,0.5719,0.273,5.0,10.0,-153.0,-859.0,5154.0,54391.0,-0.003760000000000002,1.0
2025-09-21,13554.0,12882.0,0.0174,-570.0,0.0,0.1796,0.1105,18.0,21.0,-447.0,-1458.0,6891.0,52639.0,-0.0028900000000000024,1.0
2025-09-23,14568.0,13758.0,0.0203,-2533.0,0.0,0.1308,0.0989,20.0,20.0,-635.0,-4298.0,1892.0,41039.0,-0.0018750000000000023,1.0
2025-09-24,7863.0,7903.0,-0.0021,-2343.0,0.0,0.2874,0.2134,20.0,18.0,-335.0,-5209.0,-2284.0,36312.0,-0.0019800000000000026,1.0
2025-09-25,3447.0,3447.0,0.0,-1218.0,0.0,0.1193,0.07,16.0,7.0,111.0,-7117.0,-1224.0,35697.0,-0.0008400000000000024,1.0
2025-09-28,3080.0,3080.0,0.0,185.0,1.0,0.1819,0.1356,11.0,10.0,130.0,-6479.0,-4545.0,37421.0,5.999999999999762e-05,1.0
2025-10-07,3700.0,3700.0,0.0,-1286.0,0.0,0.136,0.1028,14.0,19.0,-1270.0,-7195.0,-6518.0,37216.0,5.999999999999762e-05,1.0
2025-10-08,11744.0,12959.0,-0.0393,-719.0,0.0,0.0775,0.0611,25.0,15.0,1605.0,-5381.0,-8518.0,40658.0,-0.0009550000000000025,1.0
2025-10-09,9681.0,9681.0,0.0,-1273.0,0.0,0.1612,0.1184,20.0,20.0,197.0,-4311.0,-10390.0,38378.0,-0.0009550000000000025,1.0
2025-10-12,10852.0,10912.0,-0.0024,-2310.0,0.0,0.3441,0.2497,21.0,19.0,-1007.0,-5403.0,-9804.0,38085.0,-0.0009550000000000025,1.0
2025-10-13,8846.0,8846.0,0.0,-1002.0,0.0,0.0933,0.0733,24.0,12.0,-40.0,-6590.0,-11365.0,37206.0,-0.0009550000000000025,1.0
2025-10-14,4208.0,4208.0,0.0,935.0,1.0,0.0984,0.0682,23.0,12.0,-360.0,-4369.0,-10909.0,39341.0,-0.0005800000000000026,1.0
2025-10-15,4251.0,4251.0,0.0,1602.0,1.0,0.0962,0.0738,23.0,11.0,119.0,-2048.0,-10140.0,43048.0,-0.0004650000000000026,1.0
2025-10-16,7757.0,7787.0,-0.0012,1110.0,1.0,0.0878,0.0588,24.0,16.0,-1610.0,335.0,-8428.0,55251.0,-0.0005250000000000026,0.0
2025-10-19,6913.0,6913.0,0.0,1747.0,1.0,0.2356,0.2002,19.0,16.0,-250.0,4392.0,-7737.0,56309.0,-0.0005250000000000026,0.0
2025-10-26,3284.0,3284.0,0.0,1408.0,1.0,0.0932,0.0531,19.0,9.0,41.0,6802.0,-7126.0,53506.0,-0.0005250000000000026,0.0
2025-10-28,3873.0,3873.0,0.0,-905.0,0.0,0.1089,0.0903,17.0,12.0,-185.0,4962.0,-8060.0,43334.0,-0.00044000000000000256,0.0
2025-10-29,3771.0,3771.0,0.0,98.0,1.0,0.1052,0.0789,19.0,9.0,268.0,3458.0,-8269.0,44338.0,-0.0003650000000000026,0.0
2025-10-30,4442.0,4442.0,0.0,-2557.0,0.0,0.2084,0.1231,14.0,11.0,-1360.0,-209.0,-9394.0,40279.0,-0.0003650000000000026,1.0
2025-11-02,13451.0,13538.0,-0.0023,106.0,1.0,0.0744,0.0411,21.0,19.0,-1457.0,-1850.0,-9978.0,29335.0,-0.00048000000000000267,1.0
2025-11-03,11758.0,11613.0,0.0048,-1261.0,0.0,0.1075,0.0922,20.0,20.0,836.0,-4519.0,-10786.0,23588.0,-0.00024000000000000264,1.0
2025-11-04,4110.0,4110.0,0.0,-5.0,0.0,0.0896,0.0678,20.0,13.0,-474.0,-3619.0,-10221.0,3312.0,-0.0011100000000000027,1.0
2025-11-05,8478.0,8478.0,0.0,2725.0,1.0,0.0978,0.0725,21.0,17.0,259.0,-992.0,-4963.0,3380.0,-0.0021250000000000028,1.0
2025-11-06,9822.0,9601.0,0.0083,-1301.0,0.0,0.1663,0.1055,20.0,20.0,60.0,264.0,-3921.0,277.0,-0.0016050000000000027,0.0
2025-11-09,6620.0,6620.0,0.0,692.0,1.0,0.1918,0.1608,18.0,15.0,15.0,850.0,-2011.0,11761.0,-0.0016050000000000027,0.0
2025-11-10,4986.0,5046.0,-0.0047,-838.0,0.0,0.0802,0.05,24.0,16.0,-285.0,1273.0,-3034.0,9825.0,-0.0018400000000000027,0.0
2025-11-11,5055.0,5055.0,0.0,-1603.0,0.0,0.1176,0.0962,21.0,6.0,1279.0,-325.0,-3351.0,8367.0,-0.0018400000000000027,1.0
2025-11-12,6727.0,6727.0,0.0,2131.0,1.0,0.0951,0.0692,24.0,16.0,-169.0,-919.0,-501.0,-1130.0,0.00012499999999999737,1.0
2025-11-13,4466.0,4466.0,0.0,-2845.0,0.0,0.2522,0.1989,15.0,15.0,-275.0,-2463.0,-2073.0,-9218.0,0.00012499999999999737,1.0
2025-11-16,9160.0,9160.0,0.0,4240.0,1.0,0.0866,0.0795,27.0,7.0,55.0,1085.0,4477.0,6303.0,0.0002449999999999974,0.0
2025-11-17,1852.0,1852.0,0.0,-927.0,0.0,0.1495,0.1235,15.0,9.0,-143.0,996.0,4552.0,13728.0,0.0002449999999999974,0.0
2025-11-18,2415.0,2415.0,0.0,-1070.0,0.0,0.1653,0.0636,14.0,16.0,-135.0,1529.0,2547.0,7172.0,0.0002449999999999974,0.0
2025-11-19,3780.0,3780.0,0.0,1446.0,1.0,0.1119,0.0664,14.0,12.0,-20.0,844.0,2391.0,3151.0,0.0002449999999999974,0.0
2025-11-20,5636.0,5636.0,0.0,459.0,1.0,0.122,0.0905,17.0,13.0,-966.0,4148.0,1740.0,-6871.0,0.0003049999999999974,0.0
2025-11-23,6350.0,6350.0,0.0,3435.0,1.0,0.1448,0.1068,16.0,17.0,1510.0,3343.0,3428.0,-9795.0,0.0003049999999999974,0.0
2025-11-24,6435.0,6435.0,0.0,-3440.0,0.0,0.2344,0.1622,13.0,17.0,-1169.0,830.0,-1420.0,-12303.0,0.0003049999999999974,0.0
2025-11-25,5860.0,5860.0,0.0,-2591.0,0.0,0.1988,0.124,15.0,24.0,-250.0,-691.0,-3106.0,-14419.0,0.0003049999999999974,1.0
2025-11-26,4552.0,4552.0,0.0,-2195.0,0.0,0.2255,0.1715,12.0,17.0,-47.0,-4332.0,-5399.0,-11569.0,0.0003049999999999974,1.0
2025-11-27,9332.0,9332.0,0.0,-4403.0,0.0,0.1868,0.1482,22.0,14.0,271.0,-9194.0,-7245.0,-12443.0,0.0003049999999999974,1.0
2025-11-30,5598.0,5655.0,-0.0043,-271.0,0.0,0.0875,0.0762,22.0,18.0,55.0,-12900.0,-7622.0,-9511.0,0.00020499999999999737,1.0
2025-12-01,5320.0,5320.0,0.0,-265.0,0.0,0.1022,0.062,21.0,13.0,-41.0,-9725.0,-6626.0,-12258.0,-3.5000000000002606e-05,1.0
2025-12-02,5049.0,5049.0,0.0,2075.0,1.0,0.3318,0.2153,9.0,15.0,2316.0,-5059.0,-4546.0,-7876.0,-3.5000000000002606e-05,1.0
2025-12-03,21201.0,20084.0,0.0211,2111.0,1.0,0.1196,0.0852,20.0,20.0,400.0,-753.0,-5160.0,-8231.0,0.0010199999999999975,1.0
2025-12-07,6351.0,6351.0,0.0,-2389.0,0.0,0.2135,0.1402,16.0,23.0,-629.0,1261.0,-6248.0,-12453.0,0.0006049999999999975,0.0
2025-12-08,2446.0,2446.0,0.0,911.0,1.0,0.1815,0.1072,16.0,13.0,-110.0,2443.0,-6029.0,-9264.0,0.0006049999999999975,0.0
2025-12-09,1519.0,1519.0,0.0,491.0,1.0,0.1799,0.1478,11.0,10.0,240.0,3199.0,-4700.0,-12279.0,0.0008399999999999975,0.0
2025-12-10,8513.0,8513.0,0.0,1755.0,1.0,0.0815,0.0642,23.0,14.0,218.0,2879.0,-1342.0,-11211.0,0.0008399999999999975,0.0
2025-12-11,4220.0,4220.0,0.0,2834.0,1.0,0.1463,0.1146,18.0,9.0,795.0,3602.0,-639.0,-9658.0,0.0008399999999999975,0.0
2025-12-14,4159.0,4159.0,0.0,1910.0,1.0,0.133,0.0927,18.0,11.0,251.0,7901.0,4116.0,-8347.0,0.0008399999999999975,0.0
2025-12-15,6240.0,6240.0,0.0,-2631.0,0.0,0.3165,0.1574,9.0,22.0,490.0,4359.0,-2755.0,-8082.0,0.0008399999999999975,0.0
2025-12-16,3709.0,3709.0,0.0,-1001.0,0.0,0.5909,0.3171,11.0,15.0,-675.0,2867.0,-2829.0,-9642.0,0.0008399999999999975,0.0
2025-12-17,9787.0,9632.0,0.007,1430.0,1.0,0.1009,0.0774,18.0,21.0,1005.0,2542.0,-329.0,-8691.0,0.0011899999999999975,0.0
