date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-30,8754.0,8614.0,0.0063,5044.0,1.0,0.2472,0.1782,14.0,23.0,217.0,3671.0,5340.0,9916.0,-0.0008,0.0
2024-07-31,7973.0,7883.0,0.0043,344.0,1.0,0.1001,0.0554,19.0,21.0,887.0,5558.0,6066.0,9695.0,-0.000585,0.0
2024-08-01,24326.0,23483.0,0.012,-1605.0,0.0,0.0652,0.0407,20.0,20.0,0.0,1925.0,5945.0,6790.0,1.4999999999999995e-05,0.0
2024-08-05,16283.0,17913.0,-0.0282,-2371.0,0.0,0.1109,0.0765,20.0,20.0,4414.0,-268.0,2477.0,3879.0,-0.001395,1.0
2024-08-06,11734.0,11645.0,0.0027,833.0,1.0,0.1463,0.1108,20.0,20.0,-847.0,2245.0,3570.0,3688.0,-0.0012599999999999998,0.0
2024-08-07,8384.0,8159.0,0.0101,-3482.0,0.0,0.0881,0.0538,20.0,20.0,364.0,-6281.0,1891.0,631.0,-0.0007549999999999999,1.0
2024-08-08,8909.0,9164.0,-0.0117,-110.0,0.0,0.0795,0.0734,20.0,20.0,772.0,-6735.0,3146.0,398.0,-0.0013399999999999998,1.0
2024-08-11,16407.0,15455.0,0.0236,-3766.0,0.0,0.1985,0.1519,20.0,20.0,815.0,-8896.0,1720.0,-2727.0,-0.00016000000000000007,1.0
2024-08-12,15261.0,15304.0,-0.0011,2617.0,1.0,0.074,0.0489,20.0,20.0,975.0,-3908.0,5054.0,704.0,-0.0006950000000000001,1.0
2024-08-13,14746.0,13117.0,0.0393,1561.0,1.0,0.0972,0.0687,20.0,20.0,395.0,-3180.0,6135.0,1095.0,0.0015800000000000002,1.0
2024-08-14,10162.0,9716.0,0.0145,4368.0,1.0,0.1024,0.0669,20.0,20.0,278.0,4670.0,11702.0,5053.0,0.0022650000000000005,0.0
2024-08-15,14506.0,14495.0,0.0003,4994.0,1.0,0.1149,0.0963,20.0,20.0,223.0,9774.0,16135.0,9897.0,0.002105,0.0
2024-08-18,6698.0,6633.0,0.0025,-1434.0,0.0,0.1142,0.0601,20.0,20.0,-704.0,12106.0,15836.0,8998.0,0.0023950000000000004,0.0
2024-08-21,4747.0,4517.0,0.0211,-835.0,0.0,0.1634,0.1292,16.0,23.0,-370.0,8654.0,9979.0,9368.0,0.00426,0.0
2024-08-22,9021.0,9001.0,0.0008,-1285.0,0.0,0.0969,0.0573,20.0,20.0,-323.0,5808.0,9360.0,6978.0,0.00421,0.0
2024-08-25,6219.0,6089.0,0.0086,-1214.0,0.0,0.1315,0.112,20.0,20.0,-764.0,226.0,2286.0,5269.0,0.006,0.0
2024-08-27,5129.0,5059.0,0.004,-702.0,0.0,0.1244,0.0679,19.0,20.0,-419.0,-5470.0,3127.0,4532.0,0.005835,1.0
2024-08-28,6649.0,6561.0,0.0047,831.0,1.0,0.0988,0.0726,20.0,20.0,-1382.0,-3205.0,1930.0,5981.0,0.00607,1.0
2024-08-29,2531.0,2531.0,0.0,-298.0,0.0,0.2305,0.1742,12.0,26.0,-20.0,-2668.0,1810.0,4813.0,0.006005,1.0
2024-09-01,3589.0,3549.0,0.0047,601.0,1.0,0.1894,0.141,14.0,26.0,252.0,-782.0,4091.0,4672.0,0.005925,1.0
2024-09-02,5031.0,4896.0,0.0086,1486.0,1.0,0.2367,0.1462,17.0,21.0,-70.0,1918.0,533.0,6033.0,0.00604,0.0
2024-09-03,3832.0,3832.0,0.0,-604.0,0.0,0.193,0.1331,12.0,21.0,-1280.0,2016.0,-415.0,6404.0,0.005825,0.0
2024-09-04,3903.0,3903.0,0.0,2678.0,1.0,0.1515,0.0832,21.0,18.0,37.0,3863.0,3868.0,9537.0,0.0052250000000000005,0.0
2024-09-05,965.0,965.0,0.0,-355.0,0.0,0.1358,0.0571,10.0,20.0,-20.0,3806.0,5884.0,9020.0,0.006635,0.0
2024-09-08,4260.0,4260.0,0.0,-850.0,0.0,0.1375,0.0934,23.0,15.0,1240.0,2355.0,4201.0,3484.0,0.006500000000000001,0.0
2024-09-09,1918.0,1918.0,0.0,-22.0,0.0,0.1812,0.1171,11.0,22.0,-60.0,847.0,7661.0,2035.0,0.005995,0.0
2024-09-10,3340.0,3340.0,0.0,354.0,1.0,0.1274,0.0779,14.0,25.0,-96.0,1805.0,8125.0,5240.0,0.00658,0.0
2024-09-11,1820.0,1820.0,0.0,-331.0,0.0,0.181,0.0861,13.0,21.0,-296.0,-1204.0,11560.0,4327.0,0.0054,1.0
2024-09-12,2158.0,2158.0,0.0,-586.0,0.0,0.118,0.0493,12.0,23.0,130.0,-1435.0,8357.0,-1132.0,0.005455,1.0
2024-09-15,5972.0,5912.0,0.0026,1927.0,1.0,0.1232,0.0461,18.0,22.0,-1693.0,1342.0,8723.0,878.0,0.0036199999999999995,0.0
2024-09-16,3435.0,3435.0,0.0,2965.0,1.0,0.1798,0.1288,13.0,17.0,360.0,4329.0,7320.0,5266.0,0.002895,0.0
2024-09-18,3166.0,3166.0,0.0,-371.0,0.0,0.2872,0.1916,14.0,16.0,90.0,3604.0,1955.0,6833.0,0.0028799999999999997,0.0
2024-09-22,923.0,923.0,0.0,-230.0,0.0,0.2034,0.1176,9.0,16.0,180.0,3705.0,3159.0,6865.0,0.0027549999999999996,0.0
2024-09-23,4629.0,4629.0,0.0,2595.0,1.0,0.1773,0.1263,10.0,26.0,435.0,6886.0,6589.0,9870.0,0.0017000000000000001,0.0
2024-09-24,3693.0,3693.0,0.0,821.0,1.0,0.1575,0.1288,10.0,20.0,730.0,5780.0,8695.0,11641.0,0.00166,0.0
2024-09-25,2244.0,2244.0,0.0,-931.0,0.0,0.1186,0.0801,19.0,15.0,-1483.0,1884.0,8978.0,13139.0,0.0012299999999999998,0.0
2024-09-26,1707.0,1707.0,0.0,-341.0,0.0,0.2102,0.1771,11.0,12.0,-331.0,1914.0,9339.0,12997.0,0.00103,0.0
2024-09-29,2461.0,2461.0,0.0,710.0,1.0,0.2091,0.1549,16.0,14.0,310.0,2854.0,9218.0,12232.0,0.0007949999999999999,0.0
2024-09-30,2095.0,2095.0,0.0,712.0,1.0,0.1418,0.1006,11.0,17.0,230.0,971.0,10228.0,12276.0,0.0007949999999999999,0.0
2024-10-01,5571.0,5571.0,0.0,-1703.0,0.0,0.0855,0.0623,19.0,17.0,-513.0,-1553.0,7924.0,10395.0,0.0005599999999999998,1.0
2024-10-02,3427.0,3427.0,0.0,244.0,1.0,0.113,0.0709,17.0,17.0,421.0,-378.0,6682.0,12555.0,0.00012999999999999983,1.0
2024-10-06,1325.0,1325.0,0.0,895.0,1.0,0.2264,0.0998,10.0,14.0,-120.0,858.0,8181.0,13832.0,0.00012999999999999983,0.0
2024-10-07,2616.0,2616.0,0.0,-284.0,0.0,0.184,0.1505,15.0,17.0,33.0,-136.0,5219.0,15032.0,0.00012999999999999983,1.0
2024-10-08,2029.0,2029.0,0.0,316.0,1.0,0.2351,0.1761,13.0,10.0,-90.0,-532.0,5890.0,14251.0,0.00012999999999999983,1.0
2024-10-09,2470.0,2470.0,0.0,-415.0,0.0,0.2215,0.1894,13.0,8.0,-50.0,756.0,6325.0,14096.0,0.00012999999999999983,0.0
2024-10-15,3019.0,3019.0,0.0,-683.0,0.0,0.2466,0.1571,10.0,9.0,53.0,-171.0,5664.0,15216.0,0.00012999999999999983,1.0
2024-10-16,1246.0,1246.0,0.0,260.0,1.0,0.1218,0.0996,15.0,16.0,56.0,-806.0,5570.0,16841.0,0.00012999999999999983,1.0
2024-10-17,5688.0,5688.0,0.0,-143.0,0.0,0.1408,0.0822,17.0,16.0,-20.0,-665.0,5758.0,19038.0,0.00012999999999999983,1.0
2024-10-20,2271.0,2271.0,0.0,373.0,1.0,0.1099,0.1059,16.0,14.0,78.0,-608.0,6717.0,20128.0,0.00012999999999999983,1.0
2024-10-21,2022.0,2022.0,0.0,-1189.0,0.0,0.2759,0.2117,11.0,14.0,79.0,-1382.0,3601.0,18459.0,0.0,1.0
2024-10-22,1515.0,1515.0,0.0,80.0,1.0,0.1987,0.1304,12.0,15.0,10.0,-619.0,716.0,19738.0,0.0,1.0
2024-10-23,1115.0,1115.0,0.0,255.0,1.0,0.1267,0.0905,11.0,11.0,-120.0,-624.0,1342.0,19432.0,0.0,1.0
2024-10-24,2248.0,2248.0,0.0,-1020.0,0.0,0.2297,0.1833,14.0,16.0,-69.0,-1501.0,552.0,19547.0,0.0,1.0
2024-10-27,3464.0,3464.0,0.0,260.0,1.0,0.2398,0.2014,11.0,22.0,-790.0,-1614.0,-1783.0,14785.0,0.0,1.0
2024-10-28,2053.0,2053.0,0.0,-865.0,0.0,0.176,0.1261,9.0,18.0,-900.0,-1290.0,-3469.0,14586.0,0.0,1.0
2024-10-29,6421.0,6421.0,0.0,-553.0,0.0,0.1567,0.1357,17.0,15.0,-120.0,-1923.0,-3091.0,8173.0,0.0,1.0
2024-10-30,5789.0,5789.0,0.0,-2216.0,0.0,0.2917,0.2236,12.0,20.0,-260.0,-4394.0,-4966.0,7500.0,0.0,1.0
2024-11-05,99970.0,134312.0,-0.1017,42971.0,1.0,0.0572,0.0316,30.0,9.0,6446.0,39597.0,37295.0,48443.0,-0.005085,0.0
2024-11-06,35812.0,38832.0,-0.0261,606.0,1.0,0.0887,0.0665,20.0,20.0,-1299.0,39943.0,37189.0,49227.0,-0.00639,0.0
2024-11-10,83790.0,90719.0,-0.0237,37495.0,1.0,0.1091,0.0593,20.0,20.0,10056.0,78303.0,76387.0,88402.0,-0.007575,0.0
2024-11-11,76444.0,90170.0,-0.0484,22951.0,1.0,0.0671,0.0433,20.0,20.0,-1732.0,101807.0,99094.0,106309.0,-0.009995,0.0
2024-11-12,50367.0,52877.0,-0.0187,9702.0,1.0,0.1095,0.0835,20.0,20.0,-2333.0,113725.0,107901.0,115667.0,-0.010929999999999999,0.0
2024-11-13,31258.0,33808.0,-0.0273,8673.0,1.0,0.1097,0.0757,20.0,20.0,3485.0,79427.0,116858.0,125945.0,-0.012295,0.0
2024-11-14,95964.0,109794.0,-0.0425,37277.0,1.0,0.1016,0.069,20.0,20.0,5124.0,116098.0,153819.0,165593.0,-0.014419999999999999,0.0
2024-11-17,53464.0,60437.0,-0.038,21013.0,1.0,0.0797,0.0502,20.0,20.0,5109.0,99616.0,175247.0,185773.0,-0.01632,0.0
2024-11-19,51787.0,52299.0,-0.003,9876.0,1.0,0.1002,0.071,20.0,20.0,-4311.0,86541.0,185806.0,199131.0,-0.016470000000000002,0.0
2024-11-20,33422.0,34049.0,-0.006,-1511.0,0.0,0.0789,0.05,20.0,20.0,1924.0,75328.0,184035.0,197730.0,-0.01677,0.0
2024-11-21,38860.0,51608.0,-0.1052,4569.0,1.0,0.0702,0.048,20.0,20.0,1636.0,71224.0,188747.0,206065.0,-0.02203,0.0
2024-11-24,24287.0,23271.0,0.0159,5969.0,1.0,0.0846,0.0547,20.0,20.0,-1015.0,39916.0,194343.0,209417.0,-0.021235,0.0
2024-11-25,24753.0,25995.0,-0.0176,3174.0,1.0,0.1081,0.0788,20.0,20.0,-406.0,22077.0,198706.0,211030.0,-0.022115000000000003,0.0
2024-11-26,60480.0,69235.0,-0.0416,-9798.0,0.0,0.1059,0.0745,20.0,20.0,-885.0,2403.0,188828.0,196864.0,-0.024195,0.0
2024-11-27,64741.0,60105.0,0.0293,27647.0,1.0,0.2967,0.213,20.0,20.0,-9255.0,31561.0,216220.0,219517.0,-0.02273,0.0
2024-11-28,24155.0,29522.0,-0.063,-9205.0,0.0,0.0738,0.0468,20.0,20.0,722.0,17787.0,208035.0,211746.0,-0.025880000000000004,0.0
2024-12-01,29035.0,28478.0,0.0078,-9142.0,0.0,0.0848,0.0603,20.0,20.0,-1054.0,2676.0,198633.0,203439.0,-0.025490000000000002,0.0
2024-12-02,40889.0,40657.0,0.0023,-13520.0,0.0,0.1128,0.0982,20.0,20.0,-439.0,-14018.0,185978.0,191204.0,-0.025374999999999998,1.0
2024-12-03,22337.0,21726.0,0.0098,-3688.0,0.0,0.2462,0.1576,20.0,20.0,-1081.0,-7908.0,182843.0,188730.0,-0.024885,1.0
2024-12-04,30793.0,27289.0,0.0467,1452.0,1.0,0.1149,0.0867,20.0,20.0,4899.0,-34103.0,186511.0,190884.0,-0.02255,1.0
2024-12-05,28067.0,30313.0,-0.0317,-6562.0,0.0,0.0695,0.0565,20.0,20.0,-1040.0,-31460.0,136978.0,183491.0,-0.01905,1.0
2024-12-08,22983.0,23751.0,-0.0118,-4894.0,0.0,0.1174,0.0784,20.0,20.0,4737.0,-27212.0,131478.0,178895.0,-0.018334999999999997,1.0
2024-12-09,26286.0,29704.0,-0.0527,-5207.0,0.0,0.1102,0.1106,24.0,16.0,1518.0,-18899.0,88776.0,173087.0,-0.019785,1.0
2024-12-10,12322.0,12708.0,-0.0116,4159.0,1.0,0.094,0.0603,20.0,20.0,-722.0,-11052.0,69984.0,175760.0,-0.017945000000000003,1.0
2024-12-11,32269.0,35182.0,-0.0282,1834.0,1.0,0.0823,0.0504,20.0,20.0,1880.0,-10670.0,62116.0,178198.0,-0.01842,1.0
2024-12-12,34781.0,37035.0,-0.0218,-1965.0,0.0,0.0761,0.0513,20.0,20.0,-4293.0,-6073.0,51478.0,173555.0,-0.018145,1.0
2024-12-16,22972.0,21399.0,0.0211,-4707.0,0.0,0.1259,0.0734,20.0,20.0,-1051.0,-5886.0,9494.0,169203.0,-0.014965000000000001,1.0
2024-12-17,22501.0,24371.0,-0.0291,-5102.0,0.0,0.0987,0.0817,20.0,20.0,-2876.0,-5781.0,-16621.0,164951.0,-0.01452,1.0
2024-12-18,26156.0,29250.0,-0.0442,-690.0,0.0,0.1082,0.0939,26.0,14.0,-1788.0,-10630.0,-27187.0,164283.0,-0.01658,1.0
2024-12-19,18667.0,19567.0,-0.0148,7401.0,1.0,0.0752,0.0434,20.0,20.0,2640.0,-5063.0,-18275.0,171330.0,-0.01702,1.0
2024-12-22,9649.0,9459.0,0.0073,2465.0,1.0,0.1588,0.1027,20.0,20.0,709.0,-633.0,-20379.0,174126.0,-0.011395,1.0
2024-12-23,25305.0,25861.0,-0.0084,-3678.0,0.0,0.1768,0.1474,20.0,20.0,988.0,396.0,-30026.0,171034.0,-0.012610000000000001,0.0
2024-12-24,24174.0,26374.0,-0.033,-5001.0,0.0,0.086,0.0629,20.0,20.0,1647.0,497.0,-38201.0,164106.0,-0.01338,0.0
2024-12-26,18483.0,19051.0,-0.0112,726.0,1.0,0.1372,0.1006,20.0,20.0,-1880.0,1913.0,-27677.0,161867.0,-0.011859999999999999,0.0
2024-12-29,23018.0,25035.0,-0.0328,-4885.0,0.0,0.0745,0.0513,20.0,20.0,770.0,-10373.0,-60209.0,157353.0,-0.014964999999999997,1.0
2024-12-31,17622.0,19803.0,-0.0357,-921.0,0.0,0.0598,0.0292,20.0,20.0,693.0,-13759.0,-51925.0,156662.0,-0.013600000000000001,1.0
2025-01-01,14203.0,15003.0,-0.0195,-4204.0,0.0,0.0737,0.0508,24.0,15.0,-102.0,-14285.0,-46987.0,149863.0,-0.014964999999999997,1.0
2025-01-02,13435.0,14335.0,-0.0267,-1486.0,0.0,0.0765,0.0571,23.0,17.0,159.0,-10770.0,-34953.0,147556.0,-0.016415,1.0
2025-01-05,24909.0,24874.0,0.0005,4141.0,1.0,0.0959,0.0734,20.0,20.0,890.0,-7355.0,-27124.0,152628.0,-0.01688,1.0
2025-01-06,21619.0,23724.0,-0.0325,6903.0,1.0,0.0767,0.0542,20.0,20.0,971.0,4433.0,-21673.0,159872.0,-0.02084,0.0
2025-01-07,33067.0,36275.0,-0.0365,4957.0,1.0,0.078,0.0551,20.0,20.0,2595.0,10311.0,-10154.0,164119.0,-0.021079999999999998,0.0
2025-01-08,26063.0,23356.0,0.041,11424.0,1.0,0.1477,0.1071,20.0,20.0,-936.0,25939.0,6164.0,174831.0,-0.01844,0.0
2025-01-09,42777.0,38950.0,0.0317,-10893.0,0.0,0.0964,0.0812,20.0,20.0,-5309.0,16532.0,478.0,165641.0,-0.01422,0.0
2025-01-12,20900.0,22831.0,-0.0386,-3772.0,0.0,0.0821,0.0678,20.0,20.0,0.0,8619.0,-7453.0,161625.0,-0.01557,0.0
2025-01-13,22648.0,24636.0,-0.0353,7376.0,1.0,0.0791,0.0652,20.0,20.0,3669.0,9092.0,-1911.0,168106.0,-0.015925,0.0
2025-01-15,12151.0,12453.0,-0.0081,-2924.0,0.0,0.0661,0.0336,20.0,20.0,-1263.0,1211.0,-2870.0,165466.0,-0.01524,0.0
2025-01-16,46357.0,37491.0,0.0804,2662.0,1.0,0.208,0.1516,20.0,20.0,1677.0,-7551.0,4499.0,167812.0,-0.012275,1.0
2025-01-19,123474.0,124304.0,-0.0023,19741.0,1.0,0.0687,0.0406,20.0,20.0,0.0,23083.0,29342.0,187968.0,-0.010935000000000002,0.0
2025-01-20,84524.0,92256.0,-0.0313,-226.0,0.0,0.0638,0.0366,20.0,20.0,-4198.0,26629.0,29806.0,188425.0,-0.01029,0.0
2025-01-21,36186.0,34547.0,0.0157,-16802.0,0.0,0.0682,0.0512,20.0,20.0,0.0,2451.0,5603.0,171363.0,-0.008765,0.0
2025-01-22,64910.0,71378.0,-0.0364,482.0,1.0,0.087,0.072,20.0,20.0,4940.0,5857.0,3620.0,171988.0,-0.01095,0.0
2025-01-23,44556.0,42975.0,0.0143,28.0,1.0,0.0933,0.0817,20.0,20.0,0.0,3223.0,7326.0,171643.0,-0.009815,0.0
2025-01-26,68853.0,76604.0,-0.0365,27435.0,1.0,0.0852,0.0556,20.0,20.0,-1551.0,10917.0,39762.0,200267.0,-0.00999,0.0
2025-01-27,127590.0,114640.0,0.0372,27366.0,1.0,0.126,0.1063,20.0,20.0,-7928.0,38509.0,66402.0,227553.0,-0.007570000000000002,0.0
2025-01-28,82669.0,76469.0,0.0245,32113.0,1.0,0.0752,0.0485,20.0,20.0,4296.0,87424.0,103400.0,259411.0,-0.004705,0.0
2025-02-02,111211.0,98229.0,0.044,41382.0,1.0,0.2739,0.1889,20.0,20.0,7798.0,128324.0,145703.0,301813.0,-0.0007200000000000005,0.0
2025-02-03,159138.0,162546.0,-0.0063,55669.0,1.0,0.1271,0.0909,20.0,20.0,11582.0,183965.0,205576.0,357222.0,-6.00000000000005e-05,0.0
2025-02-04,135217.0,128718.0,0.0162,44067.0,1.0,0.2606,0.1644,20.0,20.0,0.0,200597.0,251129.0,402154.0,0.002084999999999999,0.0
2025-02-05,107154.0,79674.0,0.0731,37444.0,1.0,0.1473,0.0753,20.0,20.0,25141.0,210675.0,284432.0,440151.0,0.005715,0.0
2025-02-06,105403.0,119186.0,-0.0383,-65602.0,0.0,0.0787,0.0516,20.0,20.0,2307.0,112960.0,211927.0,376765.0,0.005424999999999999,0.0
2025-02-09,99734.0,96873.0,0.0096,4758.0,1.0,0.1021,0.0791,20.0,20.0,-4688.0,76336.0,211728.0,338552.0,0.007729999999999999,0.0
2025-02-10,77267.0,69069.0,0.0375,8388.0,1.0,0.0802,0.0556,20.0,20.0,0.0,29055.0,208692.0,346334.0,0.007554999999999999,0.0
2025-02-11,66565.0,65255.0,0.0066,3704.0,1.0,0.0911,0.056,20.0,20.0,1321.0,-11308.0,223289.0,312543.0,0.006299999999999998,1.0
2025-02-12,92504.0,101275.0,-0.0325,-47071.0,0.0,0.0937,0.0716,20.0,20.0,-3991.0,-95823.0,179990.0,242521.0,0.006604999999999998,1.0
2025-02-13,57993.0,59886.0,-0.0099,-27321.0,0.0,0.1287,0.0899,20.0,20.0,-2536.0,-57542.0,145293.0,205498.0,0.007875,1.0
2025-02-16,45462.0,49241.0,-0.0229,-13867.0,0.0,0.0955,0.0505,20.0,20.0,1122.0,-76167.0,134350.0,182958.0,0.007135,1.0
2025-02-17,69435.0,86136.0,-0.0774,-39698.0,0.0,0.1009,0.0795,20.0,20.0,3802.0,-124253.0,91990.0,105983.0,-0.0007550000000000008,1.0
2025-02-18,70095.0,82213.0,-0.0564,-4664.0,0.0,0.0959,0.0775,20.0,20.0,5482.0,-132621.0,67585.0,80306.0,-0.0034600000000000004,1.0
2025-02-20,38191.0,41460.0,-0.0272,4581.0,1.0,0.0794,0.0561,20.0,20.0,1440.0,-80969.0,72392.0,75011.0,-0.003255000000000001,1.0
2025-02-23,39665.0,46001.0,-0.0463,5534.0,1.0,0.0614,0.0336,20.0,20.0,4595.0,-48114.0,94728.0,82056.0,-0.0063549999999999995,1.0
2025-02-24,56953.0,60377.0,-0.0226,32696.0,1.0,0.1078,0.0951,20.0,20.0,14404.0,-1551.0,126942.0,110183.0,-0.005665000000000001,1.0
2025-02-25,48071.0,52541.0,-0.0374,24335.0,1.0,0.1333,0.1256,20.0,20.0,0.0,62482.0,151249.0,128549.0,-0.008249999999999999,0.0
2025-02-27,40570.0,49454.0,-0.0659,7149.0,1.0,0.0748,0.0507,20.0,20.0,6835.0,74295.0,130963.0,132524.0,-0.009720000000000001,0.0
2025-03-02,33157.0,36023.0,-0.0256,5924.0,1.0,0.0706,0.043,20.0,20.0,3860.0,75638.0,109521.0,148246.0,-0.01286,0.0
2025-03-03,48013.0,52728.0,-0.0321,-8455.0,0.0,0.0908,0.0613,20.0,20.0,0.0,61649.0,68953.0,112144.0,-0.015690000000000003,0.0
2025-03-04,38950.0,49859.0,-0.0849,-23881.0,0.0,0.0635,0.0335,20.0,20.0,-476.0,5072.0,3690.0,97468.0,-0.022135,0.0
2025-03-05,37185.0,40014.0,-0.0277,956.0,1.0,0.0831,0.0614,20.0,20.0,-265.0,-18307.0,-51023.0,107566.0,-0.023205,1.0
2025-03-06,30793.0,32042.0,-0.0125,-9242.0,0.0,0.0769,0.0439,20.0,20.0,0.0,-34698.0,-104332.0,111844.0,-0.024640000000000002,1.0
2025-03-09,22913.0,28148.0,-0.0775,-4198.0,0.0,0.0585,0.0332,20.0,20.0,-1793.0,-44820.0,-145974.0,111334.0,-0.03217,1.0
2025-03-10,29773.0,31646.0,-0.0252,4418.0,1.0,0.074,0.0614,20.0,20.0,0.0,-31947.0,-75954.0,114300.0,-0.031515,1.0
2025-03-11,21950.0,23972.0,-0.0293,-4096.0,0.0,0.0919,0.0663,20.0,20.0,804.0,-12162.0,-84808.0,116766.0,-0.033460000000000004,1.0
2025-03-12,21368.0,23416.0,-0.0344,-7343.0,0.0,0.0737,0.0514,20.0,20.0,0.0,-20461.0,-100539.0,114317.0,-0.037055,1.0
2025-03-16,25425.0,25228.0,0.0026,6289.0,1.0,0.0732,0.0453,20.0,20.0,852.0,-4930.0,-97954.0,125813.0,-0.037254999999999996,1.0
2025-03-17,22289.0,23717.0,-0.0228,7596.0,1.0,0.0986,0.0714,20.0,20.0,646.0,6864.0,-43287.0,129250.0,-0.03677,0.0
2025-03-18,20311.0,20988.0,-0.0124,-440.0,0.0,0.1691,0.1358,20.0,20.0,457.0,2006.0,-16406.0,126976.0,-0.036895,0.0
2025-03-19,23361.0,26794.0,-0.048,-1706.0,0.0,0.0668,0.0398,20.0,20.0,0.0,4396.0,-4245.0,127235.0,-0.03815,0.0
2025-03-20,19496.0,22000.0,-0.0388,5462.0,1.0,0.099,0.0623,20.0,20.0,0.0,17201.0,40915.0,137404.0,-0.03622,0.0
2025-03-23,21967.0,23565.0,-0.0264,-308.0,0.0,0.0851,0.08,20.0,20.0,-2120.0,10604.0,45271.0,142198.0,-0.03472,0.0
