date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-24,13833.0,14498.0,-0.0214,3324.0,1.0,0.0638,0.062,33.0,7.0,1057.0,25751.0,15429.0,-15433.0,-0.004515,0.0
2025-04-27,11798.0,12201.0,-0.0122,4802.0,1.0,0.0884,0.0537,20.0,19.0,-17.0,31977.0,20418.0,-9895.0,-0.005125,0.0
2025-04-28,5344.0,5344.0,0.0,1216.0,1.0,0.1674,0.1537,20.0,16.0,110.0,30957.0,27613.0,-684.0,-0.005125,0.0
2025-04-29,6573.0,6573.0,0.0,1051.0,1.0,0.1223,0.1124,26.0,10.0,219.0,16003.0,31233.0,-94.0,-0.005125,0.0
2025-04-30,4852.0,4852.0,0.0,1912.0,1.0,0.4188,0.2689,9.0,25.0,-30.0,12305.0,32480.0,1740.0,-0.005125,0.0
2025-05-04,5442.0,5442.0,0.0,814.0,1.0,0.1892,0.1107,15.0,20.0,336.0,9795.0,34544.0,308.0,-0.005125,0.0
2025-05-05,4863.0,4863.0,0.0,712.0,1.0,0.1286,0.0867,19.0,15.0,-166.0,5705.0,35373.0,-7476.0,-0.0050550000000000005,0.0
2025-05-06,6701.0,6701.0,0.0,-2978.0,0.0,0.3109,0.2169,12.0,22.0,-2432.0,1511.0,31348.0,-7388.0,-0.0050550000000000005,0.0
2025-05-07,7474.0,7387.0,0.0045,-1256.0,0.0,0.1988,0.1463,20.0,20.0,-306.0,-796.0,29317.0,712.0,-0.00483,1.0
2025-05-08,7229.0,7202.0,0.0011,1069.0,1.0,0.1992,0.1172,19.0,20.0,130.0,-1639.0,29954.0,-2391.0,-0.004775,1.0
2025-05-11,7105.0,7438.0,-0.0122,-301.0,0.0,0.0804,0.0448,21.0,19.0,160.0,-2754.0,29067.0,-7543.0,-0.005385,1.0
2025-05-13,9375.0,9395.0,-0.0008,6045.0,1.0,0.1475,0.0951,25.0,15.0,13.0,2579.0,35426.0,-2799.0,-0.005425,0.0
2025-05-14,9125.0,9447.0,-0.0154,3498.0,1.0,0.0973,0.0664,22.0,18.0,1236.0,9055.0,38887.0,-4929.0,-0.006195000000000001,0.0
2025-05-15,3783.0,3804.0,-0.0021,-1364.0,0.0,0.0908,0.0678,20.0,20.0,-130.0,8947.0,39226.0,-6769.0,-0.0063,0.0
2025-05-18,5342.0,5342.0,0.0,-1873.0,0.0,0.1701,0.1425,18.0,19.0,110.0,6005.0,39971.0,-6367.0,-0.0063,0.0
2025-05-19,4540.0,4540.0,0.0,-1100.0,0.0,0.2403,0.1653,9.0,28.0,-973.0,5206.0,37998.0,-4110.0,-0.0063,0.0
2025-05-20,7936.0,7893.0,0.0022,2074.0,1.0,0.1467,0.1193,20.0,20.0,2326.0,1235.0,41496.0,2117.0,-0.00619,0.0
2025-05-21,6462.0,6523.0,-0.0036,3711.0,1.0,0.1277,0.1076,20.0,20.0,87.0,1448.0,42971.0,6436.0,-0.006370000000000001,0.0
2025-05-22,4037.0,4037.0,0.0,2109.0,1.0,0.1502,0.0804,18.0,18.0,-76.0,4921.0,29075.0,9167.0,-0.004935,0.0
2025-05-25,1058.0,1058.0,0.0,-142.0,0.0,0.2123,0.1373,12.0,14.0,-10.0,6652.0,23323.0,8710.0,-0.0029950000000000003,0.0
2025-05-26,9055.0,9055.0,0.0,2514.0,1.0,0.2825,0.1974,14.0,19.0,-10.0,10266.0,22513.0,12524.0,-0.0019250000000000003,0.0
2025-05-27,2223.0,2223.0,0.0,-887.0,0.0,0.3054,0.2142,11.0,10.0,-50.0,7305.0,16824.0,13489.0,-0.0013150000000000002,0.0
2025-05-28,4650.0,4650.0,0.0,-892.0,0.0,0.1832,0.1381,13.0,22.0,-14.0,2702.0,14716.0,38416.0,-0.0013150000000000002,0.0
2025-06-02,2679.0,2679.0,0.0,571.0,1.0,0.2529,0.1651,11.0,13.0,-14.0,1164.0,14236.0,35450.0,-0.0013150000000000002,0.0
2025-06-03,5151.0,5151.0,0.0,810.0,1.0,0.1175,0.0962,19.0,13.0,0.0,2116.0,13134.0,46682.0,-0.0013150000000000002,0.0
2025-06-04,2895.0,2895.0,0.0,1079.0,1.0,0.187,0.0705,18.0,9.0,10.0,681.0,13399.0,35408.0,-0.0013150000000000002,0.0
2025-06-05,7161.0,7161.0,0.0,1293.0,1.0,0.1913,0.1201,12.0,18.0,-50.0,2861.0,13980.0,47940.0,-0.0013150000000000002,0.0
2025-06-08,790.0,790.0,0.0,28.0,1.0,0.2409,0.1641,10.0,13.0,-60.0,3781.0,16986.0,50669.0,-0.0013150000000000002,0.0
2025-06-09,11928.0,11928.0,0.0,-6163.0,0.0,0.6387,0.313,6.0,34.0,-100.0,-2953.0,12079.0,41071.0,-0.0015400000000000001,1.0
2025-06-10,10548.0,10431.0,0.0042,-2330.0,0.0,0.2458,0.159,16.0,24.0,-291.0,-6093.0,8680.0,46796.0,-0.0013850000000000004,1.0
2025-06-11,1965.0,1965.0,0.0,-1036.0,0.0,0.2941,0.1766,8.0,11.0,-348.0,-8208.0,7945.0,44581.0,-0.000775,1.0
2025-06-12,7151.0,7151.0,0.0,1780.0,1.0,0.0968,0.0469,22.0,18.0,963.0,-7721.0,3680.0,46284.0,-0.0007350000000000001,1.0
2025-06-15,21733.0,22074.0,-0.0066,3909.0,1.0,0.2554,0.2037,26.0,12.0,375.0,-3840.0,4091.0,49605.0,-0.000295,1.0
2025-06-16,26110.0,29620.0,-0.0442,-15385.0,0.0,0.0786,0.0618,29.0,11.0,0.0,-13062.0,-9930.0,33527.0,-0.0024000000000000002,1.0
2025-06-17,5653.0,5653.0,0.0,-1981.0,0.0,0.2429,0.1884,23.0,14.0,-532.0,-12713.0,-10038.0,23573.0,-0.0024000000000000002,1.0
2025-06-18,6502.0,6502.0,0.0,2129.0,1.0,0.0718,0.0545,28.0,11.0,414.0,-9548.0,-6809.0,27943.0,-0.0024000000000000002,1.0
2025-06-19,8082.0,8082.0,0.0,3835.0,1.0,0.1017,0.0805,21.0,17.0,74.0,-7493.0,-5048.0,22920.0,-0.00251,1.0
2025-06-22,6716.0,6716.0,0.0,-3640.0,0.0,0.1698,0.1198,25.0,7.0,140.0,-15042.0,-12399.0,17920.0,-0.00233,1.0
2025-06-23,9299.0,9299.0,0.0,-902.0,0.0,0.0734,0.0597,32.0,8.0,1032.0,-559.0,-15410.0,17214.0,-0.00233,1.0
2025-06-24,8007.0,8007.0,0.0,-2241.0,0.0,0.1524,0.1532,27.0,11.0,-1012.0,-819.0,-17509.0,17751.0,-0.00233,1.0
2025-06-25,3186.0,3186.0,0.0,458.0,1.0,0.2046,0.1774,15.0,13.0,0.0,-2490.0,-19565.0,18377.0,-0.00233,1.0
2025-06-26,7067.0,7067.0,0.0,-2455.0,0.0,0.2469,0.1627,16.0,20.0,-185.0,-8780.0,-21133.0,16109.0,-0.00233,1.0
2025-06-29,1568.0,1568.0,0.0,-826.0,0.0,0.1049,0.0652,16.0,18.0,-163.0,-5966.0,-21067.0,21262.0,-0.00233,1.0
2025-06-30,3822.0,3822.0,0.0,-2644.0,0.0,0.3527,0.1547,16.0,13.0,-444.0,-7708.0,-24282.0,21187.0,-0.00233,1.0
2025-07-01,2839.0,2839.0,0.0,-769.0,0.0,0.2007,0.1816,16.0,16.0,-435.0,-6236.0,-25861.0,19753.0,-0.00233,1.0
2025-07-02,4692.0,4692.0,0.0,-1648.0,0.0,0.0978,0.0616,21.0,16.0,711.0,-8342.0,-28588.0,19355.0,-0.00233,1.0
2025-07-03,2021.0,2021.0,0.0,614.0,1.0,0.2154,0.1597,17.0,13.0,195.0,-5273.0,-29267.0,20086.0,-0.00233,1.0
2025-07-06,3311.0,3311.0,0.0,-516.0,0.0,0.1332,0.1153,15.0,16.0,327.0,-4963.0,-29811.0,18523.0,-0.00233,1.0
2025-07-07,8734.0,8734.0,0.0,2991.0,1.0,0.0724,0.0672,31.0,7.0,1275.0,672.0,-20657.0,20739.0,-0.00233,0.0
2025-07-08,12462.0,12548.0,-0.0031,5851.0,1.0,0.0659,0.0469,31.0,8.0,764.0,7292.0,-12476.0,26158.0,-0.002695,0.0
2025-07-09,4630.0,4630.0,0.0,3885.0,1.0,0.125,0.0923,24.0,9.0,120.0,12825.0,-7555.0,29457.0,-0.0026950000000000003,0.0
2025-07-10,9511.0,9333.0,0.0088,903.0,1.0,0.1357,0.1203,17.0,23.0,165.0,13114.0,-8432.0,30674.0,-0.002255,0.0
2025-07-13,6290.0,6290.0,0.0,-220.0,0.0,0.1811,0.0932,18.0,17.0,-531.0,13410.0,-12561.0,30417.0,-0.0019250000000000003,0.0
2025-07-14,3246.0,3246.0,0.0,1525.0,1.0,0.1972,0.1404,10.0,17.0,0.0,11944.0,4349.0,33645.0,0.000285,0.0
2025-07-15,3973.0,3973.0,0.0,1720.0,1.0,0.2179,0.1509,15.0,16.0,50.0,7813.0,8050.0,37983.0,0.000285,0.0
2025-07-16,8113.0,8113.0,0.0,-5428.0,0.0,0.111,0.1151,26.0,12.0,-5287.0,-1500.0,493.0,31682.0,0.000285,1.0
2025-07-17,10563.0,10199.0,0.0133,2185.0,1.0,0.1154,0.0948,20.0,20.0,375.0,-218.0,-1157.0,35291.0,0.00095,1.0
2025-07-20,18135.0,17583.0,0.0109,1615.0,1.0,0.2718,0.1805,20.0,20.0,-720.0,1617.0,4098.0,34670.0,0.001495,0.0
2025-07-21,5525.0,5509.0,0.0012,604.0,1.0,0.1506,0.1226,19.0,21.0,850.0,696.0,5604.0,19269.0,0.001555,0.0
2025-07-22,13552.0,12869.0,0.0207,4074.0,1.0,0.1854,0.1436,18.0,22.0,62.0,3050.0,11919.0,17733.0,0.00259,0.0
2025-07-23,16813.0,16796.0,0.0004,5515.0,1.0,0.1673,0.1437,20.0,20.0,-122.0,13993.0,16976.0,19924.0,0.00261,0.0
2025-07-24,8700.0,9055.0,-0.017,5289.0,1.0,0.0924,0.0859,20.0,20.0,0.0,17097.0,24720.0,20411.0,0.0017599999999999998,0.0
2025-07-27,26706.0,24136.0,0.0327,1765.0,1.0,0.1581,0.0995,20.0,20.0,261.0,17247.0,27311.0,20960.0,0.003395,0.0
2025-07-28,24246.0,28843.0,-0.0739,9999.0,1.0,0.0671,0.0546,28.0,12.0,0.0,26642.0,39954.0,29908.0,-0.0002999999999999996,0.0
2025-07-29,18601.0,18568.0,0.0008,10273.0,1.0,0.1778,0.156,20.0,20.0,0.0,32841.0,50996.0,38269.0,-0.00025999999999999954,0.0
2025-07-30,9770.0,9964.0,-0.0053,1520.0,1.0,0.0819,0.0494,20.0,20.0,531.0,28846.0,54164.0,38975.0,-0.0005249999999999996,0.0
2025-07-31,10367.0,10560.0,-0.0071,893.0,1.0,0.1121,0.0667,20.0,20.0,-117.0,24450.0,54443.0,39156.0,-0.0008799999999999995,0.0
2025-08-03,6701.0,6668.0,0.0015,1291.0,1.0,0.0993,0.059,20.0,20.0,408.0,23976.0,56250.0,43425.0,-0.0008049999999999996,0.0
2025-08-04,7348.0,7295.0,0.0031,3896.0,1.0,0.4743,0.2939,18.0,22.0,-370.0,17873.0,57155.0,48577.0,-0.0006499999999999995,0.0
2025-08-05,5119.0,5119.0,0.0,2743.0,1.0,0.3969,0.2652,13.0,24.0,-50.0,10343.0,54047.0,50251.0,-0.0004949999999999996,0.0
2025-08-06,3280.0,3280.0,0.0,-646.0,0.0,0.2382,0.1559,11.0,20.0,21.0,8177.0,49516.0,49906.0,-0.0004949999999999996,0.0
2025-08-07,6911.0,7190.0,-0.0164,-1938.0,0.0,0.1701,0.1246,24.0,16.0,79.0,5346.0,46675.0,41923.0,-0.0017549999999999996,0.0
2025-08-11,5625.0,5625.0,0.0,-4216.0,0.0,0.3216,0.2302,16.0,15.0,-72.0,-161.0,42679.0,34209.0,-0.0017549999999999996,1.0
2025-08-12,7218.0,7226.0,-0.0005,289.0,1.0,0.1793,0.1628,20.0,20.0,-48.0,-3768.0,41443.0,35862.0,-0.0017799999999999997,1.0
2025-08-13,3289.0,3289.0,0.0,-771.0,0.0,0.3862,0.259,17.0,17.0,10.0,-7282.0,38952.0,36964.0,-0.0017799999999999997,1.0
2025-08-14,4983.0,4983.0,0.0,-2688.0,0.0,0.3041,0.1773,14.0,21.0,-10.0,-9324.0,41692.0,35376.0,-0.0017799999999999997,1.0
2025-08-17,4005.0,3992.0,0.0013,-1436.0,0.0,0.1238,0.0675,17.0,23.0,529.0,-8822.0,38071.0,31866.0,-0.0023799999999999997,1.0
2025-08-18,17724.0,18577.0,-0.0154,4587.0,1.0,0.0843,0.0542,20.0,19.0,-19.0,-19.0,41043.0,32742.0,-0.0036949999999999995,1.0
2025-08-19,9547.0,9507.0,0.0015,5221.0,1.0,0.1905,0.1264,17.0,22.0,376.0,4913.0,45660.0,35854.0,-0.0036799999999999992,0.0
2025-08-20,20762.0,21182.0,-0.0039,10174.0,1.0,0.0935,0.035,26.0,13.0,759.0,15858.0,51760.0,46170.0,-0.0049099999999999994,0.0
2025-08-21,11338.0,11338.0,0.0,7360.0,1.0,0.2293,0.112,21.0,16.0,-329.0,25906.0,53605.0,51016.0,-0.0049299999999999995,0.0
2025-08-24,6289.0,6289.0,0.0,1109.0,1.0,0.2851,0.2206,18.0,14.0,244.0,28451.0,49425.0,53012.0,-0.004079999999999999,0.0
2025-08-25,5574.0,5573.0,0.0001,-1003.0,0.0,0.1363,0.1021,20.0,20.0,931.0,22861.0,46657.0,52901.0,-0.005709999999999999,0.0
2025-08-26,3576.0,3576.0,0.0,-1468.0,0.0,0.8254,0.3443,7.0,19.0,6.0,16172.0,35190.0,50862.0,-0.002015,0.0
2025-08-27,7497.0,7497.0,0.0,-607.0,0.0,0.0817,0.0398,26.0,11.0,160.0,5391.0,24310.0,49445.0,-0.002055,0.0
2025-08-28,6463.0,6463.0,0.0,-1229.0,0.0,0.1996,0.0988,19.0,19.0,-492.0,-3198.0,21561.0,47137.0,-0.00179,1.0
2025-08-31,7109.0,7109.0,0.0,-1940.0,0.0,0.2946,0.2355,14.0,19.0,-2953.0,-6247.0,18728.0,43904.0,-0.0014349999999999996,1.0
2025-09-01,4593.0,4593.0,0.0,-2135.0,0.0,0.6428,0.2936,13.0,16.0,-804.0,-7379.0,15302.0,41741.0,-0.0015099999999999996,1.0
2025-09-02,6484.0,6484.0,0.0,-2094.0,0.0,0.2972,0.2048,17.0,22.0,84.0,-8005.0,9312.0,45810.0,-0.0016649999999999994,1.0
2025-09-03,5437.0,5437.0,0.0,-1264.0,0.0,0.4331,0.0406,16.0,14.0,200.0,-8662.0,5305.0,46876.0,-0.0016649999999999994,1.0
2025-09-04,6191.0,6191.0,0.0,-946.0,0.0,0.3179,0.1941,17.0,20.0,14.0,-8379.0,5005.0,46966.0,-0.0016649999999999994,1.0
2025-09-07,2822.0,2822.0,0.0,-717.0,0.0,0.2033,0.142,14.0,14.0,16.0,-7156.0,6226.0,44469.0,-0.0008449999999999996,1.0
2025-09-08,6984.0,6984.0,0.0,-1694.0,0.0,0.3617,0.26,20.0,15.0,374.0,-6715.0,8748.0,38866.0,-0.0008449999999999996,1.0
2025-09-18,200.0,200.0,0.0,-60.0,0.0,0.555,0.35,3.0,1.0,0.0,-4681.0,8399.0,54191.0,-0.0008199999999999995,1.0
2025-09-21,6686.0,6686.0,0.0,256.0,1.0,0.1625,0.1321,20.0,13.0,-104.0,-3161.0,9426.0,56428.0,-0.0008199999999999995,1.0
2025-09-23,4082.0,4082.0,0.0,1597.0,1.0,0.1984,0.1089,14.0,26.0,1392.0,-618.0,13711.0,55896.0,-0.0008199999999999995,1.0
2025-09-24,5567.0,5567.0,0.0,-2837.0,0.0,0.3404,0.2524,13.0,17.0,942.0,-2738.0,12310.0,49224.0,-0.0008849999999999995,1.0
2025-09-25,8030.0,8030.0,0.0,-3890.0,0.0,0.2396,0.1653,13.0,13.0,-80.0,-4934.0,3833.0,48974.0,-0.00011499999999999965,1.0
2025-09-28,1333.0,1333.0,0.0,485.0,1.0,0.16,0.109,11.0,6.0,337.0,-4389.0,-903.0,50361.0,-0.00018999999999999966,1.0
2025-10-07,3827.0,3827.0,0.0,-177.0,0.0,0.3581,0.2344,12.0,9.0,-892.0,-4822.0,-11254.0,52425.0,5.000000000000347e-06,1.0
2025-10-08,3255.0,3255.0,0.0,-236.0,0.0,0.1922,0.1698,15.0,10.0,-110.0,-6655.0,-18850.0,51731.0,5.000000000000347e-06,1.0
2025-10-09,3469.0,3469.0,0.0,2013.0,1.0,0.1691,0.1296,13.0,19.0,254.0,-1805.0,-17946.0,56199.0,5.000000000000347e-06,1.0
2025-10-12,3629.0,3629.0,0.0,-1359.0,0.0,0.086,0.0597,24.0,10.0,-134.0,726.0,-18302.0,55666.0,0.0,0.0
2025-10-13,3014.0,3014.0,0.0,-640.0,0.0,0.2013,0.1572,11.0,14.0,8.0,-399.0,-17474.0,57670.0,0.0,1.0
2025-10-14,3080.0,3080.0,0.0,312.0,1.0,0.2757,0.2267,12.0,7.0,-16.0,90.0,-16555.0,58751.0,0.0,0.0
2025-10-15,3719.0,3719.0,0.0,-1495.0,0.0,0.2581,0.1691,11.0,16.0,-1424.0,-1169.0,-16821.0,58904.0,0.0,1.0
2025-10-16,1917.0,1917.0,0.0,-775.0,0.0,0.2378,0.1409,11.0,9.0,25.0,-3957.0,-15656.0,57515.0,0.0,1.0
2025-10-19,2422.0,2422.0,0.0,-907.0,0.0,0.3277,0.199,7.0,12.0,-14.0,-3505.0,-14428.0,57124.0,0.0,1.0
2025-10-26,211.0,211.0,0.0,-64.0,0.0,0.2179,0.1511,7.0,6.0,71.0,-2929.0,-12398.0,54069.0,0.0,1.0
2025-10-28,5105.0,5105.0,0.0,-2784.0,0.0,0.4642,0.3165,8.0,13.0,1115.0,-6025.0,-13918.0,45434.0,0.0,1.0
2025-10-29,6466.0,6466.0,0.0,-34.0,0.0,0.2673,0.158,11.0,23.0,-265.0,-4564.0,-13006.0,41515.0,0.0,1.0
2025-10-30,4241.0,4241.0,0.0,-2469.0,0.0,0.3104,0.1731,8.0,20.0,-43.0,-6258.0,-14758.0,38143.0,0.0,1.0
2025-11-02,3225.0,3225.0,0.0,-59.0,0.0,0.2183,0.152,12.0,20.0,-119.0,-5410.0,-13123.0,38304.0,0.0,1.0
2025-11-03,2989.0,2989.0,0.0,-958.0,0.0,0.2393,0.0618,12.0,12.0,710.0,-6304.0,-14021.0,35821.0,0.0,1.0
2025-11-04,4099.0,4099.0,0.0,-3573.0,0.0,0.6003,0.3516,4.0,14.0,90.0,-7093.0,-17850.0,30528.0,0.0,1.0
2025-11-05,2436.0,2436.0,0.0,286.0,1.0,0.345,0.1494,10.0,7.0,100.0,-6773.0,-19161.0,36242.0,0.0,1.0
2025-11-06,2692.0,2692.0,0.0,920.0,1.0,0.1676,0.1359,13.0,12.0,222.0,-3384.0,-15404.0,34977.0,0.0,1.0
2025-11-09,2504.0,2504.0,0.0,541.0,1.0,0.2213,0.1803,10.0,13.0,-10.0,-2784.0,-10973.0,33903.0,0.0,1.0
2025-11-10,1166.0,1166.0,0.0,-504.0,0.0,0.2219,0.1564,11.0,9.0,-8.0,-2330.0,-11962.0,32795.0,0.0,1.0
2025-11-11,1759.0,1759.0,0.0,-1191.0,0.0,0.6142,0.3583,8.0,9.0,-800.0,52.0,-12976.0,27530.0,0.0,0.0
2025-11-12,1789.0,1789.0,0.0,-678.0,0.0,0.353,0.24,13.0,15.0,-718.0,-912.0,-13418.0,21337.0,0.0,1.0
2025-11-13,4580.0,4580.0,0.0,-2515.0,0.0,0.2804,0.2162,12.0,14.0,0.0,-4347.0,-17946.0,13533.0,0.0,1.0
2025-11-16,3031.0,3031.0,0.0,217.0,1.0,0.2918,0.2022,9.0,17.0,-484.0,-4671.0,-16370.0,11985.0,0.0,1.0
2025-11-17,893.0,893.0,0.0,-481.0,0.0,0.1789,0.1245,11.0,8.0,38.0,-4648.0,-16211.0,1505.0,0.0,1.0
2025-11-18,4250.0,4250.0,0.0,-2763.0,0.0,0.8553,0.4183,5.0,14.0,216.0,-6220.0,-19286.0,-11531.0,0.0,1.0
2025-11-19,11950.0,11950.0,0.0,-11196.0,0.0,0.6604,0.3782,10.0,12.0,128.0,-16738.0,-28987.0,-24247.0,0.0,1.0
2025-11-20,541.0,541.0,0.0,153.0,1.0,0.336,0.2197,7.0,18.0,140.0,-14070.0,-28059.0,-24987.0,0.0,1.0
2025-11-23,3751.0,3751.0,0.0,2310.0,1.0,0.2368,0.1654,9.0,17.0,-84.0,-11977.0,-24842.0,-23968.0,0.0,1.0
2025-11-24,5199.0,5199.0,0.0,3222.0,1.0,0.256,0.1723,8.0,12.0,627.0,-8274.0,-21556.0,-24642.0,0.0,1.0
2025-11-25,2853.0,2853.0,0.0,580.0,1.0,0.111,0.096,18.0,8.0,150.0,-4931.0,-18192.0,-26805.0,0.0,1.0
2025-11-26,3899.0,3899.0,0.0,180.0,1.0,0.4513,0.2504,7.0,14.0,2.0,6445.0,-17978.0,-25979.0,0.0,0.0
2025-11-27,7980.0,7980.0,0.0,1093.0,1.0,0.2391,0.1457,9.0,27.0,-544.0,7385.0,-14416.0,-22948.0,0.0,0.0
2025-11-30,2874.0,2874.0,0.0,-1050.0,0.0,0.1568,0.1053,11.0,14.0,-38.0,4025.0,-15407.0,-19782.0,0.0,0.0
2025-12-01,864.0,864.0,0.0,-425.0,0.0,0.3401,0.1693,7.0,7.0,-68.0,378.0,-14874.0,-20496.0,0.0,0.0
2025-12-02,1243.0,1243.0,0.0,-97.0,0.0,0.2613,0.1755,8.0,12.0,-153.0,-299.0,-11398.0,-19822.0,0.0,1.0
2025-12-03,4038.0,4038.0,0.0,-1813.0,0.0,0.7717,0.4259,8.0,19.0,-315.0,-2292.0,-13497.0,-18947.0,0.0,1.0
2025-12-07,2210.0,2210.0,0.0,1772.0,1.0,0.2737,0.1873,10.0,10.0,16.0,-1613.0,-12645.0,-15739.0,0.0,1.0
2025-12-08,2869.0,2869.0,0.0,-1230.0,0.0,0.2648,0.2035,13.0,10.0,21.0,-1793.0,-14416.0,-21556.0,0.0,1.0
2025-12-09,2273.0,2273.0,0.0,-1195.0,0.0,0.9212,0.4536,3.0,10.0,0.0,-2563.0,-15107.0,-27972.0,0.0,1.0
2025-12-10,1060.0,1060.0,0.0,-281.0,0.0,0.8999,0.4687,2.0,10.0,-271.0,-2747.0,-14197.0,-38427.0,0.0,1.0
2025-12-11,7427.0,7427.0,0.0,-857.0,0.0,0.5447,0.3497,6.0,9.0,-400.0,-1791.0,-14376.0,-46644.0,0.0,1.0
2025-12-14,1199.0,1199.0,0.0,-182.0,0.0,0.2608,0.0177,9.0,9.0,-57.0,-3745.0,-12043.0,-47935.0,0.0,1.0
2025-12-15,9252.0,9252.0,0.0,-3265.0,0.0,0.2003,0.154,12.0,27.0,-300.0,-5780.0,-15525.0,-50197.0,0.0,1.0
2025-12-16,15455.0,15455.0,0.0,5677.0,1.0,0.1564,0.1287,13.0,25.0,42.0,1092.0,-9367.0,-43052.0,0.0,0.0
2025-12-17,17501.0,17449.0,0.0011,426.0,1.0,0.1341,0.0952,20.0,20.0,1907.0,1799.0,-6178.0,-42019.0,5.500000000000035e-05,0.0
2025-12-18,20473.0,20066.0,0.008,-5096.0,0.0,0.1591,0.1204,20.0,20.0,-376.0,-2440.0,-78.0,-45886.0,0.0004550000000000004,1.0
2025-12-21,21410.0,21139.0,0.0038,-2892.0,0.0,0.2721,0.1447,20.0,20.0,-363.0,-5150.0,-3123.0,-46838.0,0.0006450000000000004,1.0
2025-12-22,9693.0,9689.0,0.0002,1832.0,1.0,0.1436,0.1164,18.0,22.0,273.0,-53.0,-3601.0,-42871.0,0.0006550000000000004,1.0
2025-12-23,5852.0,5852.0,0.0,-787.0,0.0,0.3519,0.2181,9.0,20.0,9.0,-6517.0,-7610.0,-41564.0,0.0006550000000000004,1.0
2025-12-24,8312.0,8312.0,0.0,-2111.0,0.0,0.1646,0.1057,17.0,22.0,-509.0,-9054.0,-10301.0,-42411.0,0.0006550000000000004,1.0
2025-12-28,11267.0,11111.0,0.0063,-84.0,0.0,0.1572,0.1153,18.0,22.0,37.0,-4042.0,-10565.0,-41549.0,0.0009700000000000004,1.0
2025-12-29,54828.0,54055.0,0.004,28703.0,1.0,0.3526,0.1623,20.0,20.0,-1986.0,27553.0,17045.0,-12129.0,0.0011700000000000005,0.0
2025-12-31,99990.0,126058.0,-0.0895,-1854.0,0.0,0.1542,0.1236,26.0,14.0,4066.0,23867.0,16241.0,-12289.0,-0.0033049999999999998,0.0
2026-01-01,23301.0,23027.0,0.0043,-7916.0,0.0,0.4181,0.2313,16.0,22.0,149.0,16738.0,8750.0,-20145.0,-0.00309,0.0
2026-01-04,29112.0,34327.0,-0.0684,14058.0,1.0,0.0697,0.0538,24.0,16.0,843.0,32907.0,22905.0,-6343.0,-0.006509999999999999,0.0
2026-01-05,42301.0,47512.0,-0.0422,16363.0,1.0,0.0766,0.057,20.0,20.0,0.0,49354.0,41081.0,8423.0,-0.00862,0.0
2026-01-06,31535.0,33614.0,-0.0282,-1526.0,0.0,0.0979,0.0764,20.0,20.0,-1717.0,19125.0,37783.0,9734.0,-0.01003,0.0
2026-01-07,68144.0,75017.0,-0.0399,-17716.0,0.0,0.2644,0.1962,26.0,14.0,2023.0,3263.0,21297.0,-4092.0,-0.012025,0.0
2026-01-08,14308.0,14824.0,-0.0126,-1559.0,0.0,0.1133,0.0783,20.0,20.0,512.0,9620.0,20933.0,-6136.0,-0.012655,0.0
2026-01-12,21644.0,21882.0,-0.0043,3096.0,1.0,0.15,0.1246,20.0,20.0,211.0,-1342.0,24310.0,-2863.0,-0.012870000000000001,1.0
2026-01-13,12308.0,12915.0,-0.0188,6234.0,1.0,0.1001,0.0775,22.0,18.0,850.0,-11471.0,31401.0,3607.0,-0.01381,1.0
2026-01-14,14777.0,16445.0,-0.0391,-1098.0,0.0,0.0833,0.062,22.0,17.0,500.0,-11043.0,30485.0,496.0,-0.015765,1.0
2026-01-18,9855.0,10002.0,-0.0049,-2829.0,0.0,0.0908,0.0529,26.0,13.0,429.0,3844.0,30921.0,-974.0,-0.01601,0.0
2026-01-20,12970.0,12727.0,0.0076,6316.0,1.0,0.1623,0.139,16.0,24.0,-79.0,11719.0,31560.0,5982.0,-0.015629999999999998,0.0
2026-01-21,26705.0,25434.0,0.0196,-8759.0,0.0,0.2504,0.184,20.0,20.0,-508.0,-136.0,22375.0,-3089.0,-0.014705,1.0
2026-01-22,5837.0,5837.0,0.0,177.0,1.0,0.1259,0.0621,18.0,18.0,30.0,-6193.0,27648.0,-1417.0,-0.015104999999999999,1.0
2026-01-25,15711.0,15652.0,0.0015,-3644.0,0.0,0.1373,0.0769,20.0,20.0,430.0,-8739.0,26896.0,-4286.0,-0.015220000000000001,1.0
2026-01-26,16356.0,17402.0,-0.0259,4276.0,1.0,0.0993,0.0742,20.0,20.0,-413.0,-1634.0,29340.0,897.0,-0.016525,1.0
2026-01-27,15343.0,15924.0,-0.013,-2988.0,0.0,0.085,0.0472,22.0,18.0,-258.0,-10938.0,27139.0,-2027.0,-0.017175,1.0
2026-01-28,9160.0,9160.0,0.0,-4397.0,0.0,0.1033,0.0645,23.0,17.0,-1980.0,-6576.0,24853.0,-3640.0,-0.017175,1.0
2026-01-29,14032.0,13563.0,0.0114,-5222.0,0.0,0.1187,0.0735,18.0,22.0,-1304.0,-11975.0,19715.0,-8828.0,-0.01692,1.0
